[0.9997445869445801, 0.9444444444444444, 0.2435907941766255, 0.2435907941766255, 0.2435907941766255, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.33479237294512115, 0.32344347894698144, 0.32344347894698144, 0.8636363636363636, 0.8636363636363636, 0.6132351419200068, 0.48177396611903256, 0.6570024183520915, 0.8125, 0.6570024183520915, 0.42989061592159833, 0.9538461538461539, 0.2743528154161241, 0.6316675859339097, 0.9120085388422012]
[0.8831727433204651, 0.7667407936140285, 0.6928726708803933, 0.8740493655080583, 0.7618965581125735, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.16547188696456586, 0.15986267045729244, 0.15986267045729244, 0.8636363636363636, 0.8636363636363636, 0.5991046739661176, 0.6977193002298644, 0.5125573253159679, 0.8125, 0.8125, 0.6225802986666482, 0.7457957035502965, 0.3465749952528212, 0.3316676195930032, 0.5526334643363953]
[0.9997445869445801, 0.9444444444444444, 0.294732754309375, 0.294732754309375, 0.294732754309375, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.27708885953905193, 0.2676960168428129, 0.2676960168428129, 0.8636363636363636, 0.8636363636363636, 0.8089696635370669, 0.8033392556433566, 0.8182810560334643, 0.8182810560334643, 0.8125, 0.9538461538461539, 0.955428823773493, 0.42990827560424805, 0.7140205046709847, 0.4557584524154663]
[0.9997445869445801, 0.9444444444444444, 0.22766321097710562, 0.22766321097710562, 0.22766321097710562, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.21412228080066448, 0.20686389840064195, 0.20686389840064195, 0.8636363636363636, 0.8636363636363636, 0.5424181896707286, 0.576742146713345, 0.9759288230583824, 0.8125, 0.8125, 0.8781010174603078, 0.47010008327741776, 0.29379717508951825, 0.8051969864789177, 0.28700852394104004]
[0.9300476837158204, 0.8062619405716522, 0.5996222402017544, 0.5996222402017544, 0.969951323523469, 0.9142857142857143, 0.9142857142857143, 0.9654041886329651, 0.6951170777653009, 0.7865656012305009, 0.7599023605108229, 0.9491525423728814, 0.8636363636363636, 0.4683854686743807, 0.750191647073497, 0.8031059026300654, 0.9196788230583823, 0.8125, 0.8125, 0.7166175746545199, 0.8455467915546084, 0.31046390533447266, 0.6199028912712546, 0.5338835120201111]
[0.9997445869445801, 0.9444444444444444, 0.3247059786442442, 0.3247059786442442, 0.3247059786442442, 0.9142857142857143, 0.9142857142857143, 0.8151516914367676, 0.4156115176281305, 0.8540258284502805, 0.9491525423728814, 0.8136565335087017, 0.37782865238920954, 0.8636363636363636, 0.6239399288011633, 0.4851790343566616, 0.9196788230583823, 0.8125, 0.9196788230583823, 0.43292898450286726, 0.9538461538461539, 0.6021304660373263, 0.7699028463924632, 0.3057584762573242]
[0.9997445869445801, 0.9444444444444444, 0.16210868532479497, 0.16210868532479497, 0.16210868532479497, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.252587744189984, 0.2440254477767642, 0.2440254477767642, 0.8636363636363636, 0.8636363636363636, 0.5337225872537364, 0.3523206878582273, 0.9196788230583823, 0.8125, 0.8125, 0.9510466120798126, 0.35739627262192447, 0.4854638311598036, 0.48166757471421184, 0.5776335000991821]
[0.9997445869445801, 0.9444444444444444, 0.3018511532994501, 0.3018511532994501, 0.3018511532994501, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3229260292546834, 0.3119793841952026, 0.3119793841952026, 0.8636363636363636, 0.8636363636363636, 0.66741827259893, 0.5525413662320635, 0.9196788230583823, 0.8125, 0.8125, 0.4930369114070721, 0.9410694383016828, 0.45490826500786674, 0.675785176894244, 0.55263352394104]
[0.9997445869445801, 0.9444444444444444, 0.2074484097648976, 0.2074484097648976, 0.2074484097648976, 0.9142857142857143, 0.9142857142857143, 0.9789900302886962, 0.7738175213563976, 0.6891980648411312, 0.6658354185753301, 0.9934722232022732, 0.8636363636363636, 0.8636363636363636, 0.4173359248949134, 0.3281380649373114, 0.8125, 0.8125, 0.8125, 0.292800119482524, 0.292800119482524, 0.4549083179897732, 0.5228440340827493, 0.44325852394104004]
[0.9990344572067261, 0.8385842500430724, 0.7082353693631427, 0.7082353693631427, 0.842623627430317, 0.9142857142857143, 0.9142857142857143, 0.9892425179481507, 0.7952701014517913, 0.7678196029231094, 0.9352443874178873, 0.7131805325942759, 0.8636363636363636, 0.8636363636363636, 0.37820550669794495, 0.25701912139091393, 0.8125, 0.8125, 0.8125, 0.22934013908727702, 0.22934013908727702, 0.3965749210781521, 0.2640204710118911, 0.524508535861969]
[0.9997445869445801, 0.9444444444444444, 0.2741891882944449, 0.2741891882944449, 0.2741891882944449, 0.9142857142857143, 0.9142857142857143, 0.7084849993387858, 0.5735579441713041, 0.8503366559682396, 0.864158830733824, 0.9491525423728814, 0.8636363636363636, 0.4174092279949535, 0.7741046573804773, 0.6509492708425489, 0.718599899459863, 0.718599899459863, 0.8125, 0.9538461538461539, 0.5873268227913071, 0.38546376758151585, 0.8051969864789177, 0.512008547782898]
[0.9997445869445801, 0.9444444444444444, 0.2345439412012131, 0.2345439412012131, 0.2345439412012131, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.24567455886534492, 0.23734660771736713, 0.23734660771736713, 0.8636363636363636, 0.8636363636363636, 0.7154090715491254, 0.6128808934393828, 0.6430816359497686, 0.8125, 0.8125, 0.8366136361874261, 0.6129689973277027, 0.5299082862006294, 0.31402049345128674, 0.6901335120201111]
[0.9997445869445801, 0.9444444444444444, 0.2794576882521438, 0.2794576882521438, 0.2794576882521438, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2547548697534776, 0.24611911145674956, 0.24611911145674956, 0.8636363636363636, 0.8636363636363636, 0.5652443429698115, 0.4400684162660212, 0.9196788230583823, 0.9196788230583823, 0.8125, 0.9538461538461539, 0.3926764329758343, 0.41324165132310653, 0.42284410140093637, 0.6713835597038269]
[0.9997445869445801, 0.9444444444444444, 0.13995066911379073, 0.13995066911379073, 0.13995066911379073, 0.9142857142857143, 0.9142857142857143, 0.9256566683451335, 0.7012801047929342, 0.5816906369434741, 0.9491525423728814, 0.5263142219844555, 0.6375273679935766, 0.8636363636363636, 0.6632351253343665, 0.7528089362694836, 0.9759288230583824, 0.8125, 0.8125, 0.889106242362974, 0.6888879606492084, 0.37713050842285156, 0.30225585488712087, 0.4870085120201111]
[0.9997445869445801, 0.9444444444444444, 0.3920691512274534, 0.3920691512274534, 0.3920691512274534, 0.9142857142857143, 0.9142857142857143, 0.9784849921862284, 0.6062366152699132, 0.9040000540113844, 0.9491525423728814, 0.9508961617843568, 0.5511241956999211, 0.8636363636363636, 0.6510316599970278, 0.5127588063998672, 0.8125, 0.8125, 0.8125, 0.45753862724911226, 0.45753862724911226, 0.5715748998853896, 0.8434323142556583, 0.63075852394104]
[0.8862977552413941, 0.7468186633019572, 0.5622843295389996, 0.9482758620689655, 0.6637696125281264, 0.8368373192913228, 0.9142857142857143, 1.0, 0.95, 0.28956403609110826, 0.27974830605412154, 0.27974830605412154, 0.8636363636363636, 0.8636363636363636, 0.6317133696182914, 0.7249974065555581, 0.7739006791319668, 0.8125, 0.9004414711823434, 0.7333619830550439, 0.9538461538461539, 0.5493527518378364, 0.35225582122802734, 0.805758535861969]
[0.9048110175132752, 0.7813183646971245, 0.7621317212897383, 0.9482758620689655, 0.70534145861256, 0.817794587542868, 0.9142857142857143, 0.9384850184122722, 0.5346324293569324, 0.8057394085138906, 0.9276670527268908, 0.9491525423728814, 0.8636363636363636, 0.486029481233575, 0.38690110911493714, 0.30272917648264347, 0.8125, 0.8125, 0.8125, 0.2701275728614357, 0.2701275728614357, 0.5160193973117404, 0.43166760837330537, 0.4057585597038269]
[0.9615344333648682, 0.8111365890293191, 0.6528806508901547, 0.9482758620689655, 0.7569153629589281, 0.7771690630015853, 0.9142857142857143, 1.0, 0.95, 0.12667224101381572, 0.12237826674216096, 0.12237826674216096, 0.8636363636363636, 0.8636363636363636, 0.5077179618503737, 0.5182465125270345, 0.9196788230583823, 0.8125, 0.8125, 0.8800141108470075, 0.9062369542928589, 0.3521304660373264, 0.30225585488712087, 0.42138350009918213]
[0.7168374586105347, 0.1958675849468845, 0.6939519923980171, 0.9482758620689655, 0.6939519923980171, 0.14432094451679547, 0.9142857142857143, 0.8456566810607911, 0.7689092502777154, 0.7812872285246698, 0.9491525423728814, 0.6367478679072643, 0.6990084093433776, 0.8636363636363636, 0.44893986245860223, 0.46973868993651635, 0.9196788230583823, 0.8125, 0.8125, 0.8690350167366104, 0.46031112064287255, 0.2799083921644423, 0.5610793057610007, 0.44325852394104004]
[0.9997445869445801, 0.9444444444444444, 0.2744654357123556, 0.2744654357123556, 0.2744654357123556, 0.9142857142857143, 0.9142857142857143, 0.9982325196266174, 0.5666397335209078, 0.8651517684323466, 0.973001076930805, 0.9491525423728814, 0.8636363636363636, 0.6135410063283063, 0.5042924466340438, 0.3951550908847694, 0.8125, 0.8125, 0.8125, 0.352599927251025, 0.352599927251025, 0.3965749210781521, 0.5787263197057387, 0.668258547782898]
[0.9997445869445801, 0.9444444444444444, 0.2760160198124389, 0.2760160198124389, 0.2760160198124389, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.28944145388885334, 0.2796298791807566, 0.2796298791807566, 0.8636363636363636, 0.8636363636363636, 0.6707615230394446, 0.543532459534996, 0.9759288230583824, 0.8125, 0.9196788230583823, 0.48499819466199634, 0.9538461538461539, 0.5187971856858995, 0.7081381292904124, 0.3651335835456848]
[0.9298109936714173, 0.8028428209807227, 0.800408183961293, 0.800408183961293, 0.9387304645711687, 0.9142857142857143, 0.9142857142857143, 0.8177275498708089, 0.5075711028866309, 0.9546810984559155, 0.9491525423728814, 0.9221238841246775, 0.4614282753514826, 0.8636363636363636, 0.7391573864480724, 0.6126474273209319, 0.9759288230583824, 0.8125, 0.8125, 0.8384353766791592, 0.6158255214625902, 0.5215749210781522, 0.8522558212280273, 0.758883535861969]
[0.7733243036270142, 0.8248573110963162, 0.7840389712060197, 0.9716904484521189, 0.9482758620689655, 0.9142857142857143, 0.8687231189530278, 0.8118183294932048, 0.6093827954120131, 0.7785223724775264, 0.7521317835799832, 0.9491525423728814, 0.8636363636363636, 0.5539843594654665, 0.5935876265816067, 0.616227906276306, 0.718599899459863, 0.8125, 0.8125, 0.5498649009850114, 0.8150291289472357, 0.5187971327039931, 0.5551969864789177, 0.45888352394104004]
[0.8545743155479432, 0.8137113967011996, 0.7241235101178234, 0.9482758620689655, 0.86944529774734, 0.9169284827581551, 0.9142857142857143, 1.0, 0.95, 0.1771824175779799, 0.1711762339312687, 0.1711762339312687, 0.8636363636363636, 0.8636363636363636, 0.45972716290017834, 0.3636826549182868, 0.8125, 0.8125, 0.8125, 0.32451683054247127, 0.32451683054247127, 0.40213055080837673, 0.2963734795065487, 0.5807585120201111]
[0.9997445869445801, 0.9444444444444444, 0.2922692522711945, 0.2922692522711945, 0.2922692522711945, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.38506402904605236, 0.37201101111228785, 0.37201101111228785, 0.8636363636363636, 0.8636363636363636, 0.8622304667597231, 0.7634352369735826, 0.6614295217241871, 0.8125, 0.8125, 0.6812191345302737, 0.9100576229825448, 0.46879715389675564, 0.8493146896362305, 0.64638352394104]
[0.8295742797851563, 0.7602349883909013, 0.6308194648261009, 0.9482758620689655, 0.8535754678274117, 0.963281747683832, 0.9142857142857143, 0.8751516819000245, 0.8938713587136127, 0.7610854287768308, 0.9491525423728814, 0.9491525423728814, 0.8126103261032842, 0.8126103261032842, 0.6110611791196077, 0.7805509650501394, 0.8011268615742387, 0.8125, 0.8132030092944608, 0.6964916303524321, 0.9538461538461539, 0.5049082967970107, 0.5140205271103803, 0.527633547782898]
[0.8523961234092713, 0.697660098254082, 0.563328843001473, 0.9482758620689655, 0.6321231667247857, 0.6604503867756273, 0.9142857142857143, 0.9654041886329651, 0.6951170777653009, 0.7865656012305009, 0.7599023605108229, 0.9491525423728814, 0.8636363636363636, 0.4683854686743807, 0.700109398883322, 0.6151587025741985, 0.9759288230583824, 0.8125, 0.8125, 0.8459273797019542, 0.6717406718467318, 0.31046390533447266, 0.6199028912712546, 0.5338835120201111]
[0.9737977313995362, 0.8305445069119233, 0.6040616270386502, 0.9482758620689655, 0.6028872883904652, 0.9544875296833569, 0.9142857142857143, 1.0, 0.95, 0.15175274837205582, 0.14660858741029123, 0.14660858741029123, 0.8636363636363636, 0.8636363636363636, 0.4717660157576851, 0.7292195109845379, 0.9759288230583824, 0.8125, 0.8125, 0.6506881790323569, 0.6456532727176459, 0.44379716449313694, 0.3346087511848001, 0.4026334881782532]
[0.9644227552413941, 0.8211850302762362, 0.7634988058991354, 0.85821667387474, 0.7634116088666517, 0.9142857142857143, 0.9142857142857143, 0.8587375164031983, 0.5679452322280535, 0.8452233679226144, 0.8165717283320174, 0.8756143192027291, 0.8636363636363636, 0.8636363636363636, 0.5815486907958984, 0.5610506751719355, 0.9196788230583823, 0.8125, 0.8125, 0.5006298332303425, 0.8753462655651302, 0.4799083073933919, 0.5846087511848, 0.493258535861969]
[0.9997445869445801, 0.9444444444444444, 0.37286562570811127, 0.37286562570811127, 0.37286562570811127, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.377584522464632, 0.36478504712684784, 0.36478504712684784, 0.8636363636363636, 0.8636363636363636, 0.8697568644648013, 0.6554401372591837, 0.8182810560334643, 0.8125, 0.8125, 0.955269183023622, 0.6382732959122496, 0.535463809967041, 0.6434322805965648, 0.75575852394104]
[0.9733242917060853, 0.8606833702677346, 0.7966295487791746, 0.8256115841184563, 0.9482758620689655, 0.9142857142857143, 0.9090865652910806, 0.969242525100708, 0.7906211896207046, 0.6782939095512391, 0.6553008956681463, 0.9491525423728814, 0.8636363636363636, 0.6454962365934311, 0.6685875602390455, 0.5556027307747385, 0.9196788230583823, 0.8125, 0.9759288230583824, 0.8800141108470075, 0.9538461538461539, 0.4632415771484375, 0.6022558212280273, 0.53700852394104]
[0.9997445869445801, 0.9444444444444444, 0.3193030639610471, 0.3193030639610471, 0.3193030639610471, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.3740301742933341, 0.361351185334238, 0.361351185334238, 0.8636363636363636, 0.8636363636363636, 0.7533702021059783, 0.6646435379249869, 0.8189295965798153, 0.8125, 0.8125, 0.5930665415330653, 0.8771324738122699, 0.47157494227091473, 0.6699028576121611, 0.75575852394104]
[0.9997445869445801, 0.9444444444444444, 0.1986177710019398, 0.1986177710019398, 0.1986177710019398, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.2511904379747332, 0.2426755078738948, 0.2426755078738948, 0.8636363636363636, 0.8636363636363636, 0.5990224091903024, 0.5253693245391825, 0.9196788230583823, 0.8125, 0.9196788230583823, 0.8876509809754864, 0.9538461538461539, 0.3132416407267253, 0.6287263982436236, 0.6620084643363953]
[0.8194890546798707, 0.6889010574695145, 0.9015397616413156, 0.97784243394714, 0.9933596753264503, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.19311859571106457, 0.18657220263611324, 0.18657220263611324, 0.8636363636363636, 0.8636363636363636, 0.6675829680069633, 0.8344342110213586, 0.9759288230583824, 0.8125, 0.9759288230583824, 0.7733338727101811, 0.9538461538461539, 0.33824168311225045, 0.5963734458474552, 0.3901335597038269]
[0.9997445869445801, 0.9444444444444444, 0.2310081048051543, 0.2310081048051543, 0.2310081048051543, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.28944145388885334, 0.2796298791807566, 0.2796298791807566, 0.8636363636363636, 0.8636363636363636, 0.7882351253343665, 0.823457944431975, 0.718599899459863, 0.8125, 0.8125, 0.7347778581085316, 0.9184715963492595, 0.5187971856858995, 0.7081381292904124, 0.3651335835456848]
[0.8389493155479432, 0.7803416038022175, 0.6737553114178126, 0.9482758620689655, 0.7478127836675778, 0.963281747683832, 0.9142857142857143, 1.0, 0.95, 0.25442356154490325, 0.24579903403490652, 0.24579903403490652, 0.8636363636363636, 0.8636363636363636, 0.6783701025921366, 0.7996606495063737, 0.9196788230583823, 0.8125, 0.8125, 0.7135433487903027, 0.7749714069649155, 0.3937971327039931, 0.496373457067153, 0.6682584881782532]
[0.9266860413551331, 0.8071647328651197, 0.6167825518218661, 0.9482758620689655, 0.869519986234052, 0.963281747683832, 0.9142857142857143, 1.0, 0.95, 0.3307945586261627, 0.31958118375747924, 0.31958118375747924, 0.8636363636363636, 0.8636363636363636, 0.5521185501762058, 0.38717880373572006, 0.8125, 0.8125, 0.8125, 0.34548262487187326, 0.34548262487187326, 0.5187971856858995, 0.4551970537971048, 0.7807585597038269]
[0.9762125539779664, 0.7413495866474679, 0.884337729226056, 0.9482758620689655, 0.9536968464752147, 0.7053881462659669, 0.9142857142857143, 1.0, 0.95, 0.3747136936564344, 0.3620115345494367, 0.3620115345494367, 0.8636363636363636, 0.8636363636363636, 0.8848919246507727, 0.9060926539978523, 0.9759288230583824, 0.8125, 0.8125, 0.8672381949732965, 0.7961871336775205, 0.5743527412414551, 0.658138162949506, 0.6370084881782532]
[0.9137125539779664, 0.7141918210852882, 0.8464260762968754, 0.9207811924716547, 0.9482758620689655, 0.9142857142857143, 0.7082658458017111, 1.0, 0.95, 0.2436010805764584, 0.23534341682810386, 0.23534341682810386, 0.8636363636363636, 0.8636363636363636, 0.6522832124129586, 0.7165009856290179, 0.9196788230583823, 0.8125, 0.8125, 0.6393393410228159, 0.7778166216533481, 0.3882415559556749, 0.47284406774184284, 0.6432584524154663]
[0.9959094452857972, 0.8557340258388586, 0.8379297448621013, 0.8379297448621013, 0.7946263659121817, 0.9142857142857143, 0.9142857142857143, 0.975909165541331, 0.7903207106326194, 0.7178112612089849, 0.9704606231247662, 0.8723848685866658, 0.8636363636363636, 0.8636363636363636, 0.5469306448231572, 0.4313954524859657, 0.7612136786034591, 0.8125, 0.7612136786034591, 0.3849374806797848, 0.9538461538461539, 0.4937971962822808, 0.5846087511848, 0.55263352394104]
[0.8956727313995362, 0.7918951358045953, 0.5600063402426624, 0.9482758620689655, 0.6590176168729271, 0.8713599540387945, 0.9142857142857143, 1.0, 0.95, 0.3275487081230972, 0.3164453620850261, 0.3164453620850261, 0.8636363636363636, 0.8636363636363636, 0.6957615562107252, 0.6940418660639464, 0.9196788230583823, 0.8125, 0.9759288230583824, 0.6192988958724444, 0.9538461538461539, 0.3049082226223416, 0.7110793730791878, 0.7432584762573242]
[0.9997445869445801, 0.9444444444444444, 0.24672239867935397, 0.24672239867935397, 0.24672239867935397, 0.9142857142857143, 0.9142857142857143, 1.0, 0.95, 0.20897063199626947, 0.2018868817591078, 0.2018868817591078, 0.8636363636363636, 0.8636363636363636, 0.6642397175664487, 0.8056547799281117, 0.9759288230583824, 0.8125, 0.8125, 0.7826843273788864, 0.6932136319883745, 0.3660193549262153, 0.6257852666518268, 0.4245085120201111]
[0.7829360294342042, 0.8951915118366612, 0.8045710090478908, 0.8194357707233804, 0.9482758620689655, 0.9142857142857143, 0.8636255550319946, 1.0, 0.95, 0.12667224101381572, 0.12237826674216096, 0.12237826674216096, 0.8636363636363636, 0.8636363636363636, 0.5904913363249406, 0.5238366356701797, 0.8416852946221108, 0.8125, 0.7016809016324881, 0.8800141108470075, 0.9538461538461539, 0.3521304660373264, 0.30225585488712087, 0.42138350009918213]
[0.9997445869445801, 0.9444444444444444, 0.23327325652570324, 0.23327325652570324, 0.23327325652570324, 0.9142857142857143, 0.9142857142857143, 0.948485008875529, 0.8927503700777424, 0.8155696180075618, 0.9934722232022732, 0.9491525423728814, 0.8636363636363636, 0.7229728195016285, 0.5348094442616338, 0.664989720459407, 0.9196788230583823, 0.8125, 0.8125, 0.7734364186192948, 0.6085413477587609, 0.3049083285861545, 0.5228440901812386, 0.5338834524154663]
[0.9997445869445801, 0.9444444444444444, 0.27249002174054016, 0.27249002174054016, 0.27249002174054016, 0.9142857142857143, 0.9142857142857143, 0.992323362827301, 0.7496206821639447, 0.8046995604917864, 0.9934722232022732, 0.7215502118782614, 0.8636363636363636, 0.8636363636363636, 0.658804934957753, 0.53819530370208, 0.9759288230583824, 0.8125, 0.9196788230583823, 0.9540192022878673, 0.9538461538461539, 0.4215749634636773, 0.7199028800515568, 0.6745085120201111]
[0.9423110413551331, 0.7443349721662691, 0.5945907280957878, 0.9484697956674375, 0.9482758620689655, 0.9142857142857143, 0.7514005374741128, 0.9656566739082336, 0.710728246718458, 0.6377617435522366, 0.9491525423728814, 0.9493431889612097, 0.6461165879258709, 0.8636363636363636, 0.5925006037173064, 0.6511199421505699, 0.8132030092944608, 0.8125, 0.8125, 0.5809993329958931, 0.7894373902752284, 0.35768604278564453, 0.6699028576121611, 0.5776335000991821]
[0.9197258281707764, 0.5686550315428682, 0.8949207246385488, 0.97784243394714, 0.9482758620689655, 0.9142857142857143, 0.7903212809417433, 0.948485008875529, 0.8927503700777424, 0.8155696180075618, 0.9934722232022732, 0.9491525423728814, 0.8636363636363636, 0.7229728195016285, 0.5859788811725118, 0.5592585824226477, 0.9759288230583824, 0.8125, 0.9196788230583823, 0.8320171387017805, 0.9538461538461539, 0.3049083285861545, 0.5228440901812386, 0.5338834524154663]
