[0.8287068058894231, 0.8584833896954396, 0.9344151277331704, 0.9352443874178873, 0.9934722232022732, 0.9142857142857143, 0.9142857142857143, 0.3732342235932794, 0.47788120100589604, 0.8874399597839453, 0.9210526315789473, 0.9210526315789473, 0.7487301456785433, 0.9068150940891548, 0.4791865681493005, 0.5677500651130684, 0.9143240779289411, 0.8, 0.9743240779289412, 0.5226905361358407, 0.9523809523809523, 0.5215749740600586, 0.4965749316745334, 0.2728090286254883]
[0.8982289299598107, 0.6970396944712312, 0.8068008649390875, 0.7931262740079166, 0.9216468858618656, 0.9142857142857143, 0.9142857142857143, 0.3732342235932794, 0.47788120100589604, 0.8874399597839453, 0.7850370414230619, 0.9210526315789473, 0.7487301456785433, 0.9068150940891548, 0.4943028827046239, 0.5387320532877415, 0.9143240779289411, 0.8, 0.8, 0.4959755411220478, 0.9140138467870951, 0.5215749740600586, 0.4965749316745334, 0.2728090286254883]
[0.9996856454702525, 0.9444444444444444, 0.20521685982776375, 0.20173860796627624, 0.20173860796627624, 0.9142857142857143, 0.9142857142857143, 0.3732342235932794, 0.47788120100589604, 0.8874399597839453, 0.9210526315789473, 0.9210526315789473, 0.7487301456785433, 0.9068150940891548, 0.5570935981218205, 0.4389077672725725, 0.9743240779289412, 0.8, 0.8, 0.46205656609897044, 0.9796009709354623, 0.5215749740600586, 0.4965749316745334, 0.2728090286254883]
[0.9517837583101714, 0.8718382763789633, 0.9203939153923751, 0.9060371983901554, 0.9491525423728814, 0.9142857142857143, 0.8396050842755051, 0.3732342235932794, 0.47788120100589604, 0.8874399597839453, 0.9210526315789473, 0.9210526315789473, 0.7487301456785433, 0.9068150940891548, 0.5501168716785519, 0.49183591172717245, 0.9743240779289412, 0.8, 0.8, 0.45280131555834924, 0.9796009709354623, 0.5215749740600586, 0.4965749316745334, 0.2728090286254883]
[0.9641962696955755, 0.8506336267777884, 0.6259365292593612, 0.9934722232022732, 0.8351975363356223, 0.9665633589832431, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.4325869360635447, 0.2834048257612892, 0.9743240779289412, 0.9743240779289412, 0.8, 0.9523809523809523, 0.26091237927229805, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.7677510980459361, 0.7802681874019816, 0.6930905052766092, 0.9491525423728814, 0.8407150480866071, 0.7454187070420382, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5255494995906644, 0.3955673998402737, 0.7946411839360189, 0.9143240779289411, 0.6998398927571873, 0.9523809523809523, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.6627395982008715, 0.636253360600489, 0.9228661257749378, 0.9491525423728814, 0.8351975363356223, 0.7759256934152614, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.4744473834370458, 0.3609452766424398, 0.8959873093671588, 0.9752887876534097, 0.8, 0.9523809523809523, 0.33229882611526207, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.7677510980459361, 0.7802681874019816, 0.7326561251295812, 0.9491525423728814, 0.8761845396275031, 0.7454187070420382, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8217447838703581, 0.9664843898058306, 0.5582564597906068, 0.6354769243174251, 1.0, 0.9143240779289411, 0.8, 0.9523809523809523, 0.5071341977157434, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.7302245956814657, 0.7667400094082892, 0.6288259391202392, 1.0, 0.6241968578640658, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5618328715479651, 0.4971236778902902, 0.8068582363518032, 0.8068582363518032, 0.8, 0.9523809523809523, 0.9093540662729571, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.20479242753005533, 0.2013213694363256, 0.2013213694363256, 0.9142857142857143, 0.9142857142857143, 0.5677022180239687, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.968507474367774, 0.8607147847608854, 0.926829268292683, 0.5407160828579891, 0.7253556876138028, 0.8838117842907472, 0.8838117842907472, 0.8, 0.9994328349753934, 0.6850810064290584, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.19540457535199915, 0.1920926333968805, 0.1920926333968805, 0.9142857142857143, 0.9645671594159914, 0.5761159014663509, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5455537840377452, 0.5732348451498241, 0.7878686523458547, 0.7878686523458547, 0.8, 0.9523809523809523, 0.8520346447000934, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9597674061701849, 0.7934018254124097, 0.7919352473242088, 0.9704606231247662, 0.7063377337683681, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5385769688805868, 0.697790721602671, 0.8838117842907472, 0.8838117842907472, 0.8, 0.9523809523809523, 0.6996138976367121, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.8023663946298453, 0.7667400094082892, 0.6288259391202392, 0.9934722232022732, 0.6768161295111832, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.499306549555979, 0.3957116386497583, 0.8068582363518032, 0.8068582363518032, 0.9815811175154403, 0.9579622311353716, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.23409975487202023, 0.309579387894219, 0.23013196241656225, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.8517590337682831, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.555842820988145, 0.7177439708494499, 0.9143240779289411, 0.8, 0.8, 0.660780163639176, 0.6850810064290584, 0.5985100969689249, 0.5021305084228516, 0.3928091049194336]
[0.7869817939171425, 0.8280691353814428, 0.8299672794431537, 0.8736927816197163, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.4270125900838696, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6070055407147075, 0.6600361456169785, 0.9143240779289411, 0.8, 0.8, 0.8685000197788579, 0.5071341977157434, 0.624352667066786, 0.5298075390346045, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.3168080549609555, 0.3114384269107698, 0.3114384269107698, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6116567212481832, 0.7315396311984843, 0.9743240779289412, 0.8, 0.8, 0.8289235675847528, 0.5833651306339231, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9411999059939435, 0.23799435458136753, 0.23396055196134435, 0.23396055196134435, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.4946242239311991, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8529885993134049, 0.926829268292683, 0.6070937223212663, 0.5832039254841541, 0.9143240779289411, 0.8, 0.8, 0.9739372382575063, 0.9093540662729571, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9720725300284574, 0.9444444444444444, 0.2311197190284245, 0.22720243565506135, 0.22720243565506135, 0.8987404338741345, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5861634542775709, 0.5763292852435457, 0.9143240779289411, 0.8, 0.8, 0.9739372382575063, 0.46405966643565405, 0.6166100393974535, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.23772162404886454, 0.2746215572483555, 0.2746215572483555, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.4482330933180519, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6489540809808776, 0.6527260036151984, 0.9143240779289411, 0.8, 0.8, 0.9739372382575063, 0.7485512919467965, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.23461734256716815, 0.23064077743891107, 0.23064077743891107, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5511916404546693, 0.57982690878229, 0.9143240779289411, 0.8, 0.8, 0.8817581061334822, 0.46405966643565405, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.993508770282452, 0.724716266085541, 0.8959952051289525, 0.9491525423728814, 0.8351975363356223, 0.8822122049792073, 0.9142857142857143, 0.45166508180627896, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5046800125476926, 0.4262729415030223, 0.9143240779289411, 0.8, 0.7943496896530567, 0.9345623360995595, 0.3776746514176079, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9523664533174956, 0.7831140752537785, 0.6732207141848336, 0.9491525423728814, 0.6075472364007689, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6396518086278161, 0.8268689825230106, 0.9743240779289412, 0.8, 0.8, 0.8844012623955347, 0.6850810064290584, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.8704318178617038, 0.7831140752537785, 0.9228661257749378, 1.0, 0.8740917719507241, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6023544488951217, 0.4625799624124921, 0.9743240779289412, 0.8, 0.8, 0.42586726698292926, 0.95255949442399, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9704318325336163, 0.7831140752537785, 0.8565490441977126, 0.9491525423728814, 0.7997309241587275, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5462870868614893, 0.4510306684401632, 0.9143240779289411, 0.8, 0.8, 0.8840171519846252, 0.3910074556048002, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.7680424088698168, 0.8111365890293191, 0.751672716404723, 0.7389325008724396, 0.9491525423728814, 0.9142857142857143, 0.7771690630015853, 0.5229335920820057, 0.5128302492646368, 0.8289642728177777, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5792747320130814, 0.6088910795148991, 0.893804235927833, 0.8, 0.6998398927571873, 0.8586697484561613, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9319702940720779, 0.7837806891262047, 0.890846156570267, 0.9491525423728814, 0.8351975363356223, 0.9332760477381843, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9705438001207577, 0.95679068447955, 0.797271326530804, 0.926829268292683, 0.6396518086278161, 0.6838371365840519, 0.9743240779289412, 0.8, 0.8, 0.8441384464564343, 0.5833651306339231, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9641962696955755, 0.8506336267777884, 0.6339040729297589, 0.9934722232022732, 0.8351975363356223, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5722099126771439, 0.799953481305446, 0.9143240779289411, 0.8, 0.8, 0.8441384464564343, 0.6996138976367121, 0.6639096180231753, 0.5021305084228516, 0.3701881637701482]
[0.9550472318209136, 0.7831140752537785, 0.8565496256507523, 0.9491525423728814, 0.8368616958072322, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5477913257687591, 0.5778580515326555, 0.9143240779289411, 0.8, 0.9857402744536801, 0.8441384464564343, 0.9523809523809523, 0.624352667066786, 0.4930445832737573, 0.3928091049194336]
[0.9641962696955755, 0.8506336267777884, 0.6580280205997822, 0.9934722232022732, 0.8351975363356223, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5838379083677779, 0.7820851975741155, 0.9743240779289412, 0.8, 0.8, 0.8441384464564343, 0.6850810064290584, 0.6236014186736007, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.3156065992217563, 0.31025733482816725, 0.31025733482816725, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.697791343511537, 0.8831257799500425, 0.9743240779289412, 0.8, 0.8, 0.8309191427876718, 0.8189462962405879, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9254434204101563, 0.7920971140718283, 0.6931108685327109, 0.9491525423728814, 0.8761845396275031, 0.8630101458198147, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9391526392258429, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6210471752078034, 0.788956534976335, 0.9143240779289411, 0.8, 0.8, 0.8309191427876718, 0.8840458386987727, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9641962696955755, 0.8506336267777884, 0.7045195660607662, 0.9934722232022732, 0.8099284006734204, 0.9142857142857143, 0.9142857142857143, 0.4984743669987143, 0.5348216683131221, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6466285350710846, 0.7734850833021455, 0.9743240779289412, 0.8, 0.8, 0.8309191427876718, 0.9093540662729571, 0.624352667066786, 0.5021305084228516, 0.47311658019589103]
[0.7680424088698168, 0.8111365890293191, 0.7374601603763513, 0.7249608356242098, 0.9491525423728814, 0.9112565665381694, 0.7771690630015853, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8573952794567082, 0.926829268292683, 0.597879454146984, 0.6545055188533129, 0.7588273910740979, 0.8, 0.6480809709217622, 0.7946684112317178, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9108960482943163, 0.7667271464207519, 0.7652396754504369, 0.7522695114597515, 0.9032085792406153, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5070055584574855, 0.6370116429626795, 1.0, 0.8, 0.8, 0.7946684112317178, 0.49917370346015383, 0.624352667066786, 0.44951544052620007, 0.3928091049194336]
[0.9295808263925406, 0.8691473937554527, 0.7391750104668544, 0.7266466204589417, 0.9491525423728814, 0.9142857142857143, 0.8368373192913228, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5790985462277435, 0.6768370871876673, 0.9743240779289412, 0.8, 0.8, 0.693149329828651, 0.6356091822328425, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9641962696955755, 0.8506336267777884, 0.7060712989221042, 0.9934722232022732, 0.8351975363356223, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9580068363046764, 0.95679068447955, 0.8607147847608854, 0.8771406842156874, 0.6280239016510719, 0.8309515292956154, 0.9743240779289412, 0.8, 0.7233820033768991, 0.7650029952245349, 0.6996138976367121, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9996856454702525, 0.9444444444444444, 0.2725384119818023, 0.26791911686346664, 0.26791911686346664, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6350006280943404, 0.8309515292956154, 0.9743240779289412, 0.8, 0.8, 0.7650029952245349, 0.8456611848222495, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9473548947847807, 0.7249979532573263, 0.8976743135915586, 0.9491525423728814, 0.7772218426206234, 0.8822122049792073, 0.8514047261876583, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.9768617067340232, 0.8607147847608854, 0.926829268292683, 0.6605820766715116, 0.8309515292956154, 0.9743240779289412, 0.8, 0.8, 0.7650029952245349, 0.9093540662729571, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9295808263925406, 0.8691473937554527, 0.7619860120542361, 0.7454419234614172, 0.9491525423728814, 0.9142857142857143, 0.8368373192913228, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.943613634063061, 0.6489540809808776, 0.7889598126335158, 0.9743240779289412, 0.8, 0.8, 0.7263439544879987, 0.8456611848222495, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.7482289446317233, 0.8275828632354577, 0.8476415559463967, 0.8335715614704299, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.9257712964671488, 0.9731929898374866, 0.95679068447955, 0.8607147847608854, 1.0, 0.6536052615143532, 0.7889598126335158, 0.9743240779289412, 0.8, 0.8, 0.7263439544879987, 0.6850810064290584, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.6627395982008715, 0.66478890913552, 0.7683754510755149, 0.9491525423728814, 0.7452880872287184, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.49046579567415377, 0.38455673581950334, 0.8, 0.8, 0.8, 0.35403635996081256, 0.35403635996081256, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9641962696955755, 0.8506336267777884, 0.664902659645706, 0.8940603463162988, 0.8740917719507241, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6350006280943404, 0.6769161084501698, 0.9143240779289411, 0.8, 0.8, 0.6231926077795215, 0.95255949442399, 0.624352667066786, 0.5511873778686343, 0.3928091049194336]
[0.9251776898643396, 0.7667400094082892, 0.8637274853920374, 0.9721702713597101, 0.8351975363356223, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.629846464306103, 0.6769161084501698, 0.9143240779289411, 0.8, 0.8, 0.6231926077795215, 0.7757720781869123, 0.6591264252368388, 0.5021305084228516, 0.34873809737929895]
[0.740827991779034, 0.7667274399197174, 0.7619860120542361, 0.7490709949007746, 0.9491525423728814, 0.9142857142857143, 0.7314910810602807, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9040797636833765, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5909026389898255, 0.6769161084501698, 0.893804235927833, 0.8, 0.6998398927571873, 0.6693333783430809, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9127395248413086, 0.6423475467394942, 0.8912600099143343, 0.9934722232022732, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.9207796155567517, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.936779298400354, 0.569884366767351, 0.6769161084501698, 0.9143240779289411, 0.8, 0.8, 0.6231926077795215, 0.8840458386987727, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9020750984778771, 0.8275828632354577, 0.847943484944058, 0.8335715614704299, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9346625413257741, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5675588208575582, 0.6493511424389585, 0.9143240779289411, 0.8, 0.8, 0.5978153374834857, 0.8456611848222495, 0.624352667066786, 0.46661786344496253, 0.3928091049194336]
[0.9591847111628606, 0.8583932281423552, 0.8637274853920374, 0.9721702713597101, 0.8351975363356223, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6350006280943404, 0.6493511424389585, 0.9143240779289411, 0.8, 0.7164500355981991, 0.5978153374834857, 0.8189462962405879, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9023664826613207, 0.8248077937508718, 0.6838155814051171, 0.8652299524257566, 0.8761845396275031, 0.7912308735723252, 0.9254929304342185, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6187216292980106, 0.6493511424389585, 0.9743240779289412, 0.7238053181502649, 0.8, 0.5978153374834857, 0.8840458386987727, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.8831356400709887, 0.8062619405716522, 0.7619860120542361, 0.9934722232022732, 0.8623979347043181, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.431768077659821, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5477913257687591, 0.6335649288435966, 0.9143240779289411, 0.8, 0.9743240779289412, 0.5832819979829937, 0.9523809523809523, 0.6229914935059486, 0.5021305084228516, 0.3928091049194336]
[0.7869817939171425, 0.8275828632354577, 0.7942087915103142, 0.8335715614704299, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8364184381081089, 0.9210526315789473, 1.0, 0.8607147847608854, 0.9162937462648235, 0.6350006280943404, 0.6335649288435966, 0.8955911699568517, 0.8, 0.8, 0.5832819979829937, 0.95255949442399, 0.624352667066786, 0.6071992960989945, 0.3928091049194336]
[0.6097673914982723, 0.8275828632354577, 0.847943484944058, 0.8335715614704299, 0.9782179859141377, 0.9142857142857143, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.6605820766715116, 0.684713179662001, 0.9743240779289412, 0.8, 0.8, 0.5237125803146809, 0.8456611848222495, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.7330363433837153, 0.6469498424980736, 0.8976743135915586, 0.9491525423728814, 0.7997221306299102, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.9082085039908995, 0.9500074378858181, 0.95679068447955, 0.8531651647966988, 0.926829268292683, 0.6467166279637536, 0.6192055491104643, 0.7588273910740979, 0.8, 0.6998398927571873, 0.5700622515620147, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9110280484735267, 0.6469498424980736, 0.8976743135915586, 0.9491525423728814, 0.8606704085989361, 0.8822122049792073, 0.9142857142857143, 0.5229335920820057, 0.45341377334926375, 0.8563075040105477, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.926829268292683, 0.5977032683616461, 0.6192055491104643, 0.9743240779289412, 0.8, 0.8, 0.5700622515620147, 0.8122291625437508, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.8943827614417443, 0.8021588880849264, 0.7942087915103142, 0.8490880364870875, 0.9491525423728814, 0.9142857142857143, 0.8331230144647858, 0.5229335920820057, 0.45341377334926375, 0.8854205652996796, 0.9210526315789473, 0.95679068447955, 0.8607147847608854, 0.865572781419015, 0.5525305991949037, 0.4212347605854595, 0.8209611397041637, 0.8, 0.8209611397041637, 0.38780343038026427, 0.9523809523809523, 0.624352667066786, 0.5021305084228516, 0.3928091049194336]
[0.9017837876539965, 0.8333125317630695, 0.7377754534642861, 0.9491525423728814, 0.7316660987066907, 0.7999786040991572, 0.9142857142857143, 0.8532778780649882, 0.8517709493794706, 0.6850080239053444, 0.9210526315789473, 0.9661805570772137, 0.9293383791530988, 0.926829268292683, 0.4431401629780614, 0.36753070864294923, 0.9743240779289412, 0.9743240779289412, 0.8, 0.9523809523809523, 0.3622824613102229, 0.3826860851711697, 0.4215749634636773, 0.49280904134114584]
[0.9905366075955905, 0.855733728129233, 0.6855771705482689, 0.9491525423728814, 0.7316660987066907, 0.8230404060757825, 0.9142857142857143, 0.8532778780649882, 0.8517709493794706, 0.6850080239053444, 0.9210526315789473, 0.9661805570772137, 0.9293383791530988, 0.926829268292683, 0.45941916177439135, 0.40591409221898445, 0.9143240779289411, 0.9143240779289411, 0.8, 0.9523809523809523, 0.4068787059244375, 0.3826860851711697, 0.4215749634636773, 0.49280904134114584]
[0.9996856454702525, 0.9444444444444444, 0.24378796582632764, 0.19884213657803984, 0.19884213657803984, 0.9142857142857143, 0.9142857142857143, 0.8532778780649882, 0.8517709493794706, 0.6850080239053444, 0.9210526315789473, 0.9661805570772137, 0.9293383791530988, 0.926829268292683, 0.4721219262411428, 0.6603344033968678, 0.9743240779289412, 0.8, 0.8, 0.607926911063783, 0.6786322753487772, 0.3826860851711697, 0.4215749634636773, 0.49280904134114584]
[0.9996856454702525, 0.9444444444444444, 0.22101835677707565, 0.2172722829333964, 0.2172722829333964, 0.9142857142857143, 0.9142857142857143, 0.8532778780649882, 0.8517709493794706, 0.6850080239053444, 0.9210526315789473, 0.9661805570772137, 0.9293383791530988, 0.926829268292683, 0.49895415195198944, 0.6853164376039605, 0.9743240779289412, 0.9743240779289412, 0.7774868921837198, 0.9523809523809523, 0.6123160268066375, 0.3826860851711697, 0.4215749634636773, 0.49280904134114584]
[0.9996856454702525, 0.9444444444444444, 0.173069894845634, 0.17013650679740294, 0.17013650679740294, 0.9142857142857143, 0.9142857142857143, 0.8532778780649882, 0.8517709493794706, 0.6850080239053444, 0.8740017584388594, 0.9551057174245753, 0.9293383791530988, 0.926829268292683, 0.39188943907271984, 0.28696451732340467, 0.9143240779289411, 0.8, 0.9143240779289411, 0.26418955563107094, 0.9523809523809523, 0.3826860851711697, 0.4215749634636773, 0.5429194775232671]
[0.9996856454702525, 0.9444444444444444, 0.15572874100513334, 0.15308927081860566, 0.15308927081860566, 0.9142857142857143, 0.9142857142857143, 0.8532778780649882, 0.8517709493794706, 0.6850080239053444, 0.9210526315789473, 0.9661805570772137, 0.9293383791530988, 0.926829268292683, 0.4349125706872275, 0.30939797266617675, 0.9143240779289411, 0.8, 0.8, 0.9494925362728225, 0.3255476787920027, 0.3826860851711697, 0.4215749634636773, 0.5034855262816812]
