[0.9280390674530519, 0.9347869473390283, 0.8888017628943032, 0.9299373585997689, 1.0, 0.9483663021375726, 0.9751597073685262, 0.3911235530414984, 0.5497148357091637, 0.8132111926684925, 0.9834294980500002, 0.8838382196481146, 0.425955771543853, 0.9300187511355683, 0.4936858228334802, 0.6260296985867237, 0.9143833708539515, 0.9063408933519337, 0.6578908506261383, 0.9031933678254941, 0.361494093439454, 0.8887313183558243, 0.5928131255991179, 0.1365320705559402]
[0.9640306157867911, 0.9291971898288548, 0.3253876215356334, 0.29905996507988725, 0.2956938310120988, 0.9521480719055548, 0.9663989397606688, 0.429760035492356, 0.4257864985713052, 0.7896109239870975, 0.8788989367843286, 0.8343210068221869, 0.44047370202818276, 0.9007492815845051, 0.569654258557549, 0.7826210853938044, 0.8747713181710348, 0.8996598261833127, 0.758875255775076, 0.9220267816716344, 0.608307370814744, 0.8876850824683314, 0.5573608799621387, 0.06448596617694266]
[0.8003724653084309, 0.7571802434582486, 0.6647762965988375, 0.899451684819017, 0.5349963943008517, 0.8530866013493401, 0.9065714780594967, 0.3514621208943922, 0.41503249974866446, 0.7510482775325183, 0.846115264088283, 0.9353788879345662, 0.46958881112894335, 0.9956975058753585, 0.5488722328805544, 0.8216205047336087, 0.7898740834806384, 0.7895475021158154, 0.8565952042143805, 1.0, 0.5552887074039892, 0.8866892382717411, 0.41869640843493766, 0.07088639007150502]
[0.9864516993672146, 1.0, 0.31552691862297494, 0.25111612076016043, 0.31088441947586876, 0.8646771727417182, 1.0, 0.43279159287219604, 0.46243846759967866, 0.8000899512441388, 1.0, 0.9368019691388807, 0.5045005413024741, 0.9128105168691782, 0.6926815795107154, 0.7667319112925319, 0.9369119722617687, 0.9809663117728619, 0.7838495463591647, 0.9150538950121349, 0.5450829773464215, 0.8221088265446372, 0.5293319654566857, 0.21060351745116557]
[0.9774962426731962, 0.8693980385112203, 0.30088646020918863, 0.24661451736088869, 0.2549979731607225, 0.920503797853926, 0.8827894569543961, 0.5180833490323598, 0.45972079015335604, 0.7269567684839756, 1.0, 0.896049264147337, 0.475856117133831, 0.9574452154203037, 0.54021548820307, 0.32335188227164735, 0.908446988641277, 0.7592401297954644, 0.9236526328130757, 0.3509826170888413, 0.998881762575969, 0.878327513772073, 0.6030394828701833, 0.1296210875033379]
[1.0, 0.966459492555158, 0.12256051659072799, 0.28919921465202936, 0.1590934687900925, 0.9008639851868683, 0.8451787244075768, 0.46331970388617394, 0.49977654741266325, 0.8591361049838999, 0.8970994146283899, 0.9221780879021853, 0.4604969533684979, 0.8826784197869058, 0.45634324358673756, 0.2075574948012551, 0.8684450583228674, 0.8190810101078082, 0.7683178303873459, 0.2833857245656069, 0.2694007770436766, 0.8105629523203898, 0.5273297644904208, 0.11080205374875213]
[1.0, 0.9005280579946359, 0.1848952162005025, 0.2908199925975773, 0.23039953848372582, 0.9260824244964821, 0.8786756350582838, 0.4227736711857402, 0.42193763240398535, 0.6909617097101767, 0.920603747234012, 0.8203669486717653, 0.4680395646219112, 0.9850858119261421, 0.6475321621212613, 0.4427778113639788, 0.7350377942547462, 0.7749518185469572, 0.8048141089489301, 0.3932284813343126, 0.9326080227485366, 0.8404559997978511, 0.669850323285615, 0.14749585910005655]
[0.9810844951041509, 0.8462410721597882, 0.33358202180934593, 0.30056940877837723, 0.3446843753322788, 0.8695030178561625, 0.8794075644574731, 0.45214021307100644, 0.4340889912453359, 0.7582180321433424, 0.9413614038454523, 0.9235580480397991, 0.4453226311098252, 0.8682790275615947, 0.6180006247245956, 0.865369696119699, 0.939613085414808, 0.8991276682573087, 0.8453379216215771, 0.9162102548389959, 0.7537736067701843, 0.9257997708451084, 0.5320736880822419, 0.1836430831506625]
[1.0, 0.909498079118185, 0.8444670021765905, 0.872733226368232, 0.7420045218355427, 1.0, 1.0, 0.43000624947767596, 0.5220576900630602, 0.8134903173957723, 0.8777682125847781, 0.9868257487653089, 0.49577689490088384, 0.9587286506959597, 0.7007586466521416, 0.6846575640677912, 0.8410265506625447, 0.8404262991062973, 0.7406687403422496, 0.5658169573972088, 0.7736754101385332, 0.881130477655143, 0.5979218707943912, 0.06669053749579398]
[0.9125397710319285, 0.9084285019568975, 0.32622344420200167, 0.3491392020258224, 0.2500620595932137, 0.8992209137813071, 0.9729143807593383, 0.41107533642638366, 0.47245191078436405, 0.8601213232628218, 0.9110112489504294, 0.8814545766428208, 0.4657190838819341, 0.9359694045212757, 0.7313821840362363, 0.5289770408001718, 0.8026287177398479, 0.7701167073789014, 0.84969245679904, 0.855054182926643, 0.9299655406213108, 0.9127015490869733, 0.4841262183642891, 0.06802561463705242]
[0.9770261750894066, 0.9165469404670359, 0.3499505801802604, 0.41024365771051996, 0.29418919484292455, 0.926758250645897, 0.9446011912129892, 0.4844799034729878, 0.4354064832088431, 0.7537251405916234, 0.9374235411145986, 0.8849373117387714, 0.49979520359699325, 0.9560695717178418, 0.5127657834647225, 0.48601235135247334, 0.6004060759743836, 0.6912757556546913, 0.8540487801971005, 0.9623874862255929, 0.38323942274449707, 0.8721659425398249, 0.5444605839436378, 0.015028392803361657]
[0.942481288387656, 1.0, 0.3071577425165753, 0.35155266501596705, 0.174766657784847, 0.8104205149222466, 0.9315653651079989, 0.4597483261357134, 0.5728087333785805, 0.8127113304040889, 0.9578366314458612, 0.9724182317271811, 0.3888171887907846, 0.8389012603981404, 0.5643283524825061, 0.46336526145697154, 0.7031478285836494, 0.7203156250039222, 0.8915346924330213, 0.8642900069903711, 0.43379664431009995, 0.8693759522061342, 0.6072634074572884, 0.15734107844710948]
[0.8962618618761472, 0.9917153006028339, 0.1723003327412359, 0.2297278620008253, 0.21059226788845392, 0.9631623684628977, 1.0, 0.4142438174141, 0.49481754341780254, 0.7779000013955462, 0.9560382872321297, 0.9365716967260399, 0.4250680703971645, 0.8193945370699054, 0.5927619203810788, 0.4578919499109784, 0.6497228745530463, 0.6824601852214759, 0.8658270965355762, 0.9390196445674274, 0.9591647752500329, 0.8898046946889052, 0.4315393304618533, 0.09392120288688507]
[0.903910753423962, 0.9293459763134345, 0.9595838820705329, 1.0, 0.932163839059655, 0.8981268188708579, 0.8904220548260857, 0.39343135509634514, 0.6248053724392992, 0.7664106232348904, 0.8808053736905141, 0.9550723538525654, 0.4668584150550406, 0.9141194320479562, 0.5286196479091638, 0.6624506963037348, 0.9857421105411166, 0.6830669885183819, 0.8189342813826915, 0.6853417746530237, 0.775556676693349, 0.8717712373815373, 0.5572487160052974, 0.1140141742542541]
[0.8038085744814644, 0.8186538030891238, 1.0, 1.0, 0.8574934363355405, 0.9340007629082616, 0.9393874440107001, 0.333502784303239, 0.4225880581596292, 0.731718832038972, 1.0, 0.9817375212988062, 0.5698245349508674, 0.9943956588883014, 0.5618173436619054, 0.615357521964771, 0.8652869611067906, 0.797243317291535, 0.7737695480011152, 0.838654153733458, 0.4080491367007525, 0.8742318846066277, 0.5866165224984669, 0.10669021683442302]
[1.0, 0.880389650001521, 0.2936025575539003, 0.34315285365445874, 0.27150682411398275, 0.8878611624121183, 0.9890532818184632, 0.5000471436622899, 0.476701594234298, 0.8458357951962573, 0.8209374632401172, 0.9816585333328433, 0.47512748984855335, 0.905536758421487, 0.699835519431441, 0.6301441223959611, 0.7054089449700095, 0.6287379946902217, 0.7393940788073236, 0.9415566091078762, 0.9399845592106357, 0.906480087891363, 0.5517490729622019, 0.1775574730019918]
[1.0, 1.0, 0.22205440932064854, 0.26642773923353275, 0.26521552477541016, 0.9344635981587562, 0.9297541101377574, 0.36476954964511854, 0.3308242408097056, 0.8167562765029281, 0.9376925882579836, 0.981349831282271, 0.4128121615608763, 0.9644012636794888, 0.516361311292424, 0.44112106972074916, 0.6874459142631377, 0.6962096822583653, 0.839322780952178, 1.0, 0.38883716792883005, 0.889952408269089, 0.623516841183061, 0.09294602475786862]
[1.0, 0.9806561335306639, 0.3183515873208503, 0.27229145871503324, 0.22919160158751414, 0.8496983041286663, 0.9735582333893246, 0.4230839613174787, 0.403179686494189, 0.8206736712215916, 0.8899826995799062, 0.9385263475475791, 0.4809801136123584, 0.9971938041311657, 0.6563411809561893, 0.7742014819840991, 0.8661464167803686, 0.7975847279148863, 0.7418075075531487, 0.7658033892991488, 0.6174730827666008, 0.9286397142063982, 0.5983776065306992, 0.10223761668558677]
[1.0, 0.8807757225845158, 0.21277695893082585, 0.31664593563156845, 0.2608225464148235, 0.8481721509340774, 0.9435237475618686, 0.4901964841311811, 0.4572857512577771, 0.8674585653866752, 0.8834957973344543, 0.9277112090759497, 0.45839598938476006, 0.9881111079559244, 0.6772937509113304, 0.6982339904503538, 0.9135814540148481, 0.6893246712267008, 0.8337445490583058, 0.8756729592992246, 0.6111680151016267, 0.9072246241016132, 0.5946215840679107, 0.20655416055665865]
[0.9703873820198562, 0.779642939200568, 0.6256231421006035, 0.7348263663075142, 0.9920239855158783, 0.8485965392894691, 0.9037026723592748, 0.470370809778329, 0.39923054483687426, 0.7873684865501639, 0.8564650140112647, 0.9602432196851052, 0.45674619956222645, 0.9138525071789938, 0.7199021315473835, 0.8415160843404721, 0.9092199205674666, 0.8182023920321905, 0.8441114336170144, 1.0, 0.683329276184308, 0.9052129704660231, 0.5005420379956517, 0.15711230075112564]
[0.8347440479621531, 0.8351700199248537, 0.9313318554894767, 0.9449367529935249, 0.7560241628553096, 0.8671368057398408, 0.9479002342901409, 0.4427246901545871, 0.4690446358510185, 0.8287117345240378, 0.896739235414899, 0.8479580171424026, 0.390403351190325, 0.9476786560511652, 0.643284414031195, 0.68202496244024, 0.855788000630821, 0.8542264968779568, 0.7439179844195548, 1.0, 0.3929903486864661, 0.8989971121416793, 0.6453153768234318, 0.09756249055510001]
[0.8889698766699172, 0.8125942718972323, 1.0, 0.8718548655309528, 0.7572885701156289, 0.9126416842408771, 0.9019076584079405, 0.4060739920258088, 0.47516719744650326, 0.7528612874559949, 0.9091800853872974, 0.8978524352261181, 0.43979544946021665, 0.9170453221494357, 0.7162561119479043, 0.8507988440055722, 0.9366463884131262, 0.8225958567029473, 0.8572627092378395, 0.9668062006053967, 0.7115086309931474, 0.9234053762373007, 0.6579089429711952, 0.20958675848602382]
[1.0, 0.8781419837254573, 0.25979846681158425, 0.38323165709238055, 0.34406438011481383, 0.8449211097753866, 0.9297217989854747, 0.4919169009564318, 0.49957794676257383, 0.7257841833345402, 0.9171705979105333, 0.9883696718509528, 0.3903076755076227, 1.0, 0.6903153715153388, 0.9284349219183302, 0.841591733363578, 0.8577483929398076, 0.8503216830963525, 0.8790498857367478, 0.6720716706805743, 0.8590456578138341, 0.6335831281732385, 0.11681092047944683]
[0.9893482013492456, 0.8738280478090199, 0.343621279720023, 0.2765621446153692, 0.38172709900950275, 0.8776518163196941, 0.9242530769047769, 0.4433972285001986, 0.46450522393949206, 0.8158578598685081, 0.8886448460824798, 0.9135117468985454, 0.4546755483271259, 0.9200696171846481, 0.8221335251132547, 0.8523548648649429, 0.8683050394594567, 0.910302917116036, 0.8321639084456351, 0.8618231641197881, 0.8826357629042866, 0.9785403883719339, 0.4879800039513254, 0.16246774328147834]
[0.9049524620405075, 0.9143003011652013, 0.2659746646734173, 0.26119825036140853, 0.268147452979689, 0.9729862430727527, 0.8634091211139431, 0.41730185707575657, 0.4959706355791718, 0.703210103405288, 1.0, 0.9755805085021009, 0.5054565376319613, 0.979954096211626, 0.744374600092615, 0.9004884807424077, 1.0, 0.840136661090895, 0.8069444096059115, 0.9190571209038437, 0.6131724924569619, 0.9169951115256728, 0.5601388799407243, 0.06550486498257305]
[1.0, 0.8985639291996903, 0.293913643825272, 0.32908746228462493, 0.3634282099357278, 0.9063331506977362, 0.9237157765278765, 0.45749171870055066, 0.3692600431127587, 0.9167053837446283, 0.8638876926979792, 0.8557194208254102, 0.4100171000185656, 0.9800437703994487, 0.7829249337845228, 0.9282201871096262, 0.9223658648812331, 0.7657159267173848, 0.8571679687947336, 0.8783539903639084, 0.6350889923013606, 0.9054311257602184, 0.4980678259454438, 0.05829717380312824]
[0.9695998327702344, 0.9570619544552613, 0.25769157125088826, 0.25773652408019776, 0.22870998842273593, 0.9451002738290512, 0.8732033874888362, 0.4172841326101788, 0.404895108221482, 0.8474884022079459, 0.8479825021465269, 0.9253923033343598, 0.3597448985687592, 0.9198839457733273, 0.7542537175712437, 0.7778046072981278, 0.9186566944176443, 0.8712235047041402, 0.8673483559242696, 0.760888479014434, 0.892117601920956, 0.9124569850246086, 0.5559081525206149, 0.05215784677792268]
[0.7334094952955613, 0.6698288399514661, 0.9103314668461989, 0.919733345235004, 0.9335665480364287, 0.9802480120164501, 0.47712493985149335, 0.47819662959990733, 0.42913435636544345, 0.9519841590173934, 0.8254973670086794, 0.9467238484072118, 0.4560757531679156, 0.869211952922747, 0.5568699444289502, 0.6864775357014418, 0.9898254656537535, 0.7828927336919301, 0.7072495035501138, 0.8286809058449517, 0.481598975472196, 0.8635316074269215, 0.5505237893238074, 0.09960873788147123]
[0.9180739882085653, 0.9355497612242433, 0.9338096742847604, 0.9049737524193577, 0.9446158311784617, 1.0, 0.9494868964190633, 0.4176883062072829, 0.4102951001726822, 0.7572425259351324, 0.9432156594653791, 0.9443393534580731, 0.3678958033146374, 0.9554356254574188, 0.5218408020597117, 0.955689576750385, 0.9690213074962624, 0.7909952978302208, 0.8078581562674372, 0.9759964080037888, 0.8932377107225292, 0.8801444528733203, 0.5876780825086573, 0.19459819004475779]
[0.9209577492070516, 0.9252762229399567, 0.35287993896440767, 0.30821024489730675, 0.2644633331959121, 0.9768710501658058, 0.9064226822044462, 0.5111540063394383, 0.3300818042706737, 0.8168596659567997, 0.9575234496337965, 0.9043220977622466, 0.4494038947458039, 0.9104276253041331, 0.6940314516323268, 0.8111581274520266, 0.8874758805683887, 0.8081401430788246, 0.8051011021316368, 0.8407738548739238, 0.537309884124902, 0.9129620127184057, 0.5420436741430631, 0.14417165747159758]
[0.9741149624311948, 1.0, 0.361037463855437, 0.37335754754879535, 0.3449336309419785, 1.0, 0.9880385856454459, 0.42391334011776194, 0.43927445772855905, 0.760471289491352, 0.9383126864742806, 0.9578424720524257, 0.43293461087737584, 0.8407947653746088, 0.6259278547238516, 0.851171543270313, 1.0, 0.7773522121473256, 0.9696443267066066, 0.8427032670567232, 0.9357798848573946, 0.9097401471901405, 0.5950994555601198, 0.10809826123422095]
[0.9331334753961794, 0.9292840735170618, 0.4084911538625026, 0.34360174567865115, 0.3846689706206156, 0.886533552741128, 0.9126124353733716, 0.3448516294956868, 0.45339855132865475, 0.774445738565932, 0.9499588768964188, 1.0, 0.40582409311853823, 0.9275246875253546, 0.6647204437323095, 1.0, 1.0, 0.750686647285957, 0.8488112735924312, 0.8427483141901365, 0.7151363563907789, 0.9323579679782098, 0.5234949641205053, 0.027456547340693513]
[0.9323431442158903, 0.8931619997927799, 0.7504675724354551, 0.8382263517205779, 0.9123347783070782, 0.8699937806725814, 0.9176158874012456, 0.45069781457249075, 0.5117316094901248, 0.8611571345722333, 1.0, 0.9474208817302365, 0.45503167715285603, 0.9195460781779032, 0.722169464175096, 0.8842523507284957, 0.8870479901935413, 0.7137215028231723, 0.7988002550386123, 0.7449726897642284, 0.9040001860996332, 0.8838291046743149, 0.53633755603099, 0.15896911150103088]
[1.0, 1.0, 0.3896379505256877, 0.27013887649376545, 0.37030689533660477, 0.9168496702491078, 0.7973023375156009, 0.45029848994505695, 0.48974502455334684, 0.7994307518964889, 0.8964007940100235, 0.8188851257006136, 0.46545964464784517, 0.8315577915822407, 0.5714643668716158, 0.7938491801871849, 0.899686483369258, 0.8846054604816154, 0.8080549956965863, 0.8268150207140449, 0.5797077589127526, 0.8879736679508758, 0.6194748058534139, 0.026640098554422953]
[1.0, 0.9285086600511989, 0.40458502744682706, 0.30602318760263325, 0.27936737617683804, 0.8828206998447261, 0.9638178633384363, 0.4540353456223365, 0.38233494947481694, 0.7540579153850682, 0.9316039917383185, 0.8845628854429614, 0.4580896109542142, 0.9304875326428411, 0.6835045790535048, 0.8042374839177746, 0.9279568085708346, 0.8741099023966484, 0.8415985476241981, 0.7971023351344277, 0.9395594913093878, 0.8421409528420196, 0.6029241564766904, 0.09229334041981337]
[1.0, 0.8846539487378517, 0.28071171127379213, 0.3520591359548362, 0.27297854360087026, 0.9102323662896243, 0.9496100336138387, 0.4082161665372708, 0.3601572865422004, 0.7751513116276851, 0.9799576809710807, 0.9144758214899031, 0.4992309081077331, 0.9479822862283379, 0.7297324313245888, 0.7994824545306422, 0.8209871382572691, 0.8221157974468457, 0.7194922155230019, 0.718794087249426, 0.7611535819042491, 0.8601774858615012, 0.527493127305288, 0.09642853692478717]
[0.9640129808012511, 0.9534868197812727, 0.3223707143587814, 0.2733656659251541, 0.2613974695196102, 0.8742176090459299, 0.9437919624944592, 0.37135233445635224, 0.4994154962937354, 0.7946627786861568, 0.9179276608849517, 0.9784490404033184, 0.41289369980164914, 0.915633018627125, 0.6315548544958759, 0.3427832891469802, 0.7967912990775011, 0.7305650876471586, 0.8331798297446066, 0.34602909982062585, 0.9417406483250496, 0.9134572381924192, 0.5800485140470367, 0.12912739693621578]
[0.917316394871738, 0.9778734870428042, 0.2660509496127932, 0.2600308509523928, 0.2903021477141413, 0.8550931982559289, 0.8530387131796417, 0.5414121363298572, 0.4632445101859634, 0.8140246590706782, 0.8544946641180297, 0.8953554064356851, 0.4631393201940532, 0.9236925815006767, 0.7160556304387323, 0.823527296790561, 0.9093914853412649, 0.8386453900703787, 0.8294509456789444, 0.6489535733770586, 0.8964981128551028, 0.8956994575074816, 0.5567483780214137, 0.12318618379404249]
[0.9725700173771501, 0.566180374542143, 0.9547317242700836, 0.9270034089109117, 1.0, 1.0, 0.3444599676630144, 0.49575007554100853, 0.41442048091053385, 0.8402898202364043, 0.9231565661863063, 0.8879046079740207, 0.5507193020997087, 0.9069551508537526, 0.6738898689291889, 0.8035606930313377, 0.9502682628471059, 0.7404533128339756, 0.9379232093391767, 0.6062906587172843, 0.957060695114806, 0.8908162450453145, 0.5920876860947208, 0.051251535399437526]
[1.0, 0.9065074104943069, 0.3433261777424545, 0.33357976677068274, 0.42461792516053276, 0.8834488853546251, 0.9041385671085309, 0.44437164174326044, 0.43658864351216153, 0.7726845324383879, 0.8703490173476373, 0.8619456096786637, 0.5433310777466241, 1.0, 0.6481852078959756, 0.7751549062289342, 1.0, 0.8071580779567696, 0.8239646151461837, 0.6786326297851683, 0.675374195953065, 0.867171054705776, 0.5525847062124032, 0.08642275970621646]
[0.9591569222668263, 0.8770269999343145, 0.30185832076342495, 0.28436311037885487, 0.26593405187439156, 0.9025029427516965, 0.8233208487030764, 0.5419449385361683, 0.47495816315617845, 0.8088202381340776, 0.8298734824492291, 0.8367658653986254, 0.47308831991481026, 0.9848222647238017, 0.6310687353091656, 0.7502638426931515, 0.9739226803226433, 0.7452813171828518, 0.7547643865340739, 0.5992967238570025, 0.7901993211490963, 0.9592007820208346, 0.4940751624773015, 0.07262700756555016]
[1.0, 0.8978113238424051, 0.3034416701460812, 0.369568294616973, 0.3065002201218639, 0.9041246735883839, 0.803930181709722, 0.4555356929187587, 0.49152478051849796, 0.7543807330797802, 0.9262200264913727, 0.956784088731723, 0.3902277981212663, 0.9603972511607433, 0.769859209436699, 0.7703254574007727, 0.938454064330018, 0.8160877840801652, 0.8374747428181459, 0.6761386078273108, 0.9718761105304271, 0.8503510451960776, 0.6038239064130771, 0.0988592162562656]
[0.9959319331551629, 0.8928525092374797, 0.7914091540132057, 0.9273977791514781, 0.7028738257199175, 0.9607391772270227, 0.9981280999335986, 0.412771591659258, 0.5041731756023792, 0.8440170847763259, 0.8685290163715735, 0.8723228423411563, 0.49345078478218074, 0.9419606308447752, 0.6222607636443718, 0.7064981713940821, 0.9176220074594088, 0.737234136869989, 0.7424298771870799, 0.7284784637596109, 0.9051243661267625, 0.9437070633447832, 0.5576536380209436, 0.18866218134884413]
[0.9987580444140184, 0.8826976640993759, 0.8517310047318958, 0.9231989793161153, 0.7338018407743718, 0.8905429965245771, 0.9434548610593932, 0.4093601389623266, 0.4306264229465284, 0.755196085946972, 0.9005402568917871, 0.9302397565634546, 0.3929694656546058, 0.9424681179283549, 0.7194597314346828, 0.7766152588123418, 0.950658655683429, 0.7456607155388416, 0.7799923623499738, 0.6517206746514557, 0.9202084318211365, 0.9030728564613493, 0.4586773069339079, 0.10013744321065735]
[1.0, 0.9475070719653599, 0.8748968342421288, 0.9282544722545957, 0.838130928956355, 0.902635841324871, 1.0, 0.513174119183073, 0.5277219694508257, 0.8416810998209625, 0.8895678607747538, 0.8993745298349973, 0.47094874279854904, 0.8059657577664971, 0.6379940943085042, 0.6405558994712968, 0.9269705068915602, 0.7338940656643433, 0.7683044336491255, 0.6493078106673802, 0.839745857938128, 0.9283189228622228, 0.6692402496424796, 0.21063984414299622]
[1.0, 0.9146807706896541, 0.42522867174026285, 0.3232454440538771, 0.2941879744689156, 0.9710220729761724, 0.9265141802581056, 0.4541870796589144, 0.4872885594517212, 0.7983753175752129, 0.9141139183440633, 0.859114504967713, 0.425264147372201, 0.9345907476877022, 0.6407821671631418, 0.5728924985778746, 0.9593624100461157, 0.8285695136758972, 0.9427622714006687, 0.5585569397542743, 0.9807953858564579, 0.8878608438261394, 0.5812241824052631, 0.10337094687251462]
[0.8996134252884227, 0.8135887148785059, 0.8063380705873273, 0.8957056708248194, 0.9887554069381075, 0.8709512025286166, 0.7180949664783774, 0.4083086568541495, 0.4388606945045554, 0.8190773479005324, 0.9382145790297017, 0.8681863377171839, 0.43029656816499273, 0.9154666051635013, 0.6442183693249399, 0.49943814384763313, 0.5177661677235489, 0.8067595505688017, 0.5230682892186257, 0.4543116142478632, 0.911672488160912, 0.8897549607332277, 0.5308647863362588, 0.254787827357554]
[0.967605304874047, 0.8910500671272252, 0.16715363297908203, 0.20457388656804515, 0.19754269670312935, 0.9045729494505448, 1.0, 0.5429762253672791, 0.5394106982615481, 0.7872524131411974, 1.0, 0.756381581767373, 0.9590862975067623, 1.0, 0.49597319116655436, 0.5950619181317702, 0.9980088032735446, 0.9210099639966912, 0.727111772829738, 0.8949981223498494, 0.4221888163609513, 0.3281188373101144, 0.4941970858263703, 0.3207699253770655]
[0.9200280263837325, 0.8229722156071239, 0.8388194207320967, 0.9671800999474367, 0.9048237467866269, 0.9414432964500989, 1.0, 0.5699237768719622, 0.5350423972492134, 0.8205872593740661, 0.9181287148867089, 0.8576405806591364, 1.0, 0.9834608189679325, 0.35115955590231696, 0.3716208115480073, 0.9165555483932721, 0.9213043547387343, 0.7462350910491328, 1.0, 0.4132593861626982, 0.42151332177224166, 0.4456467775525894, 0.4048419137213267]
[0.932127423418554, 0.7691890694947249, 0.5783286882984969, 0.9047346568458032, 0.7117815591946821, 0.8781155458306882, 0.8529483784595026, 0.6688536744509277, 0.5483106836971742, 0.8532406947962164, 0.9221933307185803, 0.84577715862949, 1.0, 0.890417516660398, 0.4096263690731968, 0.4505503805376238, 0.920955524089312, 0.9452006164747976, 0.8172081668482896, 0.9172877079092585, 0.6007322237178079, 0.44835721265132544, 0.460599945169811, 0.2722466545930414]
[0.9882124156825509, 0.9960710161871884, 0.13471691903142582, 0.16553761447545737, 0.0775503050204979, 0.9641616801351395, 0.9498080695343021, 0.4761340416520398, 0.5725873730594013, 0.8847001739023398, 0.9790806658877712, 0.7738876926571491, 1.0, 0.9612087033731032, 0.34493845291495595, 0.40919298478823596, 0.8628870032469005, 0.8072052572006928, 0.6642203545917855, 0.9986063401168312, 0.2905436054708502, 0.40726918547198154, 0.45206921812218975, 0.43889684618579206]
[0.8880627711844091, 0.9628293460870155, 0.8999311908626179, 0.8757414345571242, 0.8735180842283161, 0.9107992521447011, 0.8501058448708172, 0.5618630160976783, 0.6133221936917617, 0.7978484994606435, 0.952544476390075, 0.7596909382326917, 0.9902644604436962, 0.9249701860924234, 0.5371640001429286, 0.5671183396851698, 0.8852025058396543, 0.9219263550727727, 0.7647339522607173, 0.9465501954386908, 0.7599636969110659, 0.4633935663255862, 0.45922771685734, 0.3900509815858283]
[1.0, 0.7219955675143589, 0.8102797737077013, 0.7797812490939044, 0.6716285486440253, 0.9264462189502071, 0.867464047518966, 0.6001418451157939, 0.6416723697684464, 0.8805215533838461, 0.9075479928500363, 0.8062782003241378, 1.0, 0.937950722488138, 0.4517689568261167, 0.38147596519757043, 0.8987230914318108, 0.9036260385228382, 0.8972295333996101, 0.9731528587926535, 0.34618197290071784, 0.538390316554968, 0.44347990144926774, 0.37812068707921287]
[1.0, 0.9758331253731843, 0.05712578579497841, 0.07763471326496746, 0.11377778950941292, 0.9313630372767213, 1.0, 0.5291121187421326, 0.5261465542998643, 0.8236552571969822, 0.7992605552613276, 0.8609058767367631, 0.9994758642072422, 0.8741922749433352, 0.35516194034687404, 0.35095627779408545, 0.9124343274283873, 0.8721345805065275, 0.7643660162770323, 1.0, 0.8507009699378969, 0.3887186438407635, 0.41100924185584015, 0.31560645329992404]
[0.9641262587637698, 0.9720104541745002, 0.16205300180610233, 0.15814230853228337, 0.18473551553817372, 0.8921621920269782, 0.9049199039744871, 0.6397140836209705, 0.47932849108067327, 0.8101598164415694, 0.9049123789630279, 0.8430577362730635, 0.9328735975004167, 0.9310268767728266, 0.43598848689048103, 0.35745208408818296, 0.7981790753314221, 0.7780291213284628, 0.6885155562379104, 0.8904020418877253, 0.3562894516420279, 0.3678488774303938, 0.43459673113648023, 0.353358005367884]
[1.0, 0.9227895378300939, 0.2040941907396341, 0.2239891050333343, 0.13034754235569462, 0.8722698861453885, 0.9257221318549577, 0.6217464483325359, 0.5675298668148471, 0.7617325369870451, 1.0, 0.7897965778178634, 1.0, 0.8981136101332181, 0.5962458992165004, 0.39701999804831445, 0.813007450757079, 0.8539679299417592, 0.7216907530080334, 0.9153891557745304, 0.8185321250943274, 0.33637955595764546, 0.4681983987304984, 0.3663357301016243]
[0.9471891719071422, 1.0, 0.2235062317882179, 0.18296300551961836, 0.17991275388463102, 0.8908343222915819, 0.9431401562505903, 0.5842215712861826, 0.6518610201426853, 0.8383531540076256, 0.8467512469651015, 0.7348624829289766, 0.9854041044375877, 0.9824419610462218, 0.4157883681911071, 0.5185663218636494, 0.9774353496445162, 0.827768534049086, 0.8127664097315661, 0.8298847749792938, 0.4540903066097618, 0.43439419771325805, 0.4767353878305192, 0.35921812667216624]
[0.9373016428810028, 0.8614764167397019, 0.7915392951302438, 1.0, 0.9077054563582188, 0.9007729546770551, 0.9576225002451332, 0.6185670811028896, 0.5257255120554549, 0.8262766489706223, 0.8292740524151543, 0.7790507147263304, 0.938012875085652, 0.9566552609234515, 0.4416422823589767, 0.41425649789500923, 0.9106409731547487, 0.7222248622563939, 0.77063897723045, 0.9473416397311106, 0.32007845394224954, 0.2963048364672829, 0.4534654918772346, 0.4311729442758252]
[0.8990887637978208, 0.8659404987975614, 0.6745964900451874, 0.5601350892866321, 1.0, 0.8758869939592717, 0.9075988796423503, 0.5039295604589014, 0.5357389927112672, 0.861874528070645, 0.9100236047425018, 0.8834730152827375, 0.9484091503852734, 0.9161395957884814, 0.43480560972360394, 0.46105917495672216, 0.9137211431953878, 0.8292695481775904, 0.8002894674437259, 0.2986089497617946, 0.7800230398414731, 0.4168944275557959, 0.3937616592559507, 0.4160951717561203]
[0.902060636320172, 0.9211563318143796, 0.25996911426969727, 0.1269990759045872, 0.3192781904298839, 1.0, 0.9254265845137328, 0.46827488224285646, 0.5601023853599886, 0.9124305964029011, 0.834064056751374, 0.8277965307494667, 0.9871775613708782, 0.8056710045987329, 0.5258999145147248, 0.7736954352335544, 1.0, 0.7940137876195653, 0.7128628748499047, 0.8436762287581936, 0.6425514185134245, 0.4468647205664255, 0.3101499309417195, 0.3667353899405526]
