crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.014041503287827979,0.0009266468537342172,0.00011128744533845519,-0.005066864471873353,-0.00344795687364626,-0.0012078122357943638,0.011993277349840676,0.006221344940751083,0.010376591231177002,0.0,0.0,0.0,0.011945992889537222,0.006502442962616037,0.029887490076885462,-0.005307845394890065,0.014410007299642709
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.006356860261662974,0.00444244446501969,-0.0079267157118633,0.023464386703562497,-0.0038414983662379432,-0.0016670265735825116,0.015128408216312632,0.029799336831339892,0.017609861259173562,0.0,0.0,0.0,0.022036982312408755,0.013061278814510495,-0.09505009144513114,0.005414185005648557,-0.04500264908129287
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.024076008975558606,0.005001084936899241,-0.007447248139635633,0.01685334022945195,-0.0002750559812785254,-0.000494760327857969,-0.03968694830287568,-0.060408273231711024,-0.05469223511763091,0.0,0.0,0.0,-0.0705179029454259,-0.04822917366091011,0.1038381387404312,0.023098106325025167,0.07247817827983397
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.030223989742015487,0.023999218338723233,0.013699890373542743,-0.001329688511007815,-0.0012509237009720583,0.05839384836918418,-0.23550303964023345,-0.048296821871868366,-0.03538101958307495,0.0,0.0,0.0,-0.04958082740029116,-0.015346843573343602,0.06195355979407595,0.031301259232668,0.0734631907834339
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.023889388083662318,-0.001572187774091287,-0.0019537459561759746,0.015328895476920441,0.0077300837656451805,0.0002098310820502121,0.00716744724324732,0.03417629224305498,-0.0006841340839075896,0.0,0.0,0.0,0.0053500556619403205,0.012825294009888487,-0.14208954522501982,-0.09776192252873774,-0.05315417876031041
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.021049055882020905,0.0019199516926728193,-0.010300387001941452,0.015591853977190562,-0.002648380103972542,-0.002529611201642118,-0.037465918266658495,0.016401543560448976,0.015663773361694572,0.0,0.0,0.0,0.020265232309417538,0.013778634260272784,0.009306287709137884,-0.00805999244374079,-0.03131224738664065
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.00854229831280273,0.00039534423870682763,-0.0015485569301224946,0.010991961203664087,-0.003381319831506489,-0.0015500725073386006,0.012174255567200441,0.019801134662545752,0.012597308402093742,0.0,0.0,0.0,0.017692690800136832,0.014795361876150794,0.06964678029820069,-0.07670947867846968,-0.02380601636346881
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.018079766684558084,0.0001499523824600418,-0.0006678622207061402,-0.009298451347586079,0.000884685642622913,-0.0019274090935973243,0.014902385647105167,-0.0049926148341692825,0.0022127556442342873,0.0,0.0,0.0,0.0013589184504391668,-0.0016312885951678185,0.09086463109911663,0.0075867703343156755,-0.008833640480457684
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.008884940214515483,0.005172295204341772,-0.005322488266468171,-0.003685524748570665,-0.0023390398475784703,-0.004781946594080394,0.010154494954740008,0.014673362838175932,0.014409923349967348,0.0,0.0,0.0,0.018193182664020712,0.008065975435168612,-0.02294944260138996,0.024493294444885922,-0.050589026353764374
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.009425285488187954,2.8944155512244107e-05,0.004216311896420975,-0.010318945834644369,-0.0002655667020035618,-0.0010723640221465846,0.005401561423885919,-0.014762325405588089,-0.003042305429100624,0.0,0.0,0.0,-0.002564017535967682,-0.0006587726348439535,0.014949520396143945,0.01225409423209134,0.05497507330460239
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.005621762314072287,0.00014357802326649973,-0.00019213165432333502,0.0033671510688425377,0.003103290455480911,-0.0009645380527478735,0.006389890508095552,-0.019872023703833615,-0.01209761360613446,0.0,0.0,0.0,-0.018568754130479963,-0.015350437826263622,0.10346410756350935,0.02450946334218427,0.004102955021547512
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.002080761612429221,-0.004773110235863599,-0.014352300712217436,0.013798039648222132,0.005049476474613515,-0.002691400301813252,0.014558260322988245,-0.00946211230835319,-0.0006172412121907609,0.0,0.0,0.0,-0.003908557361188943,-0.0009061271837009797,-0.02025161650118712,0.01703175077073613,0.02503313361869291
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.045862991546113945,-0.011139086067632462,0.02747255321631461,-0.042310615328993995,-0.00016044069456385042,-0.001554552728619113,0.015621032179522225,0.009749354616751806,0.011144368774159762,0.0,0.0,0.0,0.01255846037657107,0.0055192624772718605,-0.06567778167970605,0.03167717823495066,-0.015557572266446367
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.012001969383640381,0.003113454935439486,0.00436952946683457,0.003299735334092274,0.003728215320985263,-0.0013043248053396458,0.008918187595409683,-0.007796188430495328,0.003041434700130656,0.0,0.0,0.0,0.0015528698473887743,0.0012600965033991319,0.012916269090015175,0.011440806616496359,0.03646315378044897
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.06361046618520655,-0.0013684732245553904,0.0008142609067767312,0.021715684544734097,-0.00348882705481537,-0.0009348193950548139,0.008140188999176165,0.009372389509649632,0.011426452269988077,0.0,0.0,0.0,0.013113290486377317,0.009140891683705642,0.07365707801634586,-0.007350008723155155,-0.028907146330837966
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.017590380358962886,0.0009147107364588515,-0.003954650536088658,-0.002236125806798034,0.0015401920631019827,-0.0036175817056463416,0.019290237830587486,-0.014843440778473353,-0.0038731688036843935,0.0,0.0,0.0,-0.00852083868228798,-0.0060069151886781415,0.08067742098449525,0.04336645591354118,-0.0310340954014135
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0014152392268184694,-0.0030648387976551215,-0.011048553497183956,0.020549219706129284,-0.006390245432148947,-0.0036696711846366963,0.019601430698523305,0.01755285372317415,0.015137877689343937,0.0,0.0,0.0,0.0185885757908793,0.011996862699511852,0.01589493192822428,0.006505905985075354,-0.05446716792852612
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.0006450621242818471,0.0003249791032566882,0.001577789400028185,0.008397270354957381,0.017067941257233044,0.004326463832806179,0.008035614550573375,-0.01040252324942903,-0.0015767887118816948,0.0,0.0,0.0,-0.0036641064565742297,-0.0034651000385923815,0.07270867675992662,0.02964478404092899,0.011639217870945781
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.01318320207288755,0.002701770526474921,-0.0005024350370149012,-0.003046994205333162,-0.0021317459034230044,0.003330913606179928,-0.05521919593795665,-0.0009269830541252172,0.005934781185711523,0.0,0.0,0.0,0.004578036446560069,-0.0004354063943684199,0.0675099832559309,-0.010446762830181866,0.04010985617492954
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.0169308101388346,-0.0012062322694963424,-0.008850951976462665,0.02091925010509867,-0.002011952859555766,-0.000606612137093252,0.0044218054614634265,0.030450466082890513,0.014527895962076544,0.0,0.0,0.0,0.01804325179531118,0.008514781611503373,-0.18949978947701837,-0.0134991573182624,0.004212886064944086
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.008248306619220734,0.0013501739942141688,-0.009530364057626022,0.027330899255355968,-0.0006848320923355572,-0.0005808512950596198,0.013722234315859427,0.036500548034343626,0.008384409756703043,0.0,0.0,0.0,0.015805737286057883,0.007892085183994264,-0.17638598670395617,-0.03852073115641039,-0.06288910430840187
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.00306239621657846,-0.001832625402045578,0.006291851484722714,-0.029218828016398257,-0.003132219016156911,-0.0010307290477740724,0.011225702562661564,0.0007427372665066274,0.006892054815812199,0.0,0.0,0.0,0.009395391568636948,0.0029880248310411636,0.07454134983269178,0.007307756898253621,0.01941062956126127
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.027204163015556705,0.000502543068093078,-0.014435929995571783,0.011371497537343091,-0.0007923133551048636,0.04843232890175985,-0.16695827406382788,0.008564117206190096,0.00908924598799637,0.0,0.0,0.0,0.010958314659487673,0.005713365084494013,0.02260426915099626,0.012180850940767141,-0.007046476041576259
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.004650869101326777,0.004684399549942854,-0.00033167078208124726,0.009680257078649198,0.008726519152848803,-0.0007471041910490964,0.00515471435619719,0.027569982261103756,0.010123501270321937,0.0,0.0,0.0,0.01632364448229553,0.008007592524468385,-0.12724829646446068,-0.020046701413957743,-0.022904636945562468
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.004363748245124303,-0.002004620946144964,-0.003208860886844279,0.014595414967545552,0.008295162076740992,-0.0015810862713419465,0.0071363243862099775,-0.008053957451563796,0.003763803870294586,0.0,0.0,0.0,0.005977998058431688,0.0006357366760835561,-0.007123176448848678,0.0218520374631932,0.031117299513360463
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0009393570709502236,0.0009530971758138015,0.006616633468472089,-0.011728920594901895,0.0012669970645288243,-0.001113036748630202,0.012412755040284685,-0.03858454034013368,-0.029099272302441824,0.0,0.0,0.0,-0.029638845233216936,-0.019803625939703223,0.0686453865228803,0.03416227197242372,0.03609559322500325
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.016949652134487337,0.0009541516081291537,0.0016658607988328756,-0.003318340699166865,0.007555132353109906,-0.0007591554886364681,0.010912828677370295,-0.08394590022818836,-0.06724760059434981,0.0,0.0,0.0,-0.08111703270962906,-0.05733982055843897,0.11132153561140395,0.018189930945672002,0.03458680117287951
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.06757325325499469,0.015071319828634236,-0.007559249650785791,0.02430825022340036,-0.003929266012552486,-0.0031010878560104056,0.014147364465785559,0.016053445366704628,0.01256839126524012,0.0,0.0,0.0,0.014401288275377757,0.009052767015759858,-0.03470196976901738,-0.013954649400396259,0.016832308677284576
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.004669446241744764,-0.00022180549860496433,-0.0004313948322894347,-0.008450699228461466,-0.001062197290677326,-0.002919365144580164,0.015821573485423842,0.0008075546906056053,0.007693574618569033,0.0,0.0,0.0,0.009197409627042446,0.003940062578679371,-0.027180186062359387,0.024487721164400483,-0.004353107503334912
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.009394928983286642,-0.0032281195562803844,-0.0016971046765539444,-0.010896884358720143,-0.0019423103000640097,-0.0005225656740094242,0.001083840838634242,0.026149181544911634,0.01286898039687434,0.0,0.0,0.0,0.017882090384094787,0.014228848662060334,-0.04327831175599247,-0.02012501057680123,-0.07122783642948524
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.01587020751819637,-0.001999386887547255,-0.001651989170973204,0.010540340973575342,-0.0018949440047402197,-0.002263920641895938,0.014263434853639454,-0.015257080930457263,-0.004597908875666501,0.0,0.0,0.0,-0.0031463908448769447,-0.0028390099695965744,-0.01863689861979428,0.033438628732204094,0.023754841201331783
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.012640658813826913,0.00562798308640305,-0.01237045739142222,0.014936157580990992,-0.0008904653231853734,0.002053934980469999,0.004135353359972328,0.03083586741765708,0.017981950438261583,0.0,0.0,0.0,0.02224643968217994,0.005952462549735863,-0.19015761806265633,-0.0020134851662805793,0.020150309040300147
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0015167901071258063,0.000894733973227958,-0.008212462728890993,0.017943129429206547,-0.001853871189915273,-0.002765044002572669,0.025256664575090265,-0.022055409140408207,-0.008875285887716076,0.0,0.0,0.0,-0.01075505999189044,-0.006521874269562363,0.04777022262025442,0.031254557071932795,0.013765088068593896
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.007362718213846622,-0.0006571834967059419,-0.009450744834769929,0.02508263545514389,0.009726127372224402,-0.0005779895865835817,0.006373157540390675,0.019108703881939793,0.014629667854217078,0.0,0.0,0.0,0.017425411883808403,0.007814991794062509,-0.1760520052868793,0.03153934506668833,-0.03247490558323183
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.001933754188859881,0.004162735313114851,-0.013003937553857712,0.012829129741342808,-0.0017690517379927797,-0.0023427836263515424,0.015853482494164423,-6.585997821187295e-05,0.005367246751338749,0.0,0.0,0.0,0.005688047934454308,0.0033382730425936106,-0.199338983807738,0.032759917341667895,0.005392559779747472
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.005730374652258951,0.00174879970732304,0.017565375991347887,-0.028392994535264882,-0.0003298251091637146,-0.0007541695383086899,-0.010164314844168625,0.017582480387981117,0.016999117439029838,0.0,0.0,0.0,0.02168803052410628,0.014111733823268661,0.014381281904620775,-0.0002760288884002321,-0.04303166548138426
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.012598879250623751,-0.0012171861025304577,-1.2999379580627308e-05,-0.007216417940320381,-0.0014454454769477565,-0.0013030277104203055,0.003878114124223679,0.006648212053321383,0.010636995830353603,0.0,0.0,0.0,0.012370435398120987,0.006860226345961646,0.08517297191553047,-0.026963343128756895,-0.028712037842322107
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.005006831275883912,0.0012915229361059094,0.0029638372575623035,-0.017484719740599276,-0.00087707010126589,-0.0014629380326275753,0.020444073587777067,0.00653961834461782,0.01083900217548393,0.0,0.0,0.0,0.014112701814136657,0.007480604988214076,0.07873655779853504,-0.02901688711507994,0.009346643755326536
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.011096087588212398,0.0014957522480428392,-0.005301534265679064,0.011267077902413129,-0.0032536370387693542,-0.0016282438147668635,0.012697380845812038,-0.006638689488062966,0.0014620620298763942,0.0,0.0,0.0,0.0006676112801889322,-0.0004312585159522135,0.033852282841206255,0.00664526359752718,0.03415101920496536
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.023148163468560027,-0.0028488184514724423,0.0009164227553139142,-0.011069473466099869,-0.0002363291053471768,-0.0004148711568111422,0.009712338996012182,0.01781159694350537,0.013442295218625801,0.0,0.0,0.0,0.017236198905432307,0.009263609575414949,-0.005090075616310083,-0.03396650955101702,0.029541460802845032
