crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.008776618657923688,-0.002545715100702803,0.002252571496728581,0.014784802316844632,0.00011105497397434598,-0.00013300983118392587,0.00957438599929809,0.015020988991804613,0.019348754378645115,0.0,0.0,0.0,0.009767435123780997,0.008517577128949554,0.09214725148291471,-0.023041976975913325,-0.026446506098230647
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.014860306570502566,-0.000471878851391698,0.0027150947596822693,-0.009833356075317596,-0.001370942101949167,0.0004757139723336183,0.010406778532297527,0.00790660669170427,0.011136883590084913,0.0,0.0,0.0,0.0021751267166642647,0.006244497205747225,0.02613236379554067,-0.004719650225622626,0.01271542581840848
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.004566595772649393,0.003177907701938196,-0.0007981097332246614,0.01926153648643582,-0.003866754578763613,-0.004538576239804676,0.013698248320290379,0.019278557739525776,0.01905323003603806,0.0,0.0,0.0,0.0160639300278485,0.0049394361157590674,-0.08571804922272093,0.004184708911122709,-0.03924924369949251
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.026199151947345265,0.005037825079026077,-0.004443410788137494,0.004297635712821725,0.000740962436684157,0.0004551782923263589,-0.03523407417696469,-0.05012652253947327,-0.07197156760575311,0.0,0.0,0.0,-0.04053428421279541,-0.022353475013190415,0.09269056824128268,0.01779016019556418,0.06114774826514582
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.03258561082070615,0.07079208496525927,-0.0017523644549642676,0.005577771330086911,-0.0011471558912641187,0.05158864540258581,-0.2681286218062903,-0.040572893198802445,-0.05953831936177168,0.0,0.0,0.0,-0.013392228398815384,-0.010958442146963558,0.05531962154708802,0.02079353690963659,0.06392142628793206
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.026197814068346724,-0.0036705485702053318,0.0032279966590495583,0.011155509820233047,0.009000510292025843,0.0006171117290622505,0.006858530679524427,0.01692436360403455,0.008102595563230418,0.0,0.0,0.0,0.029647765041231625,-0.012036958604216956,-0.14120551296399536,-0.0882041850852252,-0.05040639937827027
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.02276774398969861,0.0010668561146514653,0.0018720389529618842,0.013369545820940578,-0.0027954510651678867,-0.0023007990325798447,-0.03294412835134707,0.015539118499758597,0.02120934583109053,0.0,0.0,0.0,0.009925227194684062,0.007174557611798349,0.00905399801960386,-0.008573889190025833,-0.025402584318645727
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.01109866811658963,-0.0004955981249323713,0.0033080223583332987,0.008640495846714301,-0.004104325427946954,-0.0019481599856413752,0.013070956689807128,0.018508479028176098,0.021050141674749875,0.0,0.0,0.0,0.012631110600483574,0.005963102814389132,0.06849974857188394,-0.06475723404562637,-0.020757032268372354
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.020233208968448123,6.874206032222253e-05,0.00018455693586389362,-0.01577391195993741,0.0004591211910866573,-0.0016551928286642043,0.014606714707492896,0.001165942792313665,0.0012332470169433938,0.0,0.0,0.0,-0.0034739292369001997,0.003941519827245995,0.08144916763409939,0.006864300353910756,-0.0056911676296488144
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.008318998052480707,0.006435104002984118,-0.002312312223153028,-0.007328631244180943,-0.0023566459166072962,-0.003102382824912658,0.009133042721092617,0.012592778141969498,0.01866161943369114,0.0,0.0,0.0,0.005623252633257897,0.008431986376930888,-0.014384359388903655,0.026098470301627808,-0.038939571088176465
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.00995835042115089,-0.0008466173618600018,0.005325211113569516,-0.017068300175124843,0.0007933237344250001,0.00048638962316003605,0.005329957322012686,0.002116611070210506,-0.00228532502637511,0.0,0.0,0.0,-0.006904250389537676,0.001975676189235699,0.018235716440859223,0.01022611851417325,0.04484903314855902
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.008626148405228429,-0.0012883607169876254,-1.4245457824615705e-05,0.0031844013770030133,0.0017827102891961315,-0.0012384466024621759,0.006548543324826414,-0.011427826596495792,-0.019592668956282956,0.0,0.0,0.0,-0.015950991932244557,-0.005242645004019566,0.09306267431483206,0.020663313615645218,0.0024848125505069272
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0033312785841003046,-0.004698505389328207,-0.014421974377822775,0.014838938410017264,0.0034881998527605245,-0.0021165744619734373,0.013625868617382724,-0.0014683484153467867,-0.0008142326433860958,0.0,0.0,0.0,-0.0038363240530744436,0.0021628965290649838,-0.014612225002804138,0.01710440415444446,0.01952807907785429
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.04272081560516293,-0.015444930740585727,0.012278184969162925,-0.028359833707890924,5.9537168040260935e-05,0.0016967182926362196,0.019151346326673434,0.008135996941641601,0.010884121405951368,0.0,0.0,0.0,0.00461939302874534,0.00495816352655705,-0.05533701102967414,0.02560331323999156,-0.01519744190511193
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.018114155317291686,0.005549198580095553,0.0005970002528637011,0.001428467155246754,-0.0010812461084125009,-0.0010005526995293587,0.009008929576913977,0.001129924322879731,0.0007517797722484299,0.0,0.0,0.0,-0.008500580059116187,0.002675570586935384,0.0069035239237354926,0.009449628781300732,0.03388982527594219
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.06096863851579275,-0.000860159420038536,0.006669870557201566,0.01394816202481274,-0.0021877936444053337,-0.0012758524588579142,0.008041884052567186,0.010377162103703541,0.01379411520701455,0.0,0.0,0.0,0.005952247363759503,0.006484359285950963,0.0629630989948018,-0.008623319652298013,-0.022881949116737767
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.020481944559448646,0.0011329542955502863,-0.0010716832827037173,-0.005187181753251446,0.0004970432427553898,-0.002137705153301506,0.01779881171583952,-0.006161287265839143,-0.00997900366004188,0.0,0.0,0.0,-0.008948919873895447,1.8665137797326814e-05,0.0714131867079684,0.03968101688709165,-0.024737246253981694
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0004484652757265303,-0.003576733142581967,-0.0012872780279409688,0.015526974750825788,-0.004719776401301162,-0.0026418351521518245,0.01884089003789209,0.01481526626335569,0.019272757887206494,0.0,0.0,0.0,0.008424846537841724,0.007635597445124192,0.015761406250565012,0.007548269990765463,-0.04497158568879047
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.00024296428265087878,-0.0012437203562572661,0.0022908468971975233,0.014806411663354774,0.006090702422769549,-0.0006225834012203908,0.0075805205781624896,-0.0030173697622855205,-0.004298262255881843,0.0,0.0,0.0,-0.007215658435064336,0.001222620881521419,0.0660198408451758,0.027312618436317906,0.009537991206765439
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.0178538229266646,0.001903629424785447,0.0015796186106911143,0.005145671084345339,-0.0005941635587155118,0.0012832833553482602,-0.04723658309735661,0.006575984416199648,0.003680266237881191,0.0,0.0,0.0,0.0004588139740769767,0.004690230987202773,0.06893670231056312,-0.007151017991434732,0.03616171003860424
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.0159448203254633,-0.0035766865206766528,-0.0050277941707804205,0.019984302289169673,-0.0041445701108290866,2.7530041012161256e-05,0.003966064210050806,0.01292656346640395,0.013848123200853437,0.0,0.0,0.0,0.01733460792253213,0.001969755939830238,-0.16685357731330563,-0.015398666577302605,0.0039693578927130655
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.006319492391340134,0.0004429381943409065,0.0007795155656684873,0.019458652146075454,-0.002175157450826177,-0.0008573470707399619,0.011428894478043216,0.019854869801336824,0.011870417754923352,0.0,0.0,0.0,0.021668281670468657,-0.0029427716933660645,-0.1717168717223475,-0.03733539874550853,-0.05415690291492657
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.004275064811806017,-0.0034296195587273687,-0.0007119144848022609,-0.027022818164743088,-5.844448179075562e-05,0.0009747110665704238,0.012359885968941855,0.0065362690789207666,0.006791802403686451,0.0,0.0,0.0,-0.0006530709140763172,0.006990911848997679,0.06393055552837418,0.006244941743888486,0.016333421899465937
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.029521751672402355,0.013455460913367445,-0.009593501344927827,0.0177451042590979,7.418185723007478e-05,0.019934189814606772,-0.16911898021301702,0.009190050213308631,0.012264450791813472,0.0,0.0,0.0,0.005024326390829912,0.006622938902660547,0.017659704607514877,0.012511925655826862,-0.006073503533216504
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.0074995614860454895,0.008410633699797002,0.000945185858047379,0.006674572664431193,0.01495745649384229,0.00044454198419739845,0.005063882554298338,0.01583751803680635,0.010434848298447603,0.0,0.0,0.0,0.019404812090604528,0.0008804510514487489,-0.11026209302681314,-0.022230302787562377,-0.025145264492628754
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.00622731929290477,-0.0033684372900539346,0.0005442416640956146,0.01774914920886175,0.0038713453478954386,-0.0007195339374575245,0.008582258437321692,0.005542873508754387,0.006650352201481161,0.0,0.0,0.0,-0.004677398679532676,0.006339393726801641,0.0017017232953657402,0.022347589347597067,0.02588166196340951
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0021730653436458913,-0.0004923676999240273,0.006838376913351769,-0.014225091944584512,0.0013523541760504607,-0.00017495796031058664,0.012743607203017298,-0.020910982639844734,-0.03531279143052896,0.0,0.0,0.0,-0.022820505844305738,-0.008708034866525377,0.05710723167499016,0.02961033103169976,0.027519743129772126
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.021317083307238374,0.0014212966775468388,0.0037132092030732655,-0.006424157080470568,0.005786391391784171,-0.0002400468643911799,0.010653592212602593,-0.07556556451327928,-0.07773765307263399,0.0,0.0,0.0,-0.05829067906549607,-0.03817870653354245,0.09639542403575117,0.018102291724903657,0.030261434637536343
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.05967545481110103,0.011935303838646357,0.004084416028869781,0.020179247664879156,-0.003334255859747191,-0.002720800416733053,0.012923483751525524,0.015239742639859983,0.014408985232300924,0.0,0.0,0.0,0.0065785815032115315,0.0052119581886972,-0.025495450029825308,-0.012455090889600314,0.013620462197791582
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.004915818606690426,-0.0037531829520479555,0.0035044269123851958,-0.015933445029166222,-0.0007575679788836537,-0.0009407794702395547,0.01888750405596642,0.006954618986747577,0.008516789888388032,0.0,0.0,0.0,-0.0011605098600453783,0.007237662379470184,-0.019350700479079056,0.023148811266977414,-0.002838868388670418
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.010452375501360951,-0.004614661538700586,-0.0006558730367886362,-0.012529834688690464,-0.0020039922901824835,0.0008600573699808134,0.0003010058385094122,0.017085995025451245,0.022496200057359573,0.0,0.0,0.0,0.017716243464883832,-0.0020244340668420856,-0.037261003925543316,-0.01789207886069969,-0.06399778318845378
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.01847592800804841,-0.003149541412752025,0.0010357405021596002,0.012126183992280064,-0.001347362854314057,-0.0009543232195065693,0.01808721406452333,-0.002127047644776279,-0.002052320648391726,0.0,0.0,0.0,-0.008276355248481596,0.0006104940194154857,-0.00996172915447621,0.02937447558477376,0.0193487519296606
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.010963763693514294,0.010900035490837063,-0.01106337900648869,0.02095604542947,-0.0019917298762333773,-0.00921490115293052,0.003711526766266266,0.01659644405896025,0.015689189784700328,0.0,0.0,0.0,0.011467523484251407,0.007316185928010136,-0.16364568057714782,-0.0014350970704699764,0.017145988452459106
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.002668082859602552,-4.543080328933732e-05,-0.0056704354104245335,0.021855386935972138,-0.001234997340705038,-0.0025704621207710593,0.027936733799057933,-0.009104148430411322,-0.010226440603236863,0.0,0.0,0.0,-0.011095175227769719,-0.0003256686229438413,0.03958376806154716,0.02942741256065407,0.011545585368942896
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.010787290309750642,-0.004256536087682118,-0.002515692448452799,0.020825605773854564,0.0077536321295416525,0.00019311566089790752,0.006591513739489023,0.015039111534205006,0.01600111965191075,0.0,0.0,0.0,0.009279638616597231,0.007827809752212287,-0.15684681511337778,0.03504629309782687,-0.030833642415275187
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0025739378172995753,0.004172565790016007,-0.010877150615269095,0.011345726087645416,-0.0036016574335758725,-0.0017802990837086493,0.017530456563911504,0.005255310775621093,0.007792512282971633,0.0,0.0,0.0,-0.0015756845060490704,0.004921249626900284,-0.1706520084820088,0.034502760513093665,0.0059576812026508556
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.004621325399733037,0.0005487831956053321,0.005787339123025224,-0.02061540358496913,0.0003745104908362992,0.00028772115394285315,-0.014562266484255076,0.013613801058587458,0.022462769581428704,0.0,0.0,0.0,0.010304497182966721,0.00734592237388631,0.012649514327034175,2.349780094371423e-06,-0.036298978549558575
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.016425649697709176,-0.0025810132546744613,0.0014971382372866596,-0.010472202585606168,-0.0009681067561893804,-6.246113756341729e-05,0.0037468128266472337,0.008203370936713599,0.012044304699384563,0.0,0.0,0.0,0.003768455145045252,0.006170283211170888,0.08907115790144536,-0.02228232208049419,-0.023802457439995952
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.005172310302605877,-0.0009056571362509465,0.001825977267093645,-0.020758786334062612,0.0007293151100908891,-3.582042668932167e-05,0.019650997882048014,0.00831688515729891,0.011857253720563765,0.0,0.0,0.0,0.0034495532788296175,0.0064492794214818395,0.07342782584937506,-0.023044505938084773,0.008976843592212475
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.011583978645613622,-0.0006891713988269806,-0.0015595663762194081,0.01327789366157295,-0.0020165939093319324,-0.0012770246535595453,0.0129586946547518,0.0035480731680195615,0.0015327086481508058,0.0,0.0,0.0,-0.003520185146318116,0.0032112213005192325,0.028470086280412147,0.006334945083796229,0.028718494467256814
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.024964618550771443,-0.004272979184165162,0.003716062233887176,-0.015427370488533616,-0.0004820779005373049,0.0005806792460529476,0.009428688744533268,0.009240863057370579,0.016997284206007154,0.0,0.0,0.0,0.01046912411627849,0.0073586162644200944,0.0016550540357523436,-0.027439265433932908,0.02615104478271449
