crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.00782558001899889,-0.0032093253512497835,0.0007579322223802164,0.01395748791635209,-0.0003206359751306244,0.00045500792743402146,0.00906681720513797,0.012243316077505659,0.022154138523492434,0.0,0.0,0.0,0.016657257459745254,0.013015019446739794,0.09118409843432534,-0.020870396731261866,-0.03044549796414635
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.015205639197470835,-0.0013823459800107502,0.0013245855271150889,-0.0079087835266948,-0.0025780602305674697,0.00014482510248951995,0.011369882435002109,0.009181384790443933,0.011642241289257695,0.0,0.0,0.0,0.00731098309504366,0.009514516904755268,0.025251950207391204,-0.0039262502001724845,0.011897235188676712
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0074142602514767845,0.002791588678302051,-0.0007622379353651571,0.01668222771699593,-0.0054812239108904945,-0.0030111005766637966,0.014562414821981862,0.010013334799133744,0.024836227510360586,0.0,0.0,0.0,0.016123491043038705,0.01342117961720552,-0.0871029419286486,0.004575625300272602,-0.03723159892372021
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.02635524947240456,0.004730360845938678,-0.013019701520659552,0.017225176906386076,0.0005143134199263419,0.0003801723240927297,-0.034598368978745464,-0.035975488832008524,-0.08343621430989032,0.0,0.0,0.0,-0.04941335150427242,-0.051390216522984034,0.10016814167064529,0.021595272190042526,0.07334134118567492
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.04179782899296671,0.08600915478995921,0.0019045567080325748,0.0011095848676273348,-0.003069301343394242,0.06075552793735783,-0.23808072014841172,-0.018633410479448803,-0.051216575199805936,0.0,0.0,0.0,-0.03406390134982888,-0.03397318635843303,0.04815383210180431,0.019971146064808966,0.07518640072295893
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.02522001299104187,-0.0030700679856775015,-0.0006711357178617851,0.01167988367918138,0.010951778520744178,7.029102436688375e-05,0.006238216536759864,-0.004480211877129158,0.02330343991877486,0.0,0.0,0.0,0.013619975801983047,0.0026079247314046996,-0.14318304116016833,-0.07423456427733788,-0.0443183365555083
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.024020606224966587,8.771333670729992e-06,0.0013489919944377916,0.01375312678762669,-0.003753054513923247,-0.0015408894831017367,-0.030935279614460152,0.010601453782199833,0.019415082223864937,0.0,0.0,0.0,0.017291993223305734,0.013558847950460686,0.00599000770740195,-0.006010023711162349,-0.02917822979821489
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.012324075131285512,-0.001351686944467661,0.005028996517131018,0.009492665054280435,-0.005629938708904873,-0.0008521545224139543,0.012829617596971567,0.008426095014382731,0.022240498863615548,0.0,0.0,0.0,0.020397216438586777,0.008958196260518518,0.06845161221046923,-0.059366737263748595,-0.024363410102866204
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.019334449421921984,-0.0008231338191589334,-0.0003728191428862486,-0.011394124012040827,0.0005375746706017183,-0.00034491024086579403,0.014081974788398595,0.002768220451196876,-0.000719077396809153,0.0,0.0,0.0,-0.00021035966156850343,0.003493633350948111,0.09296930809251946,0.004830104160153444,-0.008775957390347342
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.011374801718554822,0.00923554732552965,-0.002550524664621363,-0.006467015192495861,-0.003663900424621872,-0.0038540003417368686,0.009335780598091672,0.011138727429715112,0.0164792368478887,0.0,0.0,0.0,0.011209041930673451,0.01247979184562576,-0.021606434597234835,0.02098012131146608,-0.04218084134049065
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.009264439129859523,-0.0010979232016952196,0.002172302967167692,-0.01026076394705328,-0.0005098783514277605,-8.37200851547474e-05,0.005746332977856384,0.0032760194274636858,-0.006717255686758338,0.0,0.0,0.0,-0.0003383513242433807,0.0007033964859368125,0.015108912298355736,0.008299728873934481,0.0502291470933735
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.006436337696614654,-0.0013143144466516235,0.006215273598401095,-0.00020094673752948266,0.002494089876481607,0.0004292190502829867,0.006271460128430773,-0.008995511913368387,-0.02499339239338437,0.0,0.0,0.0,-0.02037581132722923,-0.007831258675122483,0.10969311944283584,0.018827027908938497,0.0016496577606117736
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.006227291654445517,0.0014830053810685451,-0.01038173230889362,0.010678998815849064,0.005382679875831044,-0.0019861636048826643,0.013193231345328783,0.0010729821312308319,-0.001582398186847239,0.0,0.0,0.0,0.0006873971556756414,0.0027945188789499677,-0.017219358646261826,0.009782847165154368,0.01906915436618384
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.05147837305015269,-0.01646537335203479,0.01431486616318707,-0.018452744174520044,9.926411097702113e-05,-0.0001391725003142473,0.01822584728288204,0.009062517009155446,0.012757128975889485,0.0,0.0,0.0,0.00734184004475861,0.008585766947685045,-0.06006907288054451,0.0229590584740222,-0.01725923768739459
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.02029318250449346,0.0053036291293717544,-0.0007160774365718475,0.000385501278317055,0.008007586250533131,-0.0006683279243982354,0.008094983000328609,0.004577658956075287,-0.0036054189510901706,0.0,0.0,0.0,0.004113545279467574,0.0018390804168780866,0.010831632839162702,0.008343072753508827,0.033535236349393746
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.05425078622506943,-0.0014907841449476292,0.004976209749485185,0.01708173304160151,-0.003543228366661524,7.933203111127333e-05,0.007947522925994818,0.010108897325506185,0.01324546928947155,0.0,0.0,0.0,0.009453292104367855,0.010031590008815974,0.06445568939120691,-0.004530393408431854,-0.02582293707180701
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.01831852377210574,0.001494920150999953,-0.00013538326266791814,-0.00444945384618575,-0.0010596958852905623,-0.0010107908656351986,0.01773886473924718,-0.0020298620600901858,-0.009883176394142627,0.0,0.0,0.0,-0.006097115622729421,-0.00208035977207778,0.073951987609088,0.04473933696980542,-0.02389457931573448
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.002299246236605525,-0.005037837296352218,-0.0018049055535659297,0.014902581907845613,-0.006980516598085285,-0.002044519193537882,0.018927200840361806,0.01118532893238982,0.020187282916672947,0.0,0.0,0.0,0.014987078677608658,0.012742841502821007,0.011383390681251025,0.00500884526722037,-0.04830512564868146
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.001707393297628338,-0.0020161099520731563,0.0008724027969022664,0.01112463297116062,0.01635563638303669,-0.0022387066096782194,0.006977679267206807,-0.00033425479454455274,-0.007951902066300998,0.0,0.0,0.0,-0.003270005500715179,-0.003054339257816329,0.06666276888458202,0.025018674428030723,0.008680000043528879
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.017511925204771996,0.002746425652741492,0.0006266255943414506,0.001946647186597656,-0.002235112660994285,-0.006192260110749781,-0.04878284515751871,0.0053560898918447175,0.002288622420214784,0.0,0.0,0.0,0.0023632829370076147,0.0049354328676799305,0.07213019196875134,-0.00989591086593159,0.03882340556850208
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.01614881535301377,-0.001634584987607601,-0.008218403679784306,0.01707869000361397,-0.0038750397341305535,-0.00037221840230994887,0.003284031438588953,0.004346348679039363,0.017569359921279847,0.0,0.0,0.0,0.0080986326768013,0.008030900898231828,-0.17680276682515772,-0.009293034338942116,0.002355380846171621
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.006271513063539379,-0.000640550036348175,0.0007047418576897782,0.020593952916913523,-0.001316204021075062,-0.002014843815234961,0.012606116907052475,-0.0012813171897770907,0.017094154130910054,0.0,0.0,0.0,0.016042126345378625,0.006138248869374721,-0.1621627729896447,-0.027815454096310765,-0.04769939495914913
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.00327726614200924,-0.0035523100079431513,-0.0020785710294490877,-0.01745127828383051,0.0007006345496514806,0.0009882238798903265,0.011599945337246424,0.00796696987712829,0.0065285538004889445,0.0,0.0,0.0,0.006182022549693336,0.007080286443728791,0.06457498956223078,0.004549706743329587,0.01562832872724397
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.03814095412640455,0.03267500184898017,-0.004546624648636286,0.006969080618892759,-0.0025441477558343696,0.04301974602425835,-0.18084525262347384,0.006855576890755067,0.011889055065777776,0.0,0.0,0.0,0.008183661272374772,0.009494609216611436,0.017591353696936173,0.009302355359844302,-0.008468111258987492
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.009127194854689371,0.005912090320192104,0.0010349167465429087,0.006042483067694908,0.017065583812987596,-0.00041350829140191013,0.00486972468891542,0.006280455749963471,0.018349952516913313,0.0,0.0,0.0,0.006966964276578028,0.009736945940855375,-0.1201615906451034,-0.017107270656318896,-0.018829985937708932
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.004234509654764761,-0.004425244139143966,-0.0007524711326542046,0.013887765345008327,0.00710899537378877,-0.0008531148922003699,0.007380320879386043,0.0077472028686997796,0.002777547760976498,0.0,0.0,0.0,0.005293620973960871,0.005657141329217178,-0.003607735320902892,0.016014498259166243,0.02451293390824054
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.000392788685716553,-0.0012080376997784107,0.002090481169232809,-0.006201275191513732,0.00018803780581280142,-0.00039223159942634574,0.012107747038449149,-0.016522595996870185,-0.04018413485395436,0.0,0.0,0.0,-0.017355178952694277,-0.020619200061623086,0.057796113078967204,0.027285397597112716,0.028272878698495648
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.016505980173710202,0.0006878810056233181,0.005467735824320107,-0.007068804120967514,0.006538968050271738,0.00014079344520252082,0.01020381333477136,-0.05690154351389152,-0.09428158382239417,0.0,0.0,0.0,-0.057653597685170206,-0.06503451481678471,0.10071911809668106,0.02426737084543572,0.03156259400642487
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.06535583792630083,0.013305998330120023,0.006609864543254742,0.01714227618913263,-0.004629916396356665,-0.004629796120974291,0.012857087659466812,0.009210963026388245,0.014939948576856049,0.0,0.0,0.0,0.010620877396500347,0.012825387782868715,-0.031794905717023356,-0.006316525554586304,0.01229539830757321
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0051137446020345576,-0.0052332784491835324,0.0004887065936147884,-0.01015429323432898,-0.001619646318445423,-0.0023189195487925886,0.016856432205350217,0.009432511455502899,0.007189328935224193,0.0,0.0,0.0,0.006289428475731332,0.007104638030135954,-0.02418184160506952,0.018756985214856546,-0.005062511051632117
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.010742599811435978,-0.0051861482447051735,-0.0014065541060174138,-0.012156001703823825,-0.004071616029054154,0.00013085133162637902,-0.0001289509747561351,0.004015518422108237,0.02584331807296887,0.0,0.0,0.0,0.017909932526327756,0.008416889806389804,-0.04579813599345536,-0.017334445310779666,-0.06453395367973926
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.017162103568020406,-0.004952175316271644,-0.0004879394299414113,0.007707511176943985,-0.002629924999372926,-0.00047704365976526447,0.015323678033012591,0.0005849849944722552,-0.007545212164117203,0.0,0.0,0.0,6.536697470661178e-05,-0.0008539407171938252,-0.013569684355705039,0.02120201709534626,0.017908135238826714
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.014609687806599594,0.015143803865864846,-0.011853348906472161,0.009885427423189671,-0.0013923789579576521,0.006643610160926948,0.004027934935464208,0.008326724023357985,0.0187967810236467,0.0,0.0,0.0,0.007518907219767411,0.010171345190104819,-0.16658321951707117,0.00019287757245513605,0.011265630269804025
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.003018184795439569,0.0007571584931313169,-0.0014974793334886951,0.01591109133987469,-0.0022601067382301884,-0.0018680065019328034,0.026057711338831332,-0.003088444297741999,-0.011916952511207406,0.0,0.0,0.0,-0.0063544460004485645,-0.0042008917739002425,0.040328441384644566,0.02269740861533344,0.009251224959181072
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.0100490423929185,-0.0021290918102380442,-0.005745116905944242,0.017766193908991347,0.00857678414756323,-0.0009741285544134995,0.005754136682149733,0.010928728913385453,0.01578363567779481,0.0,0.0,0.0,0.007993801652041936,0.011573317637123673,-0.15136159922616169,0.022024681785083627,-0.025562737248333186
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.002884441875024743,0.002796837478082065,-0.009749302625589427,0.007988728544759401,-0.00273847840572892,-0.0024628360146974437,0.015634118762520424,0.007014101894973668,0.004405773102986772,0.0,0.0,0.0,0.004395353036718917,0.005850148522936378,-0.16989636849765127,0.022535978922372326,0.0048185097592409595
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.004347532232159482,0.000545049427063251,0.007800995053839968,-0.01823827136035049,-0.0012834162947595836,-0.00031122381580793527,-0.01294209547423918,0.010781972295134133,0.023567490061149044,0.0,0.0,0.0,0.014470700634850868,0.013863798809807103,0.00949665224778299,-0.0010002754355605866,-0.040000465606011115
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.013383728544463765,-0.0027533994766983285,0.0003579716957009302,-0.007453736224474583,-0.0017473659184550567,0.0006364041862457695,0.0034895350799921143,0.008983987656606079,0.012164113816905782,0.0,0.0,0.0,0.008795028926300522,0.009217848681199,0.10052603841868697,-0.020454338910340226,-0.028113533009120863
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.004450073257375072,-0.0009638748942784503,-0.001778101312632669,-0.014190988236797238,0.000650523069832328,0.0005190771058540358,0.020065430600879477,0.009130498415266803,0.013336742981290672,0.0,0.0,0.0,0.009093147236631806,0.010286558576458694,0.07642402751897154,-0.022421988599730578,0.007311930258938203
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.012695815462454865,-0.001607724228553009,-0.002382948523010171,0.00814845174460278,-0.004140961869094377,-0.0021414349192970523,0.013045131879316982,0.004042376549097512,-0.0009532261641483342,0.0,0.0,0.0,-0.00042941325714576607,0.0030423435118027762,0.028327392701182435,0.005407176600984911,0.031086586378904837
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.028355960302827464,-0.006173826365283215,0.001983004836980983,-0.011862625185757664,-0.0006765549387914571,-5.099554036795684e-07,0.009009423616607747,0.00865529851303705,0.018974861980954237,0.0,0.0,0.0,0.011018241726588636,0.011647872504258732,-0.0018642060555962448,-0.02394977268520234,0.024449839870367952
