crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.35794014,0.8031801,0.93773437,0.9375,0.97322625,0.9210105,0.94736844,0.3457643,0.35867777,1.0,1.0,1.0,0.35867777,0.35867777,0.21074045,0.34245956,0.4832136,-0.05761470536119922,-0.00031388741280318947,0.010184727196207576,0.00443583430391694,-0.0076540365870883574,-0.0007094378398422878,0.01602214516618459,-0.014234833471529127,-0.03126737928089962,0.0,0.0,0.0,-0.027422174427979527,-0.026536173701861863,0.11169438637207715,0.025746395119611104,0.015636258588018006
0.5027507,0.63652635,0.7727039,0.9375,0.97322625,0.878765,0.94736844,0.111149274,0.12716095,1.0,1.0,1.0,0.12716095,0.12716095,0.21074045,0.03690402,0.23921356,-0.029584832431817153,0.013777545053364702,0.005027484722959623,-0.006452771247338078,-0.003511750845653173,0.0009312849320270324,0.011628968957288044,-0.08504156855016998,-0.10673241043712534,0.0,0.0,0.0,-0.08214896634026145,-0.11618018820665131,0.07183048961227173,0.041128431266293924,0.052161837218892976
0.9998338,0.94736844,0.5164872,0.5164872,0.5164872,0.94736844,0.94736844,0.85730296,0.85531735,1.0,1.0,1.0,0.85531735,0.85531735,0.8382405,0.81134856,0.81721365,0.03887254465836348,-0.011111500072019742,0.00592371322058981,-0.019439790743550917,0.03202603505447721,0.0005483801561391271,0.00303679097477187,-0.032516171740820964,0.03717519423612447,0.0,0.0,0.0,-0.00420488436953241,0.022797413969884026,-0.23661332990113607,-0.06901893855597531,-0.07718744555470712
0.8986976,0.8695136,0.6853223,0.6853223,0.84719163,0.94736844,0.94736844,0.5315335,0.5402722,1.0,1.0,1.0,0.5402722,0.5402722,0.6982406,0.4380152,0.45621365,0.031662408528137946,-0.004103931113616946,0.0028439293275282114,-0.007971723786488472,-0.0017048787026131558,-0.0014165814030084798,0.009504768241690909,0.007599066420443442,0.011740850667213608,0.0,0.0,0.0,0.012989215103104652,0.017365407051477242,-0.18347972703873838,0.013819415770642463,0.017240651790767017
0.6077507,0.84372455,0.9068758,0.9068758,0.9375,0.94736844,0.9540876,0.58768743,0.5895054,1.0,1.0,1.0,0.5895054,0.5895054,0.5682405,0.466904,0.7632137,-0.015097121279911908,-0.0016893381281246971,-0.0045974975403787885,0.02295438785680992,-0.004550518615004931,-0.0011048155366388825,0.0123547035602385,0.008120661651452157,0.014200575124916287,0.0,0.0,0.0,0.015792504216962128,0.014976062693962462,-0.05528615804113967,0.008297600301437896,-0.06839293053077983
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,1.0,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.002452243935369236,0.005074467812129408,0.004110279806438385,-0.0030785872900113208,0.001008780642841323,-0.0011924909551139712,-0.05983385741448242,0.010435206156605226,0.0023992557090765964,0.0,0.0,0.0,0.003893528443377964,0.007294835993933748,0.07497899868195845,-0.021630750443841888,-0.001715251765696153
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,1.0,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.016796453805837618,-0.005582245809655186,0.0005050802883815584,0.00011372623514105087,-0.0015426449099832757,-0.0004985864022936901,0.006691979725683495,0.01166924560101984,0.004718138951862868,0.0,0.0,0.0,0.00888337788685957,0.007788683335730054,0.06025141195081056,-0.01001530751891103,0.022995615573721106
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,1.0,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.012163118300780673,0.005003592219521775,-0.0021274514418417566,0.010100969044100096,0.0012700876424168877,0.005763224029433702,0.004574216266840775,0.004536789688641963,-0.005938383278338611,0.0,0.0,0.0,-0.0033480445627205803,-0.004605671759480651,0.055086117156654416,0.023568029824932737,0.00192388237408893
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,1.0,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.07079121417510122,0.003925190626334475,-0.002367539137746724,-0.0017033773064261302,-0.0002891423840529509,-0.0019146252033605564,0.012829828997356716,0.0012427096871763263,-0.01277820413860271,0.0,0.0,0.0,-0.014553916129604338,-0.02235592774136819,0.010090415006978453,0.026550640414356022,0.03629967214727861
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,1.0,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.04269659584626265,-0.001225153055483172,0.0048450664636813445,-0.004394874016612701,-0.005331283630849917,-0.0018288172548075218,0.014821705617662724,-0.040820090600213244,-0.06456242505436491,0.0,0.0,0.0,-0.05553887547063683,-0.06725849629875681,0.11899822890185197,0.020583526389162374,0.05955652270633241
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,1.0,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.01497066902116435,0.001935413528230869,-0.009375066743527154,0.018607435887673697,-0.0014006282256468728,-0.0019161851214038127,0.01603397920075673,-0.007493285159148213,0.02072937281946746,0.0,0.0,0.0,0.013948173463676241,0.02141189645467172,-0.13524166224671724,0.011545274692710984,-0.06743170192922904
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,1.0,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.04509887935726124,-0.0068525129102139795,0.02104632718336747,-0.012225185890254585,0.0009488529997626924,-0.001265959272597677,0.004874295121309538,-0.014764291308571322,0.029776383124570073,0.0,0.0,0.0,0.01009543222491031,0.024821158843150268,-0.09160162421837668,-0.058068916044970914,-0.03452308001121347
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,1.0,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.009809502534517749,0.0007157128426263582,-0.0012318031441219007,0.006381522618028215,-0.0006391996859058975,-0.003142566370922122,0.017653137470705092,-0.009731799635742649,-0.029455516825689317,0.0,0.0,0.0,-0.02828599031796324,-0.033459502562602175,0.08710501324289721,0.01983642611119483,0.03524361361451861
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0064729311985772565,-0.002034010733640528,0.0013785679491186398,0.013791709149082659,-0.001997585081822034,-6.389284470296471e-05,0.008784089909311135,0.013747089752877915,0.01920279790687761,0.0,0.0,0.0,0.016849303475663328,0.016970027073235708,0.08817034313323947,-0.024254232335483277,-0.031232010305705247
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.01623021694090372,0.0001759304613351553,0.0015481136188298793,-0.001943418127186049,0.0027625320667592212,-0.0009302961575669631,0.010295018549602124,0.012217854320659104,0.008881678764134891,0.0,0.0,0.0,0.009967364139635946,0.011952304270028098,0.023896321973362635,-0.006748014469312109,0.01065156084144867
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0037538664094540312,0.0030306828075944365,-0.0018659813777511453,0.0176091763973182,-0.005226560948306962,0.002897378472621115,0.01584981502033413,0.005301602187534089,0.023301569979784564,0.0,0.0,0.0,0.016740458517809288,0.026482927681392425,-0.08732963839075003,0.0016348058364202083,-0.041321832193577344
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.03064322043102756,0.005087604885304868,0.004259576610931769,0.011415062041609253,0.0013891538000141961,-0.001287441282597594,-0.03382220743711288,-0.03245904883389557,-0.06697342122315805,0.0,0.0,0.0,-0.04987049404367866,-0.08321124707752751,0.10458525248990419,0.030074526904262048,0.07560741082731043
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.03614499877691115,0.02649912467925994,0.00021538788746055374,-0.00199696219851096,-0.0007268773614018871,0.07175579534586114,-0.21099562344315317,-0.013513999322212413,-0.04738533783887257,0.0,0.0,0.0,-0.04364441995989013,-0.052434925647477044,0.05892980400293701,0.03280833842854423,0.07643039158216132
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.01976567160091073,-0.0018843409601153633,-0.0007302265383351199,0.013621960148358512,0.006059271896596259,1.748777388548936e-05,0.006792193771221522,-0.02089000699244706,0.029408522417368986,0.0,0.0,0.0,0.0034429224754443594,0.019604651951660803,-0.1474747554895553,-0.07295119182240231,-0.043054292673214194
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.02491430312768753,0.00045075685312505163,-0.0024591294156128822,0.015364805863864975,-0.0035982633717287103,-0.0030172875546954957,-0.037376825467549904,0.013454007858409755,0.019563043819512464,0.0,0.0,0.0,0.022011940393693745,0.02036434388369539,0.0011552678032268648,-0.010396483117686763,-0.031214826989161507
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.010723469937792593,0.0006763259304158148,0.0020132369640832736,0.012045176265420019,-0.004802934130735947,-0.001658280213701962,0.010261658300724386,0.008733987697963902,0.02156783753556522,0.0,0.0,0.0,0.018563840814565035,0.015194177680191405,0.06691333727074715,-0.06570330166630044,-0.022475666529422313
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.02306963235114896,-0.00034045092507262073,-0.0007167468461020633,-0.007649696587501051,-0.0005785544468848067,-0.0024299148589028564,0.013290160374337487,0.008855351684959555,-0.001330580042752257,0.0,0.0,0.0,-1.2278239924422286e-05,0.003845164924958485,0.09125034818993168,0.004682970437008839,-0.008552415319537949
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.012635636193691577,0.008648470395074355,-0.0034136925725761903,-0.00252874063412044,-0.0035263761179761192,-0.004914010197099907,0.00921533357180284,0.01183294718741429,0.011694027771257007,0.0,0.0,0.0,0.014399594914507272,0.016700077298915622,-0.01918089263471536,0.020589125506055485,-0.05060660923654635
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.011016206244034881,-0.0004123352363586442,0.004577437692776245,-0.006597932492839749,0.0014512478003904622,-0.0010551517076081123,0.005457248170613026,0.00945662453155171,-0.009313114455740599,0.0,0.0,0.0,-0.004514719157353865,-0.007796033988781093,0.014612949556771832,0.009071421329730288,0.05455296858070124
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.006799350642692323,-0.0006196958052743288,0.0037420738178349884,0.0014189996445488292,0.0012427552759471253,-0.0011949778711817713,0.006026074746493525,-0.002328052819844777,-0.02246236706466645,0.0,0.0,0.0,-0.016914388239290548,-0.018212199202044036,0.10901222224390394,0.021308590558437514,0.0009441626022651994
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.005117558988493255,0.001995193309191428,-0.014779113522324012,0.014898780104726377,0.0020818231898585733,-0.0017813155889559592,0.014210023677894382,0.005805216083826802,-0.0029289112799496374,0.0,0.0,0.0,-0.0025818452262527437,-0.005831710983922108,-0.010786665437762048,0.015566460506955053,0.020573460651330082
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.050641464218563755,-0.01137955199105153,0.032181705660979595,-0.03353541178917572,0.0014456758621627774,-0.0035169795803831716,0.017819924145832736,0.007470035046734341,0.009020535567272659,0.0,0.0,0.0,0.009659029822560039,0.011761372710121613,-0.05805006024206632,0.02687736394734642,-0.01902239245949493
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.0198433530016091,0.006024904703795919,5.879926178294782e-05,0.002690387463351346,0.0037182860371587196,-0.0007346595998552765,0.008025147944401777,0.00912753623564476,-0.007231279815939646,0.0,0.0,0.0,0.0024740277333928865,-0.0025317176011675855,0.004964586699186615,0.0068736986146643655,0.035991491173985556
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.06493508872768791,-0.0016336352985691664,0.008246828937791694,0.015462766637837239,-0.004573129846673266,-0.0018845125457010944,0.007364974716569512,0.0126930574767576,0.011388682089467988,0.0,0.0,0.0,0.011708332359627881,0.012967939062938456,0.067614782909427,-0.010503533323579157,-0.02598864999514168
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.017082550693910428,0.0016663982630765741,-0.0037600731023025814,-0.0028733270359301982,-0.001321705777830282,-0.003225146050256504,0.018219316874932022,0.004510797286592368,-0.008461113704249498,0.0,0.0,0.0,-0.010958356815110542,-0.009830256829614583,0.07584077224616034,0.04085865792173576,-0.02462274476622875
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0020310925287638708,-0.0038830965198017307,-0.0026016405446259994,0.014788458224407998,-0.0044635573587149075,-0.004092102080385684,0.019272775618557,0.01192331573664028,0.016804858661740668,0.0,0.0,0.0,0.017757287726879123,0.01880314777614573,0.010713743111298633,0.005411354197838551,-0.05127482649385026
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.0006365187101189941,-0.001983642597859883,0.0015921026682174865,0.011876085467566955,0.016017827877166296,0.004207253797556015,0.007438827313931854,0.0020857776023029033,-0.00839590703679759,0.0,0.0,0.0,-0.005929348872123289,-0.0063915855123107355,0.0708544682872418,0.030105423546489943,0.007392915475114024
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.018426367822281558,0.002561237702927445,-0.0005800570006507042,-0.0036074608654666058,-0.002181429854672662,0.007461697602677473,-0.045485794649284254,0.008243640355335131,-0.0019864372055597235,0.0,0.0,0.0,0.0019648130339166674,0.0011847883291574981,0.07538192653376642,-0.015145641420043465,0.04058150032983475
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.01858830902730066,-0.002672062018154169,-0.007927132064058479,0.01485384070927251,-0.0021315611674690167,-9.721088524587751e-05,0.0026046158125603187,-0.0050361479733313196,0.022337519984717905,0.0,0.0,0.0,0.009641349926909097,0.025550060704870606,-0.18050094196299932,-0.013038219964304838,0.0025512535165911976
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.008169340290782258,0.0001893880962047372,-0.0013715543541220365,0.02040343141913874,-0.0025415289297254706,-0.0011966374175165937,0.012083009239291452,-0.010236942328042087,0.021520953221304574,0.0,0.0,0.0,0.012459229492988616,0.0174440616952414,-0.16898604202289583,-0.029574343498510562,-0.051645436786463744
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.006015310583896795,-0.0018671766345192157,-0.0004652018777443745,-0.02069138013600842,0.0022345674403854493,-0.0013593787370940772,0.010036781354224264,0.014389683464171098,0.003454455866243394,0.0,0.0,0.0,0.007768448776054845,0.007783659108979082,0.065379658406679,0.0031183840061115614,0.01524027745941883
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.02567105731566063,-0.0006778614216146803,-0.01735536411871091,0.013582583572698178,0.00025353884911805884,0.06285332386038771,-0.14845653247382734,0.0071154647130326956,0.009691335651192566,0.0,0.0,0.0,0.009972802468113324,0.011373391148893438,0.02130029410849072,0.010203763562597066,-0.008317349721050948
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.007984408869034886,0.006345898704767356,0.001271973924856758,0.00870056046616353,0.010559692414730294,0.0005839252980243257,0.006300601625659705,-0.0015896561835674877,0.018400901135175497,0.0,0.0,0.0,0.011603175852646563,0.020453483227826502,-0.11976090483529334,-0.020475858094873792,-0.0223525925674864
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.006861056422593338,-0.0048334646631690735,-0.0010630560339866633,0.012950772674050705,0.003832131420812748,-0.0012777042445655767,0.007452439111845531,0.010594252737462579,-0.0027839426946758895,0.0,0.0,0.0,0.004886805075434916,-6.925765426406549e-06,-0.00454278061107841,0.020792933359829124,0.02663225454210962
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0007854892533832591,-3.687935042494137e-05,0.008448681797535036,-0.008480531687724504,0.0014750514812850674,-0.001373545527655806,0.012075777994839984,-0.005328390894459676,-0.03369689623798291,0.0,0.0,0.0,-0.028087779931793316,-0.04151096308442451,0.06000538005092741,0.03778191942041658,0.033990987579078015
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.020541667340479127,0.001486271014187489,0.004012984564565449,-0.004249333030245732,0.004583304769884247,-0.0011402293419697602,0.010632566024952682,-0.050988568376879276,-0.07986681239332732,0.0,0.0,0.0,-0.07125468991060341,-0.09147200590472865,0.11114459548459062,0.030380150732530614,0.0341486029348873
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.07337837392113808,0.013099933140927484,0.002404140883303964,0.020225466466587513,-0.0040997791721061735,0.009037217230103674,0.012853969565575598,0.012136642757920065,0.014217159950864554,0.0,0.0,0.0,0.013892402920356784,0.01851566094927653,-0.03627340998895425,-0.012470243062059955,0.012381917956241592
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.00662500827976261,-0.0032142646637758087,0.0011779583383156086,-0.005602227699708575,-0.0011954706971122801,-0.0032042331177246338,0.018445918812412712,0.01260042535640884,0.004369850206272475,0.0,0.0,0.0,0.008014998332153231,0.007933002966182852,-0.023695730413731263,0.020279777292658015,-0.007329067907597513
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.011642395417201398,-0.0035773938976594723,-0.0016988142181760457,-0.00728794950513683,-0.002375370494573899,-0.000709957701175421,-0.0018891602024430877,-0.00564147681384938,0.024927669861392873,0.0,0.0,0.0,0.01716134837540742,0.022031455212569318,-0.043407811546968995,-0.01576001497422815,-0.06471072465240665
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.01873544203168477,-0.005192815659480165,-0.00015476921044430466,-7.395626486438822e-05,-0.002729822617045688,-0.001056922362677004,0.01747718230089903,0.004933876573297169,-0.011752799337985755,0.0,0.0,0.0,-0.0013936261964322015,-0.012356460877420667,-0.011421440601364742,0.03293306375668687,0.021846970882518843
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.00881410571932027,0.004718096403934256,-0.01203036353439662,0.009118868659970452,-0.0016016036269188509,0.0035563565238708396,0.002213222627197242,-0.001351148758148235,0.019643319195011767,0.0,0.0,0.0,0.011120294656574903,0.028426808659719773,-0.17841912892991332,-0.003895684281556848,0.01453443207256122
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.002130846023026358,0.0021341983117626963,-0.004289494929849919,0.015440778885173187,-0.0030045294368839393,-0.00300744758398161,0.02765107619700255,0.0022223244239175503,-0.013980131393376647,0.0,0.0,0.0,-0.010045427228814028,-0.014478030818417593,0.04014115956241634,0.031098700196778677,0.010014110348558192
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.011822302475371575,-0.0036828843426398154,-0.008694380136768112,0.019634144745376295,0.004921403427095365,-0.00023699093024605572,0.007350086094983338,0.010056763899909773,0.014097601722847264,0.0,0.0,0.0,0.01462659644495286,0.018602278546150063,-0.1680624065218356,0.027185539112200056,-0.03173013457497687
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.004605772659688997,0.0033108148726654543,-0.016756283599899717,0.011072179793140964,-0.0028254502276269205,-0.0022718021326935196,0.01899996418858099,0.008947680745734557,0.0012371644975205432,0.0,0.0,0.0,0.005887531720526466,0.004673491338231911,-0.18438289707742606,0.026176365318776797,0.0038011799454777647
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.005870152159361923,0.0008712907755268807,0.016452969151742894,-0.02195044143386634,0.000600454229615548,-0.0015344931022643834,-0.01368665933538513,0.006327754776856034,0.019650574518327423,0.0,0.0,0.0,0.018489822323201236,0.021213756703361758,0.010938882712673932,-0.0011002965576868663,-0.04063902423016755
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.013023437383075058,-0.0014192621888356597,0.0013632898714837627,-0.003688134254668818,-0.00136385420367582,-0.0009496827736577115,0.003035094317237879,0.01183971870486092,0.008139474907129579,0.0,0.0,0.0,0.009213945440830859,0.011605097779018754,0.0862131936575094,-0.023489799655331205,-0.029876094030088694
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.005843726984896976,0.0003088607175316456,0.0010573394714662784,-0.015087660797859268,0.0003001544554751283,-0.0013391079488183507,0.016600379460371864,0.01447278134037613,0.010038891329815343,0.0,0.0,0.0,0.010975913123653624,0.012258426412409216,0.07512295228643072,-0.02629820288493298,0.006149234612689828
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.013882952040793125,-0.00020333178247288017,-0.0036089190347588975,0.006221925274069726,-0.0024098405939955774,-0.0017607081853940488,0.011814594290903842,0.006690717881546855,-0.004467475878952131,0.0,0.0,0.0,0.0012493832311049882,-0.0010165407712670882,0.028616207260912973,0.005741442580019507,0.033555964257555165
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.02906575159112705,-0.002914207158852948,0.002744892018439625,-0.008852379706495295,-0.0005994542541434799,-0.001222776583633978,0.009134704658209062,0.005320506658289741,0.01723365054118544,0.0,0.0,0.0,0.013885438737292439,0.01885322853818626,-0.0009184180915045204,-0.03179443365298928,0.025043684982136324
