crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0074882863228259745,-0.003008237599722132,0.0006505691117313986,0.014111360481643836,0.00021086383541100542,-0.0005605664614641789,0.010133965089356862,0.015046893959264371,0.008952482430020886,0.0,0.0,0.0,0.016556246996488562,0.017651132600649228,0.09517155214488575,-0.02397113881865447,-0.030721080951221735
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.017347295024764606,-0.0008016728889503961,0.0006020571100943822,-0.003727681081377334,-0.0006761460972581028,-0.0017498594744996254,0.010567369718570365,0.012788944639394397,0.007658383954621082,0.0,0.0,0.0,0.005916850537101227,0.0057713002080663515,0.03396219329339733,-0.0040768921855516005,0.015593101321459907
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.005779560159286363,0.0035605535824710793,-0.001173329799747501,0.021550292867278387,-0.0051132566536057624,0.006217691164274546,0.012856513375481207,0.01455822566298423,0.011348860000748693,0.0,0.0,0.0,0.026071619992618297,0.01926240645727975,-0.09418887416440348,0.005220562360267491,-0.04341473733166854
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.03134862096155716,0.004662685401359521,-0.017942950215336692,0.013404087025932186,0.0016482589323523816,-0.0005859666250394405,-0.034595969729800474,-0.051102750617123396,-0.03934613409864392,0.0,0.0,0.0,-0.07216734290002734,-0.04697734448074814,0.0923607289399127,0.0233935353905939,0.07270845105802301
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.03627686440043461,0.04641194401710368,0.01063914637405565,-0.013407383538390627,0.0019517493436581183,0.06693923753703032,-0.24793011965021272,-0.04082094866933874,-0.021600791677041858,0.0,0.0,0.0,-0.05782471015630947,-0.02922011079389375,0.06298014056075946,0.028630647373199637,0.0620035486740111
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.01877246351192845,-0.0022844177545319386,-0.003926675643410338,0.012479861306583302,0.0031511971089422564,-0.0015078046206748186,0.007220362170000052,-0.0037699991068698125,-0.0005439359810525457,0.0,0.0,0.0,0.03680066940322735,0.01698834783556004,-0.15174809178390417,-0.08242742383951979,-0.04461662534251849
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.02535420632031988,-0.00019824141176308263,-0.002463710423388414,0.014826747007633834,-0.0028535935733010566,-0.002892230867300078,-0.0319260965411984,0.017634360965959776,0.008127453587707674,0.0,0.0,0.0,0.021308693425257718,0.016005387050452166,0.009960169519248874,-0.007569073212051774,-0.030726292555726484
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.012265985630791948,0.0002685069501573955,-0.0007300985737176031,0.015849416472311927,-0.0036636624549628836,-0.003029250118772719,0.012514553390368367,0.009982530946556182,0.007175182539428787,0.0,0.0,0.0,0.023467563871136556,0.020944121195411256,0.07545663931910776,-0.06796897833301446,-0.025428189340948766
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.019704053659175106,-0.0006086636672489949,-0.0034018293773792705,-0.012735896087306766,-0.0005392772985203545,-0.0023582609570176978,0.014137911845972795,0.008071080723477083,0.0030662729817046313,0.0,0.0,0.0,-0.004026987664494681,-0.0025914041889107133,0.09308543236635901,0.007352862047281607,-0.007391855733889201
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.011565659119125087,0.009580664909717894,-0.003316768029127051,-0.003944845292078361,-0.0035517133256850793,-0.007435161825000438,0.009429374554181285,0.01623543040381538,0.009814225449427626,0.0,0.0,0.0,0.014036912264788894,0.011817181886389078,-0.02341405083100957,0.024537238524404384,-0.04919487396912481
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.01076357284208099,-0.001183857897010428,0.0009277497698362013,-0.009907939340006307,0.0006813014480994531,-0.0015219677137890064,0.004471772973566188,0.005711827750372268,0.002862002033913108,0.0,0.0,0.0,-0.015097640426604315,-0.006429361386852421,0.020462766473646133,0.011060475549911106,0.05423769324847244
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.004982696034713986,-0.0011330431871467437,0.009632272963011217,0.0014274498832110652,0.0007724747456477322,-0.0008743459415237934,0.006541795087754439,-0.012893399645734573,-0.008927120697930535,0.0,0.0,0.0,-0.024243894968737988,-0.022528162120348885,0.10969564163401006,0.02075219124563511,0.004517992971236426
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.005456425779013154,0.003386994584050304,-0.00602533675533971,0.014527832902667457,0.005425263396808743,-0.003232394702122316,0.013196824288989089,0.0033115229150240955,0.001513382270010102,0.0,0.0,0.0,-0.008214993493209437,-0.0032880313075768722,-0.01901006258808505,0.014544264181307054,0.025419245565689738
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.04825939909111412,-0.012623710159194158,0.029744712830113502,-0.03519826423492148,0.0001310221015755715,-0.0027916211043865287,0.011739413662362275,0.01047784351490447,0.007357071083977658,0.0,0.0,0.0,0.010252810067857047,0.006745509987934657,-0.06861635854577057,0.03113792627561291,-0.016440585525168642
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.009074167884888504,0.002682914829472567,-0.0028082213062718183,0.0040901972707786845,0.004639662063626985,-0.0004241001156129215,0.009292618879619756,0.0071475346671515845,0.0012883410458126784,0.0,0.0,0.0,-0.008340597265452433,-0.0029636937919125606,0.018479603825553467,0.010925807740962835,0.03305581034287839
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.05205182954442819,-0.000848624862477505,-0.00036210938078238273,0.02537089045313769,-0.0037639284282018565,-0.001448995212194579,0.00820849480241867,0.014897429701508568,0.007215407168946875,0.0,0.0,0.0,0.009881517012657747,0.010082476105569454,0.07247378215704214,-0.006369450534944513,-0.02533959225976051
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.017483483579162334,0.0016170861925001642,-0.00145633014478702,-0.004251067138267465,-0.0010023412256960334,-0.002549874854352094,0.018238438462029632,0.00039964271078615874,-0.0015670165166954758,0.0,0.0,0.0,-0.013778693896892054,-0.009294768178904083,0.08065020374234294,0.04162091228050742,-0.026749694590740426
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0013029501200883834,-0.0037132927078323513,-0.0029764512346916188,0.0196541920378637,-0.007158097168935999,-0.005187172053486821,0.01867815344997495,0.01552096489523815,0.010213106826669018,0.0,0.0,0.0,0.018100446483979828,0.016213372017920537,0.016373747816428738,0.007698019113881963,-0.051915895529799826
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.00041849614753551226,-0.0026819808135882927,0.0003712334324011708,0.013420464375242072,0.017482574447307248,0.0007757683364728761,0.008406024227192844,0.0011013410822220365,-0.0006279375161517313,0.0,0.0,0.0,-0.008721646077148329,-0.007632988016893582,0.07230027885260613,0.02594554154402287,0.010655186299832366
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.016099814216198678,0.003561894553713894,0.0011637723181531757,-0.0017689397863715622,-0.0014165688468750584,0.0034754917299014364,-0.051345313181352624,0.007629469889634313,0.005404457161764974,0.0,0.0,0.0,-0.0023441305251496315,-0.000701589658144467,0.0724051848241465,-0.008427277116186562,0.039614033786664116
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.020605116764422032,-0.0034643955170578326,-0.005546936145339501,0.012826448069358483,-0.0013132947325263965,-0.0008731512374795042,0.00379461507639511,0.008252079029721436,0.006814755639145906,0.0,0.0,0.0,0.025971043322859263,0.015869552711482125,-0.1905005387659233,-0.015446226026888252,0.0032101012663238917
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.009245965559055326,0.0004195472647088354,-0.009788922440150526,0.024506409206571978,-0.0009510158081473292,-0.0033217222540951243,0.01172161253113594,-0.0024925268919817833,0.0012055153697392454,0.0,0.0,0.0,0.0328381725450071,0.019370233220382928,-0.18632453348338904,-0.03532929410237085,-0.054840073377313184
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0034050163275948985,-0.0033622181482075185,-0.005905520423996305,-0.019927438585997107,0.002114843247971716,-0.001103831421395976,0.010872048374278707,0.011979457956423684,0.0058347340215274,0.0,0.0,0.0,-0.0007327161236619851,0.0026008163576615394,0.07387597692229231,0.006055728302565389,0.01847563121393066
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.026983523886612876,0.01500331291719926,0.0003797562215402223,0.0011893843332468502,0.0010081183132738902,0.05656266308977329,-0.18323885778443505,0.013239299430512504,0.006186454568226516,0.0,0.0,0.0,0.008913748308376074,0.0067954849351701775,0.019870953422512706,0.013666959957434116,-0.00655293907746614
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.00549661161628014,0.0050011507704399395,-0.0004858420293520037,0.009815397241073852,0.014526454848523917,-0.0007281707807499806,0.0048810404851984505,0.005023505301372685,0.007064077268264354,0.0,0.0,0.0,0.019905382534028727,0.01983713792195452,-0.1357280632070256,-0.02139400985300999,-0.02208899654601942
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.005218628670795508,-0.004749004403262463,-0.000943364926071735,0.017455854122720823,0.007535613985783458,-0.0014638912118714754,0.007753841386221926,0.011240860136932969,0.003643277230795318,0.0,0.0,0.0,-0.005631472271157578,5.7171094671970986e-05,-0.0027342711219479465,0.020986619370569858,0.028425457259248367
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0013784286254410302,-0.0011662154065954285,0.0010053332324834767,-0.00633994277121394,0.0018952324946578398,-0.0018648344940234878,0.011051195725083897,-0.01864056626847128,-0.015069461303289157,0.0,0.0,0.0,-0.0440186662153774,-0.023898013143776046,0.06930616310884351,0.0301236913638164,0.03250473270573929
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.018043796436794095,0.0008778328792654253,0.0018185287797701322,-0.004037740635303812,0.005152243300695609,-0.0003463130931994861,0.010997031185302639,-0.07416599590504655,-0.054917822678457774,0.0,0.0,0.0,-0.07416335080644164,-0.06368779371919217,0.09978742933514471,0.0207880867065419,0.028947930889294655
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.08765368934720617,0.01262132267482025,0.0007587791188570058,0.024594430736623818,-0.005174698742558342,0.015804809363275055,0.011694808835502153,0.014784237925803988,0.008029918933092201,0.0,0.0,0.0,0.01429099176816732,0.011476478371975789,-0.03546000472754776,-0.01245103691947117,0.014084002659317765
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.005093691951948403,-0.0029817314345103384,-0.003213901795516697,-0.008592525443782133,-0.0018139372776109163,-0.004332960058111343,0.014493286132196017,0.012003444480275259,0.0062320895274811505,0.0,0.0,0.0,0.00023490005171496908,0.0038232725481281184,-0.028704351269615708,0.02287512579997714,-0.00450028080590166
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.011771607814879657,-0.0035878977973475934,-0.0028539146904141754,-0.01021067054052128,-0.0019052819012510174,-0.001676524259898517,0.0024895411759585017,0.007028170334492973,0.005680038564391469,0.0,0.0,0.0,0.035870592744626395,0.023022355650919323,-0.04327639379983043,-0.018074844888995027,-0.06951869353651309
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.01870143800770726,-0.0048481958725625825,-0.0013894954344074876,0.009826204967253074,-0.003041051354085674,-0.0025092996075485683,0.015955305665911787,0.0019251115376702297,-0.0018506655529354546,0.0,0.0,0.0,-0.014632840323035974,-0.006544639649975549,-0.01440022211518497,0.028979061451682477,0.024332999667146762
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.013118894411196354,0.009672244011232546,-0.0070650583367035235,0.00791898624035142,0.0008028701122234727,0.017841462724658114,0.0042854606631389115,0.011950891156519596,0.009884495410674427,0.0,0.0,0.0,0.027808054312525976,0.011388061495224477,-0.18282598054914545,-0.001997987384574922,0.015244455691260038
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0017680740414230268,0.0010730220123696455,-0.002343572963105918,0.016032547318352724,-0.0036623105457897587,-0.003125301472379308,0.028172995313288124,-0.0021318473538314985,-0.0039394900285125555,0.0,0.0,0.0,-0.01976467003816011,-0.012603971886251073,0.04905283958949086,0.027411994104002996,0.012322492762472478
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.01072026687617305,-0.004165132645416931,-0.004575561139602395,0.02233827127164183,0.011102510551436994,-0.0016191585527582594,0.005994571868027096,0.014273277113154688,0.00986601081017656,0.0,0.0,0.0,0.017024052548365063,0.013032405374333554,-0.17049267317739555,0.03196289959534644,-0.03309806859967438
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.003173993202324308,0.0036938699014069857,-0.00457585823825793,0.009916069779867646,-0.003320866252645321,-0.004111493055437396,0.01497688133791173,0.009323162306843377,0.003481346145199583,0.0,0.0,0.0,0.0019620829503642534,0.0022060720766119827,-0.19234732870109802,0.03142984171127888,0.005437407455915375
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.004294484003741276,0.0012447147934274577,0.011142687288143525,-0.024620539677226005,-0.0007423940561416542,-0.001169188200935733,-0.007792266649375637,0.015467595427927387,0.009475092965284267,0.0,0.0,0.0,0.0223143329429529,0.015179060668910891,0.018890384000920288,-0.0007603151392521218,-0.04217590342734283
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.014660200916009685,-0.002487844510794263,-0.0017980395257308113,-0.0057053282076108625,-0.0010266612713763711,-0.0014561782432190224,0.003294356981144565,0.01273817072822515,0.007341775815033928,0.0,0.0,0.0,0.004625882657567566,0.008942719949230044,0.09646947365228709,-0.022318509348571682,-0.028503675862463353
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.005529670750448743,0.0005582382342359067,-0.0036516215020557367,-0.016278931934241254,0.000589889845548719,-0.0012858536607719794,0.017323380948679915,0.01241684633485165,0.007160045644352848,0.0,0.0,0.0,0.006367559552727853,0.0075538403564426974,0.08243610514995994,-0.02333467109260944,0.010768301602692985
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.012971841135139656,-0.0006761031946668405,-0.000861324569241932,0.006475110725994233,-0.002955281705876048,-0.0023696531684002185,0.012849181836798588,0.005846211180620013,0.0022789509729096865,0.0,0.0,0.0,-0.005303552711822173,-0.002013612157391393,0.035073296716664225,0.007131499845963974,0.034653099299899216
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.029660883228427158,-0.0049243042091005875,-0.000727554641296752,-0.009775498851085623,0.0009428060046208704,-0.001063902361164633,0.008403182022864957,0.012510037045024115,0.008067894016676281,0.0,0.0,0.0,0.017323988432367855,0.014765054053407708,-0.0017854001756002135,-0.0292467957738116,0.03049196764706041
