crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,1.0,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.008595436023200835,0.009817445615955933,-0.010002298809778352,0.029678252591935714,0.003629041912204002,-0.01200180426628512,0.010319318606637862,0.012248182976429529,-0.023257939561140244,0.0,0.0,0.0,-0.0009404561752182455,-0.004664432013974988,-0.04953700568506954,-0.10446778301599306,-0.07153825543416639
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,1.0,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.003680937126558012,0.0036152671041360797,0.0051947591340061276,-0.02833923891650541,9.678783899033892e-05,0.00022535644688897086,0.012511896925360446,0.006725689971712444,0.0067536718037566066,0.0,0.0,0.0,0.011942521116685945,0.014018298634596001,-0.01186154800404868,-0.009709505589086205,-0.017779485954403984
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,1.0,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,-0.0004007151367105052,-0.0042096578804704165,0.0005791993695872062,0.013275293153023253,0.005228200722695813,0.009509186183617159,0.010078226842557894,-0.016784377558341074,-0.009295233133505028,0.0,0.0,0.0,-0.02051318320857341,-0.019956658807407622,0.1182526465853058,0.035005406561099586,0.016207129537538535
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,1.0,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.04468157138228533,-0.023791216464424482,0.0574300647168679,-0.052281829020084686,-0.00043040607368668304,0.0012221562142421683,0.006560014115976918,0.014664501952291282,0.00832502167193363,0.0,0.0,0.0,0.01171139013703259,0.021235262265116003,-0.08420463491005517,-0.04086126869283598,0.015130990405975242
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,1.0,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.005256374284056733,-0.004693560051689318,0.0016143953489903343,-0.02499099985268778,-0.0005837230973687497,0.0008744951976376661,0.00888969613819408,0.013085363172470353,0.011031875952014571,0.0,0.0,0.0,0.021602516203438105,0.022429045811000324,-0.08167804572906612,-0.01484504994567012,-0.03647335643775898
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,1.0,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.022245689583097705,-0.004957815743472408,0.02573316955327858,-0.035410682773572864,-0.0004892945431806979,6.444254527025496e-05,0.0038738040146791474,0.016552699768559283,0.010276442327876535,0.0,0.0,0.0,0.016110148927160953,0.02386305789490296,-0.17067898354190245,-0.03579115738145302,0.011616123456736347
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,1.0,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.02297404876043943,0.009386825231097216,0.004560793266154514,0.0009079002174432279,-0.0019569975662671575,-0.00028441140314244476,0.016401373195681763,-0.028776882995717436,-0.02356109344154282,0.0,0.0,0.0,-0.03620600016973038,-0.03980571005284294,0.08624688313327575,0.018981012965659464,0.05113625511344283
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,1.0,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.004524289421841557,0.004204210380477521,-0.016402694003836822,0.021437689516768298,-0.002591345523151961,0.0009499010082566246,0.0031436195583532806,0.0005927472915808244,0.0075097599341263045,0.0,0.0,0.0,0.0014258203300269079,0.004662450393155942,-0.05974997110959663,0.011160338933897142,0.026010419244587406
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,1.0,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.004561378627593869,0.0019268836964263561,-0.002719104944059866,0.013302023961893531,-0.003095198329285452,-0.0029147179762604924,0.009800416028993657,0.002996617521079692,0.007124822176190804,0.0,0.0,0.0,0.0039052260071161084,0.0062211315980908125,0.04708417243228098,0.023574595246292036,-0.029737545530037532
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,1.0,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.051086246815051625,-0.00337039361725347,-0.006713974297560773,-0.004697996064765755,-0.0012387568967812462,0.000991690140506124,0.021708446127655812,-0.0013150863066737056,-0.0011906275680763684,0.0,0.0,0.0,-0.004686407646560363,-0.005727021516772528,0.11405803520542519,-0.0034453158274629393,0.03147547184714413
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,1.0,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.04766415542545533,-0.03376232935986048,0.00566666004281312,-0.020143015514737597,-0.002168499554777299,0.0015527039915552785,0.017037682103689486,0.01234961327150025,-0.005694984936767743,0.0,0.0,0.0,0.003691073884554838,0.011992888172341702,-0.26691889566812516,-0.08141144646324147,-0.07589783505588704
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,1.0,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.04863763206811881,-0.004775215072111422,-0.003331619243391198,-0.0029465852496901894,0.0004152045624206645,0.00034246260728984653,0.011998189789522344,-0.03542107971396673,-0.0411366741543592,0.0,0.0,0.0,-0.06153899889259794,-0.07213801917915841,0.10102666402152075,0.019091257954619266,0.058092111662566184
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,1.0,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.039338962062904256,-0.007371736942109734,0.02263956456100915,-0.031742072134976394,0.0005738899354510754,-8.692098437257864e-06,0.0005255614895104474,0.013231455629598947,0.014379234772616423,0.0,0.0,0.0,0.015568433232599073,0.025171324340245674,0.02701633401709337,-0.04263135844455905,-0.05758922884920164
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,1.0,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.0033348164522953054,-1.8172144682437887e-05,-0.00673281607605491,0.0005992287009154823,0.00036289772969701537,-0.001995408045446964,0.011321918575618602,-0.005178141081794988,0.00501745456149101,0.0,0.0,0.0,-0.0036836204681640642,-0.0029039878126400904,-0.02535167863974343,0.016266480204838688,0.03531829727773916
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,1.0,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.0028358594005989724,0.0015326582865136606,-0.013388710615020285,0.024810615045752705,0.0034671882645449176,-0.0008129450576282324,0.013703825412035847,0.009625692863942752,0.009530468367326019,0.0,0.0,0.0,0.014927094944372176,0.015150329821640078,-0.024536394523138095,-0.0011113438701209723,0.02183066475741783
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,1.0,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.008057634135773279,-0.0012699622246094661,-0.013020219998218296,0.018143988862200106,-0.0030478429824177277,-0.0005853039858556155,0.003972022517695512,0.00976897442954877,0.010935797146796471,0.0,0.0,0.0,0.01768139790874956,0.019551957871555583,-0.022360172175730327,0.051516530891357416,-0.11457277981166875
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,1.0,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.01468844075402378,0.0036650025791741224,-0.010237945616415329,0.02039234587874943,-0.0008108473094320106,-1.6585859070674113e-05,-0.003478587164448957,0.010557839112152991,-0.013490165061055031,0.0,0.0,0.0,0.02229788273206349,0.011275988143701829,-0.230444696768199,-0.09054908982015472,-0.05478944826774581
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,1.0,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,-0.000945951345989412,0.00039424617143574874,0.0023884081638086414,0.01506312112438081,-0.0007778628746978833,0.000982291536865392,0.004908715565888657,-0.0020392758955183783,0.0068800366983147255,0.0,0.0,0.0,-0.0010182438784002313,0.0009670873588845003,-0.1601215762139807,0.00853569028971401,0.06561076459465792
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,1.0,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,-0.0014457571907182066,0.006115997295534827,-1.8274096131426358e-05,0.009722582144123769,0.0049062181576013456,0.00010692604681470778,0.00670583788112339,-0.0032855779537109605,0.007331085414378763,0.0,0.0,0.0,0.0005044283443689136,0.0016959473183119204,0.0597357040804765,-0.012697212954879949,0.06397750635113654
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,1.0,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.020312318586672564,0.004896732475802641,-0.008023217602352696,0.005075544126201223,-0.00019298037681135928,0.0143502781027846,-0.022552655472376677,-0.048949100817184635,-0.021993142749866284,0.0,0.0,0.0,-0.059901760300477926,-0.05809073759880353,0.04329124054588686,0.02605725771360996,0.06427106057423285
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,1.0,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.0067956213932718005,0.011030310216356698,-0.02180288886249958,0.031311667400669874,-0.0014005176676687974,-0.0020203779919768703,0.014837350475265037,0.011859579400794538,0.006336308804224574,0.0,0.0,0.0,0.024555237319645578,0.019707905280222735,-0.013452410763020155,-0.02485694938981677,-0.08895897014365656
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,1.0,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.04953906848739844,0.01087470478883428,0.013984042865504268,-0.004725986989988689,0.0009262688711079555,-0.004387949427490261,0.009792956021171981,-0.07031207484704352,-0.10523921128415994,0.0,0.0,0.0,-0.11941998546895068,-0.14192280968049897,0.1616402688700286,0.027958560106100882,0.08532899074403634
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,1.0,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.0063577122437798025,-0.0018576743298589372,-0.0012302416292031754,0.006607070865948134,0.012317589992088273,-0.002337223889523537,0.012689085012617396,-0.03429261843414199,-0.023510327368241647,0.0,0.0,0.0,-0.03787832703770137,-0.047460605850692235,-0.0015494607110460824,0.0189083625472155,0.04724897095859967
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,1.0,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.037749699121754736,-0.006216953458470092,0.03049815921454161,-0.04343237394354356,0.00016633579347066093,-0.0010610099843647608,0.007820475150217963,0.0008507133488200778,0.004954996984255866,0.0,0.0,0.0,0.0031120315067938126,0.0033616618009953293,-0.06912072461040458,0.04577339064958764,-0.023447431645302327
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,1.0,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.012393835889857444,-0.005090901184607879,-0.006186947182242822,0.007385163653746732,0.00020526632127617955,-0.0004127697003648221,0.012737414582541129,0.009387538648375233,0.013927772832191189,0.0,0.0,0.0,0.018700995450234605,0.021284220460732348,0.05470626959993601,0.018456023876268712,-0.07993870605760071
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,1.0,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.01860999226012686,-0.006532696892807532,-0.008179638390949914,0.0291131234844544,-0.0015351689358350739,-0.001838823259151393,0.009372715936848557,0.011706408887176391,0.009041150709968826,0.0,0.0,0.0,0.02109243745348719,0.02079212903611671,-0.004559440683376086,-0.007701011760958503,-0.06597624103817777
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,1.0,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.029867782101391266,-0.005285668763192129,0.02104910771766428,-0.003321986859289605,-0.0004658339115550232,-0.0011324467226618265,0.019690474311300374,-0.028510962557155434,-0.034812016435266005,0.0,0.0,0.0,-0.052761630558859525,-0.056969042995452475,0.11863786321720919,0.024597973413539392,0.018163171825583652
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,1.0,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.00838472240344905,0.003585076234706128,0.0005360352174455297,-0.008481221828558793,0.0029317566335796195,-0.0013640766085871846,0.008793776705031368,-0.004225268424586082,0.000884626381728984,0.0,0.0,0.0,-0.003999643356758925,-0.004744578791696091,0.07545337438903199,0.013464311000312392,0.00680558838401528
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,1.0,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.03664058311379975,0.009617712416058265,0.0012425002144616554,-0.004842097982307175,-0.0019344342869083955,0.0017245009462583212,-0.05856566709705426,-0.0603755168159634,-0.08098956106692752,0.0,0.0,0.0,-0.0976864420685478,-0.10863833334193668,0.11263094532524448,0.03076178596484388,0.08104279799080158
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,1.0,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.00844374484266165,0.0018664291275894596,-0.010382506050260618,0.0234500145564956,-0.005953098679583887,0.0012472104230473583,0.009967448917902313,0.00818122133801568,0.007964261334435407,0.0,0.0,0.0,0.012189782181405824,0.013041745992516045,0.00526184049962199,0.002504164762100212,-0.005956438544191662
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,1.0,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,0.00036165744340709656,-0.005202101706944136,-0.005412784037418843,-0.0028738648677607264,-0.0031250249997999574,-0.0006013846184227045,0.008789087652588875,0.009335805314687026,0.0074625221858944015,0.0,0.0,0.0,0.020396592941528492,0.0154491990137265,-0.049928572115623224,-0.015575042325309825,-0.0820836616518135
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,1.0,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.02985751964900485,0.007430129802099605,0.0005385610788240143,0.023933909019130888,0.006011804240782771,-0.0013219394098481156,0.0069236433262812236,0.006080942070586161,0.008288729639101875,0.0,0.0,0.0,0.009259320981013263,0.011218986320838923,-0.18236229686180355,0.01056034169693261,0.026414430294587777
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,1.0,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.03254004774678786,0.01309786882072595,-0.0007365885065577806,0.013428705639212706,0.014665287936637518,0.01915763424650939,0.00849919371419969,-0.04295987909167843,-0.03314698172074841,0.0,0.0,0.0,-0.05923896245287887,-0.06684407598393269,0.0366919902891535,0.044048511267298224,0.021742104502217273
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,1.0,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.021822991850088833,-0.005422047834741667,0.011806023753515226,-0.031896936584605136,0.0012909400694969732,-0.0014315357070567502,0.024189305981133388,0.003970446122689356,0.00958305937047622,0.0,0.0,0.0,0.010454856896641572,0.010739450663399258,0.04178199157851336,0.036285073825289005,-0.03503254810642899
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,1.0,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.02072759909138566,0.011299528959271096,0.006424972464444082,-0.0012489824578643628,-0.00024320868950351252,-0.0012162673230150663,-0.02455638805502836,-0.03461970487947148,-0.03494497722212387,0.0,0.0,0.0,-0.057488569205686006,-0.06324545653154046,0.09737514808017299,0.023553516507780797,0.03482881448316887
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,1.0,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.10075210713569462,0.006613413713404859,-0.010791264868747895,0.03460095632644531,0.010014074214715656,-0.0002923246450267235,0.010790627674901994,0.009612737423049987,0.012201646976847785,0.0,0.0,0.0,0.025101938341591773,0.024559782871206623,-0.028165616917727548,0.04609211141191322,-0.10986698954874996
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,1.0,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.004976977656644396,-0.0018944423515149648,0.005654725694424817,0.0031478740242821025,-0.0005186496745833765,-0.0016847395891703082,0.014205369466328466,-0.016960066296069345,-0.017339052289960542,0.0,0.0,0.0,-0.032999200211500226,-0.03231575852584372,0.13382238696477555,0.03615525489450503,-0.008448344638669888
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,1.0,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.016594742027341933,-0.0011493576755459282,0.00012922975555202943,-0.010301920457139508,0.0011324751903026588,-0.002036054238565711,0.00927969085157246,-0.010901309447675539,-0.00373957707426077,0.0,0.0,0.0,-0.014292962497626667,-0.018970305884297,-0.24715296680276072,0.035927550414734236,0.0276166722594523
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,1.0,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.01613608586991363,-0.002153495780397948,-0.000320771215099266,-0.004376931166584794,-0.0001069623704877852,-0.0012267311310629298,0.017326320832393587,0.004305806546081885,0.008056316507484841,0.0,0.0,0.0,0.007258476595206058,0.010195734222260427,0.09625786693019642,0.013113249800992044,-0.02939553686961657
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,1.0,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.009429368965269174,-0.0016627605131537301,-0.00731504413922467,0.0009981270198119224,-0.006547740972042727,-0.0030201271383986437,0.01555580712959724,0.012029361638975913,0.007987014131265353,0.0,0.0,0.0,0.020986699310820898,0.017855542104534376,-0.07524842323350789,-0.009800407795771125,-0.014470424692924293
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,1.0,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.015228428826009457,0.005073250514961694,0.011296744802106063,-0.029657643472760613,-0.0009197221581893543,-0.0006154588728932885,-0.009454056708700285,0.0097557557235847,0.010779185951003583,0.0,0.0,0.0,0.016699482227080203,0.020008104456064924,-0.031035843167166025,-0.027933258942083924,-0.014675855683338965
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,1.0,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.021944376759779883,0.0006991685998736388,-0.026228909195756458,0.027227806447251715,0.0005423976743137239,-0.0025791643416410797,0.011576282722828542,0.011513526024812966,0.006472369988281132,0.0,0.0,0.0,0.019554654006906008,0.017787311303504066,-0.04967590433365753,0.02167740953155657,-0.062384782425752905
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,1.0,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.05059582921787225,0.003833679061943068,0.002841988987112307,-0.021609792146892123,-0.0012639823787669263,-0.0016656303605153062,0.02118992946225238,0.011096749239568066,0.014567856070010692,0.0,0.0,0.0,0.02110451982113646,0.02482762219884667,-0.0056763841602878486,-0.0030320817239608356,-0.0036791681826586877
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,1.0,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.0053351682268774556,0.0013316536679406563,0.0033872472840610073,0.007327221364193506,-0.0017102091928617375,-0.0027883881013428926,0.011358058129926185,0.00018878278586361555,0.0021454430007239803,0.0,0.0,0.0,-0.0031565706208005377,-0.0007562301866186016,0.10009528473778151,0.014306558378272029,-0.029251687514446272
0.9542657,0.8998124,0.23017694,0.23017694,0.9375,0.94736844,0.8998124,0.43537992,0.44582945,1.0,1.0,1.0,0.44582945,0.44582945,0.38324058,0.5402374,0.41721362,0.04435527226226027,-0.008675794666297065,0.01009437292273053,-0.035590918742222206,0.0011759708268668822,-0.0010568537625224967,0.0039733852511852465,-0.002157849949498055,0.004271460841171631,0.0,0.0,0.0,0.004098178854782401,-0.0003941006284027714,0.052383378769400045,-0.002399074747669029,0.03506748739362192
0.72062945,0.84890395,0.610631,0.610631,0.9375,0.94736844,0.99324316,0.51576424,0.522344,1.0,1.0,1.0,0.522344,0.522344,0.66324055,0.41468185,0.48121366,0.004878792966663068,-0.0015577253319542107,0.009027789731865653,-0.026372811824409564,-1.254828444252093e-05,-0.0004510070702462788,0.009168575112438095,0.009038670696763524,0.008996131366356016,0.0,0.0,0.0,0.011438015766432353,0.01526826328511194,-0.1577107467015308,0.019911456689325542,0.014583146226954908
0.74275076,0.8276937,0.81915647,0.81915647,0.9375,0.94736844,0.9711938,0.497303,0.50715625,1.0,1.0,1.0,0.50715625,0.50715625,0.60824054,0.40801513,0.46821365,0.006097237393074658,0.0005373210875948395,-0.016513153160050028,0.013488792763877457,-0.002232351943326192,-0.002232949831599793,0.014042148709581023,0.007915459739346858,0.011405532967463734,0.0,0.0,0.0,0.011026661960269751,0.014632112346495273,-0.11028586131885212,0.01915838633682282,0.01847888087569056
0.7585082,0.75331444,0.68153167,0.68153167,0.9375,0.94736844,0.7810282,0.51345646,0.524304,1.0,1.0,1.0,0.524304,0.524304,0.5244905,0.48468187,0.4702137,0.008995627282632061,0.004554775312349236,0.0019251264748613626,-0.009274702022307062,-0.002087500330366271,-0.003312686698418788,-0.020634466457406662,0.00663487321429036,0.011252831896769575,0.0,0.0,0.0,0.012840733054311293,0.014979445548534193,0.0030109889382058165,0.01061389310757828,0.021815331979758094
0.3321827,0.71964157,0.8581048,0.9375,0.9375,0.71964157,0.9327985,0.28268754,0.28773582,1.0,1.0,1.0,0.28773582,0.28773582,0.50199056,0.15468185,0.37921363,-0.07189386941418888,0.0032534142723828156,0.0012282698058054095,0.008581897852785401,-0.0029556887829407475,0.004628367852084056,0.009598005065220357,-0.029903319878396468,-0.03028167016610128,0.0,0.0,0.0,-0.05326959342353745,-0.05505323341769071,-0.0034441136484426858,0.0338872420535757,0.03392290252686617
0.4350614,0.64322436,0.8671419,0.9375,0.8871432,0.64322436,0.94736844,0.6426877,0.652106,1.0,1.0,1.0,0.652106,0.652106,0.5744905,0.6491263,0.70521367,-0.04646921191133558,0.017251637863556796,-0.009315311923891205,0.03966417179321366,0.0019310314867677036,-0.0037039720969327633,0.012562377951068572,0.013252146306479856,0.008571487982338817,0.0,0.0,0.0,0.027027870186456093,0.021641832776992418,-0.053254341601153214,-0.029498444191741698,-0.05585960396882775
0.49294016,0.78975075,0.6620348,0.6620348,0.92463356,0.94736844,0.94736844,0.34307215,0.35671386,1.0,1.0,1.0,0.35671386,0.35671386,0.27949047,0.3269041,0.48521358,-0.033693780821226565,9.048894766513181e-05,-0.0005124451380790116,-0.003426927792593641,0.00018176085139516156,-0.0012525522915415813,0.015022665877699279,-0.013219133407502255,-0.01434959761428253,0.0,0.0,0.0,-0.02416842617987964,-0.028655154417420375,0.09620768904265097,0.022658933514988204,0.018177794771256372
0.7060082,0.8500637,0.49747497,0.49747497,0.93773437,0.94736844,0.94736844,0.5888414,0.59957415,1.0,1.0,1.0,0.59957415,0.59957415,0.7044905,0.5135708,0.50121367,0.003369132955698362,-0.0039732231764430005,0.016428128000558612,-0.039734955446056076,-0.0012258770397596305,0.0006069972793280537,0.0031821229565448727,0.012973844261203661,0.012302710506685861,0.0,0.0,0.0,0.019711908652633833,0.023778413458352174,-0.20326462758321298,-0.0010225037880666414,0.006945840228989698
0.29218256,0.8632936,0.9668138,0.99197626,0.9375,0.94736844,0.9327985,0.43268746,0.4375539,1.0,1.0,1.0,0.4375539,0.4375539,0.44074053,0.26023737,0.5662137,-0.07591282305173942,-0.002217670273291348,-0.0015295100186336012,0.02562459910821576,-0.005024181666704109,-0.0018107188164212021,0.011792896723067318,0.0018457849200602114,0.004767997718528726,0.0,0.0,0.0,-0.0011873356598486216,0.001759957312874575,0.021246154497230864,0.026976598603379292,-0.009934099045028087
0.87657636,0.8752768,0.5069315,0.5069315,0.9201982,0.94736844,0.94736844,0.6449953,0.6499062,1.0,1.0,1.0,0.6499062,0.6499062,0.7407405,0.62690413,0.62121373,0.03427492299166375,-0.007673804307649049,0.019179597893206085,-0.033141547798249654,-0.00013488865876535097,-8.562816261750761e-05,0.009800601536205367,0.013126145540281478,0.009038103175692836,0.0,0.0,0.0,0.014503741866948774,0.022122614603354008,-0.1993529846952425,-0.01896725905287503,-0.016767340534704505
0.40775073,0.82966906,0.76138407,0.9668138,0.9375,0.94736844,0.81907153,0.54076445,0.5450151,1.0,1.0,1.0,0.5450151,0.5450151,0.41949052,0.61245966,0.52221364,-0.05434958726711635,-0.0002251695597910404,-0.00040336769859500743,0.011606949066748482,-0.0030268855551117426,-0.0015125845636145107,-0.026835350313793263,0.007173410641428882,0.013224431513185102,0.0,0.0,0.0,0.014445898942779438,0.01692840168178785,0.04214922969455001,-0.017654887764693355,0.007433260669144432
0.91100824,0.8805094,0.74966764,0.74966764,0.8853314,0.94736844,0.94736844,0.39691824,0.40752497,1.0,1.0,1.0,0.40752497,0.40752497,0.5107406,0.3280152,0.38921365,0.02804587347317863,-0.0028622890749671033,-0.009443236324152794,0.0018559726636519366,0.0009038578115559948,-0.0011223310036488437,0.005839271827765142,-0.008769976747886335,0.004780135309460184,0.0,0.0,0.0,-0.00781302060185728,-0.007768205654703878,-0.0009608427847338152,0.026943674377023087,0.03725165319206782
