crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,1.0,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.027844738745429417,0.0003984405105790665,0.0034720029798180952,0.012049711301191557,0.0015907396513767512,0.011144125106221932,0.021225272218531856,-0.007299952316810314,-0.02633486355811452,0.0,0.0,0.0,-0.010042644737479973,-0.003382914757335641,0.06474877815477843,0.04557290281970958,-0.0023783441792316466
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,1.0,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.04290242844696231,-0.014128248892966273,0.013663774265293067,-0.023910442674940465,0.0018546114401126834,0.0002159807777245469,0.0052624475443593995,0.011945760658406508,0.014292647467508275,0.0,0.0,0.0,0.011203356632882404,0.007768248311434456,-0.055859861720799424,-0.02049855364320112,0.041438145937068176
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,1.0,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.022893752421412658,-0.003218315272150908,0.01151226769797208,-0.025755422690469442,-0.000162114658176653,-0.0018015470608361657,0.013708012992705014,0.009061410760339448,0.001514748727437556,0.0,0.0,0.0,0.0055331431393915165,0.005694371757398016,0.007494520463179444,0.03710575215284546,-0.021666421097404152
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,1.0,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.015171937830769073,-0.0005356418706222011,0.0032670992731219195,0.010234364726038874,-0.0037937172410192044,-0.0026568018218222408,-0.02301828128741131,0.01183354342920886,0.016091356693866788,0.0,0.0,0.0,0.010219678654954472,0.008959485219046154,0.02392839779582996,-0.0013420578903916333,-0.020606916429682404
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,1.0,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.0868850002832412,0.009001489595675101,0.01161847327008285,-0.0001984107230015675,-0.004883019704367297,-0.0013196196364077773,0.02635132110178809,-0.03678212847059106,-0.06225963283407369,0.0,0.0,0.0,-0.04546595038561383,-0.02712502439151262,0.0697193876649205,0.025832990615076216,0.042972585370604326
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,1.0,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.04348811845170147,0.0174378082389123,0.015147787862663046,-0.005362995947155207,-0.002001049320159514,-0.00010650388553136138,-0.017805797836165167,-0.059294711495589354,-0.08649519886674843,0.0,0.0,0.0,-0.0646613975109164,-0.028909313420556745,0.10064314959479362,0.03206875726892775,0.0534195950432187
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,1.0,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.03357879169945506,-0.01435107332435612,0.009241509265255365,-0.023842231257910945,-0.001500648217608814,-0.00017648837591125843,0.010449364542878063,0.006639813217378542,0.02139183982271515,0.0,0.0,0.0,0.010576927495106905,0.0049000233535969415,-0.11907255782203297,-0.005379693570216362,-0.01254938199124179
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,1.0,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.017586009886565907,-0.0032885899553881924,0.002549306026371604,0.011851819927541378,0.009802432149044929,-0.0008783299181270641,0.011936662756431998,0.012266717052264115,0.018430768883765606,0.0,0.0,0.0,0.011940047508653594,0.008737230664786846,0.006462416210810904,0.019572396027799352,-0.02048111819854516
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,1.0,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.011619546094697014,0.0005615461907925328,0.00022699277626504874,-0.006278966320195205,-0.004271643164220265,-0.0019529366670718105,0.011035582417166711,0.009930820665672375,0.027826707250471042,0.0,0.0,0.0,0.009863512111761466,0.003950607228374563,0.07429222804873323,-0.03630598215537078,-0.13298530208794956
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,1.0,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.0048889386946551,-0.0011154631742622495,-0.000797706752710366,-0.0017686451131180894,-0.0031879792470724927,-0.0021901625988255593,0.012978756073926472,0.0035450412467995145,-0.004326568706568605,0.0,0.0,0.0,0.00178726588224253,0.004396494043830308,0.05550624092846462,0.01661290606015429,0.014057926501906449
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,1.0,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.006156321982586898,0.0015799734216087582,0.0008148644880095017,0.006539902353775796,0.001621415735794134,0.005353144466652232,0.016458490857833224,-0.015113850779819726,-0.03578811153837692,0.0,0.0,0.0,-0.024622156430783235,-0.007934342871677817,0.030004507107707114,0.017126698178838377,0.03800924605497352
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,1.0,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.01227214472090885,0.008038015171176133,-0.0053645890085056835,0.024574813812261908,-0.0030899484559731793,-0.00211540802271101,0.01660088124008113,0.013342850813468981,0.035556593624462535,0.0,0.0,0.0,0.01895459447521188,0.003068139995943755,-0.0583627081553829,-0.0660597211753585,-0.019561577548288148
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,1.0,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.09356953644463935,0.003350191818631891,0.0028765994272554798,0.015234932564902097,-0.004428166251075457,-0.002504167167923518,-0.07686267971332063,0.0010643651695492105,-0.008176795397441984,0.0,0.0,0.0,-0.0006574111133888382,0.0020584367615615797,0.06972111612599352,0.010205695082001745,-0.017942208163449797
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,1.0,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.02710862326032791,-0.006070189772127358,-0.0011473338316060778,-0.006138020564030944,-0.0028696192357038535,-0.0008264849786484672,0.007612437336632935,0.01662687207612107,0.034108914890407696,0.0,0.0,0.0,0.018663049888109344,0.01308790711487072,-0.12806006531521003,0.008782652582267611,-0.04466415367765952
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,1.0,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.006163111594213483,-0.0037194708548573137,0.0033458103237435284,0.011754586249754295,0.0023345260347883458,-0.0016604166816183664,0.012000267108461306,0.000623366038365114,-0.007538953722010494,0.0,0.0,0.0,-0.0006849478199816939,0.0051407771427631485,0.0728122179076344,0.01791940070312749,0.003438898518609238
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,1.0,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.020222378145591195,0.00426205198082455,0.004815960996661875,-0.013336482607798447,0.00027600544419974644,-0.0009624315987403275,-0.028468275493223748,0.015879400299626405,0.028505859492900985,0.0,0.0,0.0,0.015155551301688226,0.006848442622710781,0.02095105928848405,-0.03137549446405795,-0.03592744595777329
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,1.0,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.008622562655006228,0.0009783417158186246,0.0011017212029577458,0.014396591634890807,0.014053697280590608,-0.002054667437713571,0.012209814671173866,-0.0032674195231560655,-0.01601374263112273,0.0,0.0,0.0,-0.006537802297726794,0.00081441334333899,0.06736015065063176,0.02804281944372359,0.00614010607251063
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,1.0,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.03308105158784767,-0.000863069792572137,0.0058074488835143,-0.012924521108693054,5.9400621042680206e-06,-0.00035395417886985856,0.008440576097039704,0.008533277383322109,0.022104868937973275,0.0,0.0,0.0,0.010828001059531118,0.0037085429174120027,-0.07188348637267254,-0.010166024006641308,-0.012354472754711038
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,1.0,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,-0.0003349113602240483,0.002305763232082805,0.0017765738244787715,-0.0006453678600949731,-0.0007513329390142727,-0.002888395356454036,-0.01956524059601042,-0.0012740257277665575,-0.007652889313838126,0.0,0.0,0.0,-0.001483471164752357,0.0038545763382594883,0.07049489481353563,0.004748373649760757,0.024079461924933803
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,1.0,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,-0.0019356631902403415,-0.015192478174343119,0.002841893911255581,-0.005588981766583123,0.0019079674113193263,0.0014960391804813655,0.011864622852258942,-0.040399588676034694,-0.06732579877831438,0.0,0.0,0.0,-0.04819842606753925,-0.02545885540837649,0.07993623215277543,0.03527675602461953,0.028134253457327958
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,1.0,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.03023211600715893,-0.011216116612935199,-0.01808193834724266,-0.004103077249981252,0.0030298752413939188,-0.0009333116394471285,-0.00211173491422471,-0.00913233547397467,-0.027814990269933122,0.0,0.0,0.0,-0.014925372053320738,-0.004392887346981375,0.06131252327739387,0.025516497932351848,0.04013460331302518
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,1.0,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.011676100732287918,0.0029480672592349555,0.004589402662483099,-0.007793295989280001,0.0005397887996974253,-0.0017021436772237568,-0.03340081857835437,0.004633639709552755,-0.00297300441939338,0.0,0.0,0.0,0.0029969244502792876,0.005189667688249644,0.029537543466221713,0.018939930967518948,0.00907016141586204
0.53331894,0.7647942,0.5809668,0.5809668,0.97322625,0.94736844,0.94736844,0.2569184,0.2702391,1.0,1.0,1.0,0.2702391,0.2702391,0.19699049,0.122459516,0.42621365,-0.030545629876586246,0.0011134994726394799,-0.0071472749518678705,0.008424598097154328,0.0001658423468339989,-0.0010432223519684543,0.016861904654395493,-0.04106850849286811,-0.07504701226549959,0.0,0.0,0.0,-0.04536152527658852,-0.025495533936444548,0.09602106768124198,0.03337792476579454,0.027771595727361743
0.53525066,0.7223318,0.7727039,0.9375,0.9375,0.7223318,0.8351259,0.31922606,0.33211175,1.0,1.0,1.0,0.33211175,0.33211175,0.32074046,0.24023734,0.45121366,-0.03276590759027617,0.009302986890881288,0.005416202121710606,-0.007119677032366007,-0.005383259639618819,0.006774905987489559,-0.03228014509001427,-0.028128577823782447,-0.054217585640452134,0.0,0.0,0.0,-0.030600432104647076,-0.02006822211019694,0.05376942944246034,0.03832362583171427,0.021960126037465513
0.88044006,0.9276742,0.81464255,0.9375,0.9005603,0.94417596,0.94736844,0.5796104,0.5881287,1.0,1.0,1.0,0.5881287,0.5881287,0.4307406,0.565793,0.64421374,0.016977547839684227,-0.004919743893055669,0.0011348615589346477,0.01814284319805047,-0.0015539282075306348,-0.0018100028511575691,0.015678591745529283,0.015183044266674339,0.01924190700293411,0.0,0.0,0.0,0.013572357865199551,0.007821342206781354,0.04256131345839547,-0.010355781476932651,-0.03034338732114731
0.7421444,0.81568396,0.33189487,0.33189487,0.9375,0.94736844,0.81568396,0.47345674,0.4840011,1.0,1.0,1.0,0.4840011,0.4840011,0.4582405,0.38245964,0.5462136,0.00868947427014726,-0.0004876813688550993,-0.0015177753168310643,-0.016768883836526142,0.0006690899572913888,-0.0018243203883845738,-0.01977568856463332,0.006243602527859784,0.0042209224466830154,0.0,0.0,0.0,0.0037836284755456595,0.005345857000519062,0.020837211705821968,0.02160730186443947,-0.0032852009992752483
0.3908189,0.65204835,0.97322625,0.97322625,0.9375,0.94736844,0.6469075,0.38614905,0.39894122,1.0,1.0,1.0,0.39894122,0.39894122,0.42824048,0.30134848,0.4282136,-0.06666297244086962,0.004962259866901548,-0.0007024707549136264,0.010221439390883205,-0.0035569545945857432,-0.002444606519501903,-0.11267460163149075,-0.012598450025179961,-0.03025096672761183,0.0,0.0,0.0,-0.011123030975523869,-0.004789326444400962,0.02992374308283049,0.030609928536209044,0.03731725435379292
0.50025064,0.80859274,0.79136,0.97322625,0.92463356,0.94736844,0.94736844,0.44345665,0.4581231,1.0,1.0,1.0,0.4581231,0.4581231,0.38574058,0.5935707,0.37321368,-0.033664657146197895,-0.0007834777377156897,0.003790245000526915,0.00905186606751545,-0.0032716632452100647,0.0007092095267248785,0.011408745681535491,0.0016552650648090266,-0.002593668276747666,0.0,0.0,0.0,-0.0004094596688938509,0.004729934814075747,0.062498391605253716,-0.014555581171229192,0.041799461149344595
0.57600826,0.71544886,0.5435766,0.5435766,0.99197626,0.94736844,0.94736844,0.5549953,0.56592983,1.0,1.0,1.0,0.56592983,0.56592983,0.35699058,0.6169041,0.6302137,-0.02380647002391957,0.007071660730849696,0.0018402499484781079,-0.013914634886373838,-0.001938016961749321,-0.0018544520520569505,0.010922691029856968,0.012300480246651833,0.018183955935765776,0.0,0.0,0.0,0.01096677777922168,0.007799149809543382,0.051098676872891886,-0.019917422673637473,-0.030607767027455338
0.67812943,0.7085881,0.68934596,0.82265276,0.766342,0.94736844,0.94736844,0.27922615,0.29411772,1.0,1.0,1.0,0.29411772,0.29411772,0.4632405,0.11023733,0.36721373,-0.0012834795526992248,0.006398059413003135,-4.174092328794454e-07,0.00012513819582786966,0.008053618906990594,-0.0023537322898356315,0.00967025420584556,-0.03315496484239898,-0.0733691145559299,0.0,0.0,0.0,-0.050531119317063916,-0.025560602429341935,0.03795757882723631,0.03236788583983957,0.028337350573095943
0.86294013,0.7734092,0.84672004,0.93370897,0.8784795,0.94736844,0.94736844,0.6434567,0.6523662,1.0,1.0,1.0,0.6523662,0.6523662,0.71199054,0.6824596,0.5272137,0.012537839703351927,0.005683158593430609,-0.003957504180934884,0.013860175536143621,0.000670474462063712,6.302771795469398e-05,0.005356448994874047,0.0136814015899588,0.024747728293113974,0.0,0.0,0.0,0.022553403828817008,0.0023834042111871073,-0.16992313866304973,-0.03444407586936848,0.006286050423261418
0.95464444,0.99324316,0.4329154,0.4329154,0.9375,0.94736844,0.99324316,0.80807185,0.8101298,1.0,1.0,1.0,0.8101298,0.8101298,0.8532405,0.76801515,0.6722137,0.045134677980944275,-0.028136502963612288,0.01721936202347736,-0.010051820963818816,-0.0019256398325697354,0.0012720295774682282,0.008671788246902403,-0.01135409099551263,0.037845009087293234,0.0,0.0,0.0,0.011522641161680877,-0.0124363605780793,-0.2512309588546827,-0.05420119855573636,-0.03603170418452971
0.8690763,0.93876034,0.7246668,0.7246668,0.9375,0.94736844,0.93876034,0.84807205,0.83798236,1.0,1.0,1.0,0.83798236,0.83798236,0.77074057,0.8069041,0.8262137,0.02201043253792252,-0.015963211993627685,-0.0022977337652921545,-0.01199656394055171,-0.0038536252016894983,0.0011707987798038333,0.005418619407454235,-0.013330819491623111,0.029339003460321256,0.0,0.0,0.0,0.004107766590977763,-0.02244738770356084,-0.2016964231549438,-0.08436183936221728,-0.09659532446040232
0.50775075,0.70859635,0.6894695,0.99197626,0.9062,0.94736844,0.94736844,0.33499512,0.34775957,1.0,1.0,1.0,0.34775957,0.34775957,0.42574054,0.44357067,0.24321365,-0.035338417444700426,0.010874623558915117,0.0026741221396959503,-0.004605577119025207,-0.0008683341373546777,0.00048325146555714934,0.010235413613459152,-0.02427712915298893,-0.03970493480800329,0.0,0.0,0.0,-0.031736250250247344,-0.01257460689847036,0.04249852262933078,0.014806393010200708,0.05876571024509466
0.33312953,0.76654816,0.6206399,0.6206399,0.90427727,0.94736844,0.94736844,0.17307223,0.18836269,1.0,1.0,1.0,0.18836269,0.18836269,0.25199044,0.11023733,0.26021367,-0.07862577831003315,0.004015248620667276,-0.004554243630810212,-8.404006877135106e-05,-0.00042033915114173264,-5.120814626603212e-05,0.013630183231903424,-0.0644791670409908,-0.10891704798340018,0.0,0.0,0.0,-0.07819701184058792,-0.04463890590542168,0.09183591486773683,0.044235233560488495,0.05090163217956654
0.63619757,0.81906277,0.82265157,0.9375,0.9375,0.81906277,0.8998124,0.43730295,0.44953844,1.0,1.0,1.0,0.44953844,0.44953844,0.5257405,0.30801508,0.4662136,-0.010540515322373363,-2.7141661833910423e-05,-0.004123729381164915,0.01592419168386268,-0.0046109996177642045,0.007012578435845217,-0.005655830971394756,0.0026582063151970826,-0.010546938811541728,0.0,0.0,0.0,-0.0001638624682397008,0.0034565688843613248,0.014105121947196864,0.03613067708059674,0.02147996925496596
0.81907636,0.6768097,0.6165656,0.97322625,0.9375,0.94736844,0.9015119,0.33807212,0.34912258,1.0,1.0,1.0,0.34912258,0.34912258,0.57449055,0.29023743,0.2612136,0.018364053206638094,0.00918312744426489,0.005744968867958424,-0.0022795351977941023,0.0010474152971518733,-0.0011461732835096308,0.0008615874227432827,-0.013653422913425608,-0.04541717550741553,0.0,0.0,0.0,-0.033046920973655254,-0.00918852428802238,-0.028621479914859083,0.02204809626071442,0.04947033733337756
0.7035082,0.6437145,0.85415035,0.99197626,0.8853314,0.94736844,0.94736844,0.49230283,0.5027837,1.0,1.0,1.0,0.5027837,0.5027837,0.44199055,0.6202374,0.5462136,0.0036719851887071987,-0.0015191394779071187,0.002685487578708985,0.018057532424048763,0.00015438314639764763,-0.0013880445748936949,0.008507522989513606,0.0053528434496660894,0.00375579133823015,0.0,0.0,0.0,0.0009193245337985401,0.006275683850949513,0.03963129479094251,-0.015734767284311155,-0.00016353169012965575
0.6060082,0.8838611,0.58546025,0.58546025,0.97322625,0.94736844,0.94736844,0.57461065,0.58389324,1.0,1.0,1.0,0.58389324,0.58389324,0.4807405,0.65579295,0.5452137,-0.012895558025034736,-0.010374755563000644,0.0006418894796477162,-0.021306778691348588,-0.002382190437006097,-0.00018855009504834485,0.011463698561773044,0.014408592487317603,0.021424005273076262,0.0,0.0,0.0,0.01284141262763555,0.008529535999748903,0.017737126653092558,-0.02536447901201205,-0.0020299001995077335
0.8604401,0.81586814,0.9062,0.9375,0.9062,0.9195934,0.94736844,0.5776875,0.5893107,1.0,1.0,1.0,0.5893107,0.5893107,0.56449056,0.51912624,0.61221373,0.017753286512745076,0.002352013313231134,-0.01092989459028541,0.01925911631302681,-0.00034892763387932307,-0.00024203900200157967,0.01290525028645768,0.013206004283846742,0.023370651496386417,0.0,0.0,0.0,0.014749862395686732,0.007397435990025354,-0.034297927509212504,-0.0005206325040765985,-0.01631203937340397
0.73812944,0.76640093,0.83105767,0.83105767,0.8892118,0.94736844,0.94736844,0.60191816,0.6104313,1.0,1.0,1.0,0.6104313,0.6104313,0.42574054,0.53134847,0.7732137,0.006632591057270157,0.002849603561245282,-0.0017350875814757093,0.004957764344341166,-9.834971452547483e-05,-0.0024201847419078925,0.015463238575264118,0.015045410154066368,0.02831187093495522,0.0,0.0,0.0,0.014623695800217393,0.008881529399980517,0.03899371777811187,-0.0015442035060292513,-0.07722287727140094
