crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,1.0,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.006290540793393004,-0.002026392840044812,0.001668445759896327,0.011007174420667332,-0.001266496448493208,-0.00014133858964595223,0.009333445723528707,0.010246534867605312,0.01574522355829339,0.0,0.0,0.0,0.01893138478828707,0.017423096441279137,0.08580653332923915,-0.02892299285061629,-0.0324555283444208
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.012937207435704392,-0.000996430017490111,0.0012786646614516826,-0.00524627297864559,-0.0008583186009642528,-0.0016408624428927946,0.011665308641366001,0.009635102820279226,0.007793122549895479,0.0,0.0,0.0,0.012568529353908538,0.013064912725440428,0.025758767530971807,-0.007237011102158912,0.010678717887528806
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.00564296821091463,0.0023422711536652983,-0.0061747610775751026,0.014902410408589788,-0.004175967196114904,0.0009396633372543241,0.013301724504182925,0.011190541483705423,0.02393321824461087,0.0,0.0,0.0,0.02084762093360109,0.014459650688212622,-0.0891988136657696,0.001017132585963827,-0.0453071726762643
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.023410933334584105,0.0049822232525120426,-0.01617923988573183,0.024773933901557604,0.002519856704312322,-0.0009723235975199866,-0.04273268679909623,-0.03918120458188654,-0.056617632360187235,0.0,0.0,0.0,-0.07331146322042177,-0.061251496049398835,0.09254658913219828,0.03070182472429055,0.078686876211103
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.033767339639336605,0.0725548206123824,0.00294762977240296,-0.007617990442518084,0.0005105006844083926,0.06012480943057442,-0.25085811540505953,-0.023521842535412806,-0.048197314772693865,0.0,0.0,0.0,-0.047534155494245486,-0.05006642876343857,0.05781898272901723,0.03088623528556901,0.0896373000666562
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.015100464785819022,-0.0023318658070512438,-0.0020172660630692453,0.011200633931513864,0.0030604617345502544,-0.00042438002080343734,0.0075364875844963295,-0.013160856421540997,0.03249885145590112,0.0,0.0,0.0,0.004494072357013753,-0.0014156602814891755,-0.13562629667517506,-0.08159073125140534,-0.04565695254447697
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.014913418195239845,0.00020445997355808293,-0.0009752028488631668,0.011656050813180927,-0.0034904903528070164,-0.0019407477752173272,-0.038464849627048485,0.015065700658721209,0.016850940323601137,0.0,0.0,0.0,0.022507655416857824,0.020566924224924853,0.006591203052681864,-0.01292902392882053,-0.03171700473730555
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0063043569397377985,-0.0008063533011666374,0.003787703631240365,0.008341493699596792,-0.005700177074852727,-0.002422896461482179,0.01253221972335192,0.009081602139669902,0.01974452018252089,0.0,0.0,0.0,0.019950001044725493,0.016929888471279655,0.07030312160687789,-0.06717771497217864,-0.02605646437226285
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.016173961783533752,-0.0010950047062142135,-0.0015300228236432478,-0.008147300468449135,-0.0015277206054202506,-0.0026014213047840123,0.014514908344292272,0.0042916262691175275,-0.001779278339404457,0.0,0.0,0.0,0.0038965715515953646,0.0053008771321857865,0.08936760797605343,0.005380751165010066,-0.010199958314905768
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.008846343707142601,0.005018412467222692,-0.0006681624791130246,-0.005658035317277844,-0.0050683276574126305,-0.0036015622774475055,0.009085216134111706,0.012596305474973252,0.01379746305130201,0.0,0.0,0.0,0.01929980995728721,0.01926359678725433,-0.017277158103298634,0.02714681937964265,-0.055138962132719974
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.008407529156153922,-0.0013331747032726883,0.0014668793396456859,-0.00593421309916091,-0.0002830424622765764,-0.0013968780761870114,0.005690044100783566,-0.0034319829668254137,-0.00710780801069144,0.0,0.0,0.0,-0.007540246707373419,-0.001283564743036235,0.01724763722614631,0.00941750132552774,0.052809009907580425
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.007073511268963183,-0.0010571972474798285,0.007596192376065408,-0.00033647373810900496,0.0021402632385528124,-0.0016364438316441429,0.007210704680854563,-0.008500663491121491,-0.02164050132205796,0.0,0.0,0.0,-0.02057981575167375,-0.01321912508234258,0.11039370821308946,0.02236861776667923,0.001227141384068664
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0018874242302379218,0.0016706301896790268,-0.007626853232824518,0.006900529886273681,0.005319600192950926,-0.002152850221183157,0.01387365177319005,-0.0023704221153735532,-0.005763010278816463,0.0,0.0,0.0,-0.0016043026489679167,0.00039643749666036217,-0.01727815444406642,0.02021171117831226,0.024253028570599425
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.04308092035708049,-0.014592131529390257,0.014390212674453276,-0.018498971109039114,0.0012574824351000724,-0.0022213701126037404,0.019215889500032474,0.007852516319966604,0.00871832625211,0.0,0.0,0.0,0.012775098946587604,0.01168023573233444,-0.06311190827206675,0.025418751802393925,-0.019497915284039328
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.00897936269350373,0.002857885332859712,-0.005701736945293544,-9.359640642691971e-05,0.006935534417858582,-0.0016139540118659725,0.010174434204125237,0.005422382309097554,-0.009008685130206634,0.0,0.0,0.0,0.0011037288226859831,0.003666454129458427,0.0089707091112159,0.006649904492195511,0.033957461572460795
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.04392351645439751,-0.0005534793473620996,0.005538604760190373,0.013306012716113244,-0.004662463309416836,-0.0011281882586435033,0.008095930060704398,0.009756402767249163,0.010030984017820474,0.0,0.0,0.0,0.014579064324149389,0.013783626700445036,0.062464798461593515,-0.00958938992153249,-0.027887589207751994
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.017729778296603816,-7.913131641434493e-05,0.00021672828457079663,-0.004510728439118159,-0.0010698986515684605,-0.0022384779448936733,0.01835174997048575,-0.0034354787586568865,-0.014948911301196586,0.0,0.0,0.0,-0.010104931419509224,-0.00691621013370164,0.07758644158093743,0.04933165341647294,-0.03356933291901239
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0001369928811132759,-0.0028508932466431813,0.0016820111142110026,0.011970001422099405,-0.007244624481007355,-0.002706413856220683,0.02001093779879161,0.014007536747260121,0.01647029750356291,0.0,0.0,0.0,0.020762238763735893,0.01962722755014017,0.014189941764858051,0.004243255306683118,-0.05432665839535354
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.00042063659522045214,-0.0020509313586080085,0.002002273563977613,0.006746694182276008,0.018801750209136176,0.00024116167293537403,0.007866666450200297,0.001815165064902783,-0.010446783322571707,0.0,0.0,0.0,-0.007493286764273322,0.0003458005137429854,0.06717850853568312,0.028343196136727537,0.007191949970516276
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.0134385342111106,0.002822647559296045,0.002217159644222444,-0.005840123232204347,-0.0033687206441879586,0.005913901772408894,-0.05587623754034251,0.004737159784235543,-0.0018152753373012905,0.0,0.0,0.0,0.0026726788715199633,0.005086735480685635,0.06812909341840039,-0.013235755768395769,0.03834279726949549
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.012920879872241055,-0.0027380625756853122,-0.007554979133815769,0.01510015070335525,-0.002282222002868677,-0.0005435338663286498,0.00430103655913004,0.008193885886837126,0.02341198842684874,0.0,0.0,0.0,0.015498561420515507,0.013094299302133718,-0.1801662413594568,-0.01828052385657528,0.001875072103289137
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0051679731846278176,0.00045418284814869843,-0.008650289164613802,0.019102684137145838,-0.0014542400369792687,-0.0006997751018446609,0.012023204725351056,0.006974584292511417,0.025544268806847528,0.0,0.0,0.0,0.016164543763294712,0.002357646345906376,-0.17056757196828415,-0.03521338844416421,-0.056262718248440535
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.004059436946622588,-0.0034736843779693185,-0.004370961307527323,-0.0031536117837276606,0.003438132358096702,-0.0024533907959126498,0.012672894414992607,0.009081911685203198,0.003150067875977915,0.0,0.0,0.0,0.010046200853722445,0.01103598461381238,0.06557808893718789,0.0038189927101924515,0.014749534325651771
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.026662063478221483,0.01361951738441268,-0.015518999567801825,0.008550401493554101,-0.0010347976259259858,0.04388594130306494,-0.17553184039902903,0.008232719992729098,0.008590308949414326,0.0,0.0,0.0,0.012487141302624906,0.01231295763782371,0.01837695282148192,0.012173044351283873,-0.009748164407060375
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.00423986289090871,0.005677764988633583,0.001690800587813098,0.007254002932514932,0.011366569220922036,0.00017387974530449143,0.0056409296435204785,0.0013722139215184906,0.021436963873939802,0.0,0.0,0.0,0.015192067962073539,0.008756979708095023,-0.1136091891859154,-0.024294056992772574,-0.02315646115642936
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.004080198370456083,-0.004843357928916581,0.00042717920608619246,0.010158924285351003,0.0077123459817924536,-0.0010108179601688205,0.007740734538182457,0.003955412978322185,-0.003913161933536132,0.0,0.0,0.0,0.0021957817293947143,0.007870707260211806,-0.006370198136576475,0.019646117530898646,0.023226676679977364
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0017631097624990948,-0.000997425550617654,0.0017895821864814573,-0.003027158678926739,0.0011623427407678648,-0.0012863115847266005,0.013572920546189592,-0.017723768395664342,-0.03278321186861965,0.0,0.0,0.0,-0.0359564610640243,-0.024945485870192713,0.06229842034965083,0.03942760665004988,0.03298924730544241
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.015877554511438116,0.0008413488069392284,0.006930949873216088,-0.004405224608787517,0.003959255766182932,-0.0005010744279565708,0.010632726147609012,-0.05346085965081564,-0.0713634323019492,0.0,0.0,0.0,-0.09540656264820707,-0.0729555192821905,0.10006127792287485,0.040901043966984504,0.03564283289019657
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.06271136128390124,0.006771036663806069,-0.010818387929875821,0.018566060998525744,-0.004192372547669256,0.0011073659554484434,0.012667783577282137,0.011804822207177384,0.012918079505399038,0.0,0.0,0.0,0.015621326976961149,0.015085982524174138,-0.03798104804735382,-0.016365002040592116,0.011616820454759601
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.005463936826247757,-0.004111974160480149,0.001666877717869406,-0.0070391395110124015,-0.002222932959444381,-0.003348343685435823,0.017104717172781697,0.007367933830723964,0.0029141968871593425,0.0,0.0,0.0,0.009252727486253394,0.011444551317388599,-0.028186382156311366,0.021683286216148158,-0.00807812050109743
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.007421876247598641,-0.00303198666578991,-0.0014992822247887896,-0.010194102139170524,-0.0013153612953084525,-0.0008074638926970593,-0.0013227238469985018,0.006369283781204922,0.02060085090020315,0.0,0.0,0.0,0.019398039293297576,0.00885991694848155,-0.03789753804100822,-0.02234108420064068,-0.06455060529243138
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.013306094740863661,-0.005601710260391122,4.969301637182677e-06,0.002863246968785201,-0.0037627602591152,-0.0013762418800485488,0.01334921156123667,-0.004601984680120252,-0.011763857455962277,0.0,0.0,0.0,-0.007641372034367087,-0.002567532477674419,-0.018518625192850174,0.03613359893995488,0.02051680926630167
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.014010850271353806,0.008423213668750044,-0.013462184438580257,0.011409170845160101,-0.0009274675746548665,0.0028165733696545125,0.0042558852389504055,0.012203372773168268,0.02113563378495249,0.0,0.0,0.0,0.01803236810704148,0.013128733536176601,-0.1624596102262715,-0.006958279247192548,0.015092263775910988
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0007896728705057853,-0.0009843222656549658,-0.00294809701271389,0.010181949889374509,-0.0041450238885123464,-0.0019945731655904193,0.02767554585748221,-0.008006666607883503,-0.017378275977764285,0.0,0.0,0.0,-0.013486068955976909,-0.008780628441593295,0.04442493884487836,0.0338081761122253,0.008533085386285938
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.009138460165232686,-0.003816205491197583,-0.003549882715102695,0.016801501391456773,0.010435401494207108,-0.000339353537833976,0.005527269861769402,0.014487720434088294,0.01475687490869113,0.0,0.0,0.0,0.020609541461129872,0.01580979563726258,-0.17225901538345176,0.030273706956604075,-0.033944863329302265
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.004609181169346276,0.002818786877444591,-0.010856753920416127,0.008243717937978215,-0.00478545253947856,-0.0024781439284085036,0.013791805779624017,0.00855825638890636,0.0009969580797724214,0.0,0.0,0.0,0.00817695647897786,0.009478156611941548,-0.19053670762783306,0.034663078712872136,0.001799640505185568
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0047370303158525365,0.00035838329726853004,0.010515763414424714,-0.017626482520539447,-0.00035135517400196374,-0.001205448284236253,-0.015125154738130723,0.011399240328741924,0.017816501342483918,0.0,0.0,0.0,0.021685575237129995,0.018603996238328868,0.011982770442205682,-0.003278342136036133,-0.043826904090048815
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.011230729492764008,-0.0014751421106899503,-0.002175218875621451,-0.0047585463281131606,-0.0020716835748031412,-0.001002331611580938,0.002743604165829941,0.00956557664023993,0.007111988405385805,0.0,0.0,0.0,0.01240700515584927,0.013613804532533146,0.08785246712788748,-0.025724791393113823,-0.02924529798412812
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.004168536242537723,-0.0012083110872253236,-0.00361123816665574,-0.002943107040129924,0.0007464003773634477,-0.002562254401739164,0.021863435532065982,0.009732095082801262,0.00823453048600277,0.0,0.0,0.0,0.013651651216247023,0.0141112704239132,0.0713882221500428,-0.025725577274551537,0.006298470977489406
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.010727105004590754,-0.0018475484953047706,0.0002796298314591807,0.002626287980545197,-0.004971092271350481,-0.001993441445043442,0.012972112298347598,0.0009424450982266205,-0.0040253776545031,0.0,0.0,0.0,0.0009604640334848867,0.003931337535068093,0.03295071182389944,0.004499282412457747,0.03246500784834006
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.02001651231678614,-0.004135666897771071,0.001437647435180293,-0.011042588864946074,0.0002728805870821883,-0.0012022335430442541,0.01004553875836976,0.009392727448710609,0.013190268791411172,0.0,0.0,0.0,0.01832002890710458,0.014082407119467883,-0.002966769324788836,-0.035281779157808967,0.024357804041438037
