crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.65544015,0.859315,0.7895206,0.7895206,0.90427727,0.94736844,0.94736844,0.24037991,0.25617576,1.0,1.0,1.0,0.25617576,0.25617576,0.30324042,0.17801507,0.33321363,-0.004446074955110636,-0.005824906893820551,0.0016651427819787269,-0.002481661308966607,0.0012055920122310145,-0.0040639343694335636,0.019272282152465885,-0.0521047257683078,-0.06726514908713421,0.0,0.0,0.0,-0.06026720263983755,-0.0499903884831424,0.08446712132558307,0.03507246697288949,0.055652763718738146
0.3531296,0.76809597,0.83945024,0.9375,0.9062,0.76809597,0.94736844,0.21653381,0.23110904,1.0,1.0,1.0,0.23110904,0.23110904,0.18324053,0.26468182,0.23921356,-0.06581282091280148,0.003023575337064139,0.01303737424953609,-0.0017543566409457016,3.877184834395152e-05,0.01063327588926969,0.017191466457829863,-0.06315367872059459,-0.09075553543397252,0.0,0.0,0.0,-0.07092325797586399,-0.06563025584024984,0.1347705834857874,0.036303397387866726,0.07733415874393267
0.8660082,0.90702903,0.52146137,0.52146137,0.93773437,0.94736844,0.94736844,0.514226,0.5221893,1.0,1.0,1.0,0.5221893,0.5221893,0.52574056,0.40912616,0.5622136,0.033695699184378404,-0.009161369255145246,0.006726237528011867,-0.02436056142233837,-0.002634784028666978,-0.0017258343053224493,0.010227703139935722,0.011788952642210757,0.007896711415754775,0.0,0.0,0.0,0.009106213666746141,0.008556296979929311,-0.019806965982877314,0.026974314892216043,-0.008558888312170576
0.8681295,0.867957,0.77242273,0.77242273,0.9375,0.94736844,0.99324316,0.6992258,0.7019907,1.0,1.0,1.0,0.7019907,0.7019907,0.6744906,0.66357076,0.7102137,0.02632427012095923,-0.007526315577914447,-0.002593373603576221,-0.005663871303567753,-0.0031156348439624914,-0.0005629968447784156,0.01051680858779967,0.002727774396972289,0.031231078580059704,0.0,0.0,0.0,0.015065937474262471,0.009157384557305106,-0.15013068362032322,-0.041617368927886735,-0.057311787247850396
0.7975613,0.85590434,0.91715527,0.9396432,0.9062,0.94736844,0.94736844,0.42614907,0.43848166,1.0,1.0,1.0,0.43848166,0.43848166,0.29074037,0.26912627,0.6752137,0.011041392004823765,-0.00012300355607534945,-0.0012186143694709719,0.01102079307297518,0.0005448231902509814,-0.0019127623790857542,0.014664635223988497,-0.0025619585482084045,-0.005639823362442211,0.0,0.0,0.0,-0.0027308994409072497,-0.0019643976607788207,0.08705283358885609,0.05231638134724122,-0.04120644762171786
0.8831294,0.8276937,0.71184886,0.939427,0.9375,0.94736844,0.99324316,0.6946106,0.6999141,1.0,1.0,1.0,0.6999141,0.6999141,0.7657405,0.67245966,0.58021367,0.018984711354255654,-0.0003811897322144589,-0.002372063448165188,0.016572247270972805,-0.0031653663347966264,-0.0007667561674914361,0.007522103978001488,0.006800154986035846,0.04642861898202486,0.0,0.0,0.0,0.013195603179739007,0.007539608878840045,-0.25868621740522096,-0.04446041605064233,-0.01045023242943257
0.923887,0.80708575,0.49094927,0.97322625,0.5366084,0.94736844,0.94736844,0.47191826,0.48447478,1.0,1.0,1.0,0.48447478,0.48447478,0.5257405,0.48912632,0.47721368,0.023143935301128512,0.001708018729250338,-0.0013980544180938964,0.012097148614558456,0.004222989027616912,-0.001534382776684602,0.011947522185583592,0.007825692626924995,-0.001488030373841458,0.0,0.0,0.0,0.008775850649802108,0.008326694743467688,0.001700297780578177,0.00892266712856606,0.021631627906999587
0.489872,0.73513865,0.7205277,0.7205277,0.9375,0.94736844,0.6907785,0.3796105,0.3931545,1.0,1.0,1.0,0.3931545,0.3931545,0.32074046,0.42801508,0.45621365,-0.04599640092807026,0.0035137444966622505,-0.0027902336972267325,-0.00012286359302768994,-0.001424832476289603,-0.004931011621455072,-0.07548531803725438,-0.009896737507057241,-0.01639110332117806,0.0,0.0,0.0,-0.01541337115639587,-0.010100355136027845,0.07984356973494783,0.014816950375249384,0.0224494259987288
0.8131294,0.8351261,0.7703345,0.7703345,0.9657926,0.94736844,0.94736844,0.5480722,0.55618167,1.0,1.0,1.0,0.55618167,0.55618167,0.6294905,0.46912628,0.5622136,0.02088987241485669,-0.0010704898414034645,-0.00343805998652203,-0.0026346180562403943,-0.00615400703597271,-0.0024103446827940123,0.0058070767386621544,0.014483376550104761,0.01947332199235002,0.0,0.0,0.0,0.015411391689491223,0.009838458534579358,-0.10760372965167506,0.010955649852189614,-0.0065381433192809825
0.7185082,0.658744,0.6065549,0.6065549,0.9375,0.94736844,0.658744,0.5426875,0.5495756,1.0,1.0,1.0,0.5495756,0.5495756,0.58699054,0.46468183,0.64121366,0.006452863377653828,0.008858471121550212,0.007770269040657259,-0.012400555181067014,-0.0004336147859981657,-0.0018714752027215692,-0.05293603268766235,0.015675297296507646,0.01217903478382218,0.0,0.0,0.0,0.012770538193931565,0.01218572977268638,-0.04635882500904645,0.011409955811461616,-0.03482185027897751
0.75369763,0.83513457,0.5118601,0.5118601,0.97322625,0.94736844,0.94736844,0.4930722,0.5068365,1.0,1.0,1.0,0.5068365,0.5068365,0.42824048,0.6091263,0.4522136,0.009823511935495261,-0.0005636078377072609,-0.002882924976896957,-0.01711947376087001,-0.0031978578830189224,-0.0017124391003174267,0.010781820634869172,0.010319043898270734,0.0036059761915472484,0.0,0.0,0.0,0.0055930421094110404,0.005942475677411896,0.04418949914043604,-0.01774555566054221,0.0283497446438966
0.92945504,0.7732529,0.5394236,0.8338667,0.65165097,0.94736844,0.94736844,0.5369182,0.54818964,1.0,1.0,1.0,0.54818964,0.54818964,0.6044905,0.4946819,0.5452136,0.021058309110140533,0.0037998944858975404,0.004576836438367715,0.0024700671194395917,0.005671356845845775,-0.0003159048595275925,0.004351040292705512,0.013136094388739345,0.010938472659663192,0.0,0.0,0.0,0.009366902172800099,0.010528190530072805,-0.07973337713352852,0.010578354799232692,-0.0005313654164921555
0.7440764,0.80695844,0.52429575,0.52429575,0.83945024,0.94736844,0.94736844,0.4699949,0.48142222,1.0,1.0,1.0,0.48142222,0.48142222,0.14199054,0.47468185,0.75821364,0.009322339752329635,0.000954615690590608,-0.005114776645203587,-0.012065260099347221,0.0019745036688338137,-0.002116437943792224,0.012338875151048811,0.010062919301572958,0.007013294818536272,0.0,0.0,0.0,0.0068684976288124686,0.007912629588400553,0.11347993425992373,0.00693608578271682,-0.07953309595540563
0.7817657,0.8913406,0.32166678,0.32166678,0.90427727,0.94736844,0.94736844,0.41999525,0.43511,1.0,1.0,1.0,0.43511,0.43511,0.21074045,0.6869041,0.3822136,0.006559217684491306,-0.005014644230214905,-0.010045171301305958,-0.01649104920857009,-0.00048183547163155457,-0.0014870958178921578,0.006777979485335348,0.006934757173264593,-0.00841075232315735,0.0,0.0,0.0,-0.004590116819837256,-0.005674237926792194,0.12788475078681377,-0.033067343771090565,0.05662986702951536
0.39256138,0.7082575,0.90295684,0.9375,0.9375,0.7082575,0.80593956,0.6142258,0.6213676,1.0,1.0,1.0,0.6213676,0.6213676,0.6982405,0.5491263,0.5702136,-0.05231056122458549,0.00780215872085419,-0.008500522672949902,0.029048740999131895,-0.0005632285486067806,0.00824198791117303,-0.023223392175026718,0.021665058373841254,0.03577004341684023,0.0,0.0,0.0,0.022394021623781676,0.011581517265505381,-0.18164553084055682,-0.006281395903587335,-0.009391014830741767
0.5600613,0.83095527,0.8289015,0.8289015,0.97322625,0.94736844,0.94736844,0.62614894,0.63575673,1.0,1.0,1.0,0.63575673,0.63575673,0.5069905,0.6246819,0.6372137,-0.020782063969480777,-0.001067863067632127,-3.941592602632579e-05,0.008276461834246778,-0.007950866875896207,-0.0003983668445229079,0.01185224662458839,0.01813377367262171,0.032749227270394,0.0,0.0,0.0,0.026603118925955602,0.02146924692805165,-0.0072841143057929035,-0.03053005040504789,-0.039244951461447006
0.81831884,0.8209835,0.7540188,0.97322625,0.9375,0.94736844,0.9210105,0.4965336,0.5107667,1.0,1.0,1.0,0.5107667,0.5107667,0.44699055,0.58801526,0.44621363,0.016031707126604157,0.001204182775923377,0.0011283678061493434,0.008088065455838754,-0.0019763017087412434,-0.0019616376424716965,0.009360421480704572,0.013823926007006748,0.00950239448148237,0.0,0.0,0.0,0.012444068638811714,0.012818160215276573,0.029565142516071417,-0.016280497465526955,0.0212130379652297
0.6306295,0.81574756,0.6746687,0.9375,0.9657926,0.81574756,0.94736844,0.439226,0.44898298,1.0,1.0,1.0,0.44898298,0.44898298,0.3019905,0.48023733,0.58521366,-0.006887422657704487,0.0006129633587075744,-0.0021189518810513456,0.0061126967179999745,-0.00620437591848498,0.008644623310084256,0.01343239385393058,0.0037161860452355967,-0.0025525716714139613,0.0,0.0,0.0,0.001396727667846789,0.0010658895112594952,0.07846396023348559,0.009941979746141683,-0.01359139655927971
0.5731295,0.683934,0.94547904,0.9657926,0.8709672,0.94736844,0.94736844,0.54537976,0.55438983,1.0,1.0,1.0,0.55438983,0.55438983,0.46324056,0.30134848,0.8032137,-0.02342898779224851,0.0077678368061212056,-0.012740968363814912,0.032205313346655794,0.001806167556930703,-0.001294278423942162,0.009675829141561582,0.014479474161622359,0.00921865706228121,0.0,0.0,0.0,0.010554661176123753,0.010239582602534601,0.0429986752334228,0.05735294213180689,-0.09529607922640083
0.61369765,0.6351644,0.84781015,0.9375,0.9375,0.6351644,0.89307725,0.36576447,0.37852356,1.0,1.0,1.0,0.37852356,0.37852356,0.3644905,0.56357074,0.1662136,-0.01203645379645151,0.0012745204709047639,0.003872358160583815,0.002529279215417858,-0.0016413774992579528,0.008874341330364806,-0.003683437111947191,-0.008667305867471763,-0.022898580930844407,0.0,0.0,0.0,-0.013954351341294628,-0.007294254156852876,0.04765804168370082,-0.007049499700063811,0.08539708059623298
0.69331884,0.8770204,0.9191301,0.9191301,0.97322625,0.94736844,0.94736844,0.5719182,0.57619303,1.0,1.0,1.0,0.57619303,0.57619303,0.45074052,0.40134844,0.8422137,0.000529901188791465,-0.00485702307077532,-0.005471172098440729,0.01767535362005811,-0.008081516070317651,-0.0021977867850936274,0.015722155455033134,0.022462371195790212,0.02082649356977192,0.0,0.0,0.0,0.02048002590527633,0.01795641886508743,0.02634879313914897,0.03084130310750504,-0.12471717342040567
0.4406295,0.76634496,0.80096567,0.80096567,0.90427727,0.94736844,0.94736844,0.3957643,0.40178636,1.0,1.0,1.0,0.40178636,0.40178636,0.25199044,0.29690403,0.70521367,-0.049882352977057974,0.002922400190805655,6.948516978061691e-05,0.0010490753546601784,-5.364381594383245e-05,-0.0022400842569229662,0.012618079255789711,-0.008648306992893009,-0.018603229867261015,0.0,0.0,0.0,-0.01424871622854957,-0.01098966125725696,0.10885495000453699,0.0465249028397504,-0.05435947767440281
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,1.0,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.01518281019354451,-0.007905946374137208,0.00788620692244414,-0.025292117882422537,-0.0022311313877055794,5.6320255755397955e-05,0.012515776314992358,0.003841485391653199,0.026403576968198048,0.0,0.0,0.0,0.02111977212372914,0.018630020009989187,-0.03448773607597486,-0.08107418952812362,-0.038396693681824856
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,1.0,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.011994858111543749,-0.0037517894656813695,0.005892580568721817,0.010203583426151344,-0.0012740855565396615,0.001781567471621936,0.02541084425229439,-0.002886179227831838,-0.01192529022242503,0.0,0.0,0.0,-0.006228620135584616,-0.0030092688040650305,0.09066629912268119,0.019321222740326948,0.015496102061682025
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,1.0,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.08345415471369691,-0.0028006761899445356,-0.011697560783149239,0.00767790572418834,0.00036086950186290376,0.04077363475867278,-0.17451213595530646,0.0017638023221313195,-0.006636882076108404,0.0,0.0,0.0,-0.00031712099301835895,0.0069478895748909504,-0.041444785694002936,0.031875329653229915,0.03151713545779155
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,1.0,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.10715788429949794,0.0037559112329311447,0.009140837350260132,0.004510348319507596,0.0050259404465333125,-0.0024380056516049727,0.014133870110379552,-0.010212870372067211,-0.017667547407198295,0.0,0.0,0.0,-0.01447078425178614,-0.01189349077589573,0.1397245539527221,0.02842640381016122,-0.04902132385727336
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,1.0,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.0023484622718274754,0.000605384926401112,-0.0015094489785246418,0.002049710539998682,-0.002740284335779275,-0.002214191459970953,0.01997809183401501,0.015303373066332102,0.011035406330369918,0.0,0.0,0.0,0.012951819313268574,0.011412350824187225,0.053331781112649114,0.009807952167371237,-0.04951923032339417
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,1.0,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.13461072661722945,0.018604096292621032,0.003730256920617254,-0.0011288959918866203,-0.0009315851081912171,0.028000781215042805,-0.09622467018821429,-0.06608824435421701,-0.09505074262694162,0.0,0.0,0.0,-0.07572249470544291,-0.06795681498244384,0.14259125991646288,0.03505791404809551,0.08829028595019821
0.7360083,0.66443866,0.72919947,0.72919947,0.9375,0.94736844,0.9365335,0.5573028,0.56970495,1.0,1.0,1.0,0.56970495,0.56970495,0.52574044,0.51912624,0.59021366,0.004996776774090526,0.012831525075748822,-0.002179360613534951,-0.006544207805169034,-0.0024611785553618746,-0.001139913848956094,0.009811437871062647,0.013215722701563988,0.014367826843150619,0.0,0.0,0.0,0.01205823457879372,0.009134507449634,-0.011407562522094019,0.005512900122437378,-0.010125525666143196
0.55119765,0.8998124,0.47861987,0.47861987,0.90427727,0.94736844,0.94736844,0.23614913,0.25201046,1.0,1.0,1.0,0.25201046,0.25201046,0.05074048,0.3691262,0.31821364,-0.03209629020426089,-0.007477937196182308,-0.019034425340408164,0.005932919940240909,0.00036780390010548726,-0.0015475550572090554,0.007552542405553115,-0.04555802557530475,-0.0649359793444158,0.0,0.0,0.0,-0.06212161927708318,-0.061842116500831504,0.1514149060553251,0.025380252938267383,0.06993143040082807
0.5527508,0.6433701,0.6059504,0.6059504,0.9375,0.94736844,0.59144014,0.2526876,0.26779,1.0,1.0,1.0,0.26779,0.26779,0.18324041,0.50690407,0.1662136,-0.028910970841330014,0.011147703178758017,-0.004417090723410019,0.0037711543470188235,-0.0022954676730163855,-0.002685181300425473,-0.11002057035889674,-0.03917848433638943,-0.04824210481179399,0.0,0.0,0.0,-0.05205882338224598,-0.0466614825130779,0.1008425654262205,0.008493574598718632,0.103136307229661
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,1.0,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.010281935992943888,0.0028263697808984583,-0.007946395044895554,0.020849023414481183,-0.00262118395507231,-0.0023606924203676068,0.016074296139846664,0.008659027725922154,-0.0018052444420289914,0.0,0.0,0.0,0.005588921935530835,0.007808041926462725,-0.05751313568886641,0.03814836178622022,-0.01427484630730473
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,1.0,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,-8.981074189764016e-05,-0.004474785288694423,-0.0029229288815179,0.01818973562079183,0.006484015442319499,0.0007473991305105975,0.011717782584304616,0.016732320139880873,0.013016570572854984,0.0,0.0,0.0,0.014456662402041087,0.012808285545362895,0.047705731240330305,0.026323435539899232,-0.057694704407787414
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,1.0,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.03798246940314169,-0.007355040064086494,-0.002819736921474375,-0.02616985137646254,-0.0018256570527331478,-0.002106493710215286,0.01088198887520869,0.008941228895943985,0.0048928187120091116,0.0,0.0,0.0,0.00709496983016907,0.0073041191731220215,-0.008252163396712767,-0.03698498938022638,0.06718461136055875
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,1.0,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.07562008520117047,0.05474555372664857,0.007355057531466059,-0.0027247087631546846,-0.0005904054745105164,0.08187480426335288,-0.2663151107715468,-0.07420482919447152,-0.07912884911806792,0.0,0.0,0.0,-0.07965015552076055,-0.07058593084294473,0.0904659149910435,0.041004313690072645,0.08705827283387983
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,1.0,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.04832254219711282,0.0018416195254366654,0.00012540696938264138,-0.0014006265484390633,-0.0026263890110829365,0.012448384304577646,-0.053095957057937626,-0.09213961700907149,-0.11195905905443554,0.0,0.0,0.0,-0.09809130760717281,-0.09130883209254277,0.11981750000368083,0.04321662823722928,0.07466571639170676
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,1.0,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.002177173919304296,-0.0005461876909080125,-0.0008498544674574678,0.00653023674670927,0.008767440238406593,0.011766866448550345,0.013019615145519851,-0.0043832905838586825,-0.01592031743069046,0.0,0.0,0.0,-0.006120780812784919,-0.007595162352632369,0.09319191506580163,0.00862347792025496,0.03325652167055832
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,1.0,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.012557489171960489,-0.0015882305474763572,0.007776641376520019,-0.011651635532172598,-0.0009381803587277151,-0.001782331048964219,0.012549078109336169,0.0019494566393590538,-0.01383187670740666,0.0,0.0,0.0,0.0013302559690565308,0.0034387845937545146,-0.1034717419373918,0.04054798306554343,0.022996239648906392
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,1.0,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.018039855039892628,0.0016285941002990472,-0.0022165314326934482,0.006067221486760425,0.01588022548415097,-0.0027774064187118417,0.013806354109028765,-0.006064528495734719,-0.011703688258755576,0.0,0.0,0.0,-0.004860947692775505,-0.008911091939241231,0.11457036604560326,0.006841817383376415,-0.0029321789765405846
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,1.0,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.020962569692301453,-0.005141332800654997,-0.01499043387800038,0.013665186564066763,-0.00205945630981484,-0.0023727827724720186,0.009509677300508404,0.010162925380177943,0.0025039096188184053,0.0,0.0,0.0,0.008989601705615212,0.00943152072435,0.007490230410670655,0.025536014567324225,-0.012465599126445818
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,1.0,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.04823399630159402,-0.014166177579298493,0.006114556812928318,-0.021134384450275837,-0.002714455583405283,-0.0006871477356095336,0.006863698548406572,-0.006795534128537395,0.026752099342584074,0.0,0.0,0.0,0.01463394225996348,0.011303466153330072,-0.12238228943886903,-0.0681167470719652,-0.06711498292684558
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,1.0,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.013481891218354152,0.00016175817310726037,-0.002893901083727378,0.010351922328836865,0.009430180970896158,-0.0012617234624402076,0.006776176303259047,0.013151477000237577,0.01681820174290247,0.0,0.0,0.0,0.012233362538241048,0.010243099519921283,-0.09274591140882,0.013930151208972664,0.009301565293130759
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,1.0,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0024753924142052676,-0.003355472213883272,-0.0021360871201969948,-0.003334634678284207,-0.0031231257695317045,-0.0025287682276731744,0.012597904210416778,-0.01619431456764986,-0.03224839843433486,0.0,0.0,0.0,-0.021908700155704352,-0.016077366631525546,0.05010618897644296,0.029841595819863686,0.04626153496187456
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,1.0,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.02536851006471734,0.00966813073600058,0.009125563078590198,-0.0037580544849372044,-0.0013636420011905832,-0.001891691885396688,-0.13448807123596873,-0.030080775284295896,-0.03234705409010447,0.0,0.0,0.0,-0.04295123495986959,-0.03497765551953006,0.10306872935296006,0.006681562529768264,0.09370661444468523
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,1.0,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.017449669206630963,-0.007405035471258481,-0.00410417998669977,-0.0083474906124071,-0.0022328926703421466,-0.0009299454202468669,0.009066879643533081,0.011850542951579232,0.014603632004052689,0.0,0.0,0.0,0.015881444168697557,0.0156733031115491,0.08542226276354178,-0.07376583479333677,-0.032913181724940684
0.72869754,0.70685816,0.6962456,0.9375,0.9375,0.70685816,0.8913408,0.42461044,0.43945438,1.0,1.0,1.0,0.43945438,0.43945438,0.3582405,0.43468177,0.38821363,0.006793607819003084,0.003480606656605102,0.0005412450701700733,0.005820645398031754,-0.002883137087189786,0.01235048248852073,-0.0013505599445433492,0.0009521980472505581,-0.006962360348559432,0.0,0.0,0.0,0.0011566968127574772,0.000989786217728896,0.07071250136456929,0.02064224806075651,0.04512936349756415
0.956387,0.9358664,0.6268069,0.6268069,0.9375,0.94736844,0.9358664,0.9438414,0.9400369,1.0,1.0,1.0,0.9400369,0.9400369,0.9057405,0.92690414,0.81721365,0.04272430085326041,-0.0163036043637261,0.0028379364436774525,-0.015625423309733905,-0.002191939068829041,0.00012401275465734703,0.003890678078465634,-0.04225875812943993,0.025021741860907065,0.0,0.0,0.0,0.014361002750949037,-0.0023193896434015016,-0.3150418976244515,-0.12123286166904373,-0.0944593846096603
0.8731295,0.8735422,0.7642164,0.99197626,0.8196676,0.94736844,0.94736844,0.63884133,0.64275324,1.0,1.0,1.0,0.64275324,0.64275324,0.6032405,0.6013485,0.6262137,0.013633185661492851,-0.005112231500343207,-0.0015043240622642656,0.020197992329069922,0.007603701360340237,-0.0005682735321031579,0.0036046119557221457,0.011351812455374538,0.029456212518871802,0.0,0.0,0.0,0.011104975390367096,0.009909600094689289,-0.08133083345736802,-0.022183416779319325,-0.024540040748497235
0.2731295,0.6189766,0.9062,0.9375,0.90427727,0.9210105,0.94736844,0.17307223,0.18838495,1.0,1.0,1.0,0.18838495,0.18838495,0.09199047,0.11801508,0.42221364,-0.0738017711428043,0.01245307797472467,0.01608977490925174,-0.0001351759378598451,0.0013158570847197632,0.00027208538098452516,0.01179342781239041,-0.07766831895618283,-0.10015163395324071,0.0,0.0,0.0,-0.08491582061263638,-0.07776307350899689,0.14303343169629767,0.04585115084458913,0.032615206347277395
0.8383188,0.82098347,0.4536995,0.4536995,0.9375,0.94736844,0.99324316,0.40845665,0.41718203,1.0,1.0,1.0,0.41718203,0.41718203,0.69199055,0.4291262,0.1992136,0.0288319712647541,0.000268884443991739,0.01220894332635056,-0.01911615857554859,0.0016453292151895886,-0.00023013047512436557,0.005956230090466686,0.004887422899357917,-0.016786591306123845,0.0,0.0,0.0,-0.00014654887859962739,0.0009888004637716146,-0.17305163223105452,0.016056710107399005,0.072663959142599
0.8033188,0.7909826,0.87233704,0.92040455,0.9375,0.94736844,0.6749841,0.42807227,0.44060716,1.0,1.0,1.0,0.44060716,0.44060716,0.29074037,0.45912626,0.5702137,0.015915029418566453,0.0007545246859301509,-0.0012940061935178021,0.0006194896143471646,-0.0004158178376423529,-0.0035877672204967493,-0.07502830137445486,-0.003739735329737759,-0.00497725963558666,0.0,0.0,0.0,-0.004274236233614532,-0.00229127000629705,0.07765468757715992,0.01379248046992618,-0.007457845132129699
0.95657635,0.8769778,0.6843366,0.6843366,0.71264225,0.94736844,0.94736844,0.5865336,0.59255916,1.0,1.0,1.0,0.59255916,0.59255916,0.5082405,0.59468186,0.6612137,0.03808957823837221,-0.002453506869158657,-0.0001270966479447444,-0.009123569032757455,0.00989415525597593,-0.0026263933384096582,0.019555797704605166,0.018878753817618596,0.0183713583739483,0.0,0.0,0.0,0.01712876466023434,0.014383305118121407,0.0016060122983616943,-0.01714870682955471,-0.04392824105163183
0.9240764,0.80859274,0.7818182,0.91715527,0.9005603,0.94736844,0.94736844,0.51961046,0.5258715,1.0,1.0,1.0,0.5258715,0.5258715,0.52074057,0.61245966,0.41221362,0.024373638874300392,0.00262732771176078,-0.00159541210644046,0.007780489398075391,0.0011612214453107098,-0.0014024421688364013,0.009954710426646068,0.0130106619171613,0.004783029936311283,0.0,0.0,0.0,0.009087168735153472,0.009453185583149743,0.0038058140990082823,-0.01461588458142164,0.04202189717882398
0.9036976,0.82774734,0.40695822,0.40695822,0.9375,0.94736844,0.82774734,0.569995,0.58051765,1.0,1.0,1.0,0.58051765,0.58051765,0.54574054,0.42245972,0.66921365,0.030824076310418117,-0.00020883021645792886,0.02103093401127571,-0.031022421725891102,-0.0005690858620111558,-0.001466630026890083,-0.005034962438009687,0.01246942920489912,0.01320340534775815,0.0,0.0,0.0,0.010955054123824146,0.010414718019603227,-0.01045505772970691,0.024063163448412094,-0.032317089563027306
0.6681294,0.74535435,0.6935381,0.6935381,0.9657926,0.94736844,0.94736844,0.48345667,0.48921534,1.0,1.0,1.0,0.48921534,0.48921534,0.6894905,0.30801508,0.52221364,-0.005755515965426268,0.00533031236549212,-0.00031778613423315315,-0.008882329227755408,-0.002882260528007943,-0.0020728878095178376,0.008477911322283278,0.008698605975508485,-0.0012616223834718795,0.0,0.0,0.0,0.004911114650214059,0.006947543647849901,-0.17191396443096843,0.03984391429763307,0.004645753631100063
0.9417657,0.8998124,0.46647584,0.46647584,0.99197626,0.94736844,0.94736844,0.6780723,0.6873046,1.0,1.0,1.0,0.6873046,0.6873046,0.5657405,0.7813485,0.59621364,0.0472214842957377,-0.01151316917503054,0.009070455078558463,-0.020587094813403168,-0.0029060776636821543,-0.0005597365165774306,0.007033715636548693,0.002814401826061793,0.02593300071304386,0.0,0.0,0.0,0.019070261010079897,0.017182480834968726,-0.0510926168147193,-0.07255347388167728,-0.02018125997490154
