crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,1.0,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.021564356041231688,-0.0021875963691515513,0.0015522261948442311,-0.0062458525204784135,0.0013374321295764947,-0.000692581013308324,0.009579861394635888,0.00956818293894074,0.011033380352817462,0.0,0.0,0.0,0.010517736800406116,0.0062915590354146135,0.027958088912844077,-0.0019830915902164,0.012731064642402288
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,1.0,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.009039626476533513,0.0003278549388582022,-0.0032800370083217677,0.027556958713095093,-0.0077897506535036165,-0.002859577046010463,0.012760233442567827,0.0072357022272925686,0.023453066640002778,0.0,0.0,0.0,0.025165410130047187,0.021367300057394945,-0.09604366204365769,0.004149556039447005,-0.0439750802647257
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,1.0,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.036128352333436586,0.005833986236283884,-0.01294973855477562,0.011216359585101907,-0.0002797660643521948,0.0007268167280081578,-0.038189063565655344,-0.02790306415722998,-0.06721878391119553,0.0,0.0,0.0,-0.07975267836517685,-0.055720312959936694,0.10763160444165783,0.019545029818985593,0.06870079430470258
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,1.0,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.04749352869547398,0.10122009028764124,0.018377366333441617,0.004482607113209979,-0.002044686387003505,0.05857342193346632,-0.26472835186721544,-0.00017175189182337181,-0.03696020732216964,0.0,0.0,0.0,-0.049128071500666476,-0.03441207841744,0.06197214915249744,0.020457145980963577,0.07337172642999466
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,1.0,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.03011553874032574,-0.0019039239640008217,0.00028479098720999587,0.01781501919053673,0.008055769526318349,5.8392849237796296e-05,0.007600343919587365,-0.025638980753244726,0.011377515199926122,0.0,0.0,0.0,0.02211271410622985,0.019085154759422913,-0.14582380967644126,-0.07609417580021444,-0.04536331589648862
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,1.0,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.034219224031287764,-0.0026685689173990496,0.0025821508079978996,0.016726392458745822,-0.0054848695205799505,-0.0021226159115596242,-0.029506207105250034,0.013769822757772894,0.01863459495562884,0.0,0.0,0.0,0.02242916807314803,0.01602941806227211,0.004467884643565822,-0.0027227815218878937,-0.029967708894869924
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,1.0,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.015490708807440648,-0.0015404379696878324,0.0015626723717109359,0.014815977657123306,-0.006551005499195201,-0.0029110201466049255,0.013343623252860927,0.006638902527026705,0.01746555647032752,0.0,0.0,0.0,0.022921653907644744,0.015267894168778379,0.07518168153504569,-0.06038620124787242,-0.02391786719592616
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,1.0,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.02849187705613836,-0.0021135295345929774,-0.0017520471064417726,-0.017203890616335222,-0.0026500719842732566,-0.002103725306891571,0.01470480339940134,0.005069959841896974,0.0022195503283467615,0.0,0.0,0.0,-0.0005769951284058508,-0.002545212662434451,0.09442622335552947,0.006093498648550366,-0.008769978438895779
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,1.0,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.01657439491623687,0.012873720346614475,-0.0050782584134090696,-0.007183333723665889,-0.0038575434999678702,-0.0036147749855935207,0.009250133377658377,0.013434986587723505,0.014430687488196665,0.0,0.0,0.0,0.018657583001043743,0.011773326368292158,-0.019766972216411927,0.021507717250295228,-0.05551155856186021
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,1.0,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.013257072208837923,-0.002474469391068657,0.0025877767806566014,-0.014184800135406959,-0.00034681427443761784,-0.0004956035786661836,0.005269596686651463,0.0020063591225007423,0.0011113983120320393,0.0,0.0,0.0,-0.008250558092145649,-0.006302117157161554,0.018385810426478254,0.010358803528650165,0.05647170453262617
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,1.0,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.007902017704449916,-0.0017012229109691934,-0.00025076261571537687,0.0037775790172949885,-0.001007582303817756,-0.0003975908490061773,0.005968521387073561,-0.009956671143347024,-0.016083046226779765,0.0,0.0,0.0,-0.017583280689282613,-0.0147127760392403,0.09827780655077088,0.016968307622721075,0.003676404981693956
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,1.0,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.00557616933511253,0.004716220792427461,-0.012872752582405854,0.015090723524048078,0.0006859989578695672,-0.003044377349942834,0.012425271971303262,0.0025738952324099312,0.002275839889979064,0.0,0.0,0.0,-0.004365325103451656,-0.0026035680961855635,-0.012563537287222972,0.011207113031455107,0.024862278921144496
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,1.0,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.06396447096021189,-0.022993033754245516,0.02099492361696184,-0.04233435963590204,0.0009771415605933729,-0.000645692013075131,0.0134192061276482,0.007426471811325212,0.008619437963081292,0.0,0.0,0.0,0.01219809289188298,0.0065180014511034305,-0.06727939605265136,0.029286549668517296,-0.01888537373819932
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,1.0,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.025144534505660968,0.0033049178408852925,0.0026772661872812337,0.0069426416499875025,0.0029950526825280556,-0.0002791329346683468,0.00900598487311547,0.011127591708188032,-0.0016236012360116194,0.0,0.0,0.0,-0.003770197455525204,-0.0052190840313986455,0.013110845469582726,0.010265268364328967,0.033943554847989416
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,1.0,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.08398645461403487,-0.004508924572044924,0.005089049707274615,0.025479656237986134,-0.005932447439212769,-0.002365572051423489,0.007769982881525541,0.011452372845464593,0.013676776271728449,0.0,0.0,0.0,0.012075902285627587,0.008399678269354494,0.07788268646046641,-0.004834688100750853,-0.02554008318412177
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,1.0,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.028188714112622283,0.002287932192890803,-0.004148622108202172,-0.006508983489330232,-0.0038702960329420446,-0.0025494101061098295,0.018448671267404335,-0.003110215107143902,-0.007597643470725517,0.0,0.0,0.0,-0.010340728573514322,-0.01117628937571169,0.08297153618201318,0.03905056503420714,-0.030076808353977684
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,1.0,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.003320510258598953,-0.009722100933823337,-0.0041062307563553115,0.021375172305732607,-0.007111985286368158,-0.0038295597337559438,0.019411436042000282,0.012372843275132505,0.018326975632616805,0.0,0.0,0.0,0.020353472945895706,0.014257822937632034,0.011184911405823205,0.0074795065789453,-0.05255196064403982
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,1.0,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.0020910614010357185,-0.0021543987173969596,0.0028647476630176945,0.02297980433866416,0.01909426833223472,0.0019464500387445468,0.007766758334702694,9.142586314735569e-05,-0.00900911538768807,0.0,0.0,0.0,-0.005034368333489164,-0.008988645364628392,0.07334116577557513,0.0257504305387894,0.00846966653597476
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,1.0,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.02425398321376697,0.0036795389021076737,0.0010250683454751607,0.0006612469903108459,-0.0010514520113708973,0.0011171153853006238,-0.05269078508103373,0.00576603774176629,0.003916678415959979,0.0,0.0,0.0,-0.0011033844943461562,-0.00040493750766152107,0.07012795520791068,-0.007879667372709565,0.040768167221791475
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,1.0,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.029998027246842265,-0.0062220678595440995,-0.0016710437347835865,0.01383496507945328,-0.004706937652530004,-0.0005096882550017673,0.0057914618316063085,-0.0024238986184356016,0.014976837337636379,0.0,0.0,0.0,0.022364798048677623,0.018155193757262045,-0.18452811863041427,-0.010909967819503295,0.0024979023453488547
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,1.0,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.012882199169847593,-0.0016133140666909917,0.005050865930365608,0.02290813773388238,-0.004299535978080694,-0.0007122512076319573,0.013655923424118652,-0.01673558826945458,0.010543894344447025,0.0,0.0,0.0,0.024254819775943303,0.024275370566412376,-0.17336585658624176,-0.03013170863074348,-0.056689463437811796
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,1.0,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.004397408383440347,-0.005616754071716895,-0.008169370724992388,-0.02240714269322143,0.004605447725801345,0.0009864786394538526,0.011361051792403286,0.008812288102919362,0.008813979178104257,0.0,0.0,0.0,0.005225773186068074,0.0025508602443848113,0.07350627097900438,0.006894335595945895,0.017597125572128388
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,1.0,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.03712251117717139,0.027243713623912983,-0.000668864334515224,0.007886723111192056,-0.0016432941535354272,0.05554464327759364,-0.18876260155754987,0.008216811782093365,0.008627488997978794,0.0,0.0,0.0,0.010265260872329754,0.006121182196781123,0.022031940346805143,0.01122546960416472,-0.0059665471884073965
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,1.0,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.012359149912600054,0.004110060083335979,-0.00040834657284986696,0.009091432907294054,0.018201687866384483,-0.0005485584175275866,0.005657201717054586,-0.005292482035807841,0.01775273676223469,0.0,0.0,0.0,0.016831844308044654,0.01675994385580599,-0.12634499795490073,-0.018187312021134737,-0.02343566363513633
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,1.0,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.007666714215680897,-0.008570225809818139,-0.0003059065457182727,0.01979955836917438,0.0053131461700316514,-0.0012120902039895575,0.007964053039876521,0.01259136319331791,0.0025612656293760054,0.0,0.0,0.0,0.0010048894758490057,-0.0030566592879750763,-0.005735085092039185,0.018978051499838736,0.02634468440611034
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,1.0,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,-0.0004984458545507353,-0.0013583968242722921,0.005760339843400822,-0.016779774676113676,0.00016070141177133832,-0.0002668669085622441,0.012050013315789334,-0.013278205415634322,-0.025962883052492624,0.0,0.0,0.0,-0.03880889141144096,-0.029787422542919762,0.0650628024992412,0.024240902449492764,0.033491988700028515
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,1.0,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.02509321171539428,-0.00014368408226668816,0.0016241458270641184,-0.008320325741892193,0.005537235879926214,-6.005453084390738e-05,0.01091397631761787,-0.046569504329626386,-0.08933509454083573,0.0,0.0,0.0,-0.07994702722578687,-0.056318565955215706,0.09698491600052929,0.018500911646302895,0.0328299558031942
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,1.0,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.090662645296457,0.017235709067413826,0.002084105103377966,0.02405803600142477,-0.004591371933462052,0.0057817397983152795,0.01321125212578308,0.007114523413096805,0.015560210694138705,0.0,0.0,0.0,0.016829790436536093,0.01379213883030757,-0.04134168625110617,-0.011920320700895779,0.01397942194195361
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,1.0,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.007518050491590631,-0.00983021569919405,0.0006608718737655365,-0.012368646229927593,-0.002844210965364618,-0.0004511750906901975,0.013137459284138191,0.010416400884229576,0.007747145310375265,0.0,0.0,0.0,0.005850927935936904,0.0018639095101373687,-0.028267178078258244,0.01981171734954556,-0.006893987560778643
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,1.0,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.01567197769443541,-0.007188497753285101,-0.001329349692861738,-0.011817646942156465,-0.003857795656113081,0.0003012630430761678,0.0006944464616206652,-0.0003302969251768198,0.01321777322954238,0.0,0.0,0.0,0.02634784797458787,0.02388616529862315,-0.042194716687372874,-0.016439521567795153,-0.07351045742853154
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,1.0,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.02951800900821593,-0.009958316291424272,-0.0005429766001105134,0.013454726804662588,-0.005144641130001809,-0.0022894755960534037,0.014020002560391067,0.0025935189696220575,-0.004867153284649433,0.0,0.0,0.0,-0.007540510672808628,-0.007912366608504126,-0.014140815039855254,0.026838058096088302,0.02126893405869024
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,1.0,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.016423001348282958,0.017314295092884166,-0.010840828612792078,0.016106493517712813,-0.0013557509063994778,-0.0008010097794603244,0.006481154967981771,0.004137146375836215,0.0177039776403651,0.0,0.0,0.0,0.020808543861749858,0.01785892751513034,-0.1692825158702161,-0.0019001141291102093,0.017543816150716228
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,1.0,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0040869379635874925,0.0005411246998877177,-0.006446970119792271,0.02719348476375572,-0.004120353027272765,-0.0024302812022149825,0.02483749284955003,-0.002324996865171973,-0.010399080632701672,0.0,0.0,0.0,-0.013628587574891871,-0.012985717305995426,0.04562085376134975,0.021006530844819432,0.01183241628131345
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,1.0,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.016011894986903048,-0.0058217081011904285,-0.004083906572237551,0.025635283726784693,0.011464961708704766,-0.00025606613878872286,0.007292308663949713,0.011124552024427694,0.016626983316442977,0.0,0.0,0.0,0.018000585717906095,0.010996225382317813,-0.16556664126987092,0.029377355942602112,-0.033145291065478914
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,1.0,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.003306214775703946,0.0026808188235307863,-0.010503450360008644,0.009490407673140761,-0.005584647033089922,-0.0018211367488528646,0.012205519079702201,0.010778702730678533,0.007262295298219872,0.0,0.0,0.0,0.005447956439285363,0.001413075500691265,-0.18275788007848204,0.02725001694711243,0.003194926610205221
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,1.0,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0065191332100695935,-0.0006333127580354319,0.007170671305394062,-0.02775513180631455,-0.00138172680625073,0.00029580628092928674,-0.008750608050787844,0.010428755048664116,0.015674788937450303,0.0,0.0,0.0,0.022419488311588895,0.016031370874935936,0.012810725323459464,-0.00020946134083510968,-0.04429380336120717
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,1.0,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.020885916349969055,-0.0044176806138096925,-0.00018810354329424088,-0.010398596431718038,-0.002242246831265035,-0.0007089867462453951,0.0039298206534184865,0.009500058904341675,0.011546836587270124,0.0,0.0,0.0,0.011226806432248328,0.00723542009386213,0.08112608694865303,-0.01969570705333241,-0.03139609959591894
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,1.0,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.005969246513106829,-0.0015209839534342706,-0.0061303421251789345,-0.0209142429428198,0.0005425908902335059,-0.0004343176484497004,0.017470539855432697,0.009184513339513544,0.010940603167977632,0.0,0.0,0.0,0.010583722984407446,0.006658004264302071,0.08125598735265933,-0.02005118368581377,0.008594841362851694
0.82025075,0.8437318,0.8205806,0.9375,0.9657926,0.94417596,0.94736844,0.46614897,0.4741344,1.0,1.0,1.0,0.4741344,0.4741344,0.46699053,0.5113485,0.4372136,0.017639930469189432,-0.0041037145667935345,6.021553545036286e-05,0.010846693512902097,-0.003567488190291094,-0.001400855629608722,0.013355045339277258,0.0057667423976653165,0.0014643626137254603,0.0,0.0,0.0,-0.0013055540329721712,-0.0018550332537394792,0.03345404928011082,0.006254267358467577,0.032025039861133274
0.8836976,0.8695136,0.64844203,0.64844203,0.9201982,0.94736844,0.94736844,0.5807645,0.5886421,1.0,1.0,1.0,0.5886421,0.5886421,0.5132405,0.6480152,0.43821365,0.03865455795767258,-0.0078725511458176,0.0014609716090922189,-0.011686084106630691,-0.0020208984413551162,0.0001417720367375011,0.008769215975767262,0.009755914547088589,0.013145998395519234,0.0,0.0,0.0,0.01877494814513798,0.012248524978596808,0.00047434375332080283,-0.023860603171840102,0.02655734549100644
