[0.9177510833740234, 0.8211850302762362, 0.7173210938888916, 0.9460683014438613, 0.8557175021460552, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5211351084154706, 0.44269532781215243, 0.8838117842907472, 0.8, 0.8061664597690287, 0.9494925362728225, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.22643958701890982, 0.22260162791689442, 0.22260162791689442, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5815121850302053, 0.6463493845601905, 0.9743240779289412, 0.8, 0.8, 0.9494925362728225, 0.8181898161295312, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9177510833740234, 0.8211850302762362, 0.7173210938888916, 0.9460683014438613, 0.89279199075152, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5791866391204125, 0.4718553629540187, 0.9743240779289412, 0.8, 0.8, 0.9494925362728225, 0.9540138657980484, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9177510833740234, 0.8211850302762362, 0.7173210938888916, 0.9460683014438613, 0.8557165438623674, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5350006458371185, 0.604994211978957, 0.9743240779289412, 0.8, 0.8, 0.9494925362728225, 0.548441321502551, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.11096911969093808, 0.10908828715380353, 0.10908828715380353, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5396517376567043, 0.7332950615597617, 0.9143240779289411, 0.8, 0.8, 0.9494925362728225, 0.6643601945539136, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9603501011775091, 0.8800601825375327, 0.5463703807141792, 0.5371098657868202, 0.9491525423728814, 0.9142857142857143, 0.8480619020386051, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.47453547632971477, 0.544500868046537, 0.9743240779289412, 0.8, 0.8, 0.912889503073547, 0.9155899455770028, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.12475099046875925, 0.12263656690149213, 0.12263656690149213, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5605820057003997, 0.6066887974092349, 0.9143240779289411, 0.8, 0.8, 0.912889503073547, 0.8181898161295312, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.18120306365412264, 0.1781318252871036, 0.1781318252871036, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4408145283543786, 0.4477248245606019, 0.9143240779289411, 0.8, 0.9743240779289412, 0.8832152599150841, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.15577936134288778, 0.15313903318453376, 0.15313903318453376, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4628195651741915, 0.6773658135006161, 0.9143240779289411, 0.8, 0.8, 0.6236066219529481, 0.6643601945539136, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.23678312905085153, 0.23276985567710828, 0.23276985567710828, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4185454789982286, 0.30574864629223086, 0.8, 0.8, 0.8, 0.2814828807134824, 0.2814828807134824, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.1988720693551257, 0.1955013563152083, 0.1955013563152083, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5256982847701671, 0.5824178191029931, 0.9743240779289412, 0.8, 0.8, 0.8832152599150841, 0.5013015182685917, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.93698177924523, 0.8234044826291751, 0.7026416872027513, 0.9491525423728814, 0.6416049535067213, 0.7897874678471515, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5326750999273255, 0.7394015781276538, 0.9743240779289412, 0.8, 0.8, 0.8429973845484344, 0.637645087103247, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.8985203141432543, 0.8115097402224265, 0.8069041046362504, 0.7932277638797037, 0.8270519110589233, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4815123802007631, 0.5443724357788247, 0.9143240779289411, 0.8, 0.8, 0.8429973845484344, 0.518596833481193, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.20921997547467747, 0.20567387419544567, 0.20567387419544567, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5374143733534702, 0.6910210249284792, 0.7878686523458547, 0.8, 0.8, 0.8429973845484344, 0.5991573074878946, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.20920137313478476, 0.20565558714944943, 0.20565558714944943, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5489541874375454, 0.6635821260129632, 0.9743240779289412, 0.8, 0.8, 0.8429973845484344, 0.548441321502551, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.7408278450599084, 0.602353270370021, 0.8903889892181086, 0.9460683014438613, 0.8557165438623674, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5094192859738372, 0.7500719381870561, 0.9143240779289411, 0.8, 0.8, 0.792250043117921, 0.7281184385244511, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.93698177924523, 0.8115097402224265, 0.7640258643693324, 0.9069837066717537, 0.8270519110589233, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4302613901537518, 0.5320880150809001, 0.9743240779289412, 0.8, 0.8, 0.792250043117921, 0.4940994927003541, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9292895155686599, 0.8115097402224265, 0.7640258643693324, 0.9069837066717537, 0.8015951147364448, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4792747497558594, 0.5684988373625247, 0.7878686523458547, 0.8, 0.7588273910740979, 0.792250043117921, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9452566645695614, 0.6198198183987663, 0.7696780642625758, 0.9491525423728814, 0.8642895478937422, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4860753791276799, 0.38702127088762167, 0.9743240779289412, 0.8, 0.8, 0.3563052970076517, 0.9540138657980484, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.7218883866530199, 0.5526380543340688, 0.8310887303763013, 0.9491525423728814, 0.8270519110589233, 0.5112848558864708, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4395637512207031, 0.582409711224273, 0.9143240779289411, 0.8, 0.8, 0.7668811660691363, 0.5390079048483524, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.949102759728065, 0.6198198183987663, 0.780438097251244, 0.9491525423728814, 0.7859454059265634, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4884890179301417, 0.7896009637071553, 0.9743240779289412, 0.8, 0.8, 0.7269342205557937, 0.8380327421028012, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.840827859731821, 0.6198198183987663, 0.7962589027331987, 0.9491525423728814, 0.7726334757628539, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.29994077460710394, 0.17131876760682643, 0.8, 0.8, 0.8, 0.15772204001898307, 0.15772204001898307, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9452566645695614, 0.6198198183987663, 0.7564384196883676, 0.9491525423728814, 0.8676554874199794, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.46049393055050875, 0.6222232079630343, 0.9743240779289412, 0.8, 0.8, 0.7016679720553628, 0.5864787320858585, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.16784021291315565, 0.16499546354174624, 0.16499546354174624, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5489541874375454, 0.7621565903359976, 0.9143240779289411, 0.8, 0.8, 0.7016679720553628, 0.7788505541553001, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.8100585115872897, 0.6198198183987663, 0.7874825608374363, 0.9491525423728814, 0.9098672300229013, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.539739919263263, 0.7621565903359976, 0.8838117842907472, 0.8, 0.8, 0.7016679720553628, 0.9155899455770028, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9452566645695614, 0.6198198183987663, 0.7874825608374363, 0.9491525423728814, 0.8676554874199794, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5094191972599473, 0.6806754651982906, 0.8838117842907472, 0.8, 0.8, 0.7016679720553628, 0.6371947180712004, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.22990082663570988, 0.22600420245544361, 0.22600420245544361, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.49770319739053415, 0.5372854286626125, 0.9743240779289412, 0.8, 0.8, 0.49464372797510353, 0.8181898161295312, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.8943826880821816, 0.6198198183987663, 0.7840412578361062, 0.9491525423728814, 0.9491525423728814, 0.5803860989244454, 0.8713599540387945, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4373261207757994, 0.3336500060771032, 0.6998398927571873, 0.8, 0.6998398927571873, 0.3071698468646347, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9452566645695614, 0.6198198183987663, 0.7840412578361062, 0.9491525423728814, 0.8596821798396602, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4045918486839117, 0.29886621399992674, 0.8, 0.8, 0.8, 0.2751466732062818, 0.2751466732062818, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.13509701278322928, 0.1328072329055474, 0.1328072329055474, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.45351720410724017, 0.4769538789773979, 0.9143240779289411, 0.8, 0.8, 0.4391003965188742, 0.8181898161295312, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9452566645695614, 0.6198198183987663, 0.7099270880012615, 0.9491525423728814, 0.8220490318320426, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.45941925048828125, 0.6428921247969338, 0.9143240779289411, 0.8, 0.9143240779289411, 0.5918689402892406, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.7026576174222506, 0.6198198183987663, 0.7512840905657959, 0.9491525423728814, 0.8270519110589233, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.40700557620026345, 0.42186803852062593, 0.9143240779289411, 0.8, 0.8, 0.3883864481618461, 0.8380327421028012, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.8369816178541918, 0.6198198183987663, 0.8479586119447455, 0.9491525423728814, 0.8642895478937422, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5233727388603743, 0.6153361678252434, 0.9143240779289411, 0.8, 0.8, 0.5664999640295891, 0.9540138657980484, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9988116396390475, 0.8800601825375327, 0.6290771487143045, 0.6184148241598248, 0.9491525423728814, 0.9142857142857143, 0.8480619020386051, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5233727388603743, 0.6153361678252434, 0.9143240779289411, 0.8, 0.8, 0.5664999640295891, 0.7788505541553001, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.7985202994713417, 0.7803416038022175, 0.6931910730946182, 0.9460683014438613, 0.8557165438623674, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4791866568631904, 0.6153361678252434, 0.9143240779289411, 0.8, 0.8, 0.5664999640295891, 0.8648773982203124, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.20231204356039356, 0.19888302587292928, 0.19888302587292928, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5350006458371185, 0.5445011379162218, 0.9743240779289412, 0.8, 0.8, 0.5012867618911248, 0.9155899455770028, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.14885221611240204, 0.14632929719524268, 0.14632929719524268, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.5350887387297875, 0.5445011379162218, 0.7588273910740979, 0.8, 0.7588273910740979, 0.5012867618911248, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9996856454702525, 0.9444444444444444, 0.15750720017868441, 0.15483758661633382, 0.15483758661633382, 0.9142857142857143, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.539739919263263, 0.5028109903153611, 0.7154904073924371, 0.8, 0.8, 0.4629053561633483, 0.8648773982203124, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.7026576174222506, 0.6198198183987663, 0.7770121129067301, 0.9491525423728814, 0.8015951147364448, 0.5803860989244454, 0.9142857142857143, 0.5214343009131204, 0.6117080050688344, 0.9678715292233531, 0.9661805570772137, 0.9898647676035295, 0.926829268292683, 0.926829268292683, 0.4909026567326036, 0.4477253419585317, 0.7878686523458547, 0.8, 0.7588273910740979, 0.41219158466023553, 0.9523809523809523, 0.37990829679701066, 0.4743527306450738, 0.4061424255371094]
[0.9331356107271636, 0.8557340258388586, 0.8494941521242392, 0.9721702713597101, 0.809741214088952, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4884889292162518, 0.43218573428754975, 0.9743240779289412, 0.9743240779289412, 0.8, 0.9523809523809523, 0.37385876168314447, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.7866904830932617, 0.8025214873669905, 0.8633237309937379, 0.9508961617843568, 0.809741214088952, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5094191972599473, 0.6703978626132676, 0.9143240779289411, 0.9143240779289411, 0.8, 0.9523809523809523, 0.7058762151130119, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.19481600456715387, 0.19151403838804956, 0.19151403838804956, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5188096512195676, 0.5613327431626385, 0.8007498765807581, 0.8007498765807581, 0.8, 0.9523809523809523, 0.8218211370039392, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.19825646105501066, 0.1948961820540783, 0.1948961820540783, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5141584706860919, 0.6215761231005361, 0.8007498765807581, 0.8007498765807581, 0.8, 0.9523809523809523, 0.4832109971978991, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9624481846736028, 0.855733728129233, 0.9382095890723783, 0.9491525423728814, 0.9386849299340927, 0.8687231189530278, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.556018918059593, 0.5337686198994022, 0.6936872775570647, 0.6936872775570647, 0.8, 0.9523809523809523, 0.8620471275506807, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.8479375751201924, 0.7831140752537785, 0.7823836010616062, 0.9491525423728814, 0.741773568793846, 0.963281747683832, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4360753436421239, 0.3369121821382549, 0.9143240779289411, 0.8, 0.8, 0.9494925362728225, 0.2986198963311535, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.20351023363126747, 0.20006090763751716, 0.20006090763751716, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5687215050985647, 0.5717180384082492, 0.9143240779289411, 0.8, 0.8, 0.9494925362728225, 0.8620471275506807, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9210144835252029, 0.8286458860117897, 0.73100532906666, 0.9491525423728814, 0.809741214088952, 0.9090865652910806, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4872381520825763, 0.39551042936823344, 0.9143240779289411, 0.8, 0.8, 0.9494925362728225, 0.3525674927145754, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.23104654267766805, 0.2271304995814364, 0.2271304995814364, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5733726856320404, 0.5970732339274879, 0.9743240779289412, 0.8, 0.8, 0.9494925362728225, 0.440844054151907, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.8757346872182994, 0.8385842500430724, 0.6979958417235657, 0.686165403728251, 0.9491525423728814, 0.9142857142857143, 0.8054009429014458, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5245355118152707, 0.47308868264936116, 0.9743240779289412, 0.8, 0.8, 0.9494925362728225, 0.9796009709354623, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.797646220280574, 0.9092321141912932, 0.9161916371990678, 0.9491525423728814, 0.9491525423728814, 0.963281747683832, 0.8966403104603278, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5687215050985647, 0.5972390249619696, 0.9143240779289411, 0.8, 0.8, 0.9322596208077231, 0.4832109971978991, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.8443827907855694, 0.7816585678398654, 0.7444904429710276, 0.9782179859141377, 0.6708704453832921, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4780237951944041, 0.4558594200061835, 0.9143240779289411, 0.8, 0.9143240779289411, 0.8949219759918758, 0.9523809523809523, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.7899538832444412, 0.7983918528868268, 0.7771382500155527, 0.9491525423728814, 0.809741214088952, 0.8780673174539017, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4849125174588935, 0.4627683834113324, 0.9143240779289411, 0.8, 0.8, 0.8949219759918758, 0.40559636066288735, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9331356107271636, 0.8557340258388586, 0.8187683031123458, 0.9460683014438613, 0.809741214088952, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5152331507483194, 0.678527060758843, 0.9143240779289411, 0.8, 0.8, 0.8949219759918758, 0.5532397277022485, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9408279477632964, 0.8557340258388586, 0.8187683031123458, 0.9460683014438613, 0.809741214088952, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5152331507483194, 0.5579054992346899, 0.9143240779289411, 0.8, 0.8, 0.8949219759918758, 0.45790167016427635, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.21558459444446193, 0.21193061826743714, 0.21193061826743714, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4709589758584666, 0.4965707629636182, 0.9743240779289412, 0.8, 0.8, 0.8949219759918758, 0.40559787998691943, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.836399142925556, 0.666246069236352, 0.751646605768999, 0.9491525423728814, 0.9386849299340927, 0.8780673174539017, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.519884331281795, 0.5613521555305239, 0.9143240779289411, 0.8, 0.8, 0.8682311255622039, 0.45790167016427635, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.7088933269794171, 0.5463772374594396, 0.8636147370081264, 0.9491525423728814, 0.9386849299340927, 0.8780673174539017, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.522209877191588, 0.7544164157732101, 0.9143240779289411, 0.8, 0.8, 0.8682311255622039, 0.7965503257398571, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9754433177067684, 0.8438912357635604, 0.7447740947711524, 0.9491525423728814, 0.741773568793846, 0.8108595567853765, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5826749579851017, 0.7949286503131782, 0.9143240779289411, 0.8, 0.8, 0.8682311255622039, 0.7581688977593162, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.158992246115616, 0.15629746228314792, 0.15629746228314792, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.4826749757278797, 0.512662209584338, 0.9143240779289411, 0.8, 0.9743240779289412, 0.8682311255622039, 0.9523809523809523, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.771305882380559, 0.7969253660744704, 0.8525698915250096, 0.9460683014438613, 0.809741214088952, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5826750466989916, 0.7600895425245752, 0.9743240779289412, 0.8, 0.8, 0.8682311255622039, 0.6039154235834299, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
[0.9996856454702525, 0.9444444444444444, 0.18799659861582713, 0.1848102155884402, 0.1848102155884402, 0.9142857142857143, 0.9142857142857143, 0.4602707101299114, 0.6372533466389741, 0.6848094811388118, 0.9210526315789473, 0.7573221583828753, 0.6284058672887053, 0.926829268292683, 0.5547680522120276, 0.7635286236352803, 0.9143240779289411, 0.8, 0.8, 0.8536228891833216, 0.8620471275506807, 0.5910193655225966, 0.3965749740600586, 0.31947580973307294]
