[0.42786927795410157, 0.5211317442888793, 0.7536639025236339, 0.9583333333333334, 0.799429110827201, 0.7892139785150132, 0.918918918918919, 0.2722311419570952, 0.5741665657157969, 0.9940747872143709, 0.9538461538461539, 0.9802286333682172, 0.9821508495685295, 0.9583333333333334, 0.2079492715688852, 0.21893829110479665, 1.0, 1.0, 1.0, 0.21893829110479665, 0.21893829110479665, 0.11813209170386904, 0.428671576760032, 0.40821699662642047]
[0.5909501291910807, 0.8130992110178725, 0.8886787908836361, 0.8763360298991412, 0.9583333333333334, 0.918918918918919, 0.8925257667200175, 0.7725985115407233, 0.750004756331199, 0.6667384332013123, 0.9940747872143709, 0.741839829281094, 0.9583333333333334, 0.9583333333333334, 0.41564149122971755, 0.42362113843688903, 1.0, 1.0, 1.0, 0.42362113843688903, 0.42362113843688903, 0.5990844908214751, 0.3854897238991477, 0.3900351957841353]
[0.7419601338704427, 0.7441470446194774, 0.6289094731977285, 0.6201746194033156, 0.9583333333333334, 0.918918918918919, 0.6834373972989863, 0.21581862243939426, 0.5259518421175857, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9153077251822886, 0.5980299221382538, 0.1867953080397386, 0.19415912687520084, 1.0, 1.0, 1.0, 0.19415912687520084, 0.19415912687520084, 0.3967035384405227, 0.4195806329900568, 0.0968534296209162]
[0.7617075500488281, 0.7414174699915397, 0.8571027524670395, 0.8451985475716639, 0.8317839386976735, 0.918918918918919, 0.918918918918919, 0.2879405882654064, 0.6160510592503368, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.7620797700710891, 0.813477386640405, 0.27717986473670375, 0.28826245195396333, 1.0, 1.0, 1.0, 0.28826245195396333, 0.28826245195396333, 0.341941651843843, 0.49003523046320135, 0.24458070234818893]
[0.7181218363444011, 0.5580847351975273, 0.74616540695546, 0.9139781240305402, 0.9583333333333334, 0.918918918918919, 0.5430013639759725, 0.3629731924564934, 0.7651534787098747, 0.9510466120798126, 0.9538461538461539, 0.9940747872143709, 0.7651534787098747, 0.9583333333333334, 0.2627569345327524, 0.2730425426686812, 1.0, 1.0, 1.0, 0.2730425426686812, 0.2730425426686812, 0.2943226042247954, 0.4718534296209162, 0.2445806156505238]
[0.8581217346191407, 0.6968336097943931, 0.740946000367233, 0.9583333333333334, 0.6969123521164968, 0.6780002689891393, 0.918918918918919, 0.3751981948678287, 0.6633209545368557, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.877608137820943, 0.8123229618453357, 0.23871832627516526, 0.24972791859092616, 1.0, 1.0, 1.0, 0.24972791859092616, 0.24972791859092616, 0.39194170633951825, 0.2809442173350941, 0.3286715420809659]
[0.8522125778198242, 0.8111365890293191, 0.8054390291251238, 0.7942523759428304, 0.7719533161955906, 0.918918918918919, 0.918918918918919, 0.2861052166214362, 0.6125030875479945, 0.9802286333682172, 0.9538461538461539, 0.9802286333682172, 0.8695643839415452, 0.9583333333333334, 0.1944876450758714, 0.20555864868498447, 1.0, 1.0, 1.0, 0.20555864868498447, 0.20555864868498447, 0.2038463410877046, 0.49912608753551135, 0.17185341228138318]
[0.7052933909098307, 0.7659594555528344, 0.5150450379951982, 0.9583333333333334, 0.5035402174542418, 0.7672399521495893, 0.918918918918919, 0.18157204709693162, 0.7111260349010053, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.8096392351011347, 0.7009071590464733, 0.23391078068659857, 0.24422665731957155, 1.0, 1.0, 1.0, 0.24422665731957155, 0.24422665731957155, 0.30860819135393414, 0.26276250319047406, 0.3763988668268377]
[0.9998892364501953, 0.9444444444444444, 0.0871512006754293, 0.085940767332715, 0.085940767332715, 0.918918918918919, 0.918918918918919, 0.2925828335624947, 0.6648602209448589, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.6648602209448589, 0.7744589836398952, 0.2627569345327524, 0.2728410624606823, 1.0, 1.0, 1.0, 0.2728410624606823, 0.2728410624606823, 0.5205130350022089, 0.28548968922008167, 0.22412612221457742]
[0.8283742167154948, 0.6273516438323251, 0.8601656765843013, 0.8820469046387482, 0.8205495927619659, 0.918918918918919, 0.918918918918919, 0.4950493151137872, 0.7983518257804341, 0.9062369542928589, 0.9538461538461539, 0.9802286333682172, 0.9001456788018325, 0.9583333333333334, 0.37717995276817906, 0.3879079093297745, 1.0, 1.0, 1.0, 0.3879079093297745, 0.3879079093297745, 0.341941651843843, 0.542307897047563, 0.437762433832342]
[0.9288792826334635, 0.8303292961464094, 0.466843524507136, 0.9583333333333334, 0.4949451501632589, 0.8078879638181281, 0.918918918918919, 0.77995198373242, 0.7344605635970123, 0.7983835452572141, 0.9538461538461539, 0.9538461538461539, 0.9584895576209913, 0.9821508495685295, 0.3117953080397386, 0.3227372046896768, 1.0, 1.0, 1.0, 0.3227372046896768, 0.3227372046896768, 0.38241786048525855, 0.33321692726828833, 0.46276239915327594]
[0.8117076772054036, 0.8111365890293191, 0.8978821809524302, 0.9189863223875848, 0.8691972558332025, 0.918918918918919, 0.918918918918919, 0.2429216429342781, 0.4212126670819678, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.8233195076488953, 0.8854115951058685, 0.16467989408052885, 0.17405838470376103, 1.0, 1.0, 1.0, 0.17405838470376103, 0.17405838470376103, 0.3967034476143973, 0.23548975857821378, 0.19912607019597833]
[0.9998892364501953, 0.9444444444444444, 0.16154606685713807, 0.15930237148412227, 0.15930237148412227, 0.918918918918919, 0.918918918918919, 0.26924327997364206, 0.6562531985748148, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9036820859487555, 0.695430082437913, 0.3637184729942909, 0.37441866820878467, 1.0, 1.0, 1.0, 0.37441866820878467, 0.37441866820878467, 0.29194159734816777, 0.5104897238991477, 0.48548967188054865]
[0.7909501291910808, 0.8305445069119233, 0.7883176722406966, 0.9583333333333334, 0.9606444979262244, 0.9192229229381452, 0.918918918918919, 0.5906892504631256, 0.8805723056576186, 0.9731873348363262, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.9247621159387083, 0.3646800701434796, 0.37376261199229244, 1.0, 1.0, 1.0, 0.37376261199229244, 0.37376261199229244, 0.22289403279622397, 0.23548975857821378, 0.8036715334111993]
[0.7117075500488281, 0.8506336267777884, 0.8716310207308959, 0.9583333333333334, 0.9361848494910551, 0.8783134700366976, 0.918918918918919, 0.15138317843958274, 0.3839267697997966, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9361848494910551, 0.778685918845691, 0.17141063396747297, 0.18255827870354444, 1.0, 1.0, 1.0, 0.18255827870354444, 0.18255827870354444, 0.42289397830054876, 0.353671594099565, 0.1263988668268377]
[0.7617075500488281, 0.7414174699915397, 0.858603274273748, 0.9353045618204564, 0.7746320318667514, 0.918918918918919, 0.918918918918919, 0.26924327997364206, 0.6146882554348176, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.704927862287164, 0.9036820859487555, 0.323333740234375, 0.3340359756440335, 1.0, 1.0, 1.0, 0.3340359756440335, 0.3340359756440335, 0.4609891800653367, 0.44912607019597833, 0.353671594099565]
[0.8117076772054036, 0.8111365890293191, 0.8687571219773337, 0.8566910508387596, 0.9374666443244141, 0.918918918918919, 0.918918918918919, 0.2018257525233192, 0.37711317716152465, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.8916794056257706, 0.8231084074309725, 0.17141078068659857, 0.18244490002986588, 1.0, 1.0, 1.0, 0.18244490002986588, 0.18244490002986588, 0.41813214619954425, 0.3195805983109908, 0.08548979325727983]
[0.4945358174641927, 0.5496833534636436, 0.7040064523927773, 0.9583333333333334, 0.8595421884320867, 0.9140008050050762, 0.918918918918919, 0.49778904114118505, 0.7704033078098539, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.8963074375236578, 0.9821508495685295, 0.28294915419358474, 0.2939977432055104, 1.0, 1.0, 1.0, 0.2939977432055104, 0.2939977432055104, 0.341941651843843, 0.44912607019597833, 0.37185339494185016]
[0.9822125651041667, 0.8305445069119233, 0.6765348702725525, 0.9583333333333334, 0.5452035048109489, 0.8758191665771885, 0.918918918918919, 0.5943547744914244, 0.7955803315403822, 0.9136335069175797, 0.9538461538461539, 0.9538461538461539, 0.8892444735535929, 0.8566187700699599, 0.30314152057354266, 0.3134158782678167, 1.0, 1.0, 1.0, 0.3134158782678167, 0.3134158782678167, 0.5157511120750791, 0.3491261222145774, 0.2854897759177468]
[0.6586268005371093, 0.7172725493270404, 0.7034474751446581, 0.6936773713232045, 0.8472764282723022, 0.918918918918919, 0.918918918918919, 0.13920668656714952, 0.20295727375271827, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.20295727375271827, 0.9247621159387083, 0.23775687584510216, 0.24785935216343746, 1.0, 1.0, 1.0, 0.24785935216343746, 0.24785935216343746, 0.3300368899390811, 0.3195805116133256, 0.2991261048750444]
[0.6586268005371093, 0.7172725493270404, 0.6770822428295942, 0.6676783227902943, 0.8694746843214871, 0.918918918918919, 0.918918918918919, 0.137836823553449, 0.22515556181361301, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.22515556181361301, 0.8987821057155484, 0.23198758638822115, 0.24259676074056621, 1.0, 1.0, 1.0, 0.24259676074056621, 0.24259676074056621, 0.29908452715192524, 0.3991260528564453, 0.2582170313054865]
[0.8522125778198242, 0.8111365890293191, 0.6771119320419001, 0.6677075996524293, 0.9558059692387197, 0.918918918918919, 0.918918918918919, 0.24542295248477175, 0.6498202576719609, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.6955439439821708, 0.8873717927581772, 0.2752569638765775, 0.2850045802922494, 1.0, 1.0, 1.0, 0.2850045802922494, 0.2850045802922494, 0.425274894351051, 0.24912608753551135, 0.4354897412386807]
[0.8581217346191407, 0.7306054346006579, 0.8279284848196518, 0.9946508495685293, 0.8030258408332198, 0.918918918918919, 0.918918918918919, 0.883661180362271, 0.8345602781535688, 0.7414350307881934, 0.7414350307881934, 0.8582267532701633, 0.9583333333333334, 0.9583333333333334, 0.3964108687180739, 0.40407236214015896, 1.0, 1.0, 1.0, 0.40407236214015896, 0.40407236214015896, 0.5181321189517066, 0.3627625378695401, 0.4854897585782138]
[0.4671117045084635, 0.5799062271094001, 0.9601339928113998, 0.9821508495685295, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.2761444773981136, 0.6398336525151431, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9027673769926459, 0.8092773642738766, 0.22429539607121393, 0.23450394580698897, 1.0, 1.0, 1.0, 0.23450394580698897, 0.23450394580698897, 0.41098921639578684, 0.23321697928688742, 0.32412607019597833]
[0.9998892364501953, 0.9444444444444444, 0.3388810751679444, 0.3341743935683896, 0.3341743935683896, 0.918918918918919, 0.918918918918919, 0.8962598201445815, 0.7953195389628134, 0.9564062130875101, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.9821508495685295, 0.6089108540461614, 0.6165491603254625, 1.0, 1.0, 1.0, 0.6165491603254625, 0.6165491603254625, 0.6109892527262369, 0.5650352564725009, 0.7195806069807573]
[0.631455093383789, 0.7128381041735712, 0.6925820785586426, 0.9583333333333334, 0.706647088828734, 0.6914315328530573, 0.918918918918919, 0.5334209380784134, 0.7873820513633887, 0.9747391693880446, 0.9940747872143709, 0.9747391693880446, 0.9583333333333334, 0.9583333333333334, 0.3425645094651442, 0.34776739269243906, 1.0, 1.0, 1.0, 0.34776739269243906, 0.34776739269243906, 0.30146535237630206, 0.5241261395541105, 0.44230790571732953]
[0.7017075754801432, 0.7635375393782369, 0.6941701043996884, 0.6845288529496928, 0.9583333333333334, 0.918918918918919, 0.7429013896653115, 0.9458271557985346, 0.8678798808002296, 0.6238140113003983, 0.9538461538461539, 0.6313301049510855, 0.8678798808002296, 0.9583333333333334, 0.35794933025653547, 0.3673628553372365, 1.0, 1.0, 1.0, 0.3673628553372365, 0.3673628553372365, 0.33479881286621094, 0.5082171180031516, 0.4423079924149947]
[0.808374267578125, 0.7379832230410877, 0.698282389691519, 0.6885840231680257, 0.9583333333333334, 0.918918918918919, 0.7102191518293052, 0.2619131910051343, 0.5561534947288427, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.959618012451881, 0.8929668094617109, 0.28294915419358474, 0.2939044388213249, 1.0, 1.0, 1.0, 0.2939044388213249, 0.2939044388213249, 0.26813216436476933, 0.3332171006636186, 0.45594432137229224]
[0.6504450378417969, 0.6777321083620556, 0.8884708643778273, 0.9583333333333334, 0.9946508495685293, 0.7917191967903564, 0.918918918918919, 0.2861052166214362, 0.6079237591478301, 0.9802286333682172, 0.9538461538461539, 0.9802286333682172, 0.6079237591478301, 0.9583333333333334, 0.22814149122971755, 0.23838955766147135, 1.0, 1.0, 1.0, 0.23838955766147135, 0.23838955766147135, 0.3324178968157087, 0.36730792305686255, 0.2945807196877219]
[0.8552933909098307, 0.7998364269879992, 0.5726761784896303, 0.5647223426772743, 0.9469363730229909, 0.918918918918919, 0.918918918918919, 0.4681328287398292, 0.9135330538046913, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.9469363730229909, 0.880405584818002, 0.22910308837890625, 0.23990047974811818, 1.0, 1.0, 1.0, 0.23990047974811818, 0.23990047974811818, 0.22289403279622397, 0.3354897065596147, 0.46730795773592865]
[0.5809501546223959, 0.6662287402389363, 0.9042382704937393, 0.9583333333333334, 0.9583333333333334, 0.9216992850074878, 0.8327682106057863, 0.1993283839190348, 0.5327425745673168, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9584895576209913, 0.6522985380898029, 0.262757081251878, 0.2730094068531667, 1.0, 1.0, 1.0, 0.2730094068531667, 0.2730094068531667, 0.21813210986909412, 0.5036715594204989, 0.31503529982133344]
[0.5909501291910807, 0.65261733612767, 0.8566763834095825, 0.9583333333333334, 0.8092799135782998, 0.6349790297458411, 0.918918918918919, 0.39437627705960765, 0.6843848784784122, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9220302493005929, 0.790214818238283, 0.27044912484975964, 0.28064831879527097, 1.0, 1.0, 1.0, 0.28064831879527097, 0.28064831879527097, 0.3657511756533668, 0.312762433832342, 0.362762451171875]
[0.85120263671875, 0.6913456551731247, 0.8690820776797565, 0.9583333333333334, 0.9821508495685295, 0.672660637465743, 0.918918918918919, 0.14500932621048104, 0.4675934122222569, 0.9747391693880446, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.500615570781794, 0.15987234849196214, 0.1709207964713863, 1.0, 1.0, 1.0, 0.1709207964713863, 0.1709207964713863, 0.21337018694196427, 0.3286715420809659, 0.2513988668268377]
[0.758374267578125, 0.6335273173293173, 0.6678410695724731, 0.6585654991617443, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.789566152144021, 0.8031409217853247, 0.7323058684449076, 0.9510466120798126, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.3060261653019832, 0.31578430446404937, 1.0, 1.0, 1.0, 0.31578430446404937, 0.31578430446404937, 0.480036871773856, 0.4059443907304244, 0.278671611439098]
[0.5809501546223959, 0.7667271464207519, 0.8449651819663355, 0.9114279245000054, 0.9583333333333334, 0.918918918918919, 0.7026116133690373, 0.37766998747974556, 0.6526564991868606, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.6457273389270446, 0.17525687584510216, 0.1864105372753792, 1.0, 1.0, 1.0, 0.1864105372753792, 0.1864105372753792, 0.20860826401483445, 0.38094433871182526, 0.26730797507546167]
[0.8145360209147136, 0.6440942852880503, 0.8548258472498468, 0.8429532660380433, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.7635906372397273, 0.8400719691915651, 0.6469016659861109, 0.6469016659861109, 0.9538461538461539, 0.9583333333333334, 0.959618012451881, 0.30698761573204625, 0.31718804417711455, 1.0, 1.0, 1.0, 0.31718804417711455, 0.31718804417711455, 0.41098921639578684, 0.2854897759177468, 0.496853308244185]
[0.7419601338704427, 0.7441470446194774, 0.6418733127011323, 0.6329584055802833, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.22951725257638056, 0.5471629025211645, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.8776681487380004, 0.6108137083152214, 0.14929536672738883, 0.15967330258843185, 1.0, 1.0, 1.0, 0.15967330258843185, 0.15967330258843185, 0.2824178423200335, 0.4059443040327592, 0.11730792305686256]
[0.9998892364501953, 0.9444444444444444, 0.1112174005368859, 0.10967271441831805, 0.10967271441831805, 0.918918918918919, 0.918918918918919, 0.40770320906915614, 0.6525067322792407, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.8663406528380885, 0.29833382826585036, 0.3057006815022865, 1.0, 1.0, 1.0, 0.3057006815022865, 0.3057006815022865, 0.5990844454084124, 0.25821694460782135, 0.3332170139659535]
[0.6086268005371094, 0.7443350764576798, 0.5948920196054588, 0.9583333333333334, 0.4900596949640573, 0.8562747721986805, 0.918918918918919, 0.13215321389182227, 0.4900596949640573, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.4900596949640573, 0.6340255251695494, 0.2694876744196965, 0.28043449953439026, 1.0, 1.0, 1.0, 0.28043449953439026, 0.28043449953439026, 0.42289397830054876, 0.41048968922008167, 0.26276250319047406]
[0.8722125905354817, 0.7803531229227436, 0.7705139302787384, 0.759812347913756, 0.9583333333333334, 0.918918918918919, 0.7592624979788857, 0.2495325415258639, 0.3663100272242207, 0.9802286333682172, 0.9802286333682172, 0.9538461538461539, 0.9583333333333334, 0.8151505347311869, 0.29929527869591344, 0.30769010527179286, 1.0, 1.0, 1.0, 0.30769010527179286, 0.30769010527179286, 0.5705129986717588, 0.2945806329900568, 0.2536714727228338]
[0.8555459238688151, 0.8303292961464094, 0.6983499600894981, 0.7668645687162459, 0.8119017730115438, 0.918918918918919, 0.918918918918919, 0.18568163613803, 0.5726047945007916, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9263979689264148, 0.8694811158152558, 0.29544918353740984, 0.30547805714658094, 1.0, 1.0, 1.0, 0.30547805714658094, 0.30547805714658094, 0.18956075395856584, 0.32412607019597833, 0.5991261222145774]
[0.7952934163411458, 0.6777321083620556, 0.7006143815110932, 0.6908836262123281, 0.921014214979803, 0.918918918918919, 0.918918918918919, 0.26102410189145153, 0.6373210795768771, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9558059692387197, 0.9584895576209913, 0.31467995276817906, 0.3250551330666068, 1.0, 1.0, 1.0, 0.3250551330666068, 0.3250551330666068, 0.5157510212489537, 0.2673078883777965, 0.428671576760032]
[0.731455093383789, 0.8466796008956909, 0.7833223239640058, 0.9583333333333334, 0.6926424197100891, 0.9140008050050762, 0.918918918918919, 0.23999538278595436, 0.46880200604584155, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.561836469980973, 0.16371844365046576, 0.17478146180285628, 1.0, 1.0, 1.0, 0.17478146180285628, 0.17478146180285628, 0.387179692586263, 0.3195806850086559, 0.0832171006636186]
[0.570697519938151, 0.3823367602818731, 0.8477873578282803, 0.9139779751757275, 0.9583333333333334, 0.918918918918919, 0.827643528756767, 0.15138317843958274, 0.5422627640201655, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.778685918845691, 0.9361848494910551, 0.26948752770057094, 0.28062010472100335, 1.0, 1.0, 1.0, 0.28062010472100335, 0.28062010472100335, 0.1919416700090681, 0.32412607019597833, 0.5104897238991477]
[0.6883743184407553, 0.7885423339861162, 0.5711390255905068, 0.9821508495685295, 0.6254114493262715, 0.918918918918919, 0.918918918918919, 0.166603946841119, 0.475419273072949, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.475419273072949, 0.6409862610830712, 0.22141075134277344, 0.2321659902681241, 1.0, 1.0, 1.0, 0.2321659902681241, 0.2321659902681241, 0.2252749488467262, 0.4650351784446023, 0.2673078883777965]
