crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.03184132983777307,0.0016470196569551515,-0.0026596713131112034,-0.003604063592300281,-0.007049665867859902,-0.00036048582635933856,-0.0014022141723144033,-0.006434536565512915,-0.0032416743476754743,0.0,0.0,0.0,-0.002604145415720714,-0.005939170522112427,-0.004579880783407926,0.0023563605378305675,-0.0037172245688679396
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.018481611913508895,0.0016609935627000714,0.011619800645530205,0.002402227644346483,0.01250921005879018,0.0003060360756202739,0.0007239092600125024,0.0004302098803034994,0.0010346805986588747,0.0,0.0,0.0,0.0010970287737010666,0.0008894554262743996,0.0005333624910439722,0.001880582190073942,0.0005753658842409655
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.009176696371629831,-0.0010432919203735291,-0.007518989136064176,-0.002084988827067754,-0.006922405968108783,0.0007988382346184211,0.0009404892426152838,-0.008105244198639396,-0.004267183127533717,0.0,0.0,0.0,-0.0030587516414229323,-0.005031395502635669,-0.0050635775491619794,-0.001779370755304731,0.001832986059409915
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.04467697691861865,-0.002827240449584203,-0.00862170142832998,-0.004888973269653831,-0.006895040344857808,0.0007146636833253447,0.0012468463015608514,-0.007691015661489918,-0.004404145188744281,0.0,0.0,0.0,-0.003408165746027514,-0.005879127801572595,-0.001563500844526694,0.0014328328716457295,-0.006567453380856025
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.043692735936961075,-0.01031629031700442,-0.008536725710593353,-0.0005277741804752054,-0.0037678163035231894,0.0005416523367208235,0.00033742734635890006,0.0015543827606250796,0.001337782646848823,0.0,0.0,0.0,0.0010217617206568666,0.0011255592041913409,0.0012405753075238968,0.0004623987121348197,0.00044924489508228483
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.02604080418777948,-0.002679205934741386,-0.005462374861867529,-0.00021102803539621025,-0.005195916405503088,-0.0033215401837188,-0.001367413233473662,0.002861325570857002,0.0023087101242490133,0.0,0.0,0.0,0.0019259406187391432,0.0025197043824985456,0.0010343884388126622,0.00029712528931480505,0.0007675315588451001
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.010819792500588838,-0.0004609739591235003,-0.0019262456394143538,0.0009782433712536096,9.163563923172323e-05,-0.0011520658445998298,0.0004652928444123476,0.0014114932103707555,0.0009381859893658737,0.0,0.0,0.0,0.000853500186245826,0.0012338164773323347,0.0008866427209921143,-7.179633165613694e-06,0.0005116139594660552
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.014014544846960549,0.0005397816014226165,0.0033223404355178583,0.00099224635255825,-0.0020542610892188362,-0.0002638267031459655,0.000774987616081815,0.0011517346229824625,0.0016789961020153132,0.0,0.0,0.0,0.0013403665121743975,0.001300278913047237,0.0005034945242307521,0.0009437407718245775,0.00045741314395995154
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.10163374700521391,-0.003241274927828539,-0.0024713345467011066,-0.005085699058853981,0.0009734357495242474,-0.004162413686918281,0.0014082416745092529,-0.02034597337823286,-0.013686901001873173,0.0,0.0,0.0,-0.013000362056791347,-0.017139842897219707,-0.010215767032731417,-0.004700612391472249,-0.003204080270951636
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.012197612759939731,0.0013766482791157141,0.002401687463891572,-0.003895269255960963,-0.010156625255949358,5.041899745929519e-06,0.0007505872112930228,-0.014487837643807112,-0.007218058300577981,0.0,0.0,0.0,-0.007174952284340005,-0.010453068233295424,-0.0030053267896532183,-0.00025684615981060304,-0.005165485528841571
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.0165051002265922,0.0014274313419016418,0.011340812535886764,0.0026841387317898978,0.01373552574439624,0.00028884408175636547,0.0006600590134178805,-0.0006400730635570137,0.0009604236799630576,0.0,0.0,0.0,0.0012988714708209298,0.0006552927685861207,0.0041160733147912795,0.00047669187170512487,0.00026151749405485953
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.01710323303821619,0.0017807026680762847,0.008778291917733265,0.001298910890533194,0.010424572194703979,0.00030307485830675674,0.0006286032482110497,0.0007197907183356149,0.00047930373936148354,0.0,0.0,0.0,0.0004327196102689724,0.0005908527151151221,-0.000705970238553888,-0.0002466061925472154,0.00017014777966222874
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.005868230007546704,0.0006224326929289176,0.003776948775704078,-0.0013471901925852059,0.0055001993544331095,0.0007008902173794068,0.0010121521293355073,-0.001595786328576669,0.0008745693890979669,0.0,0.0,0.0,-0.00011004125337657933,-0.0013597131394064836,-0.0004202964285272312,0.0008343220107570389,-0.0005759277738123061
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.014181760986430689,0.0011798041209024979,0.010968024062030995,0.0020479182995995814,0.012749212322574716,0.00019277015933915714,0.0006593273203684422,-0.0007137315205420138,0.000771212183308046,0.0,0.0,0.0,0.0016132378315810488,0.0008534053297717405,-0.000484611569016242,0.0028451102721575665,-1.8410412603428982e-06
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.016449965207221893,0.0015306380063100245,0.0022530980898193094,0.0002340934418147985,0.0031131842678418366,0.00026330943531946237,0.000458187867193671,0.0046301348874507,-0.0005751463450842942,0.0,0.0,0.0,0.0006387688394241794,0.0018881989619607624,-0.0003806435372079714,-0.000925015235698744,7.649331398217052e-05
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.01786046057530728,0.0017283860087330967,0.006803506797800954,0.00031924465889638124,0.007908693215542412,0.00022929077657338182,0.0006858492185742404,0.0016122640981660928,0.00014985001589697095,0.0,0.0,0.0,6.363995623458993e-05,0.0005438169761918924,0.00018587816735186433,0.0007247998667604825,0.00021744448183756801
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.020132093533627576,-0.007655345802091849,-0.0044881090790024995,-0.0016724419160953107,-0.0024625698177972418,0.0006452938125068153,4.75019924920498e-05,0.002519451535195711,0.0016348853363321255,0.0,0.0,0.0,-6.893292769147049e-06,0.002338433748773134,0.0006599900431038213,-0.00016277279772658956,0.002600684591828649
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.0012016000359443412,-0.0012500892337437325,-5.939323409280342e-06,0.0005783841277015449,0.0025405645341157104,0.00037110321661208234,0.00020983116963411443,0.0035809755051531967,0.0012585895153193955,0.0,0.0,0.0,0.0009765667386456437,0.0015564446099414527,-0.0005016449819414919,0.0002854473171219665,0.000852913602080018
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.0027752672260369813,0.0006228908638240136,-0.0025528702573168016,0.0004948188524560337,-0.0017146813609211812,0.0004402869361676337,0.0003649247349477576,0.002295481239756146,0.0009712491172195341,0.0,0.0,0.0,0.0008659402768594532,0.001162032626157491,-5.037060341529481e-05,-0.0003118018253954799,0.00034512447292951145
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.0025208750750673127,0.0008259979960750839,-0.004456500884370104,0.00041060667156688033,-0.0039852831543112435,0.0005582061510796989,0.0004024597786824603,0.00013294683486281822,0.0009873738576308797,0.0,0.0,0.0,0.0006545223083637534,0.0008275456261433861,0.001182398568187674,0.0006565306061890593,0.002125103631536038
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.003082317087422983,0.00047519495691429007,-3.7033398519056154e-06,0.0005045389411412137,0.0009513175518534744,-0.0004614921144106472,0.00030588810624933733,0.0012442817938239882,0.0016439720329780904,0.0,0.0,0.0,0.001062557786757413,0.0013789322439368605,0.0012551880804823484,0.0005898285783913382,0.0004494927718497478
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.020131691455098192,0.0020882386977881503,0.00854521642067038,0.001078730920640561,0.00980494370741556,0.0002728791392897951,0.0007287067014855508,0.00162548535601431,0.0004226890594002711,0.0,0.0,0.0,0.0003175514520782627,0.0007038223073889993,-0.0011337918417626556,0.0014468822936369874,0.0003221524882957509
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.013409109269438044,0.00046017006224093174,-2.4939362180147194e-05,0.0001557622178320857,-0.0039188268871312,0.0006235778817674549,0.00042433441539955314,0.0015462536156174583,0.0017106816961364405,0.0,0.0,0.0,0.001053566391932337,0.0010379597521778272,0.00031674635446194506,0.00044175992706636216,-0.000728526545580857
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.012683809919850074,0.00031292076585932784,0.0001895645084857936,-0.00010940714703602843,0.0019108149125396004,-0.0003704256910452294,0.0013334052150953013,-0.0030528668560295563,0.00020222344071956354,0.0,0.0,0.0,-0.00028992614057033166,0.0002848838526940105,0.001241964896638182,-0.001318905819051471,0.0012764014072802132
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.022250431612546948,0.0011062775605464046,-0.0031232763486462663,0.00039488614555616933,-0.003725776416989852,0.0004352794679731159,0.0005148313432395673,0.004438590812322577,0.0015997335109967452,0.0,0.0,0.0,0.0018083311352907444,0.00183516095659999,-0.0007934294373773368,0.0006011493193296095,0.000850339338333237
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.015544884353733548,0.0016395168814588338,0.005773833552147763,0.00010936440680050733,0.007133480086217546,0.00024023807156959697,0.0004629520046256832,0.002297038012361576,-0.000181017049518198,0.0,0.0,0.0,-0.00017728955304799704,0.0005253017165290978,0.00018072254792227626,-0.0003467889284443756,0.00015123853400306853
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.017508739722494962,0.001574289371182537,0.006527841395408724,0.0009345855657670643,0.007750625661714123,0.00041840527068279134,0.00027680984446053393,0.001669488517523427,0.0004903158975215015,0.0,0.0,0.0,0.0005003135205761559,0.000969202006359492,-0.0005662486460369221,0.0003891553130230378,0.0002674353880759818
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.015184065028999646,4.774727203502041e-05,-0.004553418369463435,0.00059593479559127,-0.0031469719786400836,0.0003400515658736066,0.0006663228548898831,0.0038085936661468645,0.0022358297624446204,0.0,0.0,0.0,0.0017878289135417724,0.0019326684129474046,0.000301111234592695,0.0008366416803153141,0.0013434480543133476
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.03370944538431617,-0.0014116872750052811,-0.004418893671591953,-0.0014955770634317704,-0.00475375383518652,-0.002415004018867519,0.0003289190839542526,0.0030485553195320238,0.00231704896448179,0.0,0.0,0.0,0.0017763761419833423,0.0022316034807841486,0.0009203395744788775,0.0007384101546201452,0.0002446901878651009
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.007389247816775551,0.0004920150187507171,0.000544403359383046,0.00030116335224642947,0.0025064492544443844,-0.00013582209399830907,0.00035478706866307844,0.001553633638528809,0.0015402340388922906,0.0,0.0,0.0,0.0012581707955002033,0.0017437475677312964,0.0013356626044762118,0.00015856608238866928,0.0009637840878045696
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,-0.0014478236137738666,-0.0008275832393788274,-0.0010729738581857933,0.00046633563742852285,-0.0032342845286366995,0.00038914499047144446,-0.0008504209239109668,0.003061417381715484,0.0003486853281162406,0.0,0.0,0.0,0.00043783862258698616,0.0011012162438135895,0.00011685222516916605,-0.0004090210628705161,0.0007892985948235839
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.021247731597207154,-0.0012062042487740942,-0.0033277773247572355,-0.003044985111919803,-0.006002728325234225,-0.0032843273640587966,0.0006583047362698932,-0.00396829312110896,-0.0020902276380465584,0.0,0.0,0.0,-0.0016410336734482666,-0.0031185544094478462,-0.004544276091416378,3.991230845247081e-05,-0.0005038791516644209
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.015989887481709476,-0.00017036808283904997,-0.0024273584083023612,0.001305358039821225,-0.008350293058281569,0.00026279211390092686,0.0006008172079477161,-0.004847822101901465,-0.0014196353443386648,0.0,0.0,0.0,-0.0005180600827930744,-0.0008155695396750012,0.0012428331429543463,-0.0036775540739726106,0.0006992156328306851
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.007615073119448421,-0.004397681192529726,0.0001272452242229344,0.0005508925764097202,-0.0026400618376975875,0.00039068956848162224,-0.0024681387759833942,0.005045583200926491,0.0016760135426810803,0.0,0.0,0.0,0.0014213753327340184,0.0019325524852508576,-0.0005792561653749745,-0.00048737379789464135,0.0006386963041745547
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.03159546166466797,0.00033306778113812477,-0.0007254823349302439,5.883276178846736e-07,-0.007200736007362617,0.0005285827816235351,-0.002473633120958319,-0.0035159700769702216,-0.0011776822972242693,0.0,0.0,0.0,-0.0003000211290506487,-0.0006199819326874148,0.00026416605408415033,-0.0019515650141035104,0.00010404755773446267
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.04220631613866086,-0.0019501896130478009,-0.0068240786263674925,-0.001405843431092291,-0.005187668273576425,0.0007027552036988433,0.0004233219319788451,0.00026557327862831266,0.000678821963555298,0.0,0.0,0.0,0.001963830326473801,0.00040118020910519573,0.0006766055952427821,0.0010472465684051562,-0.001628082756555353
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.01900158345483353,0.001912761805192881,0.01203799368509507,0.001696251030706151,0.01435486432478284,0.00022972600387121704,0.000572313126184344,0.00034597487638627787,0.0010438147710812454,0.0,0.0,0.0,0.0010352068015009677,0.0008162847865346891,0.00032253738311852743,2.1907762824692338e-05,3.0269016781356555e-05
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.07706616206930621,-0.00408112233537851,-0.011642701727600825,-0.0035576095494595063,-0.008691835821213549,-0.00464963559009414,0.000525955522944209,0.0020570249155206404,0.001472529807897647,0.0,0.0,0.0,0.0017806579598883317,0.0014936301732903544,-0.0002169593513534676,0.001545025867794629,-0.0017658027706316023
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.006103221995274466,-0.0001882077047562615,-0.002776538897773924,0.0006397680305690632,-0.005103508716758515,0.0003105591734199203,0.0005788399854471493,0.0033948799019320854,0.0019414963404277884,0.0,0.0,0.0,0.0016992087222438173,0.001757098819724311,-4.293153765206115e-05,0.0006827399247870862,0.0007723192181094007
