crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.027347949314151715,0.0007442891600287321,-0.00445904660744843,0.0021436790770234114,-0.006923941493120142,-0.00013465968571206387,0.0006776755891033637,-0.0047970815060036295,-0.010876124159400006,0.0,0.0,0.0,-0.0008584971125981075,-0.007504248340671416,0.006055429250365124,-0.0004008141572181337,-0.005363051808293934
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.01577602144363861,0.001100654308312369,0.020034287984106388,-0.012032116762726504,0.004368236202863909,0.0019235945357478396,0.001576910395387977,-0.0005259542636749358,0.0005993316729553766,0.0,0.0,0.0,0.003151920697201921,-0.0014032557885629438,0.0002512879976936795,-0.0038497787290992826,0.0017385327752831624
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.006917551843859215,-0.00031985267824671625,-0.007565718114280708,0.0018209463387030733,-0.0028560981898109864,0.0014718553501401066,0.0014205328422274507,-0.00786442409901148,-0.010096644325084878,0.0,0.0,0.0,-0.00013152612747570388,-0.00974939688401147,0.0014517083062746722,-0.001544163726731807,0.0008113922655248081
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.03745702109669822,-0.001130429985962064,-0.010117008352672653,0.00040582213294238043,-0.0036787738055368176,0.0011637611800720887,0.00022237970074694407,-0.004955457315942199,-0.014234837623158374,0.0,0.0,0.0,-0.00213759650850384,-0.0077611992793755104,0.0035055018567336726,0.0001776590620264749,-0.009187658140909948
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.04224643959486509,-0.01197133620751917,-0.014253649080434383,0.0033968562906122753,0.001718021866704019,0.0024182791324151996,0.0009527925587508041,0.0027307004980593273,0.0009072404872549344,0.0,0.0,0.0,0.0035106534850694506,0.0012021839828219034,-0.0013365733461977091,0.0019982777994802365,1.8294621197692957e-05
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.029021451698058174,-0.00032791484247184105,-0.012471918669512763,0.007110068755356108,-0.004901301567893793,-0.02175591090588212,-0.004857334761905655,0.001287376296756077,0.005397348829006201,0.0,0.0,0.0,0.0011702105723308072,0.002741754879262599,0.0014550743246062635,-0.003383907541245175,0.0004198745953734288
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.010310887857771546,0.00020419733624879092,-0.006222927031200647,0.006341402874930319,0.0016580986388577135,-0.010276147345477375,0.0017469393275318982,0.002298200690959615,0.0025705521686340983,0.0,0.0,0.0,0.001327187829287071,0.0027190985053171766,0.0013602781029838993,0.00018347550980511718,0.00034090625472324015
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.012715667926777868,0.0003334156416458075,0.0034543686442396315,0.005196074222873041,0.0006710401906313602,-0.001492489347822451,0.0017632990834213266,0.0018385563142024768,0.0020694377686243846,0.0,0.0,0.0,0.003049807136943743,0.0003573882497453946,-7.530245201837923e-05,0.0005528303823917766,-0.0010097500156559713
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.07731406732394025,-0.0033650136365353696,-0.0033374804263082264,0.00250043604304053,0.004705545028237189,-0.007053345868385745,0.0014087897462734306,-0.018185931684893422,-0.02683085518300196,0.0,0.0,0.0,-0.00931579298254457,-0.020748922206181106,0.0035993078491638243,-0.0013801071319390474,-0.0023206643648687737
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.009963150438457689,-0.0005946833322974493,0.0015031005476668082,0.0016788639900715855,-0.006046207054839392,0.00021932083593369545,0.0010274415670178992,-0.016861853400663963,-0.01790358956776258,0.0,0.0,0.0,-0.005527030020863799,-0.017835039254781984,0.0038920700741556617,0.0005853128827506337,-0.009186134604848536
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.01406280775807286,0.0023057472293217694,0.020630287682755665,-0.013624887226631048,0.0037925564509999226,0.0014044598827718188,0.0017510205138195224,-0.003594511616059456,-0.0008782366977597225,0.0,0.0,0.0,0.0032179208074328007,-0.004982161822890998,-2.539944446331252e-05,-0.00010322515413695704,0.0008148948382082408
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.015351286053107031,0.001543467543308283,0.01700819361549644,-0.012213823381252658,0.0027669633143456935,0.0019193661970868736,0.0017170366977696263,0.0017749467307652325,0.0015239323149846818,0.0,0.0,0.0,0.001225848232784312,0.0016951309193203598,-0.0013261945498430387,0.0012897385172312313,-0.005933312205313183
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.003142976232821464,0.0001633948614522814,0.0027518379982997103,0.0031116491534527945,0.003847721702261583,0.0010653393918615042,0.0011519905413499279,-0.005002613844857948,-0.0052609514769100425,0.0,0.0,0.0,0.0031843802434310025,-0.007061386758842414,0.002440229917527248,-0.00023362818997210664,-0.00427926680562394
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.013131158195143395,0.0015298031547990708,0.020194514609439617,-0.013253904418510482,0.0030949037997899964,0.001444047126354879,0.0015397925186250595,-0.00496087435864238,-0.0017869059754935654,0.0,0.0,0.0,0.004374581860092465,-0.007345820341550016,5.7052212246428544e-05,-0.004659362298280989,-0.008675897382630568
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.01620657200378469,0.00018174006669374656,0.0034950893709424224,0.0037353514342631884,0.003230992750059496,0.0015088272493034777,0.0010448945275363408,-0.0009026885113029852,0.003968120192648197,0.0,0.0,0.0,-0.010033938397046104,0.005474516491653424,-0.0035153562990057714,-0.004395937655393428,0.004597224565948278
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.01643468614541056,0.0007108903669732575,0.015428654054621798,-0.010290683613627807,0.002780789600682234,0.0015516126788954654,0.0014527764165045553,0.0038476515941575206,0.00312242492202117,0.0,0.0,0.0,-0.0011269800500820762,0.00432782903120417,0.0005945486663203993,-0.0006415783336745884,0.009131407315835642
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.02027938635131594,-0.011539142428382615,-0.011124892429930054,0.003097381972794139,0.0009149053661030161,0.0017263332517506605,0.0013299940574996092,0.0009780243885731427,0.01040041568232105,0.0,0.0,0.0,-0.0014178182687990231,0.004086407638420488,0.00028616079745434977,-0.0011887080279224425,0.003644531234105194
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.0008214297672045601,-0.0014291446234965522,-0.002529568248966321,0.004858326706620117,0.002518127492356801,0.0025979827903120484,0.0007741119205466307,0.0025871446694227997,0.006625485179253203,0.0,0.0,0.0,-0.0015614093933415535,0.005076904932883184,-0.004450127756988502,0.0009964179165590007,0.002391042526080036
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.002948018567369455,0.000244760110657772,-0.00681143675415498,0.004453959089365168,0.0003897716421288884,0.0026535394748559353,0.001777373013710902,0.0019077836209222614,0.005359276388173235,0.0,0.0,0.0,0.0004209297653995457,0.0032579311618192246,-0.00229117014763515,-0.0020254304741635265,-0.001313506663319224
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.003476104842051737,9.668201639637375e-05,-0.008683670062465091,0.002725950193784812,-0.0011509624747992383,0.001813720446599609,0.00044221870834576597,-0.0005910553977808202,-0.002217454541744982,0.0,0.0,0.0,0.003624439968312229,-0.002247621287109774,0.0012470790885960427,0.0009384447428616214,0.002582863026817848
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.0038525927444194386,0.00013476315101412152,-0.0021362761829382894,0.005470456725391887,0.0021800341073598727,-0.002866745373218146,0.0012117901442477918,0.002198576484056999,0.0023966471985826456,0.0,0.0,0.0,0.0031045257866660157,0.000514694895214271,0.000978824066194481,0.0011892268970960327,-0.0010975992801264007
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.018659007272303383,0.0006007781628545125,0.01755284222707317,-0.012765059205293612,0.0026304673938294643,0.0022068066056719405,0.0019432828318862675,0.003178247640770587,0.002810148032278749,0.0,0.0,0.0,-0.00010237173996952599,0.0036844044793960867,-0.001879718512936728,-0.0022681591353190134,0.003983760730102279
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.014327083920401735,0.00010464398431825839,-0.0017185246530184112,0.003883742960635763,-0.002653772740315415,0.002344442809234466,0.0013146672910382172,0.002242376872118208,0.0017665544145910256,0.0,0.0,0.0,0.0034390434026817344,0.0005819545046184369,0.0020506035951687964,-0.0017039980335329013,-0.0030328117468734505
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.008984873276703203,0.0002724272973175104,-0.0029989768074793702,0.004495657235038483,0.002755130855300984,-0.0009727127278644989,0.0013928533882532849,-0.00557187609256687,-0.004752026811621381,0.0,0.0,0.0,0.002806046337002337,-0.00676865920234632,0.00022194916762817034,-0.0038822081021099636,0.0008232374248253295
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.02136739323170903,-3.963132411838027e-05,-0.008173850215218149,0.0040585777166304874,-0.0018219432082742988,0.003013796555293097,0.0016117131785579036,0.003552915617998017,0.006617377120140569,0.0,0.0,0.0,-0.0008324151665516581,0.005491420315112696,-0.004322920783252738,0.0011319081271387126,0.0027735573090706903
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.014048785373288653,0.0005096447704899722,0.013445783966276102,-0.00839899235947046,0.0036681085026000616,0.0018520082185328073,0.0013377135437592951,0.003564656205233384,0.002810456163134352,0.0,0.0,0.0,-0.0027547059291305616,0.00518013514030249,0.00018603505179813612,0.0011346140400269914,0.009458911385114557
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.01549004532083753,0.0006664244568162762,0.01329739725404719,-0.009425025673310031,0.002595012812753808,0.002332297921751107,0.0009492477154951417,0.002876721268144376,0.002753853042266065,0.0,0.0,0.0,4.256492318337579e-05,0.0038932987843934685,-0.001225036041979006,0.00036390449529672135,0.001066310110265705
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.014141760815342727,0.00044096890554319807,-0.010591582932461619,0.004634093706335437,-0.0003446115607941043,0.002193370375303643,0.0013620655996159834,0.004287691515772755,0.0060934457624264625,0.0,0.0,0.0,0.0022560158777161616,0.004166958837405682,-0.0014726956789145867,0.0014956589809957367,0.004102410038488735
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.035726880809778726,-4.7776057569893945e-05,-0.009019709906487827,0.003771072781638125,-0.004732566808245832,-0.012505522347851808,0.001080032481258447,0.0024289991706969907,0.0059842812991402474,0.0,0.0,0.0,0.0020811960032199113,0.0028695992346046673,0.00011902205795825175,-0.0011737438999727529,-0.000787636786285601
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.005953282770258883,0.00048640757551069824,-0.0007448664480596937,0.004381635589521133,0.0022805565216036518,-0.0017847450974017365,0.0008957602326038501,0.0032520974406860235,0.003572437427146344,0.0,0.0,0.0,0.00234190181052072,0.0026923200331895607,0.0013923635730146563,0.0014852652525790377,0.0013387630666331569
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,-0.0011427159801867526,0.0003708265715239071,-0.003930222004882312,0.003437496071160482,-0.0032770587015200463,0.002226661353708166,-0.0007813791185401913,0.00048406669630404964,0.00682998103154631,0.0,0.0,0.0,-0.006579654782608781,0.00461164235131098,-0.0003696793555966675,-0.0026631587197302486,0.005158548208800396
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.016541013189282822,-0.0001879765095882264,-0.0058367295567991325,0.0033968097313727325,-0.002391870639632985,-0.010797153141018813,0.0002700964084048573,-0.0022735261463291394,-0.006276368943352233,0.0,0.0,0.0,0.003182860649833023,-0.006390988395713867,0.0038363817153732856,0.002015756023036081,-0.000952130548323672
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.014778919631865194,0.0003548567630547438,-0.004268609910846158,0.004009850945334049,-0.005264974108207146,0.0009177947894702953,0.0010364222944628286,-0.005087467680518849,-0.004839283639782931,0.0,0.0,0.0,0.002442158583014999,-0.006726257671922919,0.0010957142607837427,-0.00587618786712898,0.0005323560034041945
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.010816789077086568,-0.0020643703762062817,-0.001172520610301824,0.0018044012827631163,-0.0040813111736426435,0.0024858440558257005,-0.015792649272561406,-0.0026681973740517047,0.01135872095708978,0.0,0.0,0.0,-0.0006369415082692205,0.002204145958079196,-0.005727521364544892,-0.007713364705588402,0.00034854155309880787
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.027086666646505234,0.0007462373731545036,-0.0014736593641608029,0.0040236085489030494,-0.004298187942230252,0.0009639787316540724,-0.0014840490602341064,-0.002266639025767757,-0.004582603627278187,0.0,0.0,0.0,0.0030365913599903014,-0.003948692218657781,0.0020706962153906067,-0.0013873576418497817,-0.001112868398075892
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.041035920238857104,-0.00043286285012463025,-0.01139579603209235,0.002324414097122956,-0.002641254862622471,0.0022606604595380377,4.783985000044663e-05,0.0010619286401346258,-0.0033793146231766236,0.0,0.0,0.0,0.003556639104849395,-0.0011355983545367676,0.0012289911014050213,0.0009795455956813242,-0.0028584535326812116
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.01648032197250719,0.001980111297968756,0.022832250021187717,-0.013114756771059746,0.0042525499737102275,0.0014605564423331953,0.0015674862113243253,-4.454060158377071e-05,0.0005510360158206006,0.0,0.0,0.0,0.0027209599655372797,-0.0013351729664943437,0.00020064446738870604,0.001556178216281823,-0.010110177428795733
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.07102767578284155,-0.0013129076361243644,-0.015234326646871075,0.0036377162499768496,-0.006840162287831464,-0.021324334218686312,0.000701901474387584,0.002130960156290814,0.000753678798583492,0.0,0.0,0.0,0.0035099816213023088,0.0007424961468891073,0.002339100554748505,-0.0006299719133258375,-0.0021942815970898933
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.006159887162162858,5.704491392713395e-05,-0.007082099681669765,0.004727500452788935,-0.0020519463338502944,0.0019342471203590253,0.001945175066788803,0.0030173992807807004,0.007367841981783568,0.0,0.0,0.0,0.0020235859289302366,0.003524499891158613,-0.002492157368472951,0.0008024345337014232,0.0001574764207354036
