crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.84575784,0.6821441,0.7639906,0.9444444,0.77000076,0.78457,0.90909094,0.5202201,0.5321222,0.9444444,1.0,1.0,0.5321222,0.5321222,0.5032405,0.36468178,0.64421374,0.015383124092675646,0.003511505286050495,0.001611724948828555,-0.002107593795374021,0.0046310563316802385,-0.0023130133701910168,-0.0004330579070074803,0.0035886438659992635,0.00351842345660073,0.0,0.0,0.0,0.0023109172129806275,0.003115550053463234,0.0004142918936764861,0.0015576162257399512,-0.0018867839040580827
0.7676329,0.6115535,0.7666458,0.9928678,0.7666458,0.90909094,0.90909094,0.20744218,0.22757919,0.9444444,1.0,1.0,0.22757919,0.22757919,0.23824048,0.25357077,0.36721364,-0.012173787490577697,0.0019978220389360946,-8.333605654245249e-05,-0.003119633521528738,0.0043487414384797505,0.0020430637101780456,-0.00045238913018516916,-0.025015614294557,-0.017879252161415442,0.0,0.0,0.0,-0.010360772747909204,-0.011655347685160966,-0.0020507422254901525,-0.006542438006104094,0.001952592860381767
0.9020078,0.7351897,0.7033413,0.9444444,0.9463495,0.69686204,0.90909094,0.43855348,0.45688125,0.9444444,1.0,1.0,0.45688125,0.45688125,0.2907405,0.5391263,0.5732137,0.024186714209432462,0.0030717986492389475,0.0032590893448706023,-0.003309744713369785,-0.006594031094771065,-0.006102519876045245,4.204227001647645e-05,-0.0023426771630930894,4.957193751377657e-05,0.0,0.0,0.0,0.0004327320814434671,0.002845559058956779,0.0003616859894275852,0.0011458271615291825,-0.0006163368712605656
0.82099456,0.7674327,0.712362,0.94465274,0.9463495,0.90909094,0.90909094,0.58466446,0.6004405,0.9444444,1.0,1.0,0.6004405,0.6004405,0.41949058,0.7035707,0.49421367,0.007063731570605669,0.002682303926798863,0.0019726620813024748,-0.003768944716188943,-0.008034926916209802,0.0029653376083967698,-0.00021600395194207395,0.005939306777163684,0.00483481312136377,0.0,0.0,0.0,0.0002894032252375915,-0.00011275592792404046,0.0004687386319370476,-0.004722588764440734,0.00027048637001370876
0.47629765,0.26747337,0.85232276,0.887077,0.8386976,0.90909094,0.90909094,0.5446646,0.5598099,0.9444444,1.0,1.0,0.5598099,0.5598099,0.54574054,0.5135708,0.5452136,-0.12810336025245297,-0.015761259698682337,-0.005845641540692589,-0.0025885364729110296,-0.006132844691297398,0.004622101532038727,-0.0012523141370901613,0.0044938271371587875,0.0051082458420438435,0.0,0.0,0.0,0.0014541504219707242,0.002299782301708557,0.0006792291988528279,0.0015878327565076683,0.00017500298526366205
0.8361461,0.8042643,0.85688096,0.9677255,0.9444444,0.90909094,0.70015186,0.84688663,0.84888476,0.9444444,1.0,1.0,0.84888476,0.84888476,0.7269906,0.73468184,0.68621373,0.0034233054967468713,0.001873962176687594,-0.002684189619482078,-0.0021848452015917237,-0.00891276439381019,0.0037324841949608724,0.00391505657654672,0.01886977270289198,0.006857639090040913,0.0,0.0,0.0,0.0005807936680872775,-0.006506727324223884,-0.0006753945272256283,-0.005394718645707539,-0.00038809112455192647
0.65489614,0.6612851,0.7630144,0.9463495,0.9444444,0.90909094,0.61478716,0.48410925,0.50318545,0.9444444,1.0,1.0,0.50318545,0.50318545,0.33449054,0.6435707,0.40221357,-0.05671409122358039,0.0028108187716069676,-0.0011370792961367118,-0.003681809330235963,-0.013140452001831879,0.001675443345953484,-0.0001520516640962575,-0.0018272461861758504,0.00016836786137589357,0.0,0.0,0.0,0.0010363764128426517,0.0019519609172742591,-0.002965112994557032,-0.0013748402323298888,0.00017203040481019217
0.93756646,0.9411765,0.2408887,0.2408887,0.2408887,0.90909094,0.90909094,0.5335534,0.54840153,0.9444444,1.0,1.0,0.54840153,0.54840153,0.3019905,0.6180152,0.65921366,0.02416395694676329,-0.004180580514147535,0.0011962338878696173,0.007076822185019366,0.01479394567963429,0.0018886336019142585,0.0005288532237439611,0.001205591303713441,0.0012045978811114988,0.0,0.0,0.0,0.001137274728208655,0.0017821427452987095,0.0028265542169948095,0.0015039236686999419,-0.001029295442869395
0.5270078,0.45815545,0.8996828,0.9444444,0.9762011,0.59676504,0.90909094,0.22188674,0.24300319,0.9444444,1.0,1.0,0.24300319,0.24300319,0.10074043,0.3457929,0.48521358,-0.13019546867578013,-0.007800077676748622,-0.009627919202096522,-0.0019132625260284298,-0.025734314001639516,-0.0191169316202792,-0.00022311438560838683,-0.027390828047042473,-0.018844866924838763,0.0,0.0,0.0,-0.006678771921826283,-0.007347623688238535,-0.005856975881750697,0.0009613707013415791,0.000870796466467702
0.8772446,0.8185557,0.83866006,0.83866006,0.9444444,0.90909094,0.78275436,0.62299794,0.63272005,0.9444444,1.0,1.0,0.63272005,0.63272005,0.59824055,0.50245965,0.5952137,0.0215028446995594,0.0017484292396152225,-0.00021893338627037033,-0.0006995296455000895,-0.005243043790232748,0.002253489662392991,0.0021197406417982996,0.009315841567061818,0.0034879104689516777,0.0,0.0,0.0,0.003115117700372696,0.0009252933610107478,-0.0013758317858459268,0.0021286069469019144,-0.00015586352848306775
0.7647446,0.7085231,0.6090988,0.94615734,0.9762011,0.90909094,0.90909094,0.42077574,0.43689832,0.9444444,1.0,1.0,0.43689832,0.43689832,0.35199058,0.59801525,0.36721364,-0.014545939707068092,0.00243628053228741,0.002958306602493668,-0.005382040711685984,-0.013971411022231756,0.002607004425969792,-0.0001384039456283177,-0.0021383981615370586,-0.0025351588903133786,0.0,0.0,0.0,0.001128918652872591,0.0028406502377138422,0.000928955774172127,0.0010358629052692895,-0.0024800555852845167
0.49840942,0.5359175,0.82596624,0.9928678,0.9444444,0.90909094,0.4915514,0.27355343,0.2892443,0.9444444,1.0,1.0,0.2892443,0.2892443,0.16824043,0.5391263,0.3832136,-0.13460508315275374,-0.0008374276288074275,-0.005273767132600452,-0.004696634843155074,-0.01771516052918258,0.0031988395601270426,0.0014800264877284186,-0.022983142531377173,-0.012847268349714497,0.0,0.0,0.0,-0.004386315859809645,-0.005307226141818269,-0.007784638836760268,0.0018672853479014854,0.0031830177719394275
0.83661956,0.7319405,0.6646415,0.9762011,0.7749928,0.90909094,0.90909094,0.2379979,0.2521106,0.9444444,1.0,1.0,0.2521106,0.2521106,0.14199042,0.18357065,0.65121365,0.007536443738638638,0.0032660033823382227,0.0003500881673655635,-0.0012327515910430468,0.0018042413658224043,0.001954432285899867,-0.00011931773885591221,-0.02305161835148943,-0.012134834676617636,0.0,0.0,0.0,-0.01472825489121298,-0.011025510842396356,-0.0037204816852684074,-0.00781785374225385,-0.004217244712056174
0.93756646,0.9411765,0.3597534,0.3597534,0.3597534,0.90909094,0.90909094,0.71299785,0.7311212,0.9444444,1.0,1.0,0.7311212,0.7311212,0.69199055,0.51357067,0.7112137,0.02109724184932289,-0.0033585739136695724,0.0011129441952366303,0.0028163472087125983,0.011365932736810823,0.0010732594612599883,0.0002873289394985036,0.010157249019039754,0.004273995001652012,0.0,0.0,0.0,0.004930549181915791,0.0018874573407448383,-0.0028381103647613505,0.0007516865962519237,-0.0007998006972001844
0.9147446,0.7530052,0.7846849,0.9444444,0.80345297,0.7152175,0.90909094,0.63910896,0.6544448,0.9444444,1.0,1.0,0.6544448,0.6544448,0.3582405,0.635793,0.67921364,0.02517398949773668,0.002646284524319328,0.0004230832858009086,-0.003339468235851967,0.0007285985377000891,-0.006827371727197453,-0.0002973184476597085,0.008736002246855284,0.004077223225872362,0.0,0.0,0.0,0.0017870247655862898,-0.001014896868758712,0.0010340465964848633,-0.0018415382232493391,-0.001107325365343146
0.8337313,0.84184736,0.7607786,0.82596624,0.93535817,0.90909094,0.90909094,0.5796645,0.5923686,0.9444444,1.0,1.0,0.5923686,0.5923686,0.42574054,0.51357067,0.7192136,0.00751699541109438,0.0010313527616185635,0.0015110129892134888,-0.0014661258119236659,-0.006207240550970986,0.0023194405410686385,9.694095179171198e-06,0.0067110228853219525,0.0025823424929330365,0.0,0.0,0.0,0.002904785305571018,0.0026061325944746624,0.001026515497180106,0.0013693398161574119,-0.002965237031754447
0.6676328,0.70599747,0.70200694,0.9444444,0.9015216,0.66678524,0.90909094,0.34799787,0.36502963,0.9444444,1.0,1.0,0.36502963,0.36502963,0.41324055,0.31023735,0.44621363,-0.05908298913760582,0.0024465911725927983,0.0027171313568602946,-0.0017071855415729986,-0.008940579782850797,-0.011467334093789241,-0.0007378229044019652,-0.010370685324586189,-0.010125565826359366,0.0,0.0,0.0,-0.00455005340145482,-0.001972207826660749,0.0017642910369657344,-0.0021521647104543033,0.00048562389977238276
0.5015344,0.4907331,0.8278078,0.9928678,0.9444444,0.90909094,0.6450662,0.14299774,0.15909228,0.9444444,1.0,1.0,0.15909228,0.15909228,0.3869905,0.266904,0.26021367,-0.1382681141137863,-0.002131146893312569,-0.0029938411712973423,-0.0032275120548833484,-0.018338421789228874,0.0022325135529426593,0.004350739283286669,-0.03649532320652014,-0.024725791760534545,0.0,0.0,0.0,-0.010478761711997464,-0.014482391157648749,-0.00010485669184209502,-0.003475845624339925,0.001571216649503707
0.93756646,0.9411765,0.27682474,0.27682474,0.27682474,0.90909094,0.90909094,0.6141088,0.62879145,0.9444444,1.0,1.0,0.62879145,0.62879145,0.43449056,0.5391263,0.7022137,0.026438075822306627,-0.005586958576296037,0.0008761435960916316,0.005402604197503617,0.01449558712479995,0.001404381760319662,0.0004899901147016451,0.007321774931970119,0.003695645713270036,0.0,0.0,0.0,0.004614076448307792,0.003031082530206121,0.0007582554427033553,0.0015258713591225247,-0.001432966837665489
0.9087312,0.62967825,0.48258567,0.48258567,0.9444444,0.90909094,0.5881533,0.56577563,0.5767067,0.9444444,1.0,1.0,0.5767067,0.5767067,0.41199058,0.5113485,0.6882137,0.026146969340784122,0.0063640463148936345,1.5247971537013517e-06,-0.00014696986141038835,-0.0064284513498014525,0.0012637377720665383,-0.000997839901253752,0.005323194188310272,0.0015311846834664895,0.0,0.0,0.0,0.002636468859556047,0.0032558792651667234,0.0010374299562272316,0.0013751009844183548,-0.0031604156079856303
0.5330211,0.6111838,0.8981685,0.8981685,0.9444444,0.90909094,0.5724105,0.27355343,0.2863324,0.9444444,1.0,1.0,0.2863324,0.2863324,0.46324056,0.46912628,0.21121359,-0.1164646336979114,0.0005000644046668805,-0.007361109536463251,-0.0010719246614122727,-0.016206079325289113,0.002960051678029867,0.0028872094062376637,-0.02248905516776056,-0.011833971945892339,0.0,0.0,0.0,-0.004644928251787524,-0.00598504985747235,0.0007738820459925106,0.000892940791213713,0.0014270722279584869
0.79864615,0.5879161,0.8702038,0.9444444,0.8720297,0.7821357,0.90909094,0.34188664,0.36013925,0.9444444,1.0,1.0,0.36013925,0.36013925,0.52449054,0.42134845,0.29421368,-0.0031030464975132553,0.0008176867234068082,-0.002915994143920861,-0.0012493082199782578,-0.005325184479617728,-0.003101233861646983,-0.0009002216788261301,-0.010524595691996277,-0.008035884854881723,0.0,0.0,0.0,-0.0013898741375733723,0.00012597367152201438,0.0003393586921856641,0.0004001644627536918,-0.0019927393196110567
0.90825784,0.7964358,0.7905889,0.94615734,0.96959347,0.90909094,0.90909094,0.8368867,0.84537286,0.9444444,1.0,1.0,0.84537286,0.84537286,0.54574054,0.64912635,0.80821365,0.026553184841379585,0.002096157663768598,0.00011546976483062704,-0.002050363957071435,-0.008851185232479101,0.003198821027464756,-0.00019415119378875744,0.018408458485990577,0.0072033075359489015,0.0,0.0,0.0,0.0018943238679203598,-0.006315928113946203,0.0004566126381624875,-0.0021025250073624904,-0.0010718971298160273
0.70489615,0.56733423,0.88530415,0.9928678,0.9463495,0.90909094,0.90909094,0.10688654,0.124283165,0.9444444,1.0,1.0,0.124283165,0.124283165,0.35699046,0.276904,0.21021357,-0.03574490137453509,0.0008748155869889975,-0.002408557960342765,-0.0026011123758948635,-0.013251556601364158,0.0031752068088953668,-0.001236240806159902,-0.03469398362771404,-0.025062642184719857,0.0,0.0,0.0,-0.011210348095708525,-0.01620003491657654,0.00023710390939162446,-0.005204778669534147,0.00031411405319510527
0.93756646,0.9411765,0.2482273,0.2482273,0.2482273,0.90909094,0.90909094,0.56077564,0.570684,0.9444444,1.0,1.0,0.570684,0.570684,0.51699054,0.67245966,0.43421364,0.029493914192410712,-0.004946838305756148,0.0011404460024149036,0.008231452353958064,0.017263477117056097,0.0020798617546298227,0.00035796079776019633,0.004221985332256511,0.002600774530369141,0.0,0.0,0.0,0.002000769054163312,0.0023003082479705287,-0.00032850731177731796,0.0025900842726820717,0.000804042067675622
0.91786957,0.7761138,0.83184814,0.9116092,0.8865218,0.90909094,0.90909094,0.5457757,0.56021154,0.9444444,1.0,1.0,0.56021154,0.56021154,0.5632405,0.615793,0.4952136,0.02994470063425315,0.0027451972450501074,0.00020600498622880219,-0.0017537731811221148,-0.0027955027272579818,0.0022416291493703405,-0.00031043407685135466,0.003294279989043955,0.0025384988373752743,0.0,0.0,0.0,0.001419421059302434,0.0022729126369900304,0.00014464546853254815,-8.04880111504493e-05,0.00010620527316722268
0.93756646,0.9411765,0.17861071,0.17861071,0.17861071,0.90909094,0.90909094,0.45633125,0.47526824,0.9444444,1.0,1.0,0.47526824,0.47526824,0.19824052,0.5680153,0.61521375,0.025677982716559328,-0.004690799943741734,0.0019033742752175597,0.0076729103173322835,0.016956838415767426,0.0015218149384349073,0.0004508452083552002,-0.0017547744160351223,2.328716376187246e-05,0.0,0.0,0.0,-0.0004117167977413559,0.0009294848285747154,0.0034784251996331427,0.0015591625857789778,-0.0006850539228114469
0.8330211,0.6268441,0.8702299,0.8996828,0.9444444,0.90909094,0.58523333,0.47188675,0.48742074,0.9444444,1.0,1.0,0.48742074,0.48742074,0.54574054,0.38468182,0.4702137,0.008590702679266017,0.002911180529011289,-0.0021150355150883903,-0.0006651516178413808,-0.007842849847847834,0.0016650696169856324,0.001282178678619966,-0.0010847471215304665,0.000746043093597204,0.0,0.0,0.0,0.000873278233576955,0.0031393286668702225,0.0017047097715873621,0.0010613014823442901,0.0003747006023264363
0.79911953,0.7761138,0.53815323,0.9762011,0.9444444,0.90909094,0.6938482,0.2807756,0.3015391,0.9444444,1.0,1.0,0.3015391,0.3015391,0.2607404,0.44023737,0.41821355,-0.005923525551288238,0.0027901308888052395,0.000905931604693646,-0.004209130777695932,-0.00970609679045803,0.000900089467019895,0.0015277753829866108,-0.016552977389318258,-0.008279661779296345,0.0,0.0,0.0,-0.007099773769175714,-0.006324743834523253,-0.0038614810014063507,0.0008499198086473972,0.0018045877000920263
0.93756646,0.9411765,0.22822447,0.22822447,0.22822447,0.90909094,0.90909094,0.49910894,0.51110774,0.9444444,1.0,1.0,0.51110774,0.51110774,0.6894905,0.22245948,0.6252137,0.02584670789588435,-0.004391939857694963,0.001549831409269735,0.0009849715951993126,0.017645248213568346,0.0015684346749870114,0.00011995589989582122,0.00016708677461143185,0.0014528649829891498,0.0,0.0,0.0,0.0011525609521010438,0.0015974165469397838,-0.0040670775878612325,-0.0038287208236315847,-5.939475142120991e-06
0.7111461,0.6466135,0.83874303,0.9444444,0.9410746,0.6056018,0.90909094,0.3924423,0.41119453,0.9444444,1.0,1.0,0.41119453,0.41119453,0.41949058,0.43912622,0.47721368,-0.03732880452187417,0.0007819564249836769,-0.0033041288262616046,-0.0012391703272204482,-0.010617132489831628,-0.018747792387659046,-0.0012609771252796887,-0.006824736974459148,-0.005178183349845997,0.0,0.0,0.0,-0.0003101944125414812,0.0017158668659597001,0.001356200117069487,0.0020115193506267514,0.0004041777328811065
0.7267712,0.6115535,0.9080723,0.9444444,0.9762011,0.9035767,0.90909094,0.4452201,0.46162587,0.9444444,1.0,1.0,0.46162587,0.46162587,0.65449053,0.29690403,0.59621364,-0.03278187240093129,0.0010795027641372476,-0.0049486167551478135,0.0005445885902539991,-0.017876155969167692,0.0030221168767514835,-0.0008136519634766136,-0.002312194198055932,-0.0003649557933443341,0.0,0.0,0.0,6.239861755930397e-05,0.0017071789819034428,-0.0031508438351126487,-0.0029681911846997427,-0.0009377883084950375
0.8051328,0.7732978,0.7515803,0.7515803,0.9762011,0.90909094,0.90909094,0.48577562,0.5013053,0.9444444,1.0,1.0,0.5013053,0.5013053,0.35699046,0.5046818,0.5382136,-0.001676146759146384,0.003440137956919906,0.0005954022261262281,-0.00029673483276951204,-0.011077578386990033,0.0019408089005957944,0.0001985393736291292,0.0010485926657408371,0.0016530526083078998,0.0,0.0,0.0,0.001115355418132922,0.0029191328622521196,0.001066334684566834,0.002336094682260942,-5.7749217766284794e-05
0.79286957,0.800227,0.7277579,0.7277579,0.9444444,0.90909094,0.76387024,0.50910896,0.5228369,0.9444444,1.0,1.0,0.5228369,0.5228369,0.49949056,0.41912618,0.5662136,-0.0068714348363131264,0.001552465498529391,0.00176457279435788,-0.0011440827373622212,-0.00695266235575698,0.0016247656559202827,0.002059711937191856,0.0010943838294004695,0.0011859605965068765,0.0,0.0,0.0,0.001720443172195425,0.0028989568506214225,0.0007225615751448875,0.0013531798178830913,-0.00011652315588565186
0.5325477,0.42264518,0.8558213,0.9444444,0.9444444,0.64198357,0.37484655,0.2857755,0.30580628,0.9444444,1.0,1.0,0.30580628,0.30580628,0.40574056,0.41468185,0.2942136,-0.12607079195269388,-0.005282318384828424,-0.006458533099122845,-0.0020497825519600367,-0.02051540999118961,-0.013026763919883673,0.006395075284362211,-0.02236066234467059,-0.01194319914063608,0.0,0.0,0.0,-0.003903768490192382,-0.005338843082311841,-2.050565357679876e-06,0.00020006704980812744,0.0028920692483134515
0.8296594,0.7501195,0.76444376,0.9444444,0.9444444,0.71224433,0.7390266,0.48855346,0.5037212,0.9444444,1.0,1.0,0.5037212,0.5037212,0.5694906,0.4502374,0.4622136,0.004012200730848208,0.0028138753423658023,0.001767190242901232,-0.0004894679273726296,-0.008336086081779052,-0.007665539564862723,0.005228066408551585,0.0010541313637937601,0.0015184542691982813,0.0,0.0,0.0,0.0023545807148023594,0.002983247944365731,-0.0015911897646274018,0.002825236417648882,-2.0936282403166096e-05
0.70106095,0.6348045,0.92636025,0.9444444,0.9444444,0.59343493,0.7636642,0.45799795,0.47493103,0.9444444,1.0,1.0,0.47493103,0.47493103,0.6894905,0.5335707,0.2942136,-0.043131696081752734,-0.00012527245128434518,-0.009989602353285226,-0.0011108340077821822,-0.012313451131791754,-0.019718542019759037,0.004849825108308212,-0.002546987157387552,-0.000943412615153706,0.0,0.0,0.0,0.0004597013269834245,0.001257573052629119,-0.0029494203386261366,0.0009908969232828816,-0.0003852957575564546
0.93756646,0.9411765,0.23610552,0.23610552,0.23610552,0.90909094,0.90909094,0.57966447,0.59362227,0.9444444,1.0,1.0,0.59362227,0.59362227,0.31449056,0.6802374,0.59021366,0.026568223593774767,-0.004604196423600464,0.0017888071911822084,0.007204438277518071,0.016422274357510813,0.002359462132675896,0.0004573210984230451,0.003533133844930152,0.00260142362054816,0.0,0.0,0.0,0.002321934451007091,0.002153317301862946,0.0023225181944115814,0.0020456003639975993,-0.000206448023033776
0.8397445,0.81795526,0.60742766,0.9149131,0.9762011,0.90909094,0.90909094,0.43633112,0.45585078,0.9444444,1.0,1.0,0.45585078,0.45585078,0.43949056,0.5013485,0.46121368,0.013811974454158929,0.002833457942179077,0.0006649397685798399,-0.0020169473158145874,-0.0089333514816177,0.002444370653268573,-0.0006540037491652803,-0.0007873295865081978,2.612216769544342e-06,0.0,0.0,0.0,0.0007777265703886936,0.002457890438593686,0.0011969372749816541,0.0023126736915933797,-0.00014886330196430374
0.72724456,0.73192567,0.7165942,0.9444444,0.8229048,0.7636642,0.90909094,0.3918867,0.39914864,0.9444444,1.0,1.0,0.39914864,0.39914864,0.3019905,0.32023737,0.6722137,-0.0273285408633799,0.003336425943291178,0.0010916824858491917,-0.0011853290788762752,2.3846231588037086e-05,-0.004090360003283329,-0.0004705265509390676,-0.00807518931538958,-0.004251633897388034,0.0,0.0,0.0,-0.0049602247010256005,-0.001947512406743841,-0.00027115279935263284,-0.0019811840484997177,-0.004834896743797509
0.89599454,0.8203487,0.7476818,0.9444444,0.7349938,0.7846016,0.90909094,0.53466445,0.5496699,0.9444444,1.0,1.0,0.5496699,0.5496699,0.47074056,0.57801515,0.45521364,0.03154647815409321,0.0018924190496556691,0.0017175422276506725,-0.0016601990257662424,0.006659578239049725,-0.00276339778103866,-0.0003449812513003152,0.003507060532598941,0.0025291090396954256,0.0,0.0,0.0,0.0016944850745416295,0.002117628377128414,0.0009221333693192567,0.0005437683864389991,0.00011745459462025442
0.83349454,0.72909296,0.68271863,0.94465274,0.7180737,0.90909094,0.90909094,0.41410902,0.43275157,0.9444444,1.0,1.0,0.43275157,0.43275157,0.41949052,0.3146818,0.5312136,0.007277507635214713,0.0036967362087980604,0.001403463665622961,-0.0012485623416049843,0.005485767027055757,0.0018171099160723737,-0.00031552066040646537,-0.004298850098959927,-0.0008028994941288978,0.0,0.0,0.0,-0.0007631296383830313,0.0014107952851248827,0.0012154705867693566,-0.0018984342666195475,0.00018558336374751815
0.8551329,0.6377113,0.8515752,0.8515752,0.9444444,0.90909094,0.83885354,0.28133118,0.29708758,0.9444444,1.0,1.0,0.29708758,0.29708758,0.61324054,0.29690403,0.29421368,0.01483436708479775,0.003430873513195721,-0.0011119925943193219,0.0005795970162277841,-0.010527565534379382,0.002067082616038064,0.0015762481840388655,-0.015978159791395375,-0.009648384171540831,0.0,0.0,0.0,-0.005593303962940447,-0.003594450258875268,-0.0008895541921060278,-0.006379616517488781,-0.00011991569908578948
0.79286957,0.7057972,0.7922604,0.7922604,0.9444444,0.90909094,0.7299895,0.43410885,0.4510853,0.9444444,1.0,1.0,0.4510853,0.4510853,0.53074056,0.35245958,0.45221367,-0.006184245782030442,0.0036252135390226893,0.0008842630465959837,0.00032506417734035515,-0.007159664360642297,0.0025532305022253165,0.003076221378941765,-0.004436200895644482,-0.000979872819314265,0.0,0.0,0.0,-0.0005917094783303586,0.0019290831699731615,0.0005965968074787946,-0.0015309392506793684,0.0006797661474833815
0.82748127,0.80002695,0.7204132,0.9928678,0.7882473,0.90909094,0.90909094,0.48244232,0.49786666,0.9444444,1.0,1.0,0.49786666,0.49786666,0.37824053,0.39579296,0.6532136,0.00542619047337797,0.0027528841655822256,0.0017889426718606977,-0.002891106779751345,0.001902834588379283,0.0016950265224425546,-2.1213424824865368e-05,0.0014533446681521478,0.00190993395754331,0.0,0.0,0.0,0.0014631146657940813,0.003184500187499556,0.0018320737965267135,0.001198098021239744,-0.0024107993380787073
0.88998127,0.80002695,0.7130445,0.92636025,0.8720297,0.90909094,0.90909094,0.36299813,0.38218817,0.9444444,1.0,1.0,0.38218817,0.38218817,0.4007405,0.46912628,0.35521364,0.02109652650999507,0.002665980291089129,0.0027606976398033122,-0.0021297336747920087,-0.0014152869742754183,0.0012992817163511154,-0.00028840027904293396,-0.00829032784540156,-0.0025876753936014047,0.0,0.0,0.0,-0.0009281519814056794,0.0010566894131311022,0.0008621296611658915,0.0021184322738824583,-0.001459079652931891
0.89599454,0.6968614,0.83504254,0.9444444,0.9055723,0.91189384,0.90909094,0.6596646,0.6728487,0.9444444,1.0,1.0,0.6728487,0.6728487,0.46949053,0.5235707,0.7452136,0.023127092970498087,0.0029989337598826647,0.00014641165198931612,-0.003084000055356686,-0.004679503004091316,0.0027735822997188245,-0.00036377555643011676,0.010429481525968431,0.0050062520588674475,0.0,0.0,0.0,0.0013761796792909349,-0.0016930958914484723,0.0007423046438314955,0.0005439644472653959,-0.001078871928581529
0.93567276,0.4170925,0.9371343,0.9444444,0.9444444,0.78457,0.36912563,0.524109,0.53788686,0.9444444,1.0,1.0,0.53788686,0.53788686,0.5182406,0.6869041,0.3492135,0.040410702923584084,-0.0014642423814106875,-0.008050823830332765,-0.0014921557378624031,-0.011067284572437957,-0.003443186203227501,0.0030145958516244794,0.003648816025469836,0.0018990825987614862,0.0,0.0,0.0,0.0009356210848153957,0.0022407528859226143,0.001968437158013627,-0.003354861303784976,5.422148207221218e-05
0.7707578,0.72909236,0.86137426,0.9116092,0.86468667,0.90909094,0.90909094,0.37633133,0.39326042,0.9444444,1.0,1.0,0.39326042,0.39326042,0.5632405,0.40245956,0.45721358,-0.015150417240358567,0.0030809763139047603,-0.003271087549598545,-4.3390759786203316e-05,-0.0017259361136835014,0.002472219469583378,-0.0006029670292310474,-0.00916098166344127,-0.004443827334925796,0.0,0.0,0.0,-0.0023950592039940384,0.00017814118894681987,-0.0001708538128229369,-0.00022838705327646249,0.0006925583935977455
0.8652179,0.6420028,0.7705618,0.7705618,0.7922741,0.90909094,0.90909094,0.60188675,0.6150922,0.9444444,1.0,1.0,0.6150922,0.6150922,0.6019905,0.5235707,0.5752136,0.014235979069716964,0.0033590203492344594,0.0006552555086954697,-0.0010567080473858521,0.0005786433256033958,0.0026167496837268835,-0.0008276359282003004,0.004652503583604373,0.0035698157598286324,0.0,0.0,0.0,0.001008568680244325,-0.00015866727027143265,-0.0018976408271262366,0.001633639770324349,0.0003918677842877142
0.85536957,0.8463053,0.3045333,0.9444444,0.3045333,0.81134486,0.90909094,0.41188675,0.42769006,0.9444444,1.0,1.0,0.42769006,0.42769006,0.38699055,0.5169041,0.4282136,0.010394806962201013,-0.0011435771879845515,-0.006681416705327805,-0.005073969090288688,0.013776283061712795,-0.0017401516384988732,-6.954376322120467e-05,-0.0025265172180465247,-0.00029940356373195246,0.0,0.0,0.0,0.0006749266863169838,0.001141498434028747,0.0009575600994981678,0.0011598952080737886,-0.00026265432198511026
0.93756646,0.9411765,0.08017465,0.08017465,0.08017465,0.90909094,0.90909094,0.24744225,0.26595542,0.9444444,1.0,1.0,0.26595542,0.26595542,0.14699054,0.276904,0.58021367,0.031811719040589284,-0.004134059359298768,0.006379907123745161,0.004831018938544507,0.021448240323690648,0.0019140857386764198,0.00010278407518727485,-0.012711513524613985,-0.008420574560457656,0.0,0.0,0.0,-0.009500502528362114,-0.005227178148839476,0.00361851099886122,-0.0035105975272664417,-0.000526353034531112
0.7676329,0.85006344,0.8075397,0.9928678,0.94615734,0.90909094,0.90909094,0.4418869,0.45546183,0.9444444,1.0,1.0,0.45546183,0.45546183,0.42574054,0.5057929,0.5122136,-0.017083046648411565,0.0025660623240011922,-0.00020056879283901076,-0.002745415411415543,-0.008809864070207346,0.002102544567172946,3.0027915228477558e-05,-0.003533196897577429,0.0004113613692256274,0.0,0.0,0.0,0.000703327521483034,0.002360626437973428,0.0010087893600195259,0.002592097584196171,0.00011716325120535799
0.61114615,0.8942738,0.8259664,0.9444444,0.9444444,0.86076695,0.86076695,0.20022011,0.22317314,0.9444444,1.0,1.0,0.22317314,0.22317314,0.25199044,0.35801518,0.42221364,-0.07328507864865942,0.0033898391442006674,-0.0013614745213933405,-0.0019206411905607922,-0.011810153133596306,0.0006407182398244952,0.0003409672382562243,-0.024486484890547822,-0.014097939276633421,0.0,0.0,0.0,-0.011320060493484711,-0.01190087466428138,-0.0009172965155017926,-0.0010570237967327204,0.0016141624567336033
