crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.70631737,0.679001,0.8109745,0.9762011,0.7799308,0.9,0.9,0.33140945,0.3508965,0.9622642,1.0,1.0,0.3508965,0.3508965,0.3169905,0.40134844,0.49321365,-0.012001652526688158,0.001878721322602594,-0.0010417902808017054,-0.007742151020730048,0.0009482047628429095,0.00475472622076841,0.0008857081805800098,-0.008814572549960318,-0.004210734922377482,0.0,0.0,0.0,-0.007651535631192651,-0.00996409843200888,-0.006468037311113978,-0.0024145245863263793,0.0030179688728832837
0.648625,0.6761084,0.8102086,0.9444444,0.70710516,0.6535715,0.9,0.5419978,0.56000805,0.9622642,1.0,1.0,0.56000805,0.56000805,0.5457406,0.6069041,0.47521362,-0.02813441172691416,0.0014222354287472209,0.0024362760263040456,-0.010370755473211197,0.0005578667561750724,-0.016381625508565735,0.0020464484165308872,0.004959370287302484,0.010257130666062724,0.0,0.0,0.0,0.005219446229658988,0.006142075197101125,0.0035193923742764055,0.005503966211614555,0.003693458350086466
0.6675645,0.73350906,0.79584855,0.9444444,0.9444444,0.70905876,0.6458051,0.7731743,0.7852245,0.9622642,1.0,1.0,0.7852245,0.7852245,0.73324054,0.7135708,0.63021374,-0.024046432094747553,0.00217959272591932,0.0018184670616771658,-0.007603860466875036,0.0038115431849100835,-0.007952126825194037,-0.013011971000406089,0.0027922145461233257,-0.0034735538866936355,0.0,0.0,0.0,0.0013088506013054185,0.010672011508039607,0.0016919088089696918,0.004711778043769671,-0.0036587498390165717
0.9231587,0.9310345,0.11595845,0.11381107,0.11381107,0.9,0.9,0.2561152,0.27703825,0.9622642,1.0,1.0,0.27703825,0.27703825,0.2969905,0.3813485,0.36721364,0.029901025460593762,0.008356614364972896,-0.007153238309971307,0.008070404761866915,0.022748991615304,0.004940999719758936,-0.00010116536561188404,-0.008165114249644686,-0.010527984093082336,0.0,0.0,0.0,-0.004408669416427609,-0.007864488007050115,-0.0008626688526104008,-0.002373745373824664,0.001424661142717046
0.77997696,0.5261927,0.48290288,0.9444444,0.47396025,0.508653,0.9,0.42788002,0.44411457,0.9622642,1.0,1.0,0.44411457,0.44411457,0.5944905,0.5135708,0.39321366,0.013628934075296468,-0.008467189928019031,0.01156738307173267,-0.00596539201800056,-0.004342078803098183,-0.026788181344615733,0.0005641987614938464,0.001323623718352016,0.004435631413045282,0.0,0.0,0.0,0.0025077992474059497,-0.0030464115902939727,0.0031206766644718315,0.003060030725381172,0.0005053537839627698
0.613427,0.6102719,0.88286614,0.9762011,0.9762011,0.9,0.9,0.65788025,0.67338836,0.9622642,1.0,1.0,0.67338836,0.67338836,0.59449047,0.5424596,0.6442136,-0.03606424485420775,-0.0028631290190004417,-0.0027801808685185875,-0.010060988547525922,0.0019751491741193962,0.004015746132383681,0.0031638674483656366,0.006012954711845998,0.007303669937933015,0.0,0.0,0.0,0.007559945807692405,0.00941168679729907,0.0027700562453770185,0.003664284380292867,-0.002656467423173405
0.9231587,0.9310345,0.2589404,0.2541452,0.2541452,0.9,0.9,0.56435066,0.5785881,0.9622642,1.0,1.0,0.5785881,0.5785881,0.46949053,0.7035707,0.5122137,0.03313276336717654,0.00971205253696045,-0.005079019528388874,0.014461679326200676,0.0023277958411552385,0.005367227785465234,0.0010458426520213132,0.004141881140908976,0.00640048192869649,0.0,0.0,0.0,0.0036896245745423966,0.0035464726508436612,0.0009095373301449737,0.0023265312470180416,0.0030684964501370756
0.8489164,0.78252,0.84639025,0.96959347,0.7925869,0.9,0.9,0.6131742,0.6229876,0.9622642,1.0,1.0,0.6229876,0.6229876,0.63699055,0.5291263,0.5952137,0.02275731542203506,0.0033312904612107543,0.000504936224239955,-0.0074534736491865435,0.00041994245108936093,0.0031143570304528103,0.0036417567220646267,0.006959337355567447,0.006933046495421818,0.0,0.0,0.0,0.006801119255744428,0.007888347390982969,0.002458630901516026,0.0035603946168966893,0.00017891128520914018
0.87939423,0.7579439,0.7773569,0.915114,0.9444444,0.9,0.79526514,0.75199777,0.7655901,0.9622642,1.0,1.0,0.7655901,0.7655901,0.48574048,0.7080152,0.7562136,0.024743721875495957,0.002683112834217566,0.003925130223086957,-0.0036609233154128473,0.002060847145808781,0.0018191989745023013,-0.0004973244230523238,0.008031173078439424,-0.005368471831738018,0.0,0.0,0.0,0.005433995630754659,0.007951496097942556,0.001735550812110546,0.0007166534758174314,-0.012735253556607595
0.87881154,0.33478084,0.908287,0.89146686,0.8944163,0.9,0.9,0.7984684,0.8089616,0.9622642,1.0,1.0,0.8089616,0.8089616,0.6482405,0.6435707,0.70521367,0.022427934934149657,-0.012746282101576367,0.0008202445293009137,-0.003078140880119691,0.0015392465478572632,0.0042386760591390385,0.00434876121597109,0.004482997623461137,-0.007617455855898923,0.0,0.0,0.0,0.003168116439209297,0.008951531920070577,0.0005049751788582857,0.002004238269593136,-0.008412237836572111
0.8953616,0.82111806,0.7375209,0.8278078,0.8683477,0.9,0.9,0.5761153,0.59712285,0.9622642,1.0,1.0,0.59712285,0.59712285,0.35199058,0.78357077,0.49621361,0.02606998707312605,0.0022919568349254365,0.004990548954082705,0.00030655984645437483,-0.0008345196274047258,0.0018408783770302627,0.004166244034232179,0.00698419537355542,0.005532617414485191,0.0,0.0,0.0,0.006116754463686615,0.006355135765117957,-0.0014214157505138228,-0.0017335323677198059,0.0034663687847778313
0.9231587,0.9310345,0.25825176,0.25346932,0.25346932,0.9,0.9,0.5643506,0.57505524,0.9622642,1.0,1.0,0.57505524,0.57505524,0.3019905,0.5369041,0.71021366,0.03179551331466857,0.008543594762167168,-0.005804835500857563,0.016240207087149724,0.0024021021023492503,0.0034695548752685023,0.0016032344819490632,0.004514052314846173,0.006038947777441559,0.0,0.0,0.0,0.003925459466069594,0.003887404836210508,-0.0028489080196290443,0.002283614317288392,-0.004712217822851719
0.6104548,0.7104368,0.72851044,0.9928678,0.92096955,0.9,0.9,0.4202331,0.42601392,0.9622642,1.0,1.0,0.42601392,0.42601392,0.3169905,0.65912634,0.39421368,-0.040992201281761974,0.001855880741278169,0.00728962536232275,-0.008239124919724313,-0.0025127640009124223,0.0025400752983170322,0.00017975466182968886,-0.003544838159769613,0.002018153578823149,0.0,0.0,0.0,-0.0006029252441830757,-0.0032126253163881346,-0.005320555053142651,0.005298769342629226,0.0038874329341620057
0.9231587,0.9310345,0.22474536,0.22058341,0.22058341,0.9,0.9,0.50611544,0.5146165,0.9622642,1.0,1.0,0.5146165,0.5146165,0.68949056,0.5113485,0.44321355,0.02573114719467046,0.008472154128524723,-0.00429221762634343,0.012050792198521733,0.0006980565899798566,0.0026621019487301067,0.001876111843022886,0.003576830210890754,0.005456800620683162,0.0,0.0,0.0,0.0032985883660821397,0.00286819246075292,-3.727360620016509e-05,0.002199852136206625,0.003171570949710392
0.6870866,0.2483565,0.85637504,0.9444444,0.915114,0.79684675,0.9,0.420233,0.43949628,0.9622642,1.0,1.0,0.43949628,0.43949628,0.45074052,0.4191263,0.5952136,-0.019986818845752777,-0.04752756442322149,-0.0010599594346739566,-0.006184740079288491,0.0005022397871204769,-0.0013205430203383729,0.0006738020089347357,0.0013743638582322509,0.003856747914539938,0.0,0.0,0.0,-0.00010282871238478528,-0.0029249565137657446,0.0016960610200291311,-0.0020585916267409497,0.0009317301759496691
0.9231587,0.9310345,0.17110813,0.16793945,0.16793945,0.9,0.9,0.40376225,0.41979152,0.9622642,1.0,1.0,0.41979152,0.41979152,0.5132405,0.49134848,0.37721366,0.031064024527448508,0.01110353433871336,-0.008470235314829105,0.012525905667834673,0.011124486384477201,0.0035313795553005515,-0.00029422084079154157,0.0016904341386061283,0.003417112293303229,0.0,0.0,0.0,0.0024372273031149803,0.00039735751428544115,0.0014334358948744216,0.0023316547722648153,0.0027168858113802864
0.7246741,0.6298286,0.9188803,0.9444444,0.9444444,0.6097455,0.5968767,0.25905666,0.277711,0.9622642,1.0,1.0,0.277711,0.277711,0.42574054,0.18579282,0.55021363,-0.00880474212791625,-0.0008132507251684065,-0.01642491073127104,-0.006900926149093121,-0.002780102419495479,-0.019592903182419002,-0.0021769254879899264,-0.0074309068700575565,-0.01682695035952711,0.0,0.0,0.0,-0.012531718553201423,-0.014957135673060269,0.0006288652045359712,-0.024990954514704428,0.0029532543826634276
0.8181472,0.73751277,0.74882144,0.9151263,0.9166222,0.9,0.9,0.55199766,0.5703185,0.9622642,1.0,1.0,0.5703185,0.5703185,0.41324055,0.68801516,0.50121367,0.01405304559853163,0.0018256537164709375,0.005352200906225124,-0.0031996928413421883,0.00017440701744376056,0.0019223749344683412,0.0033883185792518977,0.007109583437255012,0.008387278212587222,0.0,0.0,0.0,0.007290289776822614,0.006196498429502761,0.001518679997195687,0.002286189364192956,0.0033540435230962353
0.798625,0.727921,0.6641433,0.9444444,0.94465274,0.7568015,0.9,0.5814096,0.5970812,0.9622642,1.0,1.0,0.5970812,0.5970812,0.5932405,0.5391263,0.60721374,0.014645682889698412,0.0043334153881239516,0.0067040957301982475,-0.005617419235936179,0.000705412832874425,0.0011120389628523435,0.0022811493635571042,0.007513497890834457,0.009175685202186569,0.0,0.0,0.0,0.006392547491925833,0.00760195733262137,0.002830666860745948,0.0035495955222823194,0.0009007051394831213
0.9231587,0.9310345,0.41201892,0.40438893,0.40438893,0.9,0.9,0.78140956,0.7956736,0.9622642,1.0,1.0,0.7956736,0.7956736,0.63949054,0.6713485,0.7412137,0.027382294843159682,0.005553704631005951,-0.002337474779168741,0.01319077625418481,-0.003052343772539964,0.0031875238909732637,0.0031982935781128853,0.0031563766903001584,-0.009258760745753184,0.0,0.0,0.0,-0.0008168733838590455,0.004557821843074241,0.0019053304918415952,-0.0005192949529180548,-0.01064946437787671
0.9231587,0.9310345,0.28225315,0.27702624,0.27702624,0.9,0.9,0.5719977,0.5858899,0.9622642,1.0,1.0,0.5858899,0.5858899,0.60824054,0.5335707,0.6242137,0.026247234025464056,0.006420011478929488,-0.0008951620850412412,0.015048871008858869,-0.00016879330475642892,0.002259161419828495,0.001810383683123688,0.00512627880847156,0.007309502189310421,0.0,0.0,0.0,0.004726185042734376,0.004555016622017955,0.0012775000358481083,0.002337082159361575,-0.00053830244814461
0.9231587,0.9310345,0.3307143,0.32458997,0.32458997,0.9,0.9,0.627292,0.6390206,0.9622642,1.0,1.0,0.6390206,0.6390206,0.33699048,0.6691263,0.7222137,0.030545236708703,0.007766037540102027,-0.004415645710283022,0.014611477979778234,0.0017326399546807494,0.0032002540993253488,0.0019204548175704862,0.006376596613908908,0.005642479159357577,0.0,0.0,0.0,0.00494698560143103,0.0056114233508249315,-0.002050351298755546,0.0010731643384261913,-0.00749964031188585
0.7791029,0.7587217,0.871541,0.9928678,0.9444444,0.9,0.653851,0.5261153,0.54464334,0.9622642,1.0,1.0,0.54464334,0.54464334,0.5869906,0.4824596,0.50121367,0.003225165635876501,0.0038684105266629143,-0.002444788440116419,-0.010406684880132562,0.003171025824230904,0.00431515572047546,-0.008389150202868935,0.0033508995804208534,0.007885429009154036,0.0,0.0,0.0,0.005910169750050022,0.0043272361125668785,0.002703012810561586,0.0021835956874735806,0.004083218418561092
0.9231587,0.9310345,0.18169527,0.17833054,0.17833054,0.9,0.9,0.44199777,0.45804614,0.9622642,1.0,1.0,0.45804614,0.45804614,0.58449054,0.276904,0.5782137,0.02823688416594275,0.007651419647690251,-0.0036460929677103898,0.015146457358816557,0.005347883429845739,0.003483086124737839,0.0009280386485847384,0.001097646409645471,0.0038388499179398215,0.0,0.0,0.0,0.0027701236541988585,0.0014457549235156867,0.0019240050656775525,-0.004293915093512347,0.0018386519302527576
0.8832404,0.76499677,0.49152967,0.9444444,0.48242727,0.7394969,0.9,0.6143506,0.627916,0.9622642,1.0,1.0,0.627916,0.627916,0.5869906,0.5080151,0.66021365,0.023943895205017798,0.004403184219721006,0.0048644876380653165,-0.008796989088103762,-0.0020867114086092226,-0.0030325801303931715,0.004046731886512,0.005206637266400859,0.004561520420439104,0.0,0.0,0.0,0.0034640287079551768,0.007028667738429739,0.0025038066074520565,0.00252478353105665,-0.0027590627059919585
0.9231587,0.9310345,0.2400524,0.23560698,0.23560698,0.9,0.9,0.5037624,0.52358454,0.9622642,1.0,1.0,0.52358454,0.52358454,0.38699055,0.5424596,0.58521354,0.02938509092541472,0.007402759740878589,-0.0029187481620364343,0.015901016673801983,0.002415886660462459,0.0030744335835090836,0.0009357052565691401,0.0030942107136820505,0.0056303336405068415,0.0,0.0,0.0,0.003613397185415852,0.003017451568811034,0.0001292816449861003,0.002427785111664535,0.0012741710207435678
0.83737797,0.7273349,0.5576791,0.9444444,0.9762011,0.7030904,0.9,0.2672919,0.29021898,0.9622642,1.0,1.0,0.29021898,0.29021898,0.3969906,0.5291263,0.23921366,0.021158403617572073,0.003790780274643211,0.010725750849604981,-0.0009719174771237312,-0.007272244742382733,-0.006423802059185088,0.0009835893366765647,-0.016399350834945176,-0.00933156414631213,0.0,0.0,0.0,-0.00906959139592844,-0.009140045698460948,-0.0013519351877092673,0.003855337214015519,-0.0049818727150844405
0.5021799,0.57181466,0.8776266,0.9444444,0.82597536,0.55275416,0.9,0.39670348,0.41340926,0.9622642,1.0,1.0,0.41340926,0.41340926,0.39324057,0.53023744,0.44621363,-0.08848905809579738,-0.006222536474195732,-0.005141587082422575,-0.009153390573586518,0.0007677937364681044,-0.03104926319991114,-0.0007265567469628976,-0.0022812336292168216,-0.0011965661718934318,0.0,0.0,0.0,-0.00028703918043452653,-0.005002974545880865,-0.0020456280955805637,0.002969993247042999,0.0015641834403928529
0.9231587,0.9310345,0.0854326,0.08385051,0.08385051,0.9,0.9,0.24376252,0.26199558,0.9622642,1.0,1.0,0.26199558,0.26199558,0.40699053,0.18357065,0.50121367,0.030978395090226613,0.008915904237904105,-0.011618155743931529,0.00918583364477153,0.018867634335265716,0.00268427247405786,-0.0007095971714536817,-0.009992886800403833,-0.011722525253793203,0.0,0.0,0.0,-0.004312867703167224,-0.009926040294902747,0.0006579041599304437,-0.01055094101385179,0.0014337488540153542
0.77583945,0.7594976,0.8092712,0.8254545,0.9928678,0.9,0.9,0.6467036,0.6582543,0.9622642,1.0,1.0,0.6582543,0.6582543,0.5069906,0.6535708,0.5952137,0.0017059557705407413,0.0019886881188081436,0.005445321739315929,0.00030090359392881405,0.0004935573127503646,0.002071315836063003,0.0021805882521128347,0.006508451503242929,0.00245849865160613,0.0,0.0,0.0,0.004391838287879822,0.005583979082164467,0.0015663496335022189,0.0011573249123381533,0.00026256406764726373
0.7258395,0.71064264,0.8102763,0.7952712,0.8819039,0.9,0.9,0.4337626,0.44005167,0.9622642,1.0,1.0,0.44005167,0.44005167,0.49324054,0.4224596,0.49021357,-0.005968065454949283,0.001961165725049019,0.0032352824885564,0.003032255149316992,-0.00032677812500214563,0.004255623798581589,0.0018817918438295113,-0.00175742336385925,0.003210197906554187,0.0,0.0,0.0,-0.001091302160934716,-0.0028689624901837556,0.002320482769788184,-0.0011777835545572757,0.003740268424241276
0.016690351,0.3402746,0.9383463,0.9444444,0.9444444,0.40975717,0.3289321,0.49199766,0.50913405,0.9622642,1.0,1.0,0.50913405,0.50913405,0.48199058,0.46245956,0.5452136,-0.2595274706879243,-0.026919522263471295,-0.015622512766182522,-0.01179617221304009,0.00032094301937172365,-0.058753968390710024,-0.01054865130592747,0.004584529903391602,0.006930448488776209,0.0,0.0,0.0,0.003345788177503661,0.003040114615395971,0.0014029477053982486,0.0007096544862415863,0.002053944474895096
0.66727316,0.47531942,0.8358025,0.9444444,0.9166222,0.7049376,0.9,0.4525861,0.47351465,0.9622642,1.0,1.0,0.47351465,0.47351465,0.61824054,0.39134842,0.45221367,-0.026097905676432203,-0.015000502277531042,-0.000978123915929555,-0.007318941015221717,0.00043312794675652924,-0.011297528397384791,0.00019183807844328597,0.003509235015736848,0.006957549186027018,0.0,0.0,0.0,0.004169483481351737,0.0012316759008969994,0.004425872911772056,-0.002695644947358588,0.0028914765769745276
0.8873779,0.81320137,0.7811318,0.7666664,0.9762011,0.9,0.9,0.3690567,0.3885334,0.9622642,1.0,1.0,0.3885334,0.3885334,0.5682405,0.42023733,0.3582136,0.02801336392485787,0.004228799459023945,0.004534572296016473,0.00325640722669625,-0.004714275053182648,0.003017271730324321,0.002022373838378717,-0.004743123085930399,-0.00025259784613468307,0.0,0.0,0.0,-0.0030811848686276115,-0.004216988892253724,0.004536177411190785,-0.0008652620922728215,0.0009020362702870617
0.9231587,0.9310345,0.5015716,0.49228325,0.49228325,0.9,0.9,0.89611536,0.9004666,0.9622642,1.0,1.0,0.9004666,0.9004666,0.61574054,0.8669041,0.69621366,0.028593965445126254,0.004784289535803669,0.0028810729986006793,0.009776833605478579,-0.0018906248706690005,0.0028138158474099294,0.0029277346656475635,0.004696951994136954,-0.013641433444869877,0.0,0.0,0.0,9.786297932993543e-05,0.0053853843319948205,0.002371500166006717,-0.0036177314058248424,-0.0075048419447324285
0.89093274,0.65530735,0.8120381,0.9444444,0.92811567,0.73261297,0.9,0.6884684,0.69409484,0.9622642,1.0,1.0,0.69409484,0.69409484,0.4469905,0.74690413,0.7182137,0.024679748105231002,1.4988794130926658e-05,0.004212703752733845,-0.0046715571622281404,0.0011073252214645825,-0.0023818028252550936,0.006307582320134219,0.00509475154063516,-0.0018818020754285424,0.0,0.0,0.0,0.0035222310828547316,0.00538141267586631,0.0006869187640576729,-0.0005720308876974846,-0.00927624754747318
0.89151543,0.89943874,0.57505566,0.9444444,0.56440645,0.8694574,0.9,0.8490566,0.8613221,0.9622642,1.0,1.0,0.8613221,0.8613221,0.7769906,0.6691263,0.75821364,0.03401049475592236,0.0075911233866015285,0.004877919401921089,-0.00614792123302311,-0.003273458712716526,0.004853609181939933,0.004217956753049028,0.00617384761476814,-0.011571904082816655,0.0,0.0,0.0,8.039064741626773e-05,0.009889190163257396,0.003467978996655792,0.0013072097396880386,-0.012900063478296232
0.6406414,0.25748608,0.80741006,0.9444444,0.9444444,0.787427,0.24890321,0.5719977,0.5887633,0.9622642,1.0,1.0,0.5887633,0.5887633,0.38324058,0.47245958,0.6932137,-0.03604745025749603,-0.023987202538202957,-0.00401967453452895,-0.010039005386785751,0.002744532004890969,-0.003183456590998911,-0.04952024931462141,0.0024559220939963915,0.0055177220792737005,0.0,0.0,0.0,0.005069397502032697,0.0047508270271649725,0.000396144382770859,-0.0002833502191241649,-0.00811813875014192
0.9231587,0.9310345,0.18752109,0.18404847,0.18404847,0.9,0.9,0.3555272,0.36868945,0.9622642,1.0,1.0,0.36868945,0.36868945,0.4844905,0.2324596,0.6202137,0.032001102744496676,0.009346119980308178,-0.003864829848051547,0.014055964594928434,0.009831341348270286,0.0031441182288398546,0.00021438800207418,-0.0034781185148756643,-0.0029212505945650845,0.0,0.0,0.0,-0.0005503128652013106,-0.0029497920492615854,0.0014306738963233393,-0.0076285687650621496,0.0010160530096605584
0.55631727,0.2992506,0.8092461,0.9444444,0.9444444,0.9034291,0.2892756,0.667292,0.6842153,0.9622642,1.0,1.0,0.6842153,0.6842153,0.64449054,0.5780152,0.5602137,-0.051664012506129356,-0.021296943987225765,-0.0010625754285003555,-0.008066006601141347,0.0022913667954883947,0.004655074537569107,-0.04093422848449644,0.0017603555371722395,0.002445574190947353,0.0,0.0,0.0,0.006091113504824078,0.010615091075712709,0.0009508396683317172,0.003708085041705209,0.0005840441774033232
