crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8598721,0.6747378,0.9465946,0.92906505,0.9151263,0.9,0.9,0.75552714,0.7688427,0.9622642,1.0,1.0,0.7688427,0.7688427,0.6569905,0.6180152,0.7472137,0.023066407338049925,3.5000733432862668e-06,-0.011757423075921892,-0.0014279479152713953,0.0018484304518642674,0.0029532456844640355,0.004861715171707822,0.005094209654010665,0.00230498694374743,0.0,0.0,0.0,0.00010720150201607756,0.008213119607720271,0.002521603500403838,-0.0072091380577130335,0.008147800522316973
0.9231587,0.9310345,0.21769187,0.21366054,0.21366054,0.9,0.9,0.497292,0.51587474,0.9622642,1.0,1.0,0.51587474,0.51587474,0.5632405,0.41468176,0.53421366,0.025329240422885806,0.002949837962012736,0.015077629525072902,0.01651734810299344,0.00357647950600696,0.0017824313694640476,0.0026852240443756997,0.0031629358478456253,0.004394814689172401,0.0,0.0,0.0,0.0035670739171846473,0.003505577230897174,0.0024817069799654124,0.0018170901457083743,0.001155237665094344
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.02359129281791298,0.003803524208848802,-0.003064641855834285,0.00016103525943531594,0.001700648429341943,0.0025037333097684233,0.005661900519384101,0.006040353684129875,0.004587655393007951,0.0,0.0,0.0,0.0029110122179901382,0.007272928001023376,0.0008605853518843511,-0.003940496305996832,0.005626471566425445
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.025410494229503602,0.002454878612873076,-0.006597881342805081,0.0021095240231056096,0.0005387165808442654,0.0023073176184628024,-0.004197555450045381,0.004165032629846829,0.005479162120383133,0.0,0.0,0.0,0.0045736837672261,0.004356115808746271,0.0016879104867434658,0.0031976256671147297,0.0028692567634106304
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.02542077029833352,0.003836362188791857,0.016113840722697753,0.012330345290790053,0.0023512771283687238,0.002984737952659855,0.0034304275748989243,0.0031057564424689333,0.0033920389765807403,0.0,0.0,0.0,0.001896902184416695,0.006246445603154269,0.003573789440660201,0.0007787814657805674,0.0031011905522373194
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.03454954832065408,0.003630175797917754,0.01724404802158763,0.021150224974987974,0.004175817373732804,0.0024648362776813143,0.004714109588987567,0.0027762430902382395,0.005426168883300537,0.0,0.0,0.0,0.0043855759231269205,0.0014625999925533919,-0.0046408129667179525,-0.00325837252564105,0.0003712662267297312
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.02766482669585868,0.004684300137079866,0.009240800966097472,0.006896331638433712,-0.002023703769698444,0.0028552208174942003,0.0047473738663192785,0.003339299943441791,-0.001690916507520872,0.0,0.0,0.0,-0.0007372977444674893,0.006248951724444628,-0.0022119589834864064,-0.008363567941101586,0.005644428193686834
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.026726463101775413,0.004060193270048968,-0.0017558765558562336,-0.004141418159725732,-0.0006976209686785748,0.0007515170093451978,0.005868199720840277,0.00333142442355731,0.006161505716632372,0.0,0.0,0.0,0.005087267626875209,0.004010243619418394,-0.00023774282719732863,-0.005756348591645977,-0.0004657158866548561
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.00814665357467394,0.0013889904887146223,-0.0048380073449301765,-0.006129829554987826,0.0006482498629899661,0.0010754680963661418,0.0053864202343572795,0.005704528060858918,0.00660646889343498,0.0,0.0,0.0,0.00586596043671223,0.005687421823775597,0.0004396561838978004,-0.0006291862129735867,0.003817566467379026
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.023175217494879195,0.0024915734002394834,0.013600967671203891,0.021062258283647096,0.003287964862852796,0.0013220092746867712,0.0027481839811372166,0.0023599105377492976,0.003556130314212786,0.0,0.0,0.0,0.0039656754685928365,-0.0007694653228237522,0.003252812607912081,0.003257006946927613,-0.0022974147785190012
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.036096261863542936,0.000574972093614937,-0.004257780322723217,-0.005770083502359741,-0.00012693099158411468,0.0008327128715100519,-0.018767113739952317,-0.0013345100843580849,0.0027195636032655507,0.0,0.0,0.0,0.003531016848017184,-0.0018821221395838882,-0.00021499092624725186,0.0025755079263473173,-4.24349111869167e-05
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.012863804701209349,0.003600010781472965,0.011614191726465597,-0.010986891570610073,0.0017779990300828149,-0.0019717004489885714,0.0027101970150531286,-0.018672787242112444,-0.01594024503303083,0.0,0.0,0.0,-0.014434883930161563,-0.020611162664589715,-0.004576475949801626,0.011297625465889248,-0.009377066245825537
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.025656606816025763,-0.0217365479331357,0.003808170060579489,-0.005248668258340767,0.0013965231261711785,-0.04397210627887699,0.0037272953280969518,0.006104536064842431,0.007318115527080417,0.0,0.0,0.0,0.0064131405648469135,0.00872006661146013,-0.005181129411806206,-0.008384118403086324,0.011175728316970827
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.02380250856840105,0.0021467613632423013,0.01406981759962079,0.014375001614039871,0.003834208622390918,0.0019360628900202802,0.004001218747151242,0.004368375059538322,0.002109635206539278,0.0,0.0,0.0,0.00128510107654051,0.007311008367479082,0.0033034927885657395,-0.005970295436824725,-0.0016971868877951645
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.025438092789957584,0.0031461322396957635,0.010166078979741448,0.00882396518651169,-0.00034198865459504255,0.0019715210871990804,0.005022136796349452,0.0031708802908101004,-0.001752793740394937,0.0,0.0,0.0,-0.0021708694505184105,0.007541911646479211,0.00495885410049212,-0.006417255127261754,0.003374830782108804
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.033235985209499386,-0.0036625492127616384,-0.002081060527620697,-0.002138330501711877,0.0015002121548545588,0.00039209449566953054,0.005446894505888307,0.005834676553337237,0.0064002187915086625,0.0,0.0,0.0,0.004261989783787342,0.008245183219709044,0.0015404422102071782,0.000812838094575936,0.006888728968388519
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.025689905617487428,0.0024939168147744776,-0.00045378463644978105,0.0077110752466351675,-0.002571056330029931,0.0005239808426254594,-0.0027894353041109632,-0.007558526323637936,-0.009289796603607526,0.0,0.0,0.0,-0.006955368577096785,-0.01458312848960654,-0.006465830229539771,0.009618485422301988,0.0007102309795821451
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.10752321996331389,-0.044711839557694935,-0.009218040807854358,-0.0046924159636445376,-0.0007819423230259028,-1.4764104977010931e-05,0.0021687751438966936,-0.010078982287991556,-0.012459677865183245,0.0,0.0,0.0,-0.008604171638820114,-0.017981305946035638,0.002370034674037882,0.00940123308515477,-0.012085802298556983
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.11229228336752613,-0.006241193181535379,0.00335166440776694,-0.019971555941346957,-0.006854850787295855,-0.0003283340875539173,0.0033097121486991353,-0.0333344592737245,-0.039736431395494515,0.0,0.0,0.0,-0.03234021617631736,-0.045593555390514275,-0.0220672076803292,0.023082616989226378,-0.008953904179919729
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.006402206664375902,0.0014284974603911088,-0.009052061353271537,-0.00801099174671288,0.00038582686637367026,0.0015444873379327918,0.00559175867095325,0.0021217734007972977,0.005469195898825085,0.0,0.0,0.0,0.00458040476383068,0.0025210367224971575,-0.009440691162251791,0.00020811063545209617,0.009568304711532633
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.006106119036334378,-0.0004825832172681945,-0.012938854575672445,-0.0013125619097201446,0.000977607409296556,0.0034408773544090067,0.004227154593683194,0.009280536584336392,0.00880015236238256,0.0,0.0,0.0,0.005756523665457964,0.012251666303668583,0.00017065049929077816,-0.015846224646079897,0.005707898004175148
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,0.0021279689464650444,0.0028610379121235263,-0.008283281207067651,0.0016514790127405944,-0.0008649665194946772,0.0010896812029397704,0.004043078070079166,0.00548284443749615,0.006779021792849008,0.0,0.0,0.0,0.005301382977238642,0.006475367448319016,0.0019119615915113885,-0.008155816586418308,-0.004120736727156693
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.02952198180807652,0.0031936460312820365,0.015657719705130885,0.014212082936509194,0.004057088387935274,0.0020503090159691793,0.0035633183739879125,0.004326577555191913,0.003423048130472854,0.0,0.0,0.0,0.0012530500962117353,0.00872035797617828,0.003182274183169789,-0.0022951167621298317,0.004035983537444482
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.02180802606412434,0.0037196421210332307,0.010811979468442026,0.007997516540906288,-0.0018021990426254633,0.002552249484229562,0.002746002779015926,0.0026322469298085405,-0.0031807220444631423,0.0,0.0,0.0,-0.0015825498855727405,0.007937706244003095,0.0008111028215317099,-0.0064025462479885675,0.006268886158219074
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.034191726786239565,-0.004974385252362189,-0.012442636215114447,-0.011356636631353355,-0.000538018964121177,0.0007424152637693299,0.0035068183656822953,0.0010450740717814996,0.004058895521178244,0.0,0.0,0.0,0.003330658284363025,0.0005660616126555589,0.0026240484705069445,0.0022144269535192295,0.0025802046332909223
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.01050642243663277,0.0006362227162735639,-0.0033195146356345072,-0.0014980934664071066,0.0016619189434576517,-0.0032852894342899897,0.006671725493810525,0.007259620183425848,0.007887665245959758,0.0,0.0,0.0,0.005757368883145882,0.009625810804346054,0.0024623541304777934,0.0037020303933174735,0.012451103130186278
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.031862227352024056,0.003647460101263891,-0.0017745599269013979,-0.009320300350903003,0.0005607159294646629,0.0011593718716671419,0.004442699352492122,-0.0039074840544238475,0.0004004499247926791,0.0,0.0,0.0,0.0002934253896925583,-0.0037016196460863426,0.00018662784489181696,0.006523312715916314,0.0012111850728619093
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.0069192825822001905,0.002923247370312909,-0.008206369996833156,-0.002895398707332194,-0.00010234633704058165,0.0020048821130952297,0.004487831386520679,0.009193795435023919,0.006290461882354301,0.0,0.0,0.0,0.004802987034774657,0.009777181479288997,0.0013319934157631221,-0.02827282991517046,-0.004861206124293556
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.02990216023327566,0.004175264261134917,0.014213236537651577,0.012846711777119078,0.0014105133961812072,0.0022844740884470434,0.00379302054335374,0.005142249725725282,0.003051975545480328,0.0,0.0,0.0,0.0015810673672375006,0.009773916602351933,0.0074520109824230615,0.0019322278399709525,0.005490495087410377
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.01739185645259146,-0.002788060383775508,-0.014031520139399225,-0.0015292888494733625,-0.0009106286654384728,-0.018238921261175774,0.0032807636050829715,0.004947654829094771,0.0064106653749571784,0.0,0.0,0.0,0.00459677897161564,0.008112369157827289,-0.002623289784808637,-0.009557665779574129,0.003924537687046624
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.006622340065556549,0.0007483322341563337,-0.0005917398598019075,0.008691357514667718,-0.003696261939786939,0.00013015251947870438,-0.0075099756334730495,-0.022390634321407917,-0.023626657668751896,0.0,0.0,0.0,-0.01800031435118833,-0.029708775821395285,-0.0018278006519793478,0.013193159226185936,-0.018093508564382715
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.0028806488394213427,-0.00045769672600216534,-0.0011365479301458968,-0.004119345475805005,0.0004746418575507946,-0.009623386896219999,-0.011813004196225784,0.006955330080220618,0.00601540596558418,0.0,0.0,0.0,0.004328032720974466,0.007570845884562691,-0.0004682608459378109,-0.01501390271306012,0.00472647167933061
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.04161109869459174,-0.0016399077432855862,-0.013765093270201702,-0.003015941641710267,-0.0010150138570350707,0.0010555078059669865,-0.025677045422590354,0.01110472394476373,0.0026027913014804926,0.0,0.0,0.0,-0.00045872544674073923,0.011006258070597384,0.004046203648242213,-0.011900818455522148,0.007685996996530656
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.027553743608816385,0.004195285106222854,-0.0022123598664517295,-0.00484068740993018,0.0010895385434225805,0.0014629446304720807,0.006672029771696245,0.007496631935330991,0.007704755792862808,0.0,0.0,0.0,0.006677763644918067,0.008186533365762623,0.001478926131389121,-0.008276695872563643,-0.00027919426158888746
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.00874509853371771,0.001283196299809333,-0.012726169079558586,-0.0019099614589176736,0.0010646524966350204,0.0026190815503506705,0.0046965377127789545,0.006709316770772401,0.004577013234873484,0.0,0.0,0.0,0.001895656502107164,0.009195946139395018,0.0028262677935324354,0.0009899896017343923,0.007848455683709234
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.007904957504333083,0.0055107842184734315,0.0012818514611987936,-0.014895769527117882,0.0006303262054037205,0.00012931010741930782,0.004114152918516331,-0.006499937041500076,-0.0026790740006511684,0.0,0.0,0.0,-0.0018928292377096917,-0.006305632032225521,-0.003254168428812234,-0.0114272532823958,-0.016297915560805922
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.007805948016422402,-0.00029978490870483614,-0.0026735163693042624,-0.002443800139352909,0.0018914644155025332,-0.009401296321249447,0.004861964080230597,0.007495401614540657,0.00438938398670054,0.0,0.0,0.0,0.0025223156453848265,0.009747842859674385,0.0009373228530101708,-0.023197022604530815,0.010349710825951155
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.0894838264908343,-0.004088934965493677,-0.004566859338981541,-0.01327654542228467,-0.003924849966480129,-0.004208812123588157,0.00299463977735739,-0.017494378393076163,-0.0166564260850822,0.0,0.0,0.0,-0.011962493317990286,-0.023070451389367842,-0.011428195936545076,0.00447285243495218,-0.01555274806310612
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.004493533400718963,0.0012561268536481396,-0.0018622356290185326,-0.002329715306855056,-0.0005639180692807182,0.0011240911227746288,-0.009174500743559506,0.004005786474281677,0.006913569022331704,0.0,0.0,0.0,0.005793014300477977,0.005254184908861076,-0.0006811207999417656,0.0010038447026894973,0.0052581615407664
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.036863366313404256,0.0040664618376120435,-0.004300269529168008,-0.006715264501806889,0.0013398116884035455,0.0020457966016603686,0.0036437607849669628,-0.008531037488009615,-0.004282037826798184,0.0,0.0,0.0,-0.0039081514801205895,-0.008536447751943104,0.0004184622228604621,0.007039935005079875,-0.007590843404654363
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.002306377553094614,0.0029589763283294408,-0.004839398340137379,0.002091010127966413,-0.001195016545008031,4.9224787812117525e-05,0.0028622758826399902,-0.014763954873824047,-0.01773989646060037,0.0,0.0,0.0,-0.013001704069129299,-0.02017862746665914,0.0049550475102179276,0.01907933114914987,-0.01860766687606425
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.027638974081579448,0.0037040949216649755,0.018337825361621218,0.03277690186424674,0.003249371702584545,0.001548592233280325,0.0035714362984667677,-0.0004956275440972934,0.0028277955132292045,0.0,0.0,0.0,0.0025776535826304466,-0.006754870770709408,-0.0011666410494825443,0.0021332972032359083,-0.0025670502908901583
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.01626890287547944,-0.005508439807358199,-0.0023725537890938227,-0.003323311484701126,0.0014955522361247203,0.0017336366819625103,0.004177883611976147,0.007228838760313827,0.007200671418293089,0.0,0.0,0.0,0.0057959757572461,0.00785841228599912,-0.000361861042321279,-0.008873830221280441,0.0030916245853141833
