crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.017849409123011563,0.002179424648865122,-0.0007778850182523509,-0.0022327767072915727,0.0018307559308009774,0.003207545778140417,0.0038245258447690608,0.0008451367382367992,0.008460211873660514,0.0,0.0,0.0,0.0007104279344694527,0.008862820414099437,0.0001904585050639676,-0.00029605405752145117,0.010095192828772546
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.019797012369088502,0.0008829165063835667,-0.0018800412074045409,0.0008640057655464237,0.0009411178247522517,0.0030276041248942097,-0.0032497392660676017,0.00157490108510058,0.003872454830428218,0.0,0.0,0.0,0.0014789535054747973,0.002092478777119608,-0.0024098899056973354,0.002834774240097151,0.004060325371819491
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.021034498978995914,0.0028335953193732544,0.007379681257805082,0.019453232844999776,-0.0020673184102595267,0.0019768723475914974,0.0024102970010976095,0.0030991712718663367,0.005795905387446435,0.0,0.0,0.0,0.0014604575056531147,0.00638809338696411,-0.0009592823489497644,0.0019037703817132432,0.005806117070601437
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.026003337056252206,0.0020323096066511767,0.007709004475310283,0.022145101893173303,-0.0009106479253139848,0.0023573838996866986,0.004123473757133437,-2.4050956362246905e-05,0.00043911510592582623,0.0,0.0,0.0,0.0011839593002167777,-0.0014427056962979265,0.0016281304755312268,0.0006231094517652272,-0.0011597928349205055
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.02248641370698764,0.0034547641477984683,0.005646291995938258,0.01279049606864243,-0.0007823494834810211,0.0031505972028675615,0.003160758515582626,0.0030780144186019352,0.007823059886484069,0.0,0.0,0.0,-0.0016333897482641382,0.008515498830045676,0.0003596071204631905,-0.005411253765180887,0.010855089654939445
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.018412580521393468,0.0016614040627722503,0.0023905162596788566,-0.007452993478535447,0.00155213946850841,0.0027160818948404547,0.005435396683106607,0.0017821317479677558,0.003181844493023472,0.0,0.0,0.0,0.0009349796251516666,0.0012090979017339565,0.0017879193041137962,0.00023953715162439368,-0.0025017652492099916
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.005110340411765006,0.0005305796306001539,-0.0005779934651212313,-0.009411049197158081,0.0024954193810177456,0.002679736598697631,0.0036987322367303516,0.0017162447766179134,0.0049878918309798495,0.0,0.0,0.0,0.0009222074449819861,0.003928743474702001,0.0013347252842644366,0.0017739787113243578,0.005833818473000297
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.018075038223463572,0.0016122658278105984,0.004994107126413884,0.019636438646734485,-0.001084360255944974,0.0013249810229000575,0.0024838702099035034,-0.0009994045028705245,-0.0016483055206204793,0.0,0.0,0.0,0.0005870201731663855,-0.004091839677366568,-0.0012962242376899208,0.0030616631047955052,-0.00776707192657102
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.025566471367996675,-0.0008661478915373941,0.0003281489666551762,-0.007896095177731688,0.00044626844500253665,0.003133667639565964,-0.016897279088058017,0.0009659915102474202,-0.0032372086244532427,0.0,0.0,0.0,-0.0008100670885976498,-0.005827609714176227,0.002283762517070762,0.0025798878492998534,-0.002874340519183031
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.008152656479885684,0.0014936705490012944,0.00856278766189627,-0.009930495196592302,0.0021133312917337188,-0.0069991229979064675,0.004711159535319666,-0.0038250805864310853,-0.017629741099088703,0.0,0.0,0.0,-0.0020169334519194557,-0.025278204678654784,-0.0008239811290539853,0.00010112294943758697,-0.01545942385319681
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.022019416905917088,-0.013566539904745505,0.0035648761121182494,-0.007357595626942707,0.0009425849474292597,-0.04793031047515879,0.004197469555754338,0.0009085673534695858,0.005958820484389686,0.0,0.0,0.0,0.00011098972300298458,0.005870722961285194,-0.0013156254922771463,-0.00026862381714165014,0.01770540236408745
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.019296500058589384,0.0022377741189455454,0.0067308111908324815,0.020623521510912787,-0.004291424183776224,0.000639382128955948,0.0031175783566449967,0.002932671435016147,0.006663056175835358,0.0,0.0,0.0,0.0015430341373672107,0.008114099822291677,-0.0015956748176815213,-0.0024616772046402668,-0.006382747477386918
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.02143380761578359,0.0025635212753060722,0.006202553791458007,0.013794457644777425,-0.0012054806546803382,0.001255490266346509,0.003112496733008753,0.003854665671657068,0.009315669662088584,0.0,0.0,0.0,-0.002391140231451197,0.01139030269583174,-0.0005954972870593191,-0.0033110269508187097,0.006521516045494125
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.025503290483551197,-0.004365046319348345,0.0009263623146420833,-0.005741338184676636,0.0010048104016750505,0.0007778770734130402,0.004134135072723028,0.0020282177808745787,0.008325964277047857,0.0,0.0,0.0,0.002049194473244354,0.008473197826834646,0.0002576095678195546,0.0030845179208944156,0.011388637794758101
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.01742599928459532,0.001140133431979113,0.0017219589483410931,0.006793875881186077,-0.002317009343193448,0.0020104781268494437,-0.0018336230789540876,-0.0075496858121451025,-0.01854447255253136,0.0,0.0,0.0,-0.0018762739742357137,-0.015340336979604375,0.0006292240014100854,-0.0009456960583009897,-0.0004258399884024816
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.06903379372358284,-0.02323463112212225,-0.010309995342096699,-0.0021060836243031234,0.0024759062968076877,0.004323599679596346,0.003931529921309315,-0.0023027589650047435,-0.012960484270373442,0.0,0.0,0.0,-0.0025496865621233876,-0.01598943750211411,0.0006995702691740701,0.002109096681441553,-0.018024724542537104
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.07274689993719656,0.0008274193487345302,0.005834765851774743,-0.015644755619536918,-0.009691966964374875,0.0024550061971677865,0.005442963487334968,-0.017962685836352202,-0.052107562508990214,0.0,0.0,0.0,-0.00848852862294045,-0.040171935024349494,-0.00673804932093142,-0.00555335428841184,-0.010428927191978098
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.006201630860524134,0.0003275580958519349,-0.004965420789070176,-0.008255405909648274,0.001706853019402376,0.003302791561737638,0.004513426997116964,0.0016902049844383508,0.0016265903547543756,0.0,0.0,0.0,0.001746049113837167,-0.00010616467287616394,-0.001636138490120959,0.002278442313720724,0.014725641718240699
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.006747088118919267,-0.0012299656983196408,-0.008996278866269275,-0.0030300221307909573,0.0033903449815332067,0.0051462353678747765,0.003553904516982932,0.0027365050753073144,0.012973281471222866,0.0,0.0,0.0,0.0010002757471035413,0.010015371018847044,0.0007495873120500411,-0.0038331388075328455,0.0076077679815484975
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,-1.4011908860498412e-05,0.000562723636664877,-0.004370129870170285,0.00034281552929462376,0.001559507601701116,0.001889794842579927,0.003752182234400196,0.0019157690601133582,0.006708204249512167,0.0,0.0,0.0,0.0018279895640126475,0.004190685914305862,-0.0022916792307860084,-0.0011598343607799805,-0.009047674288167336
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.024019982330973064,0.0022879771712718154,0.007411028665323777,0.020271134844555366,-0.0007842689236329599,0.0015265542125408032,0.0028307177622289128,0.004582789865082202,0.00890624572137387,0.0,0.0,0.0,0.0016502006703040383,0.009698010527788315,-0.000340344130941419,0.0006116439884832569,0.007281588997328791
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.01741225346407746,0.002870808754158421,0.006284964148561076,0.01315854313988883,-0.0010807693440196327,0.0015569662696369958,0.0018615567298689423,0.004550952606291601,0.009369376565862396,0.0,0.0,0.0,-0.0035726522617885344,0.012309304851628025,0.00034419795299844874,-0.0029921308542867208,0.013773340701807434
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.02688438306845137,-0.000512838557513482,-0.01179735850033937,-0.010906862751858952,0.0010089154643469658,0.003941480405234402,0.004011554074257448,0.0012153004827852255,0.0005517708503093104,0.0,0.0,0.0,0.0021359596698654775,-0.0011421607872211237,0.0010288854622556073,0.002665589642026697,0.0019093020667985128
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.007298244818628448,-0.0002156488535584721,-6.469861858711298e-05,-0.005817992950112605,0.0024231811888744833,-0.003626442679098137,0.005045724616847642,0.002622306376585204,0.010315270197246318,0.0,0.0,0.0,0.0013901049120926515,0.009073407632596363,0.00025383110083392746,0.004313757446082617,0.02393416563514301
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.02279286660711401,0.0017537084405988815,0.002265517558901071,-0.00954078699663052,0.0016227314046209798,0.00388935049706342,0.004373513370486624,-0.0006816236684243656,-0.0037313936876091987,0.0,0.0,0.0,0.0013759873413842297,-0.007180865728786828,0.001301807458340719,0.0022865131824070153,0.000860834909986341
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.003689079595390974,0.0012330459998633378,-0.004086464921750891,-0.00455064393358444,0.0019407438834170327,0.0028301519571499976,0.003411152272976926,-0.00015027075726075644,0.009869649371200797,0.0,0.0,0.0,0.0017668871242797846,0.008879856913147997,-0.0007492966698223624,-0.014499210606242532,-0.009406759112883228
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.023830035715484185,0.002547695574786761,0.0062660699319488,0.01928155115940444,-0.0008224348553222425,0.0013401734478621385,0.0033338465423813518,0.005245980096840833,0.010572690696365024,0.0,0.0,0.0,0.0005814484679537199,0.01161683141773407,-0.0029272195707329696,0.0025493179687991834,0.011477833085676419
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.011497437901609928,-0.00379914197591516,-0.009624959685648119,-0.007389443927775783,0.0017489122847965796,-0.021081745139146343,0.002504762219329721,0.0011390486298554381,0.007350334298517252,0.0,0.0,0.0,0.0011731433400350212,0.0058071106906894855,-0.0002077262435490254,-0.0031578255704603707,0.004798112865378578
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.004515907319191361,0.00010326125063414609,0.0013050443817862057,0.00878332423824779,-0.0033679825384402727,0.0032948882724324734,-0.011265321745328558,-0.010131161424645074,-0.031609272228817716,0.0,0.0,0.0,-0.00696766127281957,-0.02680550067880032,0.0024281600103769896,-0.00044564386603601456,-0.026774600621260622
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.004300651553845094,-0.0011163514518831635,2.9989537360448314e-05,-0.0071106219671875125,0.001314443437948735,-0.014016663097698228,-0.008160367839985992,0.0005817352992104334,0.008621527012940777,0.0,0.0,0.0,0.0013311845693046171,0.007203709005554116,0.0008873411780900964,-0.005671930133466721,0.007076549782823504
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.03474837638872234,-0.0021240128197937496,-0.011095458241401412,-0.0054463709722662665,0.0012729722277016286,0.0020519753874913395,-0.01651401993167795,0.0014140939305561145,0.01778828111321013,0.0,0.0,0.0,0.000954546497240177,0.013665027643257556,-0.0019770017009275217,-0.004580423138934823,0.01229243570358499
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.019864713717839034,0.0016008401654466677,0.0013109623928685415,-0.008937218796806583,0.002631174159828408,0.0034039333630633338,0.005493352344694732,0.001965940984389952,0.007891763260870599,0.0,0.0,0.0,0.0015932369572222752,0.006140178418367706,0.0003099345207081659,-0.000493306601459597,-0.0025311264596300483
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.0066298359552233845,0.0003408770668157923,-0.00835492340316788,-0.005994869363610029,0.002693826081902366,0.003675052752137882,0.003798999910081985,0.0024334064687360785,0.011715691360724567,0.0,0.0,0.0,0.00032651595278482216,0.011506338685856687,-0.0024756467287038817,0.0026202091265676813,0.014364028869504282
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.0044773167850599834,0.001867155563455952,0.0037094534995757832,-0.012202797967614053,0.0018421792547245425,0.0033069100163715705,0.006020258287103563,0.00043812264778715507,-0.006432220157090861,0.0,0.0,0.0,0.001289603212304164,-0.007878042679154028,0.0009175930746129154,0.0016154242296455119,-0.022861191310010395
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.008223349011882519,-0.0009544790927019023,-0.0019587298718015457,-0.006173123691161283,0.0016529250441582478,-0.010495767148648874,0.0033975246416346598,-0.0019300249235949917,0.0167033236933352,0.0,0.0,0.0,0.0001083267765070127,0.01429086828234957,0.0007805915513564716,-0.014493256484126941,0.01915175967459258
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.0647580805261028,-0.0007322371760265572,-0.0028483656908615046,-0.012030203630344037,-0.004424605393441691,-0.021225084869622553,0.005104553066052266,-0.007021632369739203,-0.02576986895525571,0.0,0.0,0.0,-0.003935972326030315,-0.021105440976482676,-0.0013866390313396085,0.001939827175590496,-0.02098950828028724
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.0020957433032364925,0.0007499824509573076,0.0015506031082159555,-0.0031910388684365815,0.0010223569715636482,0.002025985519094,-0.007045819496978795,0.002120529697214815,0.004710935702006368,0.0,0.0,0.0,0.001637106943619388,0.002691259985447235,0.0018544269898887068,0.0027461810537099335,0.007672840906840997
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.027080538683585356,0.0025272856265831966,0.0005600875580042568,-0.006745221865488693,0.001244899247530096,0.0039050291794642394,0.004039312729345014,-0.0025112997398923907,-0.0094959518951579,0.0,0.0,0.0,-0.0009607925431774369,-0.011669170069542639,0.00151871373526838,0.002394756317819836,-0.012498291688301797
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.0028750726982561315,0.0008357068034827903,-0.004204418772138202,0.0022375964859460357,6.664830408526893e-05,0.002176597326198466,0.0044068939607775845,-0.008722148688218863,-0.0212723742313011,0.0,0.0,0.0,-0.004190424524423564,-0.020554065099032126,-0.003317627066997712,-0.0038728542738648815,-0.027065572168974796
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.02005610612999523,0.002036078312988207,0.005648227778999241,0.02502842678022714,-0.0015078116823689163,0.0010204994099843598,0.002865361227860378,-0.0037438573419679945,-0.006403283866512394,0.0,0.0,0.0,0.0004553614258498791,-0.009323621977377147,0.001151319676183484,0.002889059151482307,-0.006670683851194834
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.010170892357924857,-0.0045617775985958885,-0.001257837938992786,-0.005136153811988397,0.0015149713771874618,0.0029465051756955183,0.004224086555152909,0.0009254325917311461,0.005964615161864647,0.0,0.0,0.0,0.0014835812448325924,0.005374805106557979,0.0010164933242011668,-0.0015720591001798707,0.0029860201223442994
