crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.019653631265624753,0.004257320757168641,-0.0013420806073498994,-0.0023810383871955996,0.005247949899536928,0.0024257600123609047,0.003448574320059582,0.0022933196121543635,0.003803535738653282,0.0,0.0,0.0,0.0003708112310932511,0.003971960946007482,0.0005489623482645848,0.00013756518792549025,-0.0003536887603337685
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.020853373257576652,0.0027026707158072922,-0.0033125683762995762,0.00044262155186456265,0.006815266840132984,0.002679410234520716,-0.0024701881608258907,0.0036584084084302928,0.0036306505088780318,0.0,0.0,0.0,0.005706331682015908,0.002659865595666637,-0.0017552382489904933,0.002321201447253948,0.0016042382032943664
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.02406791658632165,0.003425531360603624,0.00882550661284606,0.013272802403140374,-0.011237270605074547,0.0022274498403449918,0.003204968219778793,0.0016156793051431246,0.003281612435237639,0.0,0.0,0.0,0.0022363317480102968,0.0032463047760854335,-0.00048466735821458553,0.0018413025676669514,0.0013544461904308872
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.02914223746986379,0.005073955048471731,0.0070320651121951105,0.015724149554174442,-0.006955903891853665,0.001013001873800537,0.0038417891963300134,0.0031082201738700495,0.0018654154304354397,0.0,0.0,0.0,0.004644853331552085,0.000468957585787827,0.0005022481070927335,0.0011212522936200932,0.0011102342633355217
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.026704190876560445,0.005981918054898796,0.007227234977763039,0.009104250645196606,-0.010556685900919073,0.0024523160486991206,0.0033178615649489198,-0.0005021189251652709,0.0011962118135035108,0.0,0.0,0.0,-0.0022424572399752877,0.00203802441011488,0.0025328166531862245,-0.00537857009078489,-0.002598822623582873
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.02009982957800732,0.004025458686547656,0.0016128353079678534,-0.005519238554175881,0.005818895232802935,0.0016482333903857322,0.003470238726306803,0.0035745995875125715,0.004223672562961898,0.0,0.0,0.0,0.005912717346000409,0.0014267208359595878,0.00239116299985838,0.0005242753556477065,0.000743034379677477
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.005456396913237369,0.0019710302575782525,-0.0004378307433545678,-0.006019264242670198,0.004650869511700054,0.0013589124466091313,0.003609722876636143,0.004563967068304288,0.0043666021018381775,0.0,0.0,0.0,0.006357981993538967,0.0029909549839495513,0.002536682870670945,0.001846218577321103,0.001867076978602904
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.01974726660470977,0.0024197812948739193,0.0049454924503985285,0.015764587974222418,-0.008950357273565822,0.0009183161945876187,0.00286101190620773,0.0031377134915722294,0.00022229266714141258,0.0,0.0,0.0,0.004472184272815432,-0.00073840710521897,0.00039094012311763327,0.0022804812123434883,0.00031744356288488084
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.029367566509995235,0.0008891248851155979,0.00046570062548212534,-0.006735108101379775,0.005094881067026662,0.0014429723544797906,-0.01354304479406066,0.001586778284082421,-0.0006937723307667733,0.0,0.0,0.0,0.002741456319825407,-0.0014876094876533818,0.002493553538966337,0.0016618302177467757,0.0013913190880499692
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.009209456245833834,0.003485066337889915,0.009723866039473799,-0.006202532971923688,0.005501558989839784,-0.001677049669452608,0.0029776391011017813,-0.007025898409312015,-0.012914443980537798,0.0,0.0,0.0,-0.008941807211931994,-0.009814153642366987,-0.0001298074705017348,0.0009203635067640822,-0.0025992821953002504
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.023347456490110982,-0.024066693187403444,0.006502480730567623,-0.0046997546974406985,0.005714895793740866,-0.03645187675179734,0.002033727387070784,0.003328238388731013,0.005724040074480146,0.0,0.0,0.0,0.005328444263631846,0.003707807570404631,0.0021165025705737117,-0.0010286620415627776,-0.0011846362966942406
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.021665839827515857,0.0024742099969046194,0.005695549320592552,0.012197567326290902,-0.010990958311991993,0.0011765214500914706,0.0032199090741324805,0.0010889904630044223,0.0035043340312733225,0.0,0.0,0.0,0.0015004229506500005,0.0037714501923313977,-0.00025453399429919,-0.0013103494513647578,0.0011673755236393897
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.025685532551368156,0.0045615301141649625,0.00746947501989795,0.010371880225571341,-0.010294483977128151,0.00103429196059849,0.0036318566441742644,-0.00219309633074498,0.0014075540608679063,0.0,0.0,0.0,-0.004284773702584475,0.003033943072167754,-0.001507255078949826,-0.0032716429977730516,-0.0002523421326886919
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.03123964217796285,-0.003776063296194754,0.0011002421775241434,-0.005694076217496274,0.007949324155336794,0.0003271026154316045,0.0028955974004593065,0.004470231879090987,0.005394341672918399,0.0,0.0,0.0,0.005803334906694039,0.004425973144349342,0.0012255000319186331,0.00287986887039992,0.0008728871058257651
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.02041944213347108,0.0026826753622861328,0.0020008624384173818,0.0067246044623259,0.0005371483836608948,0.0009029153384963857,-0.00046009131619694594,-0.007779866735316133,-0.008538866621511529,0.0,0.0,0.0,-0.009471382014210035,-0.007196100209504037,-0.002055491872726038,-3.494563819650484e-05,0.0010614760901972563
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.09135110791587861,-0.046036939335893985,-0.011525969066384187,-0.0016790922691598193,0.0006079031059193292,0.0014919793358236055,0.0013104498689683183,-0.004019732395184189,-0.007007513143812689,0.0,0.0,0.0,-0.005161123244232228,-0.0027107701041330988,0.0033854563607291473,0.001533516258389158,0.0006860752607754886
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.08300990485105546,-0.00656953972606937,0.005848047155579596,-0.009611108420657804,-0.008830380086502682,0.0005846528133821778,0.0013876210985083758,-0.026309869076988523,-0.03287137828688648,0.0,0.0,0.0,-0.029699181556612986,-0.015631257094499217,-0.01611460515402474,-0.005490404532357743,-0.0013561356873425183
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.007642972674794368,0.00045422790697896,-0.005713825414235079,-0.006168706089299606,0.0029364162593429367,0.0011530808640812563,0.0025525318961314887,0.0029221154343696703,0.0020926022622111697,0.0,0.0,0.0,0.004584830774557451,0.0014865229953502628,-0.0055314707283215655,0.0024833497253172127,0.001909558330620595
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.008239438839131127,-0.0010440011708738532,-0.009242224447547314,-0.0020717894356874884,0.007455450405304935,0.003232565952504084,0.0026295421199355753,0.005354550829010632,0.00760005540852838,0.0,0.0,0.0,0.005519573829346568,0.004251025705452539,0.0018886362362309941,-0.0023935543549682557,0.001347300803367164
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,-0.0007425203458324825,0.0026516333745852535,-0.003955134720478203,-0.00038096145476275184,0.0068003469558817085,0.0019101474715594916,0.002722397229248885,0.004250765497013361,0.004995040644844358,0.0,0.0,0.0,0.005460962609806945,0.00383804727350469,-0.001969208335585057,0.0002526604498969176,0.0011365827771780616
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.0268802340626715,0.003762775853365378,0.008898456575316507,0.012913678918905748,-0.00969263818543551,0.0011816922043009852,0.003179229640054995,0.001990619972072339,0.004590136509027074,0.0,0.0,0.0,0.0025605815111100832,0.00422301141336775,0.0009495682504919432,0.0006357845900988316,0.0013185854170557135
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.02234903734132925,0.005103350345916638,0.00778723593395598,0.010606339707185119,-0.010786231070098976,0.001641781590047797,0.0020803888550390876,-0.002108044222085599,0.0008187301897660095,0.0,0.0,0.0,-0.004651956927689334,0.0018138146210229277,0.0008693426124276627,-0.0032516974771890357,-0.003747465875482289
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.03118736113023081,-0.005527545053763686,-0.011576679907760614,-0.009232779070572805,0.0015844776528104927,0.0014285829032651782,0.0026763884953565414,0.003918016241726512,0.0017672804954178619,0.0,0.0,0.0,0.006075355828704372,0.0009289643518188156,0.0031789070113178806,0.00245905540004762,0.002011093878036674
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.007921698867006681,0.001171734951961434,-0.0011109632410876453,-0.004472850233141227,0.007341346105937362,-0.0034845427742163674,0.004551745420354029,0.004683136731142984,0.007184458213258332,0.0,0.0,0.0,0.005951579867989014,0.005238147834919739,-8.199418993186665e-05,0.003775272326993978,-0.0017300054767763274
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.0235209272250067,0.0035367843081246684,0.001541744132129556,-0.008036142613943842,0.00455997294573767,0.001521852667344733,0.004030998714164528,0.0010727417857378898,-0.0009657627307104505,0.0,0.0,0.0,0.0015379350630097513,-0.002112045104883971,0.0018713652933030575,0.0020831353066293333,0.000952083492331135
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.003722792945532469,0.0023763048878268204,-0.004595526280392409,-0.0033330781287835344,0.0059502016443794435,0.0024881976206842056,0.0030594636374846455,0.004181380574335294,0.0036999998158259466,0.0,0.0,0.0,0.0021703297036466097,0.005597886135320303,-0.0008466614543876976,-0.007204709335763377,0.002101273714587096
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.02925236782228764,0.004503619457555255,0.010135144265236751,0.013662538367573014,-0.009171869465338168,0.0014858380810593669,0.0034086361795863914,3.0472163221265495e-05,0.00461094485539102,0.0,0.0,0.0,0.00033088852214082065,0.0056005285151972,-0.0034884364940503277,0.0028499578195211707,0.001261889735307889
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.013959778079191682,-0.0027599229305200167,-0.008835317897398916,-0.004739433613235819,0.006110179234067715,-0.019294545770582074,0.0016710833527758184,0.0034708643160449456,0.005651629406995016,0.0,0.0,0.0,0.005033403612806,0.004115402290373546,0.002898729084519977,-0.002857896703141321,0.0010204717181341004
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.004380700744544786,0.0006805290355959211,0.0018130207459891162,0.006781046040756939,-0.0013586020584085501,0.0008760090570431451,-0.0028149153169788497,-0.014313948045762009,-0.01643022670700537,0.0,0.0,0.0,-0.017926827804729272,-0.014899282423356221,0.0005864202003416176,-0.0013710483143164636,-0.0033151769143834565
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.00503449767062442,-0.00012115596059489135,0.0009127210320681634,-0.0039869619613042105,0.00564743958312175,-0.011041494476992673,-0.0051640621270958986,0.0028614193982425904,0.005341009703871371,0.0,0.0,0.0,0.0038296224669809313,0.004203744398729219,0.002411731845589052,-0.004285527015435515,0.000455997959374511
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.04127711557132944,-0.0017420753971391686,-0.013553302903276877,-0.0035224091506774226,0.007443929577190415,0.0011288069436139175,-0.015629847801110822,-1.2655177449003262e-05,0.002783792231676926,0.0,0.0,0.0,-0.004034700247939589,0.005177124678327749,-0.0033744130488961056,-0.002032789923658986,-0.0004903916860944577
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.020846647076649055,0.004780586446769815,0.0013160702431773115,-0.0054570268234499,0.0059516863797129,0.002247970449258648,0.00435557803740377,0.004980744291803055,0.005596306317164465,0.0,0.0,0.0,0.006680426526031374,0.004443678338500342,0.0017086289958292771,0.0004117961439032414,0.0021036604837755784
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.007321279475633857,0.0019197088939991538,-0.010863643563090344,-0.004141940755033119,0.007650245163420028,0.0024361572838252155,0.003810413650115779,0.0012847427213450795,0.0032873877837677075,0.0,0.0,0.0,-0.0006809642167554154,0.00527543954546195,-0.004575885377958529,0.0019264009935953206,0.00032190289993187554
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.004897030780466885,0.004316411847088078,0.003314896483150393,-0.008860184528038577,0.004116223791363512,0.0011850493412347797,0.003736071660366332,-0.0016298740703671556,-0.002081411488257876,0.0,0.0,0.0,0.0003457630376547649,-0.002816326993211299,0.0009413592384855109,0.0011474134645919594,-0.003338865707889781
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.00922263497261449,-0.00014724671837027998,-0.0014549929772942152,-0.0029468125470594147,0.0038571179750536465,-0.0075109140462994,0.0025785632278693014,-0.00021068765324450396,0.0037951783673149326,0.0,0.0,0.0,-0.0038400929685547588,0.0033319812705779116,0.0015491470618190872,-0.011303312603099963,-0.0024133283005364522
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.07090075180443152,-0.006139464905197404,-0.0029392794955882913,-0.007155935302700522,-0.00607712922295263,-0.009523005022404545,0.0006283419826388567,-0.009220812545399661,-0.01449752138144053,0.0,0.0,0.0,-0.009896118682352895,-0.010555240154214239,-0.006838168704353026,0.002455564431165635,-0.002824381297485089
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.001658512001362289,0.0019390862430352532,0.0008167570454354991,-0.002541821715246435,0.006028258095141166,0.0010305224487163018,-0.005630603294521588,0.004341185264944492,0.004702453284034375,0.0,0.0,0.0,0.006847411480084939,0.0025006531257322382,0.0027075093487509212,0.002181823200652254,0.0017233740706844266
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.02786740394804982,0.0043774343276200825,9.532580386043206e-05,-0.006651641365349729,0.0028957268985897676,0.001862667894756432,0.0025509460244425956,-0.0023686140472797624,-0.002904599235002599,0.0,0.0,0.0,-0.001955485067118277,-0.006612116684691189,0.001979447687219856,0.0019286419586466254,-0.0023720451674886216
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.002926719930140127,0.0028516842974943774,-0.0024107674306818845,0.0015123302377736706,0.0013672171677435736,0.0007738820571367422,0.0014542715373025922,-0.007922798708835768,-0.010453110698988022,0.0,0.0,0.0,-0.009686797152451479,-0.012801209226929186,0.0022348332911361775,-0.0034177745636507773,-0.0060477410149312434
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.02283957019102956,0.0020417040653506083,0.006351146311739151,0.020233082653892696,-0.005260165930505426,0.0004214501398312079,0.0031173860399286908,0.002927075603397504,-0.00047763697649357646,0.0,0.0,0.0,0.003246525984941523,-0.0025594532315685137,0.0011717940633763978,0.001702875372597163,0.0002607589552585556
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.012336175172396331,-0.005766763286221035,0.0002498531210799465,-0.004626688935887503,0.0027318048080475854,0.001635690359409389,0.0031301346198586554,0.003546951825284717,0.005354300947740123,0.0,0.0,0.0,0.00544925021210577,0.0027129119820586507,0.002329714269518148,-0.0009993708234291305,0.0018675416072193795
