crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.020686845936118706,0.002931685420321597,-0.002227017794996701,0.001909891472266587,0.005254154670262149,0.002250301010979071,0.003329497124888904,0.0008780641508635606,0.0037929043242377397,0.0,0.0,0.0,0.005903381251272892,0.0009447567572841749,0.000986047087114354,-0.0009588224418972513,-0.0002696184097758475
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.021798133060726217,0.002251597041207426,-0.005769124548983384,0.003741595945682007,0.006793085211148705,0.002320047406192216,-0.000989617644506371,0.00454354894481295,0.004435575748028959,0.0,0.0,0.0,0.0017898782915973755,0.003855586391025565,-0.0016634993766569217,0.003302925509898163,0.0033209970527570405
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.020973000401568322,0.003102404770465266,0.01592638963723863,0.0068785697982263975,-0.01387479364990132,0.0020302615478320347,0.001625334154733634,0.003365832466379016,0.0033117586003149073,0.0,0.0,0.0,0.004288790105406873,0.002265989451290035,-0.0022512120143485825,0.0019953318682756484,0.001925795001596918
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.026303296895521973,0.0018933220500530715,0.014846238345323906,0.01606216508537087,-0.011885521706585246,0.002013076573836309,0.002257270466805346,0.004122475912324924,0.0034671971487554064,0.0,0.0,0.0,-0.0001941879190126003,0.0032681897246484267,0.0031033093916202664,-0.001001016176668552,0.001646831106352646
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.022575797040821605,0.00128796042675129,0.008955708669444805,0.005312729725389264,-0.009747993597239822,0.0024808926255689176,0.003355774425438771,-0.002886019507618492,0.0004651027752059145,0.0,0.0,0.0,0.00595380550267566,-0.002829253620528252,0.0021907605191263412,-0.0091575804001165,-0.0034018616719795796
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.022074949684762136,0.0017242866315658428,0.0005687317194831794,-0.003877691367269991,0.006201492733627758,0.0013683032916046872,0.003383002658399462,0.0033778979221695217,0.00403014579554552,0.0,0.0,0.0,0.0010089742272145889,0.0033866928575267664,0.0011989983106907146,-0.001673829527344722,0.0020913644482295694
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.0065280241897614725,0.0010330206587694216,-0.0033559395920299685,-0.005236767388314339,0.004024097376690945,0.0019224752666919362,0.002192239997571829,0.004865899254828362,0.005057316248518639,0.0,0.0,0.0,0.002966791491809609,0.0036283122077958863,0.001852246705372356,0.0012841588897565962,0.0024337662575016107
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.017921960465499258,0.0014731536130643383,0.012721471295605781,0.010385760903465196,-0.010780649049675963,0.0009846151833051953,0.000997778163283316,0.0029447244022899003,0.0033087625837420562,0.0,0.0,0.0,-0.0021685440661195904,0.0026776355257286046,-0.0028415963285734896,0.004063176543826086,0.00020625383292157944
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.028265589626497733,0.001189075482242603,-0.0024455451183345743,-0.0026762295399786478,0.00610688351314977,0.002089890174923917,-0.009614799686634711,0.003056920679239539,0.002163030165907095,0.0,0.0,0.0,-0.004448823493032103,0.004036147111765927,0.0013293934764653872,0.0025880975463578593,0.0018849995785500534
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.010021483313807953,0.0020538028612533355,0.009911191034766176,-0.009286668042441328,-0.0011949240488685147,-0.0030805951855265943,-0.00014246814226713707,-0.013014333371005387,-0.01364712933597494,0.0,0.0,0.0,-0.01590089635417973,-0.007140287132790186,-0.0025511919548113016,0.0037970092649579497,-0.0013623157249439606
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.02000976961073099,-0.0182105795882524,0.004727475836582146,-0.00577635614757601,0.0027155274928989093,-0.037826715600245586,0.001799701314705815,0.0048595269946211765,0.006160013450186027,0.0,0.0,0.0,0.0041771997748403875,0.005038948692565588,0.001251077158255895,-0.0025086848856619294,0.0023236014927878056
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.017684151866423227,0.0013477552717508895,0.011640593369817522,0.005974669316239169,-0.012359765296466771,0.0008586294112077536,0.002066446843632288,0.0027979072609204893,0.0022900377988027258,0.0,0.0,0.0,0.006117024122222869,0.0017649171315713894,-0.0020993333993002865,-0.004243917749673201,0.0024319653926801283
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.02159270265025428,0.00042696790305270184,0.010381771145142153,0.003969190940956927,-0.010961183547716174,0.0010029679680332183,0.0028788192562081787,-0.0044884300651451495,-0.0008336256737412713,0.0,0.0,0.0,0.007673678011902881,-0.004218035714181179,-0.0017562545723410585,-0.006201694524184678,-0.0005791518875517056
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.02848735773222409,-0.0035328359378969452,-0.0009290240280606266,-0.002394112096245723,0.00917259485831327,0.000745024516781006,0.0024574044277753775,0.004307845884069317,0.005419310784556114,0.0,0.0,0.0,0.005751185252869843,0.0031385529746799103,0.0011512624756009786,0.0023197807348464463,0.0021357514405229354
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.01949076766769626,0.001934150363225516,0.00014990785824391616,0.008064528169576705,0.005771412539460595,0.00129076688795376,-0.00034713709792219186,-0.006281709563542994,-0.007406849842506954,0.0,0.0,0.0,-0.012066052024381862,-0.0012932971385979722,-0.0014294861176255972,0.006024708937783476,0.0026549910787429156
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.07995084600665307,-0.031419139273131585,-0.01307781486729387,-0.0005043137611190518,0.004505567918369946,0.002573704762397244,0.0007544629950102333,-0.0005994339812467181,-0.008438912926926034,0.0,0.0,0.0,-0.010105069543456224,-0.0042726198333603825,0.0015747234995188264,0.003116074583494027,-0.0038611418940415073
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.0851188750374148,-0.00034780284562323504,0.005450041283335095,-0.01780667745286584,0.003657567271766792,0.0013261753111716461,0.0017037127243718381,-0.021755133928356988,-0.03618506278870048,0.0,0.0,0.0,-0.022760117826847847,-0.018414198991477962,-0.012929694019909461,0.007876126407322409,-0.0008649547795245527
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.006050213175985704,0.0019412887006529773,-0.0072467778532628434,-0.010248226023551289,0.005546291724428818,0.0016951660892538817,0.0033038560333889535,0.0034842482380134858,0.0034461819704955337,0.0,0.0,0.0,-0.0004784104565748426,0.0032016084724835513,-0.007842864623102632,0.001310733477924398,0.0016053660848115107
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.005952747642202461,0.001017161532076829,-0.01185195187895545,-0.0002825047098168855,0.007655682454994804,0.0034113704370720547,0.0024161107856245857,0.0030844256149670022,0.008074955373588863,0.0,0.0,0.0,0.0076780026791389575,0.005102572882726928,0.0014958889960911953,-0.0067501354217097,0.0038112998648747636
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,0.000989761658944177,0.0019680779495199105,-0.007573405911609471,0.004382022275033203,0.005459667922841895,0.0011423028224673676,0.0018568635553164023,0.0038525760330827058,0.005958392330925275,0.0,0.0,0.0,0.003496586668244757,0.0049284907303578755,-0.0019108577444873355,-0.0026593213410790067,0.0010484977903103538
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.024149299801237933,0.0018861034296193573,0.016326572460948777,0.007545594764428635,-0.012558927823186315,0.0012429479944737925,0.0018984427765260453,0.0025607365001162085,0.003675466517135105,0.0,0.0,0.0,0.006394861041377329,0.0019194114607660449,-0.0009514169392457251,-0.0009756522071777319,0.0015876509741092513
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.017950319523042196,0.0004391365773329767,0.01043809301522165,0.005062372635942567,-0.010864156165933711,0.0013358607339130507,0.001931931188849993,-0.005469306242355278,-0.0007769405775167045,0.0,0.0,0.0,0.007640865797830413,-0.0052803363856885974,0.0005872196765670153,-0.005868515200008364,-0.005543536618036672
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.02993095758081131,-0.0009666370269576578,-0.016484237032820797,-0.007959711556928867,0.003895365933813845,0.002635923405482374,0.001806467490156239,0.005518914600784708,0.003218100072573494,0.0,0.0,0.0,-0.0013624444468808127,0.0033839389768401708,0.002529348973661941,0.0019194191825054208,0.002352679864043623
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.00946588515155347,0.0010193792422182528,-0.0026770725429328276,-0.001663398849474633,0.008663614534900792,-0.0025376101055220694,0.003225814539653787,0.005208762568725347,0.006782323865799156,0.0,0.0,0.0,0.006553340066126838,0.004143871252086293,0.0011481659976935402,0.004794347179272761,-0.0009845450977426003
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.025410953707301225,0.0019692917133961848,-0.0005642220829429972,-0.007889854495991333,0.004018114387193702,0.00254389653004141,0.0020560796822170478,0.0007306132114933582,-0.00031534412591649854,0.0,0.0,0.0,-0.005126561070093999,0.001796850009954107,0.0015076628294305994,0.0031349669712711246,0.002489579617336119
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.006132149105314422,0.001860997459349371,-0.007960282951590698,-0.0009529018663312192,0.005767256951881412,0.002329945944442863,0.0026861202601963672,0.0015891537847846917,0.005888902613119469,0.0,0.0,0.0,0.007725978518282154,0.005285672599472554,0.0002490010453865677,-0.019438611888303665,0.0018059360308936537
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.02541590513325205,0.0021474308084347,0.015254344809029097,0.0069741596358927245,-0.012796153352979003,0.0012013565784056341,0.0015955001288039305,0.001003348450430122,0.003420840613016064,0.0,0.0,0.0,0.008133289617882873,0.0004741116328195317,-0.005270038185229825,0.004157033531266308,0.0002841782093437006
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.014710699366679547,-0.002083149198185452,-0.013031564216389195,-0.003334753566468417,0.0068759249963504885,-0.016050064690061986,0.00209243255292305,0.0035677308909179274,0.00584609123250979,0.0,0.0,0.0,0.004942311505663349,0.004520362426833332,0.002072966896302153,-0.004799712606224122,0.0028677808817000527
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.0058380829407647305,0.0018045413871325977,2.4940335698249853e-05,0.009259711764647752,0.003330114741060453,0.002049932646732243,-0.0022226870803386855,-0.012279754332110725,-0.017812420672490666,0.0,0.0,0.0,-0.019677489487884125,-0.008634278168165635,0.0016460086859515304,0.005275537632347655,-0.009417784117590602
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.002670857889640872,0.0018954583376878677,3.514635412542669e-05,-0.0030390782116608383,0.005271729483079373,-0.010202451714838516,-0.00726123796614201,0.00268678862337719,0.005203341036890692,0.0,0.0,0.0,0.005899553344902089,0.003874435065285844,0.0008834897002072775,-0.009324365760383351,0.002715877278834915
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.03825339856366868,-7.493488175481258e-05,-0.018254028830283934,-0.0007398334395426986,0.005483481801492504,0.0013499684294102146,-0.01454671922914947,-0.006928536106552173,0.0033038317475878438,0.0,0.0,0.0,0.011137622139457036,-0.0025138156546819067,-0.001103771343812012,-0.0049761061469281035,0.0016615604491264063
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.023565008059083997,0.0013544978104515543,-0.00027553597478576956,-0.0046560181427469025,0.006660846719455676,0.0020500124582407972,0.0032071415290410767,0.005268182014532577,0.006752257162057327,0.0,0.0,0.0,0.00442219028777453,0.005161706727665183,0.0014321116753576715,-0.002474211103847321,0.002434244560248143
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.008837703128752756,0.001523825358810984,-0.01582686329794109,-0.0010512204507077253,0.007861203450038242,0.0027957724365679105,0.002670401495605026,-0.002749319943591344,0.003039760634197951,0.0,0.0,0.0,0.010504029930295916,-0.0001495113924481921,-0.0025404744899927504,0.002000646350682695,0.002572887276609197
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.006247855558248092,0.0014024480907705614,0.0026465609940377176,-0.01077020169047906,0.006134438704962557,0.0017532015004083135,0.0024378375413126366,0.00014620687041765946,-0.002426818323633763,0.0,0.0,0.0,-0.005941597132271829,-0.0004152624787434857,-0.0012703626318887418,-0.00312561900807766,-0.004255446600107619
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.0069858247431355425,0.0011631272791635466,-0.002065628182217713,-0.0028274870551555868,0.004500198609827975,-0.0044583117754742295,0.002671593151164029,-0.0021974063050005373,0.0018356654551583032,0.0,0.0,0.0,0.010974104675362563,-0.0016663944304287292,0.0012209912510448744,-0.017219050628063705,-0.002830074184131724
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.07162353922463666,-0.0004985745212077169,-0.004331161961596421,-0.011292033207598697,0.0018671637327862763,-0.015814020972634603,0.000680309075382372,-0.008063611988932167,-0.01569194326663526,0.0,0.0,0.0,-0.01402338661143106,-0.010031033069056682,-0.002524879519285319,0.0028072179786641015,-0.004393213751776354
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.003666034286989572,0.0018061898533083046,-0.00045726977662796984,0.0004068437339366672,0.006256770751288046,0.001470181089861095,-0.0037931167974257192,0.005247219494276152,0.005573142407182389,0.0,0.0,0.0,0.0016598589154114029,0.004390222861932869,0.0014918785340585522,0.002258262177584616,0.003456424425043145
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.029151335552940666,0.0021822637171762635,-0.0016725999285256193,-0.005472246771032296,0.006795863608736355,0.0025331188263150927,0.0015035160850176011,-0.0033764998832001604,-0.0029670869656882965,0.0,0.0,0.0,-0.008909242536699984,-0.0007407863103552277,0.0018929660060753486,0.0037413196935990687,-0.0026491785084371304
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.0019007616647250725,0.0010715939294791974,-0.005112708144379367,0.0034846836231932133,0.004003361984317773,0.001420943181977461,0.0009637259895653004,-0.005382725049257035,-0.01169629064028641,0.0,0.0,0.0,-0.014899811035307084,-0.006480386303356809,-0.0026742384119965617,0.0022312032801970055,-0.01107564819145762
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.019687676450019734,0.0017243417563618877,0.016005027874470924,0.020964442519114047,-0.015224606900215541,0.0008266254788155478,0.0012832112354874494,0.0010360844779046703,0.0017360810499367067,0.0,0.0,0.0,-0.005544828001229809,0.0023800031376021193,0.0024904742664068258,0.00326321390243708,-0.00022668680966698627
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.012516949309444017,-0.004460681649336139,-0.0016603458388715214,-0.00230732630559871,0.002791049844648702,0.0016843936306286478,0.002275582902296299,0.0038433392920557297,0.005931351168688126,0.0,0.0,0.0,0.0035010854804434816,0.004729080186727515,0.001623154212811322,-0.002454616349316681,0.003294472791698977
