[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3851501047561541, 0.38454526341696194, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.36850718196093335, 0.36850718196093335, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.41518943232874717, 0.9797055613610052, 0.40559797544737114, 1.0132476078962263, -0.21141460347546837, 1.0633206695272301, -0.12552661021025327, 1.0748207429912724, -0.01320226826906691, 1.0980279188886628, 0.16327202694550383, 1.0907205033669019, 0.24017441360149946, 1.0958494287135403, 0.34681556366622796, 0.2168415504856097, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.7345466563417471, 0.8173577931762268, 1.0384948351762158, 1.0402090657631662, 1.0483343827275264, 1.0483343827275264, 1.0633206695272301, 1.0169689538921143, 0.7832192611072183, 0.4470695051501584, 0.12541255292162698, -0.12552661021025327, 0.12541696407891031, 0.49846292192265995, 0.8431370950818569, 0.8375701095297095, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3209513641504997, 0.3174425404784816, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.30420308648920646, 0.30420308648920646, 0.9911485467713022, 0.8939532429561752, 0.6615946164001624, 0.6102550596833966, 1.0000681026748965, 0.9522590085970368, 0.9522590085970368, 0.6047055152154738, 0.5482539176940918, 0.19388622936901742, 1.0132476078962263, -0.18985807412949135, 1.0633206695272301, 0.02894995009797216, 0.8727166343368206, 0.05045798624541737, 0.8319932363204984, 0.14016126662261075, 0.7232606855901432, 0.18820656701027857, 0.6817474333047329, 0.33186990093491237, 1.0633206695272301, 0.7918213913877894, 0.4272086721411508, 0.23577641182701337, 0.26691013890084836, 0.5705092945876628, 0.7924805375711731, 1.0402090657631662, 0.8644329297459652, 0.7048887554487598, 0.4674852739989535, 0.21751667330250413, 0.37724228875114896, 0.4831022908235528, 0.6209968553027767, 0.7051599185227841, 0.4523262246910438, 0.2019215213874738, 0.1263493193423841, 0.02894995009797216, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 1.8110737800598145, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.34596387040362625, 0.3425310181206087, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.3282452086400272, 0.3282452086400272, 0.9911485467713022, 0.9354988711986862, 0.6084304358987204, 0.59736048235809, 0.9634351358924068, 0.9522590085970368, 0.9354988711986862, 0.6732539330759356, 0.5845443787113312, 0.32902136450415254, 1.0132476078962263, -0.18985807412949135, 1.0633206695272301, 0.1263493193423841, 1.0748207429912724, 0.05045798624541737, 0.9219738063986676, 0.21367794986123714, 0.7340720135163028, 0.3142979070628202, 0.6919150289151299, 0.33186990093491237, 1.0483343827275264, 1.0633206695272301, 0.7918213913877894, 0.4272086721411508, 0.23577641182701337, 0.26691013890084836, 0.5705092945876628, 0.7924805375711731, 1.0402090657631662, 0.8644329297459652, 0.7048887554487598, 0.4674852739989535, 0.21751667330250413, 0.37724228875114896, 0.4831022908235528, 0.6209968553027767, 0.7051599185227841, 0.4523262246910438, 0.2019215213874738, 0.1263493193423841, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 1.8110737800598145, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0]
[0.9713599329079986, 0.9436516984409105, 0.8049668559256119, 0.9582933844678811, 0.9582933844678811, 1.0000776792734758, 0.9073573632536608, 0.26925881306131577, 0.2684813331585871, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.25728388541899117, 0.25728388541899117, 0.9875747693219292, 0.8075687868863998, 0.9058819649939863, 0.9634351358924068, 0.9824607174309737, 0.8353509355001145, 0.9522590085970368, 0.4595442864202684, 0.6288991558936334, 0.13983214094832133, 0.9777714175726644, -0.18985807412949135, 0.8173577931762268, -0.11097100326883214, 0.7897888708906208, -0.0369786059646616, 0.8400162450586753, 0.08977191619998226, 0.7279566861188708, -0.0004687416164475269, 0.7745350171237574, 0.10716456002856663, 0.2636457229089467, 0.49988299116726614, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.621920906589498, 0.5031215055978459, 0.5705092945876628, 0.7924805375711731, 0.8173577931762268, 0.7345466563417471, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.2636457229089467, 0.26363688873119934, 0.37724228875114896, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833220958709717, 2.2832213044166565, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.24758132036395797, 0.24667502288483242, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.2363870425439981, 0.2363870425439981, 0.9879902526041472, 0.9354988711986862, 0.7559002468114504, 0.7348965657527446, 0.9634351358924068, 0.9522590085970368, 0.9354988711986862, 0.40712488543602726, 0.4716410298501292, 0.2028951009114583, 0.9937195829096692, -0.21141460347546837, 0.8659263204801345, 0.12534184954840988, 0.8011011985042144, 0.07603785710846131, 0.7232288575641255, 0.07027494985901467, 0.638935177276281, 0.061600671542475, 0.6228595123879271, 0.17445606803520133, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.4985946848250287, 0.7345540356445908, 0.8659263204801345, 0.8509024824402043, 0.621920906589498, 0.2513535918659085, 0.26421946864653667, 0.43160516226019296, 0.8077728517076543, 0.8173577931762268, 0.4980836431065966, 0.12541255292162698, 0.12534184954840988, 0.23276130418869168, 0.24805062867190392, 0.2652972092535531, 0.26691013890084836, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9715479213407758, 0.5021725126966183, 0.7647183838684647, 0.9799943434040093, 0.7381057575719714, 0.9582933844678811, 0.9582933844678811, 0.29427138292453514, 0.2935525200621015, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.2813094379693868, 0.2813094379693868, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.709544317183956, 0.27002804971510364, 0.37857075940381296, 0.9937195829096692, 0.11925827069776346, 0.8644329297459652, 0.2019215213874738, 0.7764352128464619, 0.1664063802775033, 0.8356229788155151, 0.27670946086010456, 0.7400456760551626, 0.2329910600452532, 0.7307285211647447, 0.3040962270846463, 0.7048887554487598, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.68027273341647, 0.5593882011700276, 0.6779867121165519, 0.42409515253710395, 0.35571345858125075, 0.44415021478910977, 0.3403733637242373, 0.2019215213874738, 0.3772757709951814, 0.24831282920252218, 0.4985946848250287, 0.7096053171844371, 0.5593882011700276, 0.4272086721411508, 0.34775032747791923, 0.24831282920252218, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2221474647521973, 1.4110736846923828, 0.13892626762390137, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.06107378005981445, 0, 0.1610736846923828, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9245661552754983, 0.7902573017194, 0.7446959081056646, 0.9582933844678811, 0.6465297687519095, 0.7902573017194, 0.9582933844678811, 0.29427131931444234, 0.2933741812002534, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.2811385370178842, 0.2811385370178842, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.4555120129739085, 0.5079313370489305, 0.24343562426867782, 0.9937195829096692, -0.18985807412949135, 0.8659263204801346, 0.09673052801276422, 0.7766388237537726, 0.06286327489531959, 0.835817228348043, 0.195094567604324, 0.7403167131030736, 0.23636710051725182, 0.7309546717342157, 0.30909168654797337, 0.23742339212423705, 0.5660822514192517, 0.5134045549196395, 0.6779867121165519, 0.7048887554487598, 0.8644329297459652, 0.8659263204801346, 0.7051599185227841, 0.4676536056994496, 0.4537569063450153, 0.6823907352477082, 0.5438188059455097, 0.6823461268603292, 0.7096053171844371, 0.5593882011700276, 0.6779867121165519, 0.42409515253710395, 0.2168415504856097, 0.09673052801276422, 0.14087817441722855, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0.9000000357627869, 0.3221473693847656, 1.522147536277771, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9942676729810275, 0.9088431132795753, 0.7448387491491186, 0.7448387491491186, 0.8561622825789591, 0.9582933844678811, 0.9582933844678811, 0.3067775724410056, 0.3062818010195692, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.2935078236999611, 0.2935078236999611, 0.9441065764727987, 0.9354988711986862, 0.8302694416647067, 0.8738951477135228, 0.9634351358924068, 0.9522590085970368, 0.9770997989797494, 0.6490603693069951, 0.5522861911404517, 0.1893816217645868, 0.9937195829096692, -0.18985807412949135, 0.8659263204801346, 0.09673052801276422, 0.7766388237537726, 0.06286327489531959, 0.835817228348043, 0.195094567604324, 0.7403167131030736, 0.18714149912081596, 0.7309546717342157, 0.26554017384661277, 0.5660822514192517, 0.5134045549196395, 0.6779867121165519, 0.7048887554487598, 0.8644329297459652, 0.8659263204801346, 0.7051599185227841, 0.4676536056994496, 0.4537569063450153, 0.6823907352477082, 0.5438188059455097, 0.6823461268603292, 0.7096053171844371, 0.5593882011700276, 0.6779867121165519, 0.42409515253710395, 0.2168415504856097, 0.09673052801276422, 0.14087817441722855, 0.2636457229089467, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0.9000000357627869, 0.3221473693847656, 1.522147536277771, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9243781668427212, 0.8414527128205015, 0.6556040836666365, 0.9582933844678811, 0.9584731247796641, 0.8414527128205015, 0.9582933844678811, 0.3301225401112014, 0.32844988495063804, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.3147513518774331, 0.3147513518774331, 0.9881980416543262, 0.8075687868863998, 0.6278583906833372, 0.9634351358924068, 0.9824607174309737, 0.8353509355001145, 0.9522590085970368, 0.5482539176940918, 0.5522861911404517, 0.3200122352118964, 0.9937195829096692, 0.16335437032885886, 0.8644329297459652, 0.2019215213874738, 0.7764352128464619, 0.1664063802775033, 0.8521184373887122, 0.27670946086010456, 0.8851802924385631, 0.2329910600452532, 0.8138993038717239, 0.3040962270846463, 0.3772757709951814, 0.4831022908235528, 0.8509024824402043, 0.8181100424362828, 0.7027602923206686, 0.7048887554487598, 0.8644329297459652, 0.8181100424362828, 0.702887384305075, 0.68027273341647, 0.5593882011700276, 0.6779867121165519, 0.42409515253710395, 0.35571345858125075, 0.44415021478910977, 0.3403733637242373, 0.2019215213874738, 0.3772757709951814, 0.24831282920252218, 0.4985946848250287, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 5.333221197128296, 0, 0, 3.2221474647521973, 1.4110736846923828, 0.13892626762390137, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.06107378005981445, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.3042762963716558, 0.3015108595996134, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.2889358620995336, 0.2889358620995336, 0.7436793898071357, 0.7689864973429184, 0.8161151855085466, 0.9635927171296074, 0.9505985330405179, 0.9522590085970368, 0.9522590085970368, 0.4111572357916063, 0.7377701543992565, 0.2073997085158889, 1.0132476078962263, -0.21141460347546837, 1.0225602998508594, 0.013354981073509659, 1.0150995262457005, 0.0669863177152936, 0.8965861443709024, 0.22627600558477184, 0.8532550372774501, 0.20591464128844056, 0.8935638475896394, 0.18111171965294928, 0.4980836431065966, 0.12541255292162698, 0.013354981073509659, 0.2218827143448146, 0.5660822514192517, 0.7918213913877894, 1.0225602998508594, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0.7924805375711731, 0.43166579530382926, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.2636457229089467, 0.26363688873119934, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 1.711073637008667, 0, 2.211073637008667, 1.711073637008667, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9240020479204166, 0.8818243038409902, 0.719964714134311, 0.9582933844678811, 0.6976177191344026, 1.0000776792734758, 0.9582933844678811, 0.3151150745253811, 0.31213598310698104, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.29911784766579824, 0.29911784766579824, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.878899109748102, 0.4514797395275485, 0.1308230116560652, 0.9937195829096692, -0.21141460347546837, 0.9872256938394939, 0.12534184954840988, 0.8011011985042144, 0.07603785710846131, 0.835817228348043, 0.07027494985901467, 0.8391929926960052, -0.018475267380557575, 0.8773082168126621, 0.113381399685899, 0.9872256938394939, 0.7415727974059011, 0.6779867121165519, 0.7048887554487598, 0.8644329297459652, 0.8659263204801346, 0.7345540356445908, 0.4527047045127977, 0.45232237491677885, 0.7048887554487598, 0.5902560874810835, 0.702887384305075, 0.47038888652061583, 0.26363688873119934, 0.12541255292162698, 0.12534184954840988, 0.23276130418869168, 0.24805062867190392, 0.1263493193423841, 0.14087817441722855, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 0, 1.8110737800598145, 1.4110736846923828, 0, 0, 0.13892626762390137, 0, 1.4110736846923828, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.37097631304666, 0.36844805387550283, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.3530813325489598, 0.3530813325489598, 0.8915791576927465, 0.73989235122493, 0.9058819649939863, 0.9634351358924068, 0.9058819649939863, 0.9524647548694234, 0.9522590085970368, 0.21357660601215978, 1.0805120129739085, 0.33803023604659344, 1.0132476078962263, -0.21141460347546837, 1.0633206695272301, -0.12552661021025327, 1.0748207429912724, -0.01320226826906691, 1.0980279188886628, 0.16327202694550383, 1.0907205033669019, 0.17010460423643967, 1.0958494287135403, 0.2724526319518298, 0.201986316440433, 0.2168415504856097, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.7345466563417471, 0.8173577931762268, 1.0384948351762158, 1.0402090657631662, 1.0483343827275264, 1.0483343827275264, 1.0633206695272301, 1.0169689538921143, 0.7832192611072183, 0.4470695051501584, 0.12541255292162698, -0.12552661021025327, 0.12541696407891031, 0.49846292192265995, 0.8431370950818569, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.2000575839270546, 0.19958359265327472, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.19125963648796557, 0.19125963648796557, 0.9911485500408932, 0.9354988711986862, 0.6531904620653328, 0.6102550596833966, 0.9634351358924068, 0.9522590085970368, 0.9354988711986862, 0.3385765444847845, 0.3224475276085638, 0.25244475356093393, 0.7115147650254378, -0.004742834401124998, 0.5902560874810835, 0.2015085541361461, 0.46703820165430726, 0.1658810199064979, 0.46755569320489393, 0.14175351141473455, 0.3980500154368487, 0.1638722190585306, 0.4010439740216887, 0.20354038911758723, 0.5902560874810835, 0.452043839848654, 0.34772341571554344, 0.21751667330250413, 0.35571345858125075, 0.2218827143448146, 0.26421946864653667, 0.201986316440433, 0.4676536056994496, 0.45504868929991904, 0.3868921257003802, 0.5031215055978459, 0.34077419870513326, 0.3403733637242373, 0.47363310881631715, 0.34077419870513326, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.3868921257003802, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 5.733221054077148, 0.9000000357627869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889263153076172, 0.06107378005981445, 0.13892626762390137, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.1475313589615445, 0.14700700186378338, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.1408758373565211, 0.1408758373565211, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.19744751222672002, 0.39906041545252646, -0.0088164733336853, 0.5364703748807407, -0.18985807412949135, 0.49988299116726614, -0.11097100326883214, 0.4947093141706022, -0.01236028002275382, 0.4787115425109689, 0.07958793460594833, 0.46212335315454484, -0.009472543531469601, 0.44664551490875415, 0.09959485358647527, 0.34775032747791923, 0.2636457229089467, 0.24810597336481305, 0.37620540005969344, 0.201986316440433, 0.35571345858125075, 0.47363310881631715, 0.34077419870513326, 0.4523262246910438, 0.47038888652061583, 0.49988299116726614, 0.4988146317623271, 0.48431285137956814, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0.24805062867190392, 0.1263493193423841, -0.11097100326883214, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0.13892626762390137, 0.8610736727714539, 0, 0, 0, 0, 0.06107378005981445, 0, 0, 0.7610737681388855, 1.4889261722564697, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0]
[0.9938915540587229, 0.9088431132795753, 0.6688923832222307, 0.9582933844678811, 0.8561622825789591, 1.0000776792734758, 0.9582933844678811, 0.19172008184267908, 0.19139024864563647, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.18340800912877628, 0.18340800912877628, 1.0, 0.9522590085970368, 0.27457980206307936, 0.27457980206307936, 0.27457980206307936, 0.9522590085970368, 0.9522590085970368, 0.2337377425163023, 0.3547054844517862, 0.2524446676443289, 0.7115147650254378, -0.18985807412949135, 0.7048887554487598, 0.09673052801276422, 0.5683914052461515, 0.10176279015949465, 0.517678754439485, 0.22483117826166907, 0.44254230292379343, 0.17933006091216627, 0.4375867254382344, 0.225727002423666, 0.45232237491677885, 0.42409515253710395, 0.2168415504856097, 0.34772341571554344, 0.21751667330250413, 0.4674852739989535, 0.7048887554487598, 0.5902560874810835, 0.452043839848654, 0.09673052801276422, 0.14087817441722855, 0.2636457229089467, 0.49988299116726614, 0.4527052755322845, 0.3403733637242373, 0.47363310881631715, 0.34077419870513326, 0.2015085541361461, 0.34775032747791923, 0.24831282920252218, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9000000357627869, 0.3221473693847656, 0.9000000357627869, 0, 0.1610736846923828, 0.13892626762390137, 0.1610736846923828, 5.833220958709717, 1.522147536277771, 1.4889261722564697, 0, 0, 0, 0.06107378005981445, 0.13892626762390137, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9997970899261809, 0.9582933844678811, 0.1725712091924354, 0.1725712091924354, 0.1725712091924354, 0.9582933844678811, 0.9582933844678811, 0.19839010895421663, 0.19814490757156372, 0.9582933844678811, 0.9582933844678811, 0.9582933844678811, 0.18988095409182928, 0.18988095409182928, 0.8453682356984551, 0.8479791258751408, 0.7937248033411112, 0.9635927171296074, 0.7937248033411112, 0.9522590085970368, 0.9522590085970368, 0.3829312447578676, 0.3184152541622039, 0.15334562009519281, 0.9433497327181756, -0.21141460347546837, 0.9872256938394939, 0.015154650164124622, 0.7807152309810077, 0.010593377435427771, 0.787599360890991, 0.01926801409706981, 0.6856193805145583, 0.035669882144491905, 0.6990402589362305, 0.03724701412580738, 0.4527047045127977, 0.48431285137956814, 0.4985946848250287, 0.4998775527344441, 0.4703873077298662, 0.6779867121165519, 0.7415727974059011, 0.9872256938394939, 0.7415727974059011, 0.4272086721411508, 0.23577641182701337, 0.015154650164124622, 0.1522150091709118, 0.015154650164124622, 0.23577641182701337, 0.2168415504856097, 0.201986316440433, 0.12534019861672976, 0.12541255292162698, 0.21751667330250413, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 1.6110737323760986, 0, 0, 0.7610737681388855, 0, 0.5889263153076172, 0, 0, 0.9221474528312683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
