crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6102507,0.8137169,0.7954408,0.7954408,0.93370897,0.94736844,0.94736844,0.57691807,0.58653283,0.9375,1.0,1.0,0.58653283,0.58653283,0.5307405,0.7402374,0.45221367,-0.0013035837701834726,0.0003447863759897872,-0.0003085465999308657,0.0004242799149240659,0.00010831094528218479,-2.9065184844315005e-05,0.0017626038660405207,0.000979134881959772,0.0007804135395294282,0.0,0.0,0.0,-0.0002555736378161422,2.88133852825764e-05,2.1409699904949357e-05,0.00693154242467968,0.0009909960204229388
0.8067658,0.86317396,0.03833921,0.03833921,0.97322625,0.94736844,0.94736844,0.08999531,0.10536918,0.9375,1.0,1.0,0.10536918,0.10536918,0.09199035,0.15468174,0.20621356,0.0047580717224847725,0.0005717595980021122,0.010022808414193824,-0.003720697023722856,0.0002822240390783622,-0.0004741045247848302,0.0018490111748292843,-0.004463569432672863,-0.003231879409894797,0.0,0.0,0.0,0.0004450969556028915,-0.0011980476525614988,-0.0046016558243829634,-0.012140524651043556,-0.0030201240237771898
0.56294006,0.7665391,0.7727039,0.83945024,0.9375,0.94736844,0.99324316,0.3496107,0.3622266,0.9375,1.0,1.0,0.3622266,0.3622266,0.38574058,0.5702374,0.23921366,-0.002852199098763458,-0.0001431382393656834,-0.000347198974081125,0.0006265729838080201,8.805228103027809e-05,2.2611458896260612e-05,0.0031891791322911085,-0.0011454942082973062,-0.000618380131297323,0.0,0.0,0.0,0.0006013820581514483,0.0007196450173119005,0.0018504459331272942,0.0034799361665057986,-0.0001751209336578473
0.6836975,0.7101381,0.6309476,0.9375,0.9375,0.86317396,0.7101381,0.18230292,0.19703205,0.9375,1.0,1.0,0.19703205,0.19703205,0.14199042,0.30134848,0.1662136,-5.0040413720982e-05,-0.0005720540102615023,0.0013678016618563491,0.000514115243715396,0.00013276896035229363,0.00038511334091597587,-0.007356909300756189,-0.004616019247930783,-0.002959016185717666,0.0,0.0,0.0,-4.239840634026056e-05,-0.0005277313256346415,-0.003912796629733271,-0.007192623947782148,-0.0032634884429293067
0.9229401,0.8573264,0.6271421,0.6271421,0.9375,0.94736844,0.94417596,0.5442258,0.5531661,0.9375,1.0,1.0,0.5531661,0.5531661,0.58699054,0.68801516,0.39721364,0.005352229972004422,0.0006625370034987733,0.0006290136970920013,-0.0008260963972547637,0.00010595915235394113,0.0002981155497292821,0.002127209977299196,0.0006352004999248657,0.0005014819401815421,0.0,0.0,0.0,-8.567257750619898e-05,0.00012547365659046114,-0.0011298738460305082,0.004811302593835422,0.001258672656327463
0.783887,0.6226218,0.9062,0.9375,0.9375,0.8471872,0.63982743,0.33691832,0.35175753,0.9375,1.0,1.0,0.35175753,0.35175753,0.46949053,0.40801513,0.2782136,0.004197292347192763,-0.0016420653434634353,-0.003981599511800607,0.0021836349997175868,0.0001472055855136236,0.00032886626212394514,-0.010924904920933308,-0.0010811872473082003,-0.000699853963893952,0.0,0.0,0.0,0.001174066038421269,0.0003343438754471932,0.0014930480089879895,-0.0015965271849937763,-0.0014345506416839386
0.81812954,0.8048283,0.89991826,0.9375,0.97322625,0.8048283,0.94736844,0.70614904,0.71482867,0.9375,1.0,1.0,0.71482867,0.71482867,0.63699055,0.7813486,0.58521366,0.0026265249924886064,7.68592035713394e-05,-0.0010364240050571025,0.001791435764844853,0.00018885730614142396,-0.0012251342243908801,0.0011297490276142984,0.0010197498572457264,-1.1221244451417953e-05,0.0,0.0,0.0,-0.0014611328914336764,-0.0016278689777618578,-0.001502228254060091,0.006320004795261572,0.0001354153654537691
0.439872,0.41862458,0.823088,0.823088,0.88959694,0.94736844,0.94736844,0.34037971,0.35393304,0.9375,1.0,1.0,0.35393304,0.35393304,0.24074042,0.44579294,0.36921367,-0.010987930404250638,-0.004223437285761088,-0.002276304237378874,0.0008937304894278354,4.123716945794154e-05,-0.0006886032941271678,0.0024346550953357696,-0.0012957223144864994,-0.0009778008597293197,0.0,0.0,0.0,0.0008575092093046005,0.00024119856577719693,-0.0006740756103566498,3.108254914922906e-05,-0.0011202186828617147
0.6558189,0.6986292,0.8119265,0.8119265,0.9375,0.94736844,0.66965574,0.55345684,0.5627299,0.9375,1.0,1.0,0.5627299,0.5627299,0.3582405,0.52245957,0.69621366,-0.001330560047947703,-0.001004592422770444,-0.0017292347722401992,0.0015527650376262964,0.00023446222145593305,-0.00026414461730419616,-0.010560631984652423,0.0004893671261828273,0.0004755641549362932,0.0,0.0,0.0,-0.0003478540547440992,0.0002608503980904114,0.002398509102449202,0.0022001201181349557,0.000887722490526192
0.40562958,0.6346084,0.5407582,0.5407582,0.9375,0.94736844,0.6346084,0.4849952,0.49477252,0.9375,1.0,1.0,0.49477252,0.49477252,0.5132405,0.43468177,0.5622136,-0.012294064252557621,-0.0019118267121308085,0.002581503440620578,-0.002868814377784133,0.0002793711721526981,-0.00013245590681857926,-0.01514581638199377,0.0002986276148843793,0.0004358523234447722,0.0,0.0,0.0,0.0005532551912493125,0.0006343040864849675,0.0010410901529155333,-0.0012468770913117604,0.0006196066792284006
0.65562946,0.7897599,0.87302923,0.9396432,0.9375,0.94736844,0.9711938,0.50922596,0.517366,0.9375,1.0,1.0,0.517366,0.517366,0.5482405,0.6069041,0.34221363,-0.0007171798534447513,-2.8190686080636767e-05,-0.001301588054911909,0.0012041354807482893,8.277672393570421e-05,0.00019997145646721455,0.0029305566555995403,0.0003434571711391995,0.0005649710631252777,0.0,0.0,0.0,0.00050955791482019,0.0006422948125597146,0.00018959063420749433,0.0027439470880879714,0.0008356397981947584
0.7650614,0.81021345,0.8871432,0.97322625,0.9005603,0.94736844,0.94736844,0.436149,0.44649115,0.9375,1.0,1.0,0.44649115,0.44649115,0.5244906,0.2835707,0.5622136,0.0018179482421011334,-6.651730279368384e-06,-0.0015729201462653796,0.001102868103367528,2.995521895971561e-05,0.00015808987268852757,0.0013275167409612294,-0.00016711222676715293,0.0003645261579745433,0.0,0.0,0.0,0.0008965645559934706,0.0012099087750867977,0.0013334218998886137,-0.004670878964884193,0.0005819274249111127
0.5229401,0.6398222,0.7815751,0.84817314,0.97322625,0.94736844,0.94736844,0.37884125,0.3912027,0.9375,1.0,1.0,0.3912027,0.3912027,0.37824053,0.3624596,0.41721353,-0.0065485821973726155,-0.0016698078866282566,-0.000908654923588296,0.0008159378325913755,0.0003636489653843842,-0.00032679060585189554,0.0016628167849937047,-0.0009176141683598551,-0.00043982086786327636,0.0,0.0,0.0,0.0008489581123401015,0.0008002493945729595,0.0008891483489317153,-0.0044373748797552045,-0.00031517490931115826
0.85176575,0.8930203,0.4007622,0.4007622,0.90427727,0.94736844,0.94736844,0.49422586,0.50282913,0.9375,1.0,1.0,0.50282913,0.50282913,0.3019904,0.43468177,0.69021374,0.003238136528213818,0.0007578080036915626,0.0015075782657538105,-0.0032812561465614697,4.4192358381699445e-05,0.0004302026416785429,0.0011189639803833135,0.0004048851766588719,0.0006950269651810484,0.0,0.0,0.0,0.0006749215546915066,0.0008285130183445843,0.003246086844074085,-0.0007360110856263455,-0.0006472093218659508
0.78775066,0.7715334,0.732981,0.97322625,0.73290676,0.94736844,0.94736844,0.4911489,0.50354475,0.9375,1.0,1.0,0.50354475,0.50354475,0.4894905,0.55134845,0.4522136,0.0025579162122033343,-0.00027931173652243085,7.754151773408397e-05,0.0011986460846344,-0.00043887003658427034,8.135280471006118e-05,0.001232809162810035,0.0006031980105131512,0.0007716018488341954,0.0,0.0,0.0,0.0007404483472531442,0.0008273692123033821,0.0013972316328035384,0.0022229970211292017,0.0008378175921913754
0.702372,0.86370254,0.84504735,0.9375,0.9375,0.91509557,0.99324316,0.64191824,0.6476132,0.9375,1.0,1.0,0.6476132,0.6476132,0.7269905,0.45245966,0.75821364,0.00038666832391523936,0.0007375531751748987,-0.0007352964534410488,0.001620468567174846,9.042302027576342e-05,0.00014557304995612612,0.0026649058057405268,0.0007957083023925366,3.270281871281382e-05,0.0,0.0,0.0,-0.0009329146442112488,-0.001142174830775311,-0.0034995935694656153,-0.0007028789424114682,-0.0012916507810408911
0.82157636,0.8769778,0.34894568,0.34894568,0.97322625,0.94736844,0.94736844,0.55345666,0.56304634,0.9375,1.0,1.0,0.56304634,0.56304634,0.5494905,0.5335707,0.5452137,0.0032825043759667025,0.0008521818224461366,0.0021980533305372978,-0.004014382395912797,0.00014062823614185808,0.00034680040083110553,0.0014512177081735622,0.0006139813948281716,0.00027231022053437017,0.0,0.0,0.0,-0.0001690019963785592,-0.00014506819059117147,-0.00012777472050794824,0.0018410655883731226,0.00021693319911475208
0.6404402,0.86967397,0.9045171,0.9375,0.97322625,0.93129337,0.94736844,0.51114887,0.52104324,0.9375,1.0,1.0,0.52104324,0.52104324,0.5082405,0.3746818,0.6972137,-0.0012305267449824703,0.0007917655606253676,-0.0014356226478317489,0.0013479495966153515,0.00012111953233535438,9.69163016754536e-05,0.0020105929875311236,0.0005520967606725762,0.0006516687388724892,0.0,0.0,0.0,0.0004991483053562402,0.0006184803456984047,0.001052756521012914,-0.0022466455103576925,-0.00013622889164684456
0.7683189,0.8533903,0.8755339,0.8755339,0.9375,0.94736844,0.94417596,0.6365337,0.6378655,0.9375,1.0,1.0,0.6378655,0.6378655,0.48824054,0.5891263,0.8052137,0.002004380667186144,0.0008097160061617736,-0.0007751371173990835,0.0009808068957092198,7.006428315827894e-05,0.0002424605265698744,0.0019743357808936265,0.0009232497355820411,0.00016508722077995062,0.0,0.0,0.0,-0.000877150029729695,-0.0009604406743751699,0.0005353201393174132,0.0024698133044162122,-0.0014302736427658036
0.7286976,0.7733344,0.7892912,0.8375191,0.9375,0.94736844,0.94756573,0.41037986,0.42360145,0.9375,1.0,1.0,0.42360145,0.42360145,0.34699047,0.6202374,0.30921364,0.0008222018794975636,-0.00020284116446696665,-0.00036285694579133235,0.0007709872556954056,9.024828423825595e-05,0.00010675657515154143,0.0012746121577129044,-0.0004708006500796727,3.72379124359326e-05,0.0,0.0,0.0,0.000663437839653823,0.0007794807494750193,0.0019003774711591254,0.0032034641721063882,0.000755420573698129
0.6829401,0.8065975,0.6287354,0.6287354,0.9375,0.94736844,0.92728084,0.5746105,0.5778537,0.9375,1.0,1.0,0.5778537,0.5778537,0.7032405,0.5246818,0.4622136,0.0003411944101547973,0.00013309011984778636,0.0009892467052963149,-0.0010882460616177636,9.9041871437432e-05,0.00017186547573755574,0.000841288046981633,0.000551641964440847,0.0003675369631822373,0.0,0.0,0.0,-0.0001601512568207513,-8.889538048927563e-05,-0.0030533410029098236,0.0011637070914457886,0.0009662315829518968
0.50775075,0.6349,0.82686067,0.9045032,0.82226443,0.94736844,0.94736844,0.49345663,0.5040243,0.9375,1.0,1.0,0.5040243,0.5040243,0.46949047,0.32023737,0.6572136,-0.005398464155404475,-0.0017419667243632458,-0.0009843120770296123,0.0013752265885350879,-0.00027921960802517983,-0.00018859710528139597,0.0021650705994048936,0.0004364010492955664,0.0007457417178942575,0.0,0.0,0.0,0.00047628274833179146,0.0008944406396875581,0.0020733568819258853,-0.00445341385782071,0.0009544765782729908
0.6986975,0.89307725,0.6705293,0.6705293,0.90427727,0.94736844,0.94736844,0.4719181,0.48476103,0.9375,1.0,1.0,0.48476103,0.48476103,0.3069905,0.4291262,0.6722137,0.00033988394536416306,0.0008664814073118203,0.00046664037991712265,0.00021001352509745456,5.6735642928561584e-05,-0.00010231708394098031,0.0023202175581650553,0.00038023686522428593,0.0007823856866053048,0.0,0.0,0.0,0.0007041124173162582,0.0009864549979976623,0.002685611983656486,-0.00017487322450659607,0.0004998547620130146
0.6454401,0.76316774,0.8206084,0.9375,0.9375,0.8368149,0.76316774,0.49153358,0.502754,0.9375,1.0,1.0,0.502754,0.502754,0.3582405,0.64134854,0.45221367,-0.0006360057005326588,-0.0002740188100381733,-0.000619091430642625,0.001477050038781214,9.434866621535216e-05,-0.000630744096687592,-0.004255732910352042,0.000611111344542962,0.0008420180622753351,0.0,0.0,0.0,0.0007046885824901889,0.0009918243592316742,0.0028996490427452446,0.004494390023320122,0.0010530918111349436
0.7725613,0.8350073,0.913646,0.939427,0.9375,0.94736844,0.9128261,0.5880721,0.5890627,0.9375,1.0,1.0,0.5890627,0.5890627,0.6707405,0.4891262,0.58021367,0.0022541069685299933,0.00039666999458096543,-0.0014377541831886425,0.001628114499077194,6.745681189061051e-05,9.408286223379338e-05,0.00031111204358754416,0.0007148396725534512,0.00044283158369328986,0.0,0.0,0.0,-0.00021258491392181728,-0.00011048105668010377,-0.0020338783246020083,0.0005982520820370491,0.00034983732009617237
0.73081875,0.8718827,0.79113096,0.79113096,0.9375,0.94736844,0.93876034,0.7673029,0.77021086,0.9375,1.0,1.0,0.77021086,0.77021086,0.77074057,0.65690404,0.75121367,0.0007829664823770519,0.000645291191138831,-0.00036202828018742813,0.0008462945822057113,0.00011200371093637762,0.00020355566680948546,0.00042125113718735006,0.0008044608087803689,-0.0007441744255027023,0.0,0.0,0.0,-0.002722983961818437,-0.0030165568808070155,-0.004965031063726334,0.004052243409290889,-0.0013543472757892167
0.5881295,0.73138237,0.73690873,0.73690873,0.88959694,0.94736844,0.94736844,0.44345665,0.4582334,0.9375,1.0,1.0,0.4582334,0.4582334,0.4082405,0.52134854,0.41821367,-0.0016409667278395484,-0.0005826759548576016,0.0002994723169358841,1.1508761994480591e-05,-5.55759378450316e-05,-0.0001927313761117673,0.002153204763909146,2.57333461622222e-05,0.00043865381923899425,0.0,0.0,0.0,0.0005725053879995786,0.0009049003662940378,0.0017787613035151221,0.002887911651480391,0.0005795951090054408
0.69350815,0.7789276,0.6956186,0.6956186,0.8144315,0.94736844,0.94736844,0.42884123,0.44204876,0.9375,1.0,1.0,0.44204876,0.44204876,0.41949052,0.3080152,0.5292136,0.0012377982011523025,-9.95772418878041e-05,0.0003901968024984438,0.00027627745416789785,-0.00034806436611339533,-0.00013039539546440954,0.002201097198240129,3.87898803818095e-05,0.00046632710076331083,0.0,0.0,0.0,0.0008776287905838928,0.0010157272987484935,0.0020820032435749087,-0.003937418293278948,0.0007601327846277115
0.61312944,0.7594771,0.79543257,0.79543257,0.93773437,0.94736844,0.94736844,0.5715336,0.57942617,0.9375,1.0,1.0,0.57942617,0.57942617,0.52574056,0.3813485,0.6672137,-0.0009511915540584979,-0.0004152366303574345,-0.00046620385584009974,0.00046053049503117047,9.101700808145395e-05,0.00018079884060185098,0.001991616248928056,0.0007963901088698526,0.00047441774991503695,0.0,0.0,0.0,-0.0004112532090280687,-0.0002447529621708203,0.00040298540235791854,-0.0013033919646461497,0.00014751025666595623
0.49756128,0.68563116,0.8003974,0.9375,0.8779002,0.68563116,0.94736844,0.4753798,0.48513806,0.9375,1.0,1.0,0.48513806,0.48513806,0.5982405,0.35801518,0.4612136,-0.004901232726101225,-0.0010752814882399582,-0.0006609876235491581,0.0014625538276916022,-2.7404337451980175e-05,-0.0026916563590385027,0.00249762078623222,0.00017019431795769845,0.0005406134997370671,0.0,0.0,0.0,0.0007896928372875391,0.001009584361415778,-0.0007892771459048174,-0.003069842291733488,0.0009280755290766912
0.6810083,0.84539974,0.65436137,0.9005916,0.61812305,0.94736844,0.94736844,0.36961058,0.38273326,0.9375,1.0,1.0,0.38273326,0.38273326,0.31699038,0.17801517,0.57621366,0.0006688877554909801,0.0005559588156950117,0.0009067548391657093,0.000528185647923266,-0.0011083958374216757,-0.00034310579554375003,0.0020820221746536967,-0.0008695261019529843,-0.0001335468672232823,0.0,0.0,0.0,0.00042948503631853977,0.000788784265684363,0.00013004623027451236,-0.009451086732900045,0.0013186504812834191
0.7483189,0.84890395,0.8581048,0.9062,0.8810272,0.94736844,0.94736844,0.43576446,0.44841096,0.9375,1.0,1.0,0.44841096,0.44841096,0.2594905,0.6669041,0.40321368,0.0009393483142227683,0.0003520814691708531,-0.0011638804731465115,0.0008567527190999416,2.163122716335923e-05,8.915668474352382e-05,0.0009867916778063717,-8.926151885493613e-05,0.00025158658227222646,0.0,0.0,0.0,0.0005238760100693496,0.0005853459692976865,0.0018967909447900463,0.004202175370118173,0.0006047853946183255
0.8785082,0.8913408,0.85675997,0.85675997,0.8810272,0.94736844,0.94736844,0.63884133,0.64340144,0.9375,1.0,1.0,0.64340144,0.64340144,0.46949047,0.755793,0.6342137,0.0038678050730611728,0.0010795240222256578,-0.00069247783421295,0.0011877954210058788,-1.1016794898175802e-05,0.00017028725575285293,0.0021135071416114497,0.0008604172203734808,0.0001641002442187051,0.0,0.0,0.0,-0.0008171964286081567,-0.000785767066976659,0.0006915444890022701,0.005856802846359195,-0.0001597047615405023
0.29218274,0.55745375,0.9409667,0.9409667,0.9375,0.94736844,0.9162613,0.55345666,0.5565962,0.9375,1.0,1.0,0.5565962,0.5565962,0.54574054,0.40134844,0.7192137,-0.015928362373218482,-0.0026600049915413582,-0.003386919685062549,0.0024095728045392213,0.00014059340424356183,-0.00044625105797993655,0.00149925996277245,0.000582356257767841,0.0005246259007656061,0.0,0.0,0.0,-0.00028200627379413,0.00018862450983126694,0.000947015906368584,-0.0021554716910820635,0.0016103760072321068
0.7446444,0.774755,0.4654583,0.4654583,0.9375,0.94736844,0.774755,0.5165336,0.52918154,0.9375,1.0,1.0,0.52918154,0.52918154,0.5744905,0.62357074,0.41821367,0.0016132413181477953,-7.366751677957708e-05,0.0018746454134662266,-0.00310281923231725,0.00012869563365844233,0.00018712026494125658,-0.004001303099455348,0.00045668726411878647,0.000516710407722455,0.0,0.0,0.0,0.00019321990704493044,0.0004465375757755977,-0.0003833727801739194,0.003836399918315632,0.0011615643442054867
0.8531295,0.91628766,0.789103,0.913646,0.9375,0.94736844,0.9711938,0.6576874,0.65716136,0.9375,1.0,1.0,0.65716136,0.65716136,0.71324056,0.51245964,0.7212137,0.0038094022614213042,0.0014619195930958872,-0.0004088141639090425,0.0016667961561547403,0.00011679460376560601,0.0005374179772125836,0.002522754288953748,0.0008216429434431215,-5.9036787844843206e-05,0.0,0.0,0.0,-0.001182356945777345,-0.0014036168962167166,-0.0033777142989506433,0.001094805896545191,-0.001053082393461381
0.7208188,0.87200075,0.633392,0.633392,0.93370897,0.94736844,0.94736844,0.48845673,0.50003827,0.9375,1.0,1.0,0.50003827,0.50003827,0.43074054,0.5135708,0.49121362,0.001767209578926897,0.0008356964603209414,0.0007565020121093771,-0.0003341934851801362,0.00010166606568573922,0.00025509552321928636,0.0023473613418500223,0.0005831089512527547,0.0008226031423861733,0.0,0.0,0.0,0.0004978464942249493,0.0008543620000952094,0.0017053928059194653,0.00180388664355607,0.0007560892081296856
0.56775075,0.8632933,0.89658135,0.89658135,0.99197626,0.94736844,0.94736844,0.50114894,0.510945,0.9375,1.0,1.0,0.510945,0.510945,0.31449056,0.49579293,0.6342137,-0.002635961889163965,0.0006486092556481653,-0.0015832615588875678,0.0009075142369486469,0.0002561337775104581,-6.29359815539268e-05,0.0022499166660805044,0.0006573229741208142,0.0008456536845801884,0.0,0.0,0.0,0.0005263806103722852,0.0008905897454416201,0.0024593413502585993,0.0019981086770464495,0.0010446276747509006
0.5035082,0.4641964,0.93773437,0.9375,0.9375,0.4641964,0.7733345,0.31461054,0.3275831,0.9375,1.0,1.0,0.3275831,0.3275831,0.43949056,0.49468178,0.1992137,-0.00524422849400545,-0.0033147402829850764,-0.0028991246599401653,0.001111040020489591,0.000118917960474187,-0.0006936370388917955,-0.00444680846215937,-0.0016423046238241553,-0.0009277315760816685,0.0,0.0,0.0,0.00099824309246443,0.0006989971097037629,0.0016139910064692125,0.001522905294317823,-0.0006380914767192471
0.90407634,0.899959,0.6972463,0.97322625,0.9375,0.94736844,0.94756573,0.5723029,0.5813019,0.9375,1.0,1.0,0.5813019,0.5813019,0.6094906,0.46468183,0.6852137,0.005043748854984895,0.0011800106503030248,0.0003008080635523694,0.0020967216830065794,9.573363480011719e-05,0.0003265227052666509,0.002459146003663714,0.0006572381293079026,0.0002486954209412128,0.0,0.0,0.0,-0.00028250407003957125,-0.0004139714488620654,-0.0014456337532068768,-6.994558090967065e-05,-0.000637770710042527
