crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.003761469962696382,-3.115851379509177e-06,-0.001271660909272286,-0.0009121490843784114,0.00013560798047619927,0.000762990495188211,0.0031969566420710603,-0.0031429758702425244,0.0005208764029032728,0.0,0.0,0.0,-0.0034173995701026385,-0.004951265910709677,0.0014228853465462286,-0.004012998174203738,-0.00048474082841954265
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0030982020018794055,0.0012577907584817264,5.188133481166685e-05,7.570764113628397e-05,0.0002062189638794855,0.0004717376971688542,0.0014073909362976322,0.0016020389878835758,-0.0003572984917141653,0.0,0.0,0.0,0.0016052432323492483,0.0023723157703800144,0.0013353668863886824,0.002363468393945044,0.000910167974981071
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.004087778829821911,0.0004412922259794626,0.00021840572602737734,0.0003069655878053893,0.000538681209530546,0.0006301979900873195,0.00210393032982224,0.0005335100125355694,-5.236621921080517e-05,0.0,0.0,0.0,0.0005975122934776478,0.000503881529814476,6.63840609751584e-05,0.0012034981873583282,-0.00010917161816124776
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0018241726273552457,-0.0002753010554682817,-0.00013315697462532944,2.154127726401869e-05,0.0004143309798087646,-0.0023533642180140458,0.0033548188247385646,0.0022620878576140886,-0.00033705159618439904,0.0,0.0,0.0,0.00210651329899639,0.0035193460528117975,-0.0013194993500851154,0.0008087137067211421,0.0010092946150115744
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.006363478732779454,-0.00042704356424006434,0.0019915589376233787,0.0024597691481795044,0.00021922031725057364,0.00028804590938314443,-0.007396709675789319,-0.005583219265333872,0.0011422908172322923,0.0,0.0,0.0,-0.005740928783812502,-0.008277278740670874,0.0022411643240238697,-0.0032315490155588734,-0.0015574099480103326
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.008997966800112016,-0.009469134628251094,-0.0020994105240031125,-0.0012215042620920765,0.00010756354129694466,-0.014688617284268296,-0.0539774894343571,-0.0060930433652262115,0.0006489201341612167,0.0,0.0,0.0,-0.006656141706099272,-0.008874882743950182,0.0010813052679949251,-0.0046127010168956805,-0.0007483128171826544
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.00822683684164185,0.0006765133898975246,0.00017762153565300452,0.00024157413452313248,-0.0007298972761563666,0.0006533373977415768,0.0014225789471383476,0.0036907625275479673,-0.0011559936439199364,0.0,0.0,0.0,0.0031115435791159497,0.0064467380972564525,-0.0016705403524726978,0.003755014194100344,0.0012625979815909629
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.006488359670737639,0.0002287272927432203,-0.0004568614664197261,-9.975474019084934e-05,0.00028120632557967785,0.0004785481707009043,-0.006077434257010018,0.0018191828436470616,-0.00010934795978009306,0.0,0.0,0.0,0.0021190916443807606,0.0026388155308690875,-0.0004344224886215388,0.0019244761673855753,0.00013792183686276994
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0033891023717940363,0.0006255061853782351,4.647091954704559e-05,0.0002719697683621386,0.0006370421114652296,0.0008976275075684509,0.002167192919369657,0.0021821824603768416,-0.0004761437759883849,0.0,0.0,0.0,0.0022492907948192535,0.004051542691098913,0.0008064010583702794,0.003748919377860195,0.0004239908717674108
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.006267957618792891,0.00017555869038653736,0.0004429969105298538,0.00043240148927409233,0.00018489140433453337,0.0006023480756264435,0.0024044064764325314,-0.00026893348732647297,0.00019862472735731557,0.0,0.0,0.0,-6.485072997531274e-05,-0.001141467796899732,0.0020412139096652048,0.0007003341584434398,0.0002599237513437806
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.0022737742868184346,-0.0019613505636304936,9.300026934508227e-05,0.0003656592981739969,0.00020736237001447056,0.0009734552736873691,0.0014889158117296207,0.001114232621914438,-8.144080017242813e-06,0.0,0.0,0.0,0.0013680875869951674,0.0018844763679441167,-0.000983270086302026,-0.0009241521358556805,0.00030139008457500885
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.002444598694786219,0.00041601740854007555,0.0003072375475458701,0.00040911991562149453,0.0003700325039077791,0.0005997729046592587,0.0010713609353063347,-0.0007505695036922052,0.0003412740580076652,0.0,0.0,0.0,-0.00040256177898802703,-0.0018535371372324833,-8.777899681202668e-05,0.00039648134902978984,-0.0013035825721954277
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.003028516653919534,0.00014134193019012725,-0.0005847291536686859,-0.0003139410267291143,-0.00032197814912980545,0.0007756462510837475,0.0010934151387371428,-0.0025596310803668865,0.0006803599596150034,0.0,0.0,0.0,-0.0022383577715893925,-0.0033502497298544226,0.0011359404533898532,-0.001240861220887558,0.00011855683828060938
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0008376412671373202,-0.0030486112725959203,-0.00047649056970341247,0.00015061368815745289,-4.1518301655857246e-05,0.000609273184485136,0.002664447969034538,-0.0003340889016372362,0.00010987687132329451,0.0,0.0,0.0,-1.0439525754451298e-05,-0.0010628597383499493,-0.0006098828409444866,-0.0006671280815417143,-0.0003855023574264566
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.00820579160071852,0.002415610910131734,0.0004012410192919144,0.00018323447346423863,0.0002073633324350311,0.0010416149362854304,0.0050647471718196675,0.0006931759842501191,-0.00011047244959836336,0.0,0.0,0.0,0.000726334351174171,0.0009459563645641773,-0.0009723058291863691,-0.0008449918993470818,0.000577097981414674
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.00597593048065606,-0.0011191165704366652,0.00031676926382769624,0.0002121555281237427,-0.0017939961555461681,0.0007902931614338776,0.0019279366191685022,-0.0006205705502583577,0.00030436388931158757,0.0,0.0,0.0,-0.0004504318390936638,-0.0017599073431843956,-0.00019584531022241605,0.0002917329408321512,-0.0010457913679018543
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.0160101574582162,0.0004223702245680259,-0.0008178237162655131,-0.0005882246380368914,0.0001550653891401449,0.0005125097242256069,0.0012725385969735326,0.0009653681420883451,-8.642804972191817e-05,0.0,0.0,0.0,0.0011698929757681554,0.001087073264063979,0.0010148339349223792,0.0018442474388429336,0.0002523512559011183
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.006361431492395166,-0.00045573166350501245,-0.00018904021948269845,0.00027341172708502797,0.00026243038500958446,0.000548618175573507,0.0030525756169218253,-0.0016453015221345375,0.00023628996720952603,0.0,0.0,0.0,-0.001518871565962512,-0.0025387175770173655,0.001507208950598115,-0.005551924410872349,0.00042896552777623836
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0002719295949426032,0.0010277245791500932,-0.0005639206701888368,-0.00019788514297924034,0.00015064804603611505,0.0008551497819830823,0.003581300184202939,0.0018296265719613995,-0.00010345770601508858,0.0,0.0,0.0,0.002065371129332714,0.002690956486715376,-0.0002577595727788664,0.0007755293483381491,0.00024749590831424964
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.0005059958542099402,0.0003686413005736083,0.00034909191687905727,-0.0006745886291011466,-0.0016057177345967304,-0.0019333122622284405,0.0013468449859194475,-0.001465247645507357,0.0003233360115978219,0.0,0.0,0.0,-0.0009471301136751778,-0.0016231562095698562,0.0007672646599196691,-0.0022257313991248685,6.0563593678411925e-06
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.004569835395191718,-0.0005129878207168014,0.00028772841457751236,-0.0009535348359020564,0.0003346871620056144,-0.003154657844187422,-0.00860385097868575,-0.000480762043317764,0.00020506021942129902,0.0,0.0,0.0,-0.0001496433561874008,-0.000708217650008886,0.0011631755027044543,0.003005621508275124,-0.0005596773462149732
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.006055363272877244,0.0009753717317206167,4.146642443029137e-05,0.00020727390794827278,0.00030326441241269105,0.00034128714325868504,0.000218686315736476,0.0021662256650265255,-0.0004619827645498219,0.0,0.0,0.0,0.0018573329769699524,0.0035379733819873027,-0.0018690108135864386,0.0014631502661132487,9.646832890385232e-06
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0025856807934655163,0.0004221468997496311,-0.00010659894086938251,0.00013320049778575794,0.00022323225245780335,0.0007997278777882161,0.002622315349000739,0.0030778254181644676,-0.0006040232671620922,0.0,0.0,0.0,0.0026058306140237185,0.005506973856963276,-0.002127240927325578,0.002298629294935253,0.001188820347131204
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.001056405130919468,0.000671234297375081,0.00029196957456516367,0.00011898330026279505,0.0005903855134568364,0.0008135377471219895,0.0020848223026487156,5.639351873181486e-06,0.00012128650037991313,0.0,0.0,0.0,0.0002763343638706157,-0.00025072735333822485,0.0008252431524406863,0.0006361437712854151,-0.00035635365606291304
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.007635419333345328,-0.007235967496576443,-0.0012612604733842627,-0.0003478010294351963,0.0003069452925763146,-0.011457870742187655,-0.03271037673447654,0.0010160023072472288,-4.859470774698389e-05,0.0,0.0,0.0,0.0010348850807826466,0.001004760418803593,8.681098198634081e-05,-4.128303439165204e-05,0.0001679257069827485
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.002211953065505695,-0.0011142776460134265,0.0001717056906394522,0.0002320167361710386,-0.0011365483753923778,0.0007749096317412474,0.0011583640454802702,0.001928002280598135,-0.0005567633302337728,0.0,0.0,0.0,0.0016610772699885395,0.0033653213085245125,-0.0013431041865172686,0.0014995288143157808,0.0007805544603112518
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.001586259668371232,0.0006333064524930602,4.6910703903622656e-05,-0.0005096903476464306,-0.00022105354597964788,0.0006694475639906569,0.0017198181086098673,-0.0005220192224122252,0.000239435089470461,0.0,0.0,0.0,-8.48552215330247e-05,-0.000886250027702579,-0.0003324132438176693,-0.0004651558073783688,-0.000812427914983303
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0008328878113418625,5.696293360992725e-05,0.0010310595052962243,0.0015494809766549778,0.00033627113362180326,0.0004381317497033882,0.0024527970291162338,-0.0030063091232307338,0.0006909280267904153,0.0,0.0,0.0,-0.002896221283946359,-0.004795694612967638,0.0006527687763290367,-0.0043930712443738165,-0.0004591994108571815
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.006980536997056126,9.929895332022438e-05,-0.00015355716296096646,0.00037108699688049847,8.782840550484009e-05,0.0005551076360936841,0.0018497044896156334,-0.006137133254886958,0.0011292914087583747,0.0,0.0,0.0,-0.007472144565182022,-0.0095418192033436,0.0020021764562149773,-0.007450787327171475,-0.0007175676381389546
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.017075728573283704,-0.002586970485864226,-0.0008524715439773506,0.00022686125390665083,0.0001504794050909266,-0.004323365329453103,0.002427688091612624,0.0011056365306420803,4.100209929789874e-05,0.0,0.0,0.0,0.0013307975455679687,0.0019143373066830213,-0.0010157263337643686,0.0015714207326779609,-5.161607105627871e-05
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0013467203208247442,0.0010361152419482858,0.0003223654380531053,0.0003925876453689868,0.00032221065628366795,0.0008900221973331779,0.004094009490483943,0.00019126445987193013,0.00011520578352722168,0.0,0.0,0.0,0.00040793464633136835,-7.717979758651933e-05,-0.0006366041159744991,-0.00048580239267705924,0.00020474784639228392
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0026658466153977266,0.000956350228075752,0.00017590145645650875,0.00020461007681033233,0.00032860905883538567,0.0005307551270825178,-0.0011151194634867001,0.0026075526856117227,-0.0007195074966297771,0.0,0.0,0.0,0.002459267633490898,0.0045651405311468475,-0.0008350034427186582,0.001631101256018832,0.0013365526602512712
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.005407602129512955,0.0005663603981482525,0.0002805535601752399,-0.0008112358368434303,0.00031825819184634743,0.0007835622666767389,0.004067668392591674,-0.001179237045920824,0.0002900599452523163,0.0,0.0,0.0,-0.0007571733310226997,-0.0016043118639013356,-0.0003731975036491052,-0.0029314760112677625,-0.0006535318633400852
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.005437864884337498,-0.0032970053389872927,-8.375796653793682e-05,6.289616377230702e-05,0.0003303440861509649,-0.006176342197835419,0.000239497210430758,0.002041755203606662,-0.00030643069537282503,0.0,0.0,0.0,0.0017800442583477398,0.003195642868184356,-0.0018454636416621209,0.001107546824026575,-0.0004021635945109291
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0012412848697571804,-0.0003006257735000246,-0.0008605899064589728,-0.001457606287546654,0.00014972636120974198,0.0007292249061215151,0.0054219171745012295,-0.0017457168384886743,0.00020398128112363928,0.0,0.0,0.0,-0.0015452118475544313,-0.0027551845517329223,0.0003078668467948078,-0.0029784945479570417,-3.616142268527801e-05
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.003550593621807403,0.000883598407664466,-6.345342509661835e-05,-9.388894713419889e-05,-0.0001867079082012424,0.0005031549432218746,0.0013878322099290152,0.001349823985164298,-0.00010758647752530819,0.0,0.0,0.0,0.001436401173840172,0.0016670366221219694,-0.0019434820709466924,-0.0011058032924036983,0.0009231533379554217
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0010593147441562039,-0.00037141798870824047,-0.00028997181703919854,3.4536427266273024e-05,0.0003402640197176105,0.0006967757499701854,0.004575653783287377,0.00013502572219031297,0.00011323650220302198,0.0,0.0,0.0,0.00031852217261255675,-0.00017294282258436904,-0.0025360729002061855,-0.0013417595993841264,-0.00010922645420293979
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0013469587942851627,9.522151293926039e-05,0.000315667778618842,0.00016916078384714004,0.00035143221232416145,0.0004010038511583203,-0.003883386414317627,0.0016080072131239684,-0.0003461546409598571,0.0,0.0,0.0,0.0016108982251861331,0.0026611300944401105,-0.0002825898214755977,0.000930150261154382,0.0009436950740654015
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.004668342037890071,0.0010334518520225442,0.00016553819202362352,0.0001383815382730064,0.00028672334602497626,0.0005021334672144872,0.000533314740302181,0.00046212910539867203,-5.86974329180711e-05,0.0,0.0,0.0,0.0006257621626251802,0.0005635069215494036,0.002121260201709033,0.0020222858007910337,0.0006997202639831908
