crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.004467018228916176,5.488013687893392e-05,0.0010734213317150668,-0.0028307615415624487,1.79449701466234e-05,0.0005288879783957322,0.0034596663183915667,-0.0033432680416221865,-0.006764442516277359,0.0,0.0,0.0,-0.001803516193500862,-0.004015260628236469,0.0016786971516427355,-0.005550480182673599,-0.0003599759938933314
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0036484702917770283,0.0010804253287699686,0.00030166738730794877,-0.000913310633805107,8.084731218694344e-05,0.00036689099522092675,0.0014179268896292252,0.0014374836115385841,0.0036649270447641413,0.0,0.0,0.0,0.0007537133833343645,0.002037270250436448,0.0020173580131915354,0.0030771060347537516,0.00038244890478607513
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.004782950423129826,0.00036963729395184623,7.850542250619218e-05,0.0003845656931826345,-0.00019991082565015827,0.0005213910741732035,0.0021904526269413303,0.0006471270007261615,0.0011621205459648436,0.0,0.0,0.0,0.0011441713749198914,0.0009277848738374805,8.376427151808165e-05,0.0016860791399299921,0.00025553035448357434
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.002161447645771292,-0.00019963623132893376,0.0004838881394625874,-0.0008402850803796754,-2.0444889369456362e-05,-0.0019297353961209305,0.003644845671992092,0.0020982075525209035,0.0049940182798739316,0.0,0.0,0.0,0.0007103692026996321,0.0026398370883074906,-0.0017677857525308955,0.0012000287702225814,0.0004116689373496656
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.007624736299278796,-5.294781789643314e-05,-0.0024552117038072656,0.009571872096866996,-0.000983419756056263,0.00022423428803330675,-0.008556320671657977,-0.006076027559318701,-0.013418519347652617,0.0,0.0,0.0,-0.004893613462555348,-0.008017313567230053,0.002675088939167297,-0.005338747815493686,-0.0018361229197585887
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.009987773899093765,-0.004460222397986797,0.0007779415296346914,-0.0030212402163802155,-0.0010897114906184395,-0.01114585740328148,-0.05366664282590346,-0.00418230365566494,-0.01284145759143446,0.0,0.0,0.0,-0.004133647492765946,-0.007229455658245185,0.0006119289238289236,-0.0077349280435787225,-0.004077907506494397
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.009716901553750885,0.000524109782300782,8.748981374875484e-05,-0.0004719144070199495,0.0006066680671186033,0.000527012770707402,0.0014415335665812269,0.0035661393696578,0.008390718542186147,0.0,0.0,0.0,-0.0008153128830941087,0.004059424267071886,-0.0024281461015345732,0.005188586364012792,0.0004923106978968645
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.006482454880582793,0.00017975947161052885,0.000838124194225944,-0.0011041588032763754,-6.104455822124286e-05,0.0003712383688882349,-0.00572915416027605,0.001617874246529709,0.0036763170630330693,0.0,0.0,0.0,0.0010715988870488857,0.0019640397873344293,-0.0006600912531316888,0.0024532462416370863,3.273963405154675e-05
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.003986885688775321,0.0005555158715929685,0.0003807980587138177,-0.00039960723762699876,-0.0001485938715210257,0.0008076083269018055,0.0019980441093924097,0.002160300717438922,0.004971757620788342,0.0,0.0,0.0,0.0003166112655576323,0.0025987258144089804,0.0011912733884403032,0.005068970834598223,0.0003385984502505792
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.007312194698854979,-2.287059356397697e-05,-0.0002485264418009756,0.0017582217417493218,0.00020164279197891716,0.00039483375259112525,0.0024137827091714435,-0.00015561064639830208,-0.000903900895980416,0.0,0.0,0.0,0.001418107716349115,-4.2666184733588935e-05,0.002707966102852722,0.00104392015239399,0.00024343638116961053
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.002432089939618199,-0.0017022226644501483,0.00019791893035421456,0.0004955785453977672,-5.429223940097087e-05,0.0008145519785105948,0.0014816939039727784,0.0011216246415856725,0.002771488081511594,0.0,0.0,0.0,0.0012125256696406993,0.0016360604645605811,-0.0010295891890170026,-0.0011333207192149905,0.00027710892072795815
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.003110694882094665,0.0002852975273109398,-0.000350946111963478,0.0018119487422143773,-0.00010752450658011104,0.00044541491104251556,0.0011962404546923932,-0.0005837024142207709,-0.001572700320077233,0.0,0.0,0.0,0.001767508878545711,-0.00026569889599811503,-3.547987445641136e-05,0.0007209973524051769,-3.642532064528061e-05
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.0037000349227770644,-0.00020730317951623317,-0.00026148849966184406,-0.0007899300287681949,0.0010672220755797526,0.000583864669654357,0.0011484630479126768,-0.002063708559994284,-0.004887989117519791,0.0,0.0,0.0,0.00019738673261277407,-0.002637540165785355,0.0019874270496138702,-0.0011575115637842328,0.00040310217476772077
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0015377276947952838,-0.002889354825793043,0.0006851446606693462,-0.0011536323654462147,0.00048150289687836376,0.0004328427399840207,0.002769260649248286,-0.00043964619367173357,-0.0009263666408872584,0.0,0.0,0.0,0.0010186253269658628,-0.0001578079231067496,-0.000936930089718894,-0.0012496652684723635,0.00016052264562668467
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.008959164978446808,0.0018635280574743004,-0.0014211811231222534,0.0027228204299781567,8.170564997956501e-05,0.0008577251956209034,0.005176793884124751,0.00067460456583778,0.0014874093093117143,0.0,0.0,0.0,0.0007945652266491344,0.0009837835128709374,-0.001476893537817186,-0.001437426607373768,0.0005845497603315654
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.007111357790565688,-0.0006519917344684188,-0.0004830676819394411,-0.00035710722593762387,0.000802102363055969,0.0005639180427441441,0.0019126631660754323,-0.0005089157747874473,-0.0016319656888768039,0.0,0.0,0.0,0.0010692450887396538,-0.0006195255370430705,-0.0005489701837687584,0.0005327247297760696,-0.00025953850915710506
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.016911165586924484,0.00017821910485327824,0.0015854938746736424,-0.002687842522317017,-0.00020986133319305774,0.0003300767261905249,0.0012038121806166857,0.0012468623880936888,0.0018913136451389496,0.0,0.0,0.0,0.0013693029397554887,0.0011908496885838593,0.0011039932443125669,0.002141795773581119,-7.406585740899816e-05
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.007157243836585955,-0.0004448302336132326,0.000451332994378634,6.073135555217935e-06,0.0001851741720976724,0.00021116969883576712,0.0031632521260439596,-0.001373297819544455,-0.002871882298455668,0.0,0.0,0.0,0.0005138212669335871,-0.001100856722619497,0.0021699322367758917,-0.007397782266291281,0.0009574371942933177
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.0003629276113521418,0.000941210767044239,0.0006589159538148756,-0.0011827993033657364,-0.00026892308500228815,0.0005475543765387665,0.00335445058256995,0.001629366599139505,0.0037156135500150526,0.0,0.0,0.0,0.0012000672995090454,0.00209278141144876,-0.0002676584771054315,0.0010876911841067398,0.0001442933441869185
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.0005913370543130658,0.0003881085076677225,-0.0002117107067594672,-0.0015349135507304592,0.0021546701835035635,-0.001098223898653652,0.001435081598015936,-0.000818970939652245,-0.0023921742537675234,0.0,0.0,0.0,0.0010341554461016159,-0.0008780524461669845,0.0016421091265482982,-0.002131993731105915,0.00023264774051519972
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.005726493192882503,-0.0002966437331210308,0.00010688842590882963,-0.0028445144428913905,-0.0004606025937596225,-0.002426830766746339,-0.008408972096488967,-0.0003589431338553782,-0.00038580760473241605,0.0,0.0,0.0,0.0014098024465171186,0.00031443314118418747,0.0022611458625793777,0.004499915920546209,0.0001546151678331578
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.007051879598567783,0.0009555428746710628,0.0002911000089103545,-0.0005005949289778442,-2.1094700509697515e-05,0.0002718159616952981,0.00017788490537004264,0.0018079405657720285,0.004593077774969493,0.0,0.0,0.0,-0.00027112036884523275,0.002195255745897666,-0.002760969415837028,0.0018351692955289925,0.00010416649020713726
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.002719827623034745,0.0004547635549314791,0.0004597317025511928,-0.0006338341257706799,9.39291782978672e-05,0.0006514924659484065,0.002709382833839625,0.002697593170041001,0.006524927558561246,0.0,0.0,0.0,-0.0007141787962462845,0.0030305029438920587,-0.002632295844487925,0.003024763676707172,0.00041242289604511345
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0012894311178075779,0.0005698857718862977,-0.0011446909546943248,0.0027689934212411175,-0.0002885011765180437,0.0008680915717829236,0.0022330243935236803,6.910962213290524e-05,0.0002525447257917368,0.0,0.0,0.0,0.0013786410881395244,0.0005126677771391005,0.0012557239008215324,0.0011298450772863312,0.00023433269995384667
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.007931391074833071,-0.01206347375603169,0.0005247539934755342,-0.0006762963181090857,-0.00014402302674323936,-0.008805219374519674,-0.030639771395342318,0.0004004849910772864,0.0018411244789513892,0.0,0.0,0.0,0.0007066001030887546,0.0010290139367781274,1.0436298507736919e-05,5.688905750744599e-05,0.0005120964577588894
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.002556258342644589,-0.0009935357987827954,-6.942460597800949e-05,-7.439681001063536e-05,0.0007489342941067078,0.0006121628495681668,0.0012804983629615796,0.001806156316505698,0.004396291337415084,0.0,0.0,0.0,-0.0003809258342452192,0.0020908072712322425,-0.001989066990758336,0.001980987623902295,0.00025192763170361893
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.0019375166793855652,0.0001766277767035087,0.0003896842208273296,-0.001879171316157257,0.0009118480188289486,0.0003525758049987193,0.001849226325035941,-0.00010342179403656504,-0.0009437910578183556,0.0,0.0,0.0,0.0016536361710571398,4.6800507186835205e-06,-0.0007430389965699991,-0.00022630088445710087,0.0002507839146223059
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0007952452433840163,0.00017089504107409878,-0.0009960989649217134,0.004046899425003924,-0.00047773526888879336,0.0002557479895194999,0.002658055267305025,-0.003368775229240363,-0.006606693972382203,0.0,0.0,0.0,-0.0013583172860423536,-0.0036539405437060746,0.0010931961348693401,-0.006914864716731307,0.00014754108774193465
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.0075429562145432946,0.0003015669202782158,0.0004415818583650203,0.0004178473701181719,0.0038419682013331514,0.00042678615639811095,0.0020086495902729585,-0.006203382870336243,-0.014405015391950058,0.0,0.0,0.0,-0.007249033592390346,-0.009811137028609253,0.002590075974512323,-0.01155871606194201,-0.001397940492161785
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.016417917994253125,-0.0022163970860455454,0.0006658647983219622,-0.000725727252793153,-0.0001554290604267771,-0.004145842337896316,0.002496516551832073,0.0008714311150018567,0.00273489248147509,0.0,0.0,0.0,0.0008876328946661729,0.0015016785323780533,-0.0009670160237367457,0.002548923294928097,0.00016423357055787507
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0017108727494324078,0.000569158120968423,-0.00014100519799640522,0.001423441777974692,5.12224614375208e-05,0.0006374588921567957,0.004492776235478085,0.0003454235405166443,0.0004972441676813458,0.0,0.0,0.0,0.0014464699487203977,0.0006515246420360095,-0.0007701447258664456,-0.0005830041361925342,0.0002929392165221213
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.002825506181879554,0.0009698690957145228,-4.9458041297697765e-05,0.0006480858237576481,-2.7837251422572206e-05,0.0004541079525941724,-0.0014203214244955487,0.0026505078887851495,0.00584593104155258,0.0,0.0,0.0,-5.2246576464277207e-05,0.002891741917791205,-0.001120606735914221,0.0021842722342704985,0.00032951779598765663
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.006763009775769279,-0.0001086821133494606,0.00021040215389436044,-0.0033241029818099695,-0.00028331776359180464,0.0003677846759285809,0.0043237368874338355,-0.0010260007577865395,-0.0021853603958653023,0.0,0.0,0.0,0.000460405265055923,-0.0008545302133981452,-0.0007163151469439527,-0.00392452600220702,0.00025552675641416373
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.006471853254102486,-0.003072757767653208,0.0002531564276217241,-0.0003186879545837903,-6.107124483070492e-05,-0.00529861315860386,6.61836685995143e-05,0.0016655103415152207,0.004340960874136921,0.0,0.0,0.0,0.0002609244178017195,0.0022406989739094853,-0.002491126212950685,0.001587668334588299,0.0001976515305906764
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0016444630774129854,-0.0003246522229153631,0.0014287837682584014,-0.00391237231296936,-0.00042723142610929756,0.0003653197048631121,0.005558248269070453,-0.0016396994222436215,-0.0032248289766915795,0.0,0.0,0.0,0.0004621884344520058,-0.0013250618485057223,0.0006440400092578471,-0.003522936367081734,0.00046666818820783864
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.004069701977354787,0.000777136721739983,0.00037382695460778443,-0.0013807638592727267,0.0007732504535410455,0.00035118811386143536,0.0013201385903671536,0.0010733482327737111,0.002791851433489345,0.0,0.0,0.0,0.0010248928322808277,0.0016440202565945732,-0.002768067456330372,-0.0016015213426576545,0.00021512150713321368
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0010235668888831833,-3.3224171905016933e-05,0.0005689378998817431,-0.0006685388948702881,-2.003814769966729e-05,0.0005312790348110793,0.004651691745660705,7.758431134729835e-05,0.0002869073957289792,0.0,0.0,0.0,0.0009618139779360277,0.00035585186058434556,-0.002828776000247484,-0.001943653299428423,0.00016833954575853525
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0014355201934421263,8.161626876033057e-05,-0.0008008541527389423,0.0019320744847702387,1.072678719505539e-05,0.0003185732320757364,-0.004518621940377672,0.001656731429858266,0.003663309956071344,0.0,0.0,0.0,0.0006649700898443489,0.0020011090634910206,-0.0002899552770738405,0.0014636963076319353,0.000432939550243786
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.005321613362686538,0.0008050171243342819,-9.510117373200278e-06,0.0005642139768505702,4.209309587659603e-05,0.00044853226020479073,0.00045166029469273283,0.0006454400202043754,0.0011453336660401587,0.0,0.0,0.0,0.001160189416617317,0.000923279917315673,0.0030784774093871228,0.00284883028396194,0.00040191867248165686
