crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,0.9375,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.0032448108686016107,0.0011015938508003576,0.002618717960117976,-0.0011034797815587874,0.00047957160099773235,3.787100590105917e-05,0.0017476099978223504,0.003958020458187006,-0.0004257020513728359,0.0,0.0,0.0,0.0016548021761112702,0.002406133520294078,0.000375751177210614,0.00251013634901512,0.0016245754963364254
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,0.9375,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.004981817140693042,-0.004502243860361342,-0.0016619871076517328,-0.0014350992751600128,-0.00046752992716772167,0.0001358356494186386,0.0017812894676377633,-0.001278600245493438,0.0005676041859619158,0.0,0.0,0.0,-0.000984706573124206,-6.667096320222564e-05,0.000887409236898808,5.9326681768608786e-05,0.001478842059574311
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,0.9375,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.016124818070518434,-0.012512447581109374,-0.0036524067562917163,-0.0010631156219597971,-0.0007468069673389496,-0.005645499559040633,-0.02734328273636775,-0.0009884848301842243,0.0003980381009397085,0.0,0.0,0.0,-0.0004197924021855539,-0.00010183013735287703,0.0005943593001814462,-0.002497159754591835,0.0006673151192676887
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,0.9375,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.03444096370850605,0.0004021262043868186,-0.002184057548471875,-0.0005446514970483171,0.002066751251647663,0.0002728178466247062,0.0009760865173314798,-0.0028071403675711264,-0.0006485413621473147,0.0,0.0,0.0,-0.0019383780826480674,-0.000812777843574003,0.0005811461773281891,-0.002005968854612458,0.005197481399739815
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,0.9375,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.002334835943332098,0.0006826120623132907,-0.0009914289650701407,0.0005789466281292475,0.0004117394288857648,0.0002529665895035397,0.0021365136620032066,0.002039736985562233,0.0015307053369167712,0.0,0.0,0.0,0.00047588096319985584,0.0021258901624953653,0.0017279196726893127,0.0011082279674639029,0.0022503063264577134
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,0.9375,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.04818267642979867,-0.0010448722248353815,-0.0003584478380184396,-0.0026572764801735425,-0.0009324176178760087,-0.0028403372236765704,-0.00395827718467643,-0.016653512468710264,-0.008023986678875819,0.0,0.0,0.0,-0.005638903792363181,-0.013503600677698862,-0.004464096560042088,-0.006218705667582205,-0.009875323723622664
0.7360083,0.66443866,0.72919947,0.72919947,0.9375,0.94736844,0.9365335,0.5573028,0.56970495,0.9375,1.0,1.0,0.56970495,0.56970495,0.52574044,0.51912624,0.59021366,0.002226092555351066,-0.001606232500474321,0.0006582618807165624,0.00019090626690133978,0.000235964148027112,6.936494531125775e-05,0.0013189700794073108,0.001892132167830885,0.001088201789992023,0.0,0.0,0.0,0.0002893903925775309,0.001975166430409857,0.0006781478236763622,0.001184931500827823,0.0019707911055075627
0.55119765,0.8998124,0.47861987,0.47861987,0.90427727,0.94736844,0.94736844,0.23614913,0.25201046,0.9375,1.0,1.0,0.25201046,0.25201046,0.05074048,0.3691262,0.31821364,-0.009257021784957138,0.0007058944598463378,0.002047028693588637,0.004772710602950182,-8.915149710003406e-05,0.00023198035900847267,0.000279971186127669,-0.010327422877781923,-0.0037816955677159947,0.0,0.0,0.0,-0.002384882709768738,-0.00900343488774978,-0.006143944541674596,-0.0028663008102083093,-0.007974423157852285
0.5527508,0.6433701,0.6059504,0.6059504,0.9375,0.94736844,0.59144014,0.2526876,0.26779,0.9375,1.0,1.0,0.26779,0.26779,0.18324041,0.50690407,0.1662136,-0.006670165375066396,-0.001990755647138786,0.001848229735147029,0.0037868818029752876,-0.0013429057373220362,0.0003260842218012835,-0.005199988376243566,-0.009145519282563665,-0.0032914989329504325,0.0,0.0,0.0,-0.0024956455558226933,-0.0071525082969796285,-0.003316538480334163,0.001310186220062706,-0.01005564871963541
0.6323719,0.7854286,0.8871432,0.93773437,0.9375,0.94736844,0.9711938,0.4849952,0.49255288,0.9375,1.0,1.0,0.49255288,0.49255288,0.56449056,0.3402374,0.5972136,-0.001752838740687816,0.00019172422508020631,-0.0028457574305679285,0.0002617278984716526,-8.82077949881312e-05,5.7909225241979355e-05,0.001577730112123035,0.0007155776285485129,0.001411645831296731,0.0,0.0,0.0,-9.889155058227427e-05,0.0012152591082268778,0.0002676189822611269,-0.0015961717479979168,0.001962013962474721
0.69756126,0.882015,0.88148516,0.9375,0.81442285,0.8971791,0.94736844,0.5469183,0.5585798,0.9375,1.0,1.0,0.5585798,0.5585798,0.44949055,0.43912622,0.70521367,0.0012828218371961312,0.0007696260568669312,-0.0023343001439119215,0.0010480145128806567,0.0008290227638971358,0.00025765660477999105,0.0011649549668787216,0.0020797487387917515,0.0014139241011156723,0.0,0.0,0.0,0.0006824824941436972,0.0021435170739419907,0.0017219372629150864,0.000474996499788491,0.0016120011879399293
0.8640764,0.8718827,0.33423135,0.33423135,0.97322625,0.94736844,0.94736844,0.47037977,0.48461565,0.9375,1.0,1.0,0.48461565,0.48461565,0.48824054,0.67245966,0.25421363,0.008382029023718889,0.0008290851570497516,-0.0007718241063002283,0.0013467695998167612,-0.0008768387143300932,0.00046490073521588885,0.0013392070737045887,0.0015787094338050858,0.0012738866095966706,0.0,0.0,0.0,-0.00019050335894685535,0.0018606801873586015,0.0013977461913528752,0.005006848958078552,-0.0050159503839445185
0.3606295,0.0059869145,0.9375,0.9375,0.9375,0.0059869145,0.0059869145,0.09807205,0.11073427,0.9375,1.0,1.0,0.11073427,0.11073427,0.09199035,0.073570676,0.22721358,-0.01772903751015609,-0.018186536922842417,-0.004195917212054782,-0.002965594144934189,-0.0019020630607987441,-0.005616863982621939,-0.035569873486856494,-0.017622513314567535,-0.0069859914951455795,0.0,0.0,0.0,-0.006139951735328703,-0.012865005229743754,-0.0024681725222980744,-0.008279418770593527,-0.004127468170534654
0.43275082,0.76634496,0.7727039,0.9375,0.9375,0.76634496,0.76634496,0.11807236,0.13347368,0.9375,1.0,1.0,0.13347368,0.13347368,0.14199042,0.11023744,0.23921356,-0.01612619073216967,-4.5635411241951794e-05,0.00016609418153344145,-0.0027781703663411206,-0.001119124307540884,-0.0010421371460197107,-0.0012368598414188477,-0.01877055534754383,-0.009685639733360878,0.0,0.0,0.0,-0.0054777303059434235,-0.01730602057502385,-0.006794395234196975,-0.01098831627567151,-0.012700070967826145
0.64275074,0.59594864,0.6471408,0.9375,0.6138655,0.59594864,0.94736844,0.38307205,0.39844432,0.9375,1.0,1.0,0.39844432,0.39844432,0.21074045,0.5113485,0.4282136,-0.00042757703642856503,-0.0021291824018490153,0.0014217059248702016,-0.0010854089166105313,0.005525368813976789,-0.0035928014145183906,0.001079396630548135,-0.002485972174960504,0.0010864565005357263,0.0,0.0,0.0,-0.0009671635203973941,-0.001064710656351165,-0.0008444181631505041,0.0014080587005803086,0.00014458447183280835
0.7485082,0.8227542,0.57646275,0.57646275,0.9657926,0.94736844,0.94736844,0.42614892,0.43661797,0.9375,1.0,1.0,0.43661797,0.43661797,0.6294905,0.21801513,0.4372136,0.0034021663000268266,0.0004883301426370709,0.002208514112509192,0.00021388851921488565,-0.0003588200558918593,0.0002801847110497221,0.001785423502680794,-0.0003295636399741989,0.0014475763399193465,0.0,0.0,0.0,-0.0008406570784284148,0.0006692979567389121,5.0788599627482543e-05,-0.004374654596402563,0.0009479298654841061
0.84657633,0.81568396,0.59141517,0.939427,0.5953256,0.94736844,0.94736844,0.39307198,0.40529892,0.9375,1.0,1.0,0.40529892,0.40529892,0.10699046,0.51245964,0.5532136,0.005662271471886518,0.0006390304775220905,0.0015521671285845004,-0.0001343026169516425,0.0028251519837236526,0.00018381657448374926,0.0013147519738177368,-0.0008567102912451986,0.001832863078706775,0.0,0.0,0.0,-0.0007186879948695675,0.00022655429778123078,-0.0003980425847105892,0.0016471383517764457,0.0026684683612518056
0.88025075,0.87869805,0.88566744,0.88566744,0.93773437,0.94736844,0.94736844,0.48614913,0.49918354,0.9375,1.0,1.0,0.49918354,0.49918354,0.50449055,0.40134853,0.5932137,0.007727451501740854,0.0006005963481018132,-0.002516786239005473,0.001044900873926258,0.00019037554053589944,3.2520110932428984e-06,0.0011313835219228213,0.0009834781390911233,0.0015529569775932022,0.0,0.0,0.0,7.641459469139963e-05,0.0017593250662859016,0.0008997687196289207,3.2465155951346034e-06,0.002408726307654663
0.95657635,0.91811174,0.5751527,0.5751527,0.97322625,0.94736844,0.94736844,0.7480721,0.7554052,0.9375,1.0,1.0,0.7554052,0.7554052,0.65449053,0.7369041,0.7222137,0.005404583971573106,0.0016985048628000738,0.0020552526809470974,-0.0014056075662983198,0.0009322278892764274,0.00021512281231891167,0.0014610237197317472,0.004030848472175542,-0.0023409508805222953,0.0,0.0,0.0,0.002309512416405017,0.0010817211473779917,-0.0016756526089276018,0.0014339131762743783,-0.0009204786187350627
0.7781294,0.81733686,0.7453616,0.870967,0.789554,0.94736844,0.94736844,0.55153364,0.5637255,0.9375,1.0,1.0,0.5637255,0.5637255,0.6194905,0.46912628,0.5202136,0.0041866587458589625,0.00021562420110465542,0.00030206007365568587,0.0008188739206982603,0.0004209941960708039,0.0002516479983274821,0.0010386773794378748,0.0016301934087789292,0.0007622077588962109,0.0,0.0,0.0,0.0005219262416097911,0.0016776351846904392,-0.0008824985435962998,0.0004160533598086226,0.0017075116143766395
0.7158188,0.8436782,0.62001824,0.62001824,0.97322625,0.94736844,0.94736844,0.34653372,0.36200276,0.9375,1.0,1.0,0.36200276,0.36200276,0.4082405,0.30357063,0.37921363,0.0017547017374524407,0.0005564132158920108,0.0008946481637577864,0.0018630585909658755,-0.001069705188003513,0.00020494884764569353,0.0009590613764077793,-0.004111097965818644,0.00032540506342451176,0.0,0.0,0.0,-0.00040042091993380444,-0.0031757641961363643,0.0014015626395522181,-0.0035886933808688386,-0.0038055400986379924
0.56062937,0.57497066,0.92463356,0.97322625,0.9375,0.94736844,0.547049,0.30499518,0.32053196,0.9375,1.0,1.0,0.32053196,0.32053196,0.14699042,0.51912624,0.25121364,-0.005664439517096221,-0.005688446377944668,-0.0024800246536984673,-0.0032313612477169445,-0.0009267092320956224,0.00010489815242474624,-0.01014791828869713,-0.006831768149349895,-0.0022534114313521227,0.0,0.0,0.0,-0.0024764898640982857,-0.0045960333791457315,-0.003935045992020946,0.0011898117101398881,-0.004945733769750421
0.8411976,0.8998124,0.6384723,0.6384723,0.97322625,0.94736844,0.94736844,0.59191835,0.5997517,0.9375,1.0,1.0,0.5997517,0.5997517,0.30949044,0.78357077,0.62821364,0.004702553611210995,0.0015376036373959438,0.0010962151759981937,4.82967489689301e-05,0.0004746450141311694,9.974882335708299e-05,0.0008235581130307386,0.0027066874124311124,0.0006565296664867536,0.0,0.0,0.0,0.0007633169497388706,0.002171878122226191,0.0017168258823172708,0.002882023560032223,0.0016428426993919053
0.72869754,0.70685816,0.6962456,0.9375,0.9375,0.70685816,0.8913408,0.42461044,0.43945438,0.9375,1.0,1.0,0.43945438,0.43945438,0.3582405,0.43468177,0.38821363,0.0029459637490030235,-0.001437630633375051,0.0007758498587900123,-0.0014006352123749628,-0.0006358647742715628,-0.000871849893262389,0.00010167947213724667,-0.0011385584136111198,0.0011926809693076476,0.0,0.0,0.0,-0.00033479124433137656,-0.0002966285723434471,0.0009653131228344593,0.00010119423433993851,-0.001258605535979922
0.956387,0.9358664,0.6268069,0.6268069,0.9375,0.94736844,0.9358664,0.9438414,0.9400369,0.9375,1.0,1.0,0.9400369,0.9400369,0.9057405,0.92690414,0.81721365,0.004321476794499113,0.0018746614408872014,0.001648175953008281,-0.0014246307476361041,0.00046136620243500295,0.00013096388752844258,0.0009193363397369998,0.006594371682623008,-0.006616169460976097,0.0,0.0,0.0,0.004638502116172282,-0.00046578580801432556,-0.006753570632097566,5.3639458120803214e-05,-0.0038745771233694914
0.8731295,0.8735422,0.7642164,0.99197626,0.8196676,0.94736844,0.94736844,0.63884133,0.64275324,0.9375,1.0,1.0,0.64275324,0.64275324,0.6032405,0.6013485,0.6262137,0.004132149913419553,0.0007070944179465636,1.5102932745725308e-05,0.0014575523940774469,-0.0001160442897134364,0.00021235311111880082,0.00048318028861384327,0.0027609913198382817,-0.00048666882367438103,0.0,0.0,0.0,0.001119238135043609,0.0015883459141192021,-0.0005200118443704009,0.001402808214922829,0.0006719733193100452
0.2731295,0.6189766,0.9062,0.9375,0.90427727,0.9210105,0.94736844,0.17307223,0.18838495,0.9375,1.0,1.0,0.18838495,0.18838495,0.09199047,0.11801508,0.42221364,-0.03020702930425176,-0.00149217481239152,-0.001992678693537813,-0.003686795984104641,0.0003510599001335888,7.816614713421217e-05,0.0006387691266498183,-0.015864572751440285,-0.00844722056831034,0.0,0.0,0.0,-0.0049086119018909545,-0.014305089182528239,-0.008197011620003816,-0.010332757093765606,-0.0033847894693578616
0.8383188,0.82098347,0.4536995,0.4536995,0.9375,0.94736844,0.99324316,0.40845665,0.41718203,0.9375,1.0,1.0,0.41718203,0.41718203,0.69199055,0.4291262,0.1992136,0.0069809932896075285,0.00024390152092717982,0.00040677041144078426,0.0011133128387735833,4.775355177290445e-05,0.00025451423951896186,0.0008210434466563141,-0.0007673784717143997,0.0013565935747262413,0.0,0.0,0.0,-0.0008609552126473607,-0.0001412505633023118,0.0016866494857194771,-3.6161642435432876e-05,-0.006853468510429354
0.8033188,0.7909826,0.87233704,0.92040455,0.9375,0.94736844,0.6749841,0.42807227,0.44060716,0.9375,1.0,1.0,0.44060716,0.44060716,0.29074037,0.45912626,0.5702137,0.005002430667026596,0.0007668679538017294,-0.0018120200444435525,-0.0005032236538171645,-0.00016381039688155038,6.639603232629983e-05,-0.007053959334397284,-0.0009218090975335885,0.0005684895221910542,0.0,0.0,0.0,-0.0004515313901251777,6.469242906415113e-05,0.000997427712051614,0.00015188541983204642,0.0015914804681592689
0.95657635,0.8769778,0.6843366,0.6843366,0.71264225,0.94736844,0.94736844,0.5865336,0.59255916,0.9375,1.0,1.0,0.59255916,0.59255916,0.5082405,0.59468186,0.6612137,0.007510161955025857,0.0018051582190640933,0.0014039985780883375,-1.4529559725471268e-05,7.419081448905414e-05,0.0005721614554707873,0.0026272586543089954,0.0027365324704370832,0.00037944654175517997,0.0,0.0,0.0,0.0007928156079927012,0.0019088139191344056,0.0004632171480583849,0.0016161170302058999,0.0009777281352977626
0.9240764,0.80859274,0.7818182,0.91715527,0.9005603,0.94736844,0.94736844,0.51961046,0.5258715,0.9375,1.0,1.0,0.5258715,0.5258715,0.52074057,0.61245966,0.41221362,0.007513362075527703,0.000399501671180118,-2.55609416924625e-05,0.00020950828268978758,0.0005597447016194655,0.00018304112844666837,0.0011770383113472252,0.0013504908909515387,0.0015902766215507489,0.0,0.0,0.0,4.378564038036109e-05,0.0018587139584798956,0.0008406109890994314,0.0022832526427050827,0.0012028479905836116
0.9036976,0.82774734,0.40695822,0.40695822,0.9375,0.94736844,0.82774734,0.569995,0.58051765,0.9375,1.0,1.0,0.58051765,0.58051765,0.54574054,0.42245972,0.66921365,0.005489211553158838,0.000696843558439845,0.003158251112390379,-0.0019693962985780898,0.0005749448461480018,0.0001375898315753914,-0.0011681587283879752,0.0014458170414411975,0.0005551356676792431,0.0,0.0,0.0,0.00036984150989143624,0.0012782547453222429,0.00014760407581672417,-7.997999778123487e-05,0.0007403312997516217
0.6681294,0.74535435,0.6935381,0.6935381,0.9657926,0.94736844,0.94736844,0.48345667,0.48921534,0.9375,1.0,1.0,0.48921534,0.48921534,0.6894905,0.30801508,0.52221364,-0.0005349220687178177,0.000461584781823553,0.0009343027990870493,0.000318969828295162,-8.390752585987402e-05,0.00029226918535454725,0.0016621117346984876,0.0006380656065756497,0.0012968807588328369,0.0,0.0,0.0,-0.00025436467847026855,0.001099830965574292,-0.002052483341919045,-0.0022397872429123604,0.0014773779678245752
0.9417657,0.8998124,0.46647584,0.46647584,0.99197626,0.94736844,0.94736844,0.6780723,0.6873046,0.9375,1.0,1.0,0.6873046,0.6873046,0.5657405,0.7813485,0.59621364,0.0056798614882427175,0.0017732373089586744,0.0021097662526021587,-0.0009391813650055016,0.0005428598955839671,6.358694259770842e-05,0.0011265175147175044,0.003635522414678921,-0.0007920542771859745,0.0,0.0,0.0,0.001425788087420468,0.0022638015008930416,0.00041411529309969973,0.0020781311042540676,0.0013300391589169654
0.8742657,0.8913406,0.64730847,0.64730847,0.9184109,0.94736844,0.94736844,0.7249952,0.72704625,0.9375,1.0,1.0,0.72704625,0.72704625,0.46324044,0.7424596,0.8102137,0.003370598825209147,0.0009813720045128592,0.0007445842825073593,-0.0005083611262504927,0.0005239569557722571,2.1039069700600726e-05,0.0003577324566434545,0.003506865269807194,-0.0023932454288040383,0.0,0.0,0.0,0.0020290052081918812,0.000780237758141996,0.0007411624136341116,0.0008665973918373332,-0.002159215628845506
0.7986975,0.6507534,0.87109214,0.9375,0.9375,0.6507534,0.95028776,0.47614905,0.4801674,0.9375,1.0,1.0,0.4801674,0.4801674,0.5994905,0.4824596,0.36721364,0.0049852688114347425,-0.0016980981678726933,-0.0006966152546611218,-0.0004752702863024251,-8.99812505769789e-05,-0.001495863238839843,0.001175147690828037,0.0011518280790205713,0.0019071929038291574,0.0,0.0,0.0,1.0674612274986047e-05,0.001514839209171458,0.001592918995406132,0.0009644532980270741,-0.0004475155322774874
0.67006135,0.7986297,0.8750629,0.8750629,0.9375,0.94736844,0.79255164,0.676149,0.6838822,0.9375,1.0,1.0,0.6838822,0.6838822,0.5119905,0.49579293,0.8892137,0.0006519451724083808,0.0002558510188075517,-0.0023605315760391325,0.0008706378044406935,0.0005050580421841821,0.00012573701445815487,-0.003211281219643693,0.003933074758555997,0.00043214807320727204,0.0,0.0,0.0,0.0014694897004805191,0.0018983820813165807,0.00044616180988334684,0.0009839333725851246,-0.0013013007010442886
0.7011976,0.8907786,0.83766073,0.83766073,0.97322625,0.94736844,0.94736844,0.31537965,0.32755625,0.9375,1.0,1.0,0.32755625,0.32755625,0.2594905,0.11023733,0.5572136,-0.000512844858339905,0.0006302793998859709,-0.0006289478602961762,1.3824038348658266e-05,-0.0015010866799955295,0.0003138334923947002,0.0007086760322904156,-0.006416893180085466,-0.0016810464378447204,0.0,0.0,0.0,-0.0027827313218983752,-0.004122441294294818,8.078643658989588e-06,-0.00884289530048746,0.0028591490189951367
0.80831885,0.71545756,0.58659995,0.9375,0.5612305,0.71545756,0.94736844,0.5103797,0.522891,0.9375,1.0,1.0,0.522891,0.522891,0.34449053,0.73468184,0.4612136,0.003793403770352049,-0.000705511168413921,0.0013945447527943344,0.0004642216290572245,-0.00036865199005253155,-0.00029403383862986653,0.0011581706656418147,0.0018990831292291113,0.0011896124768586785,0.0,0.0,0.0,0.00031968162650518545,0.002221383985290076,0.0020150847678346716,0.0028482639152767088,0.001886368848567418
0.6535081,0.83474416,0.54087377,0.54087377,0.97322625,0.94736844,0.94736844,0.512303,0.5252929,0.9375,1.0,1.0,0.5252929,0.5252929,0.54574054,0.5046819,0.4282136,-0.0007336039896796594,0.00011404974788073497,0.002212821003219029,-0.0002931867764223005,-2.8325395298324558e-05,0.0002166349369627504,0.000681548929656912,0.001324183955293342,0.001324452389233108,0.0,0.0,0.0,-0.00013022628501759475,0.0017296994929566541,0.0008271891237470141,0.001065826296632114,0.0009487562304757986
0.8502507,0.887327,0.88959694,0.93773437,0.9184109,0.94736844,0.94736844,0.6284567,0.63864994,0.9375,1.0,1.0,0.63864994,0.63864994,0.5744905,0.6513486,0.57721364,0.005388871505062956,0.0011376323745602393,-0.0023867328601816706,0.0013676857583342957,0.00035400277020119434,5.293659332413548e-05,0.001552414476651949,0.003102514346301352,0.00024100343606182271,0.0,0.0,0.0,0.0010965877208200727,0.001967274644187047,-0.00032150489353850183,0.0021189341201994756,0.0013570905966383171
0.66350824,0.8437318,0.6681185,0.6681185,0.939427,0.94736844,0.94736844,0.50345653,0.5155186,0.9375,1.0,1.0,0.5155186,0.5155186,0.37824053,0.4191263,0.6722137,0.0008424006491852983,0.00044479023535594765,0.0010984926680517124,0.00022330113987973743,0.00024832170393568293,9.526329006154499e-05,0.001208683352677237,0.0018695169690051158,0.0013529031350213985,0.0,0.0,0.0,0.00030908436635995414,0.0019140097253806181,0.001668274592721486,-0.0001253677486089936,0.002537815779441496
0.68888694,0.89144605,0.49300566,0.49300566,0.90427727,0.94736844,0.94736844,0.31537965,0.32853356,0.9375,1.0,1.0,0.32853356,0.32853356,0.05074048,0.44023737,0.4612136,-0.00010724415359089856,0.0004990306128534078,0.0011162645374435183,0.002682359703892571,0.00037104377900824397,0.00026357551929407464,0.0006129575887101488,-0.0046358683151376855,-0.0002327423953305126,0.0,0.0,0.0,-0.0004449153691638281,-0.0035838647097603035,-0.004430747501794928,-0.000247273741705607,-0.00025627146834263667
0.7288869,0.6698327,0.6015071,0.6015071,0.8830454,0.94736844,0.94736844,0.4399951,0.45259663,0.9375,1.0,1.0,0.45259663,0.45259663,0.58199054,0.3524597,0.37121361,0.0023402437205455977,-0.0006117738750255855,0.0014021145236068544,0.0009209089550558159,0.0006816899396270272,0.00015685141133244682,0.0015944039609232354,-1.7224018258022305e-05,0.001605298499641703,0.0,0.0,0.0,-0.0004744543044011411,0.0007878846852759062,0.0007496414664298389,-0.0014559465413238773,-0.0007164046697852797
0.74157643,0.85584825,0.622334,0.622334,0.9375,0.94736844,0.78751653,0.55999523,0.5698282,0.9375,1.0,1.0,0.5698282,0.5698282,0.27949047,0.67245966,0.67021364,0.002792804813803814,0.001035072112281896,0.0018727912247233785,-1.840067840533626e-06,9.684128045580085e-05,2.5540655639379704e-05,-0.0024854097646369515,0.002214656163960696,0.0010735546751881276,0.0,0.0,0.0,0.0004728008958251883,0.0019267831604184579,0.00216229149916905,0.003107925763395495,0.0016371531722354676
0.37506145,0.7646549,0.70401704,0.70401704,0.9375,0.94736844,0.86317396,0.31384146,0.3288265,0.9375,1.0,1.0,0.3288265,0.3288265,0.39699054,0.21579286,0.36721364,-0.019364566614230184,0.000423147341270409,0.0008175164392067936,0.0016786395571618989,-0.0010442178454440469,0.0003484563010351647,0.00018778849886763122,-0.006509949227971978,-0.0019245544019771022,0.0,0.0,0.0,-0.0027263960086127714,-0.00388640645522022,0.0014430315083513684,-0.00595855408520645,-0.0023434064980457463
0.68888694,0.78038543,0.7181058,0.8830454,0.99197626,0.94736844,0.94736844,0.2865335,0.29735592,0.9375,1.0,1.0,0.29735592,0.29735592,0.10574043,0.5335707,0.27621365,-9.70622972080179e-05,0.0003290474561973914,0.000540024988343622,-0.001959731339912182,-0.003262632622154985,0.00018206176165236468,0.0009749205100241709,-0.007885314164928589,-0.0034947340020176415,0.0,0.0,0.0,-0.0021615402668668025,-0.007321307281333444,-0.006756134415660291,0.002218160759767284,-0.008588068597304148
0.68331885,0.8328921,0.85415107,0.9396432,0.9375,0.94736844,0.9711938,0.6007645,0.6088167,0.9375,1.0,1.0,0.6088167,0.6088167,0.5469906,0.66912633,0.5652137,0.0005953876278346711,0.0003444857632479853,-0.0018950768255656025,0.000976050735841226,0.0003339693889180194,0.00018062911730860128,0.0012049206891635966,0.0027483531987426853,0.0004976660534987059,0.0,0.0,0.0,0.0011079721455172242,0.001912179068133787,-0.00038646734825310765,0.002514309536003354,0.0014054349646151138
0.7481295,0.7503603,0.7685695,0.85415035,0.99197626,0.94736844,0.94736844,0.4296106,0.4404202,0.9375,1.0,1.0,0.4404202,0.4404202,0.48074055,0.27245966,0.5652137,0.00426552189374613,-0.00028884474577820467,0.0004291124608997619,3.771278076074665e-05,-0.0012601981654793131,0.0001538815197805366,0.0011353408203494556,-0.00020749682246086872,0.001397300626904668,0.0,0.0,0.0,-0.0006495085572691561,0.000826090031175568,0.001687633751592408,-0.0023827961628946443,0.0027869537656494037
0.60756135,0.6291792,0.90427727,0.97322625,0.9375,0.94736844,0.6468933,0.51999533,0.53207374,0.9375,1.0,1.0,0.53207374,0.53207374,0.5032406,0.5680152,0.46721363,-0.002698714235603373,-0.003010118395351077,-0.002764744032017872,-0.0008150848148675457,-0.0005924653725892823,0.00013815932289923117,-0.009178010979001758,0.0020727935780240556,0.001374653680471375,0.0,0.0,0.0,0.0005854718505324112,0.0018400259783578194,0.001104832731969161,0.001841022948575451,0.0012774454026796978
0.85176575,0.86317396,0.4947372,0.4947372,0.8062838,0.94736844,0.94736844,0.4696105,0.48004952,0.9375,1.0,1.0,0.48004952,0.48004952,0.28824043,0.48468176,0.6722137,0.005619062183505719,0.001082299209186059,0.0019871004704109315,-0.00037438030934372225,0.0006768994094796152,0.0002516521334415898,0.0012456687351242004,0.0010145147582438624,0.001511488870806131,0.0,0.0,0.0,-0.000145733968308902,0.0015028950490923827,0.0015741224641091821,0.001054341158635202,0.0027609271065135656
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,0.9375,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,-0.00022213197591814754,-0.014011014068445793,-0.0030574779746012043,-0.003147448734006301,9.868840635780013e-05,0.0001344166552647457,0.001542653333136702,-0.0046272238142102224,-0.0015071832849128139,0.0,0.0,0.0,-0.0017928521373241676,-0.0032268541840726906,0.0008731099866432224,-0.00639187867784067,0.0005485300045282096
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,0.9375,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.006311099512482485,-0.006375721071289682,-0.004385602400985464,-0.0014735768907595365,-0.001501183974044143,-9.053830703151613e-06,0.0012192408356672096,0.0010958857357632895,0.0012251160943724825,0.0,0.0,0.0,9.177821309613064e-05,0.001541140837245088,0.0003028864165596015,0.002076973459925937,0.0023730066998264385
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,0.9375,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.00553167252798249,0.001293372777302869,0.0013837226722355955,-0.00011146852735663286,0.0003550091491816208,6.270067143022352e-05,0.001093973067533224,0.0014476806957803088,0.0010717873938151734,0.0,0.0,0.0,0.0002956743670215886,0.0016931634030421475,0.0010928850416372735,0.0024575398401629027,0.0017167988265219503
