crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.781387,0.8192614,0.7296838,0.99197626,0.939427,0.94736844,0.94736844,0.56691843,0.5731012,1.0,1.0,1.0,0.5731012,0.5731012,0.55574054,0.6613485,0.53521365,0.0015844783231339522,0.0003092089095953221,0.0005333843515572283,-0.0019500511281178284,-0.000753461936492629,0.00045641306176270906,0.0006985982198687477,0.0014401404505075268,0.0009163462936711358,0.0,0.0,0.0,0.0009615720785992915,0.0009523525430102956,-0.0008914497320539291,0.001376816044661338,0.00039195738992216635
0.5727507,0.8208621,0.8502183,0.8892118,0.8682235,0.94736844,0.94736844,0.53845686,0.5493632,1.0,1.0,1.0,0.5493632,0.5493632,0.62949055,0.44579282,0.5212137,-0.002868335307906717,0.0007804764097685354,-0.0004531549340541332,-0.0011641786759506111,0.0004772857468776831,0.0005635646156368068,0.0009560697977947419,0.001806272167519968,0.0011142449154775316,0.0,0.0,0.0,0.001235913512080893,0.001209946673844923,-0.0015495074381069909,-0.00015556218328905975,0.00040611421531619815
0.6277507,0.8492748,0.87302923,0.9062,0.87302923,0.94736844,0.94736844,0.35691833,0.36952293,1.0,1.0,1.0,0.36952293,0.36952293,0.23824048,0.5024595,0.3622136,-0.0019563833256073305,0.0011268113140450976,-0.0015303203050827563,-0.0018569222414646347,0.0009226608469204225,0.0008204995175212662,0.000454531793983585,-0.0031257956685887935,-0.0020511443740162203,0.0,0.0,0.0,-0.0024191372239360572,-0.0017269171453735063,0.0018898787850662837,0.00027168921400745545,-0.0018256048998151855
0.73600817,0.80151427,0.5264964,0.5264964,0.9375,0.94736844,0.9193914,0.4107644,0.4236719,1.0,1.0,1.0,0.4236719,0.4236719,0.2969905,0.34801516,0.5452137,0.0011766970635920754,0.00031288565342726395,0.0011324526815696422,0.0032107528881271438,-0.0009283741907867384,0.0005784868888124508,0.00012415241137582467,0.0001705159123944253,0.0004023194009307531,0.0,0.0,0.0,5.5063136266599205e-05,0.0005728140209001779,0.0011453545608050809,-0.001338030277429842,0.0005626850738013281
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,1.0,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.0010920606179108299,0.0008114327986129885,0.000602322791175795,0.0007258632020828554,-0.0006629414132130653,0.0005650369301820146,0.0017746339643321875,0.001488026934553055,0.0008317473064116171,0.0,0.0,0.0,0.0008589664389223724,0.0010361230108963556,0.00011709795911458279,-0.0015077434986808214,0.0018151989856636072
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,1.0,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.0024487196094336774,0.0006356292962130536,-0.0011548248418070614,-0.0019030245610515265,-0.001635776536192481,0.0005434528672723713,-0.00041169088111527616,-0.0006713022675951153,-0.0003449366994840543,0.0,0.0,0.0,-0.000585833767097818,-4.648886395447048e-05,-0.00014074049068025105,-0.003335950369463782,0.001123377932673846
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,1.0,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.00805047204699086,-0.00012532479144698627,0.0007727394587402235,0.0020421650394333445,-0.002508735890525866,0.0005566485791970011,0.0003563274241204342,-0.004924351357798466,-0.003094642867305103,0.0,0.0,0.0,-0.0037948209353089457,-0.0027885872600141894,0.0019377855434157467,-0.004030196588220302,-0.0009120976820741705
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,1.0,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.0018232275925410238,0.0013896899951253523,-0.0007576127807040219,-0.0026793105298129087,-0.0021701943392602994,0.0005483535693838581,0.0007949820973690519,0.0005701726055785235,0.0003890464208590359,0.0,0.0,0.0,0.0002920894711031253,0.0005974181647084869,0.0020754751512038947,0.0017462246697768418,0.0008860876476490987
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,1.0,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.0035714455889853574,0.0015710042296073498,-0.0008792705469920841,0.0022581905058566103,-0.00047186759345678675,0.0010857422642553544,0.0008968837175509007,0.0007937786376338802,0.000380677839574476,0.0,0.0,0.0,0.0002623863068735778,0.0008310572318016904,0.0015290490755624025,0.0008840372740406827,0.0004198984843585066
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,1.0,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.003093970412876178,0.0023047899942794437,-0.0007861699192577135,0.0011026973375192423,-0.0005039479575804113,0.0009273483870800772,0.001221251860013461,0.000820969884399317,0.0006481503098413788,0.0,0.0,0.0,0.0016052343398094031,-0.0009257507635332044,-0.0038615317251460323,0.0021006201350864382,0.0005752848209250646
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,1.0,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.004619716610286409,0.002016947178737124,0.000718909122894761,-0.0010868408660207169,-0.0006820285877419046,0.0010526716408965522,-0.0002502396128752618,0.0014761919523863132,0.001474655777263971,0.0,0.0,0.0,0.002906608799135874,-0.00011989505852928232,-0.00371143061067,0.0027032452705887285,0.0008362659256695191
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,1.0,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.00554637437230367,0.002138028528048683,-0.002189362937979821,0.0021518101270341116,0.008619526654703486,0.0006260777200578921,0.0007078661832236926,0.0010332814014484767,0.0004938303460402738,0.0,0.0,0.0,0.0012209621911914398,-0.00017046987834603617,-0.0016235834208365005,0.0004519166471007758,0.0009946279687310154
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,1.0,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.004753580293631171,-4.127271863063275e-05,1.7901134943990037e-05,-0.002829738279413683,-0.001031238660500116,-0.0021106610920458633,-0.006279600576976185,0.000205886874806082,2.31525769522965e-05,0.0,0.0,0.0,-0.0001002343980154076,0.00038012304930879815,-0.0008108559682896671,-0.0009832312298799655,-0.00011657246689699644
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,1.0,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.0002435506164785828,0.0013707172899170424,0.00045595173111569014,0.001417563852109239,-0.0006484970849772514,0.0006421820350628119,0.0005527789955800663,0.001627880169645073,0.0009098872021473695,0.0,0.0,0.0,0.0010458141989917852,0.0011316715377032173,0.0014170600611382925,0.002174814646841571,0.0009604512169712386
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,1.0,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.0024225042486517704,-0.0010818062987448915,-0.00035889459393201247,-0.0021979612381618167,-0.00025910317776790484,-0.003039182815730732,0.0009255597056716455,-0.0005665905296048608,-0.0003581852904307644,0.0,0.0,0.0,-0.0004950146488809734,-0.0001237698357274152,0.0015141272129444363,0.0003609328623257579,-0.00089252416810668
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,1.0,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.004369203468007129,0.002018898011065704,-0.0005060050351595464,0.0015218148758284588,-0.000542047691343181,0.0006464581960767215,-0.0001306441125859073,0.001364226717879063,0.0009303319846403679,0.0,0.0,0.0,0.0014971091148805985,0.00016308743457785858,-0.002666082342824867,0.002773074646720671,-0.00010738983674720906
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.0023302463846102527,-0.0020775082101283293,0.000493528670739054,0.0001745713640652557,-0.0009945117454018644,0.0006155295258035204,0.0020470271579808106,0.002328233302896483,0.0018573296937979314,0.0,0.0,0.0,0.0019362402509415266,0.0012635300322553333,-0.0013231302509604578,0.0011711667732566735,0.0009696423434860191
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.001877775568441536,-0.0011303741762259281,0.00010269229293308611,-0.003069080607289219,-0.001832562816598393,0.0008319737323363138,-0.0016058215737511587,-0.0060226008118301755,-0.0038160287377692575,0.0,0.0,0.0,-0.004622822563433117,-0.0034858522543223702,0.0027945327542287525,-0.002472711524812142,-0.001515882078483903
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.005697613818248387,0.0017137873632124484,0.0006258724473213584,-0.0009307863086828818,-0.0010360133548329073,0.0006407653967117016,0.0016056247722606753,0.0018350610705082954,0.0012818687469138181,0.0,0.0,0.0,0.001365191895076355,0.0012101794451546367,-0.0037626133484386422,0.00047733218492981985,0.000302747634846817
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.0015619370263638915,-0.001726704096612675,0.0008122648016892031,-0.001628592273824786,-0.0010023411375775586,-0.0037532617451428163,-0.002144158949000696,0.0011102940422500983,0.0005405919323152644,0.0,0.0,0.0,0.000559284334869014,0.0008808522748926755,0.0007354940153298189,0.001203889139649472,0.0005627497937205001
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.004529151145713408,0.0006216086486039817,-0.0005572824297060476,-0.0007047922519152141,0.0058557199386335655,-0.001906615554645421,0.0009550374169714194,0.0012074682773940849,0.0006313541508465219,0.0,0.0,0.0,0.001062257873564325,0.0002238397095077531,-0.0014154630496411537,0.0018326601537515025,0.000332517886519972
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.0020506402861233592,0.00028813610488705703,-0.0003748017663863146,0.0023644357324471323,-0.0012271613972079521,0.0006194122893320303,0.0007668162729366873,0.0013456557656663765,0.0008212190187659465,0.0,0.0,0.0,0.0008968208675663367,0.0009460349759832529,0.0008397063978141854,0.0010972873432969913,0.001029682314607088
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.007862716476982027,-0.0027971533613398393,0.0003466764572427658,0.001536031907560293,-0.002626820952579757,0.0005026022495434724,0.00029824153894929565,-0.011064075982721196,-0.007259841076435814,0.0,0.0,0.0,-0.008611295114923128,-0.006708149969361834,0.002622509040266051,-0.0059159158270754245,-0.0036872612245878646
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.001970455304827487,0.0014990132940935757,0.0009325224124724957,-0.0021718862288715906,-0.0020729615526681043,0.0001333354416519414,0.0008417484960973654,-0.0008103142639096626,-0.00041402664568010645,0.0,0.0,0.0,-0.0006534793547647444,-0.00016475153966139392,0.0018375776702334225,0.0009360961917460798,-0.00030951033168242603
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0004444996261655143,-0.0031468604980230434,0.0004815122343680301,0.0012664236725026623,-0.00047251335454365716,0.00044842840330459264,-0.007491302526753261,0.0014425988847714328,0.0008762264703315825,0.0,0.0,0.0,0.0010993698559047243,0.0007821965554781122,0.001317417696557282,0.0012756229645374184,0.0009370228944642281
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0005983856639910442,0.0003475143890262189,-0.0005995589939042468,-0.0018637031935255404,-4.191341010930438e-05,0.00039176033727381684,0.0006036855917034398,-0.001820136357835464,-0.0010987124731151926,0.0,0.0,0.0,-0.001451198598928126,-0.0007619451555485735,0.0009142855392743057,-0.0016605718406392015,-0.0009223505096715166
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.001382672430209303,-0.00294417216085307,0.0006083392246314328,-0.0022925347100065697,-0.0008423189716292383,0.0003022455511590102,0.00023043400990162917,0.0011016374807911893,0.0005039192192254787,0.0,0.0,0.0,0.0005193453731857993,0.0007939868782307263,0.0007197433837202013,-6.551835631384641e-05,0.0006346541224941343
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.0006282863320143834,0.001165552159017208,0.0007841721632528735,0.0019012358019459747,-9.996838503780304e-05,0.0005310858978334654,0.0006525258997671404,-0.0005799624412920761,-0.0003216120281327621,0.0,0.0,0.0,-0.00043995353870120363,-0.00016540638493475312,0.0014121719652374822,0.0008995967196992442,-0.001790866756805992
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.0015431889784305777,3.2128678612331206e-05,0.0002893480829908919,-0.0005262704736564978,-0.00037236242394922766,0.0004837334882395494,-0.002839026655757758,0.002282576088279289,0.0016891576164822734,0.0,0.0,0.0,0.002023991705689347,0.0011972988432886519,-0.0015344809781605365,0.0016913261448537537,0.0011396631302583065
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.0009892781826999469,-0.00018603469608701907,0.00017403111325609726,-0.0013085077407754334,-0.0011154730229830042,0.0006917045265721447,-0.0071679136297197734,0.00016137459158818536,8.596927835941445e-05,0.0,0.0,0.0,-3.456979048646995e-06,0.00031791746514222446,0.0004468812616235072,0.001489280042536014,-0.0012322478624599551
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,-0.0002449402696187633,-0.001922355688424662,0.00015930517065676955,-0.0015828382532882953,-0.0009425751592790638,-0.0008587699595622044,0.001795770294317285,0.002232662642941471,0.0016692061243905724,0.0,0.0,0.0,0.0017000018640490717,0.0014594123858109984,-0.0019234120749648737,0.0015630017563726234,-0.00016095965245460447
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.0038905105119206485,0.001516701495184332,-0.0008733298481077511,0.0016364592941045556,-0.0005445819924366066,0.0004183089481231239,6.447369966036898e-05,0.0008743555891715976,0.0005030274994950895,0.0,0.0,0.0,0.0007126992815891134,0.0004428253971417385,0.00015722035999355552,0.0011758643010887655,0.0005679561139354669
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.0027939969486244654,0.0004538123831402921,0.0001124241762525359,-0.001814515426011701,-0.0010615614797206707,0.0005582450527251151,-0.00029194210891001854,0.00021633675754394502,0.00020102472790728559,0.0,0.0,0.0,0.00013521725413378468,0.00041714921831441024,-0.0006947198073467359,-0.00043717058359898334,-0.0006828992492667465
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.0008473166490718728,6.561969172018109e-05,-8.412031336980215e-05,-0.001119604353601461,0.0078514687714593,0.0006671641038326665,0.0009362537536330873,0.0011619070896450826,0.0006053540291640006,0.0,0.0,0.0,0.0006241678525123437,0.0008770140974819082,8.518508657223414e-05,-0.0002069485263910221,0.00031820655504949863
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.018849258766060504,-0.0014875696304170666,-0.0021313463237580357,-0.00275003524063906,-0.002049868001732271,-0.0004518956499885674,0.0009816070957756563,0.002332329158450067,0.0013531558984377426,0.0,0.0,0.0,0.0016371211606286797,0.0014456038929299255,0.0005590411123952668,0.0017803562605711882,0.0006878324258207041
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.003689464145539806,-0.004474433838841389,0.0013378559301262685,0.0035485202513390783,-0.0008192658315620266,0.0003032934351948366,-0.008846838622627256,-0.002113112222281306,-0.001072834971438677,0.0,0.0,0.0,-0.0016238211903976379,-0.0008344855750120124,0.0023554883282809057,-0.0010379051167284856,-0.0004335083334951461
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.0040622550651952674,0.0006272407546179643,0.00043200433521882546,0.0006280214352624719,0.0027054983338855466,0.000345527124558207,0.0007421633213837189,0.00121100093770702,0.0007597661106752045,0.0,0.0,0.0,0.0006885335040380875,0.0011024014504572737,-0.0009274918837181425,0.00025318975275750885,-3.8975948206418906e-05
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.002329409865148997,-0.001224954406056582,0.000551523339095093,-0.001719376550987532,-0.0009038611756090653,-0.0031643082682405303,-0.0007510184236774941,0.0005106725839019934,0.00032462760637603637,0.0,0.0,0.0,0.00025181101375807655,0.0005890458575055451,0.0011613980555590278,0.0019782345692543795,-0.0012339910534702957
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.0022307991028517656,-3.811322687715557e-05,-0.0013989163401816292,-0.0026163417210448405,-0.0006881514027895283,-1.7605888833956972e-05,0.00012817859813847254,-0.004540463814901103,-0.0029289418464716692,0.0,0.0,0.0,-0.003501456822458342,-0.002670329520395641,0.0026323682800176995,-0.0035827722319699347,-0.00045261070884600673
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.0034015245546653605,0.000754152164013242,0.00029092868844601946,0.0013672243576780163,0.00014363054652481957,0.000638257238848538,0.0008610255491338911,0.001708001170204265,0.0011749736934916393,0.0,0.0,0.0,0.0016826060479947862,0.0004375091612820168,-0.0003333832281137022,0.0028232879636028523,0.0007028512160251139
