crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,0.9375,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.003837051878296317,0.00021925720846801514,0.0012966972415583916,0.0005726779066577409,8.07116263693716e-05,0.0004632941145185801,2.4574422874156233e-05,0.0011351794761554732,0.00038746231121002686,0.0,0.0,0.0,0.0014346164300856233,0.0008540007287972087,0.0004861013518527341,0.0003187200080404989,-0.0003215291641671505
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.0018497828326926543,-0.00013470528796846444,-0.001627834304566807,0.00023877335473135932,2.134931351299071e-05,0.0008228414297729445,0.001381780330322447,-0.0010673251030810017,-0.00038715098171239216,0.0,0.0,0.0,-0.0018080061255693824,-0.000915523001533057,-0.0007146797910369921,8.969583059495156e-05,0.0008737226506053789
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.001648910250780616,0.00015843977948533012,-0.00034407507421069705,-0.0003963737734591678,3.066156053881064e-05,0.000281174826706764,0.0004477101233747627,0.0007597902710879123,0.0004166604721889694,0.0,0.0,0.0,0.0010319542665229618,0.0006729791633085156,0.0006555328366873293,0.0003049861946048078,-0.00013420853497193505
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.0021448615189448373,-6.226652528849879e-05,3.3010661949850054e-05,9.007634114212744e-05,2.803892311973059e-05,0.0003915404322774768,0.0007251805448153123,0.0004210295166901774,0.0003066836620352858,0.0,0.0,0.0,0.0006908964475772168,0.00042320442811261794,0.0005870148232663922,0.00016366270860340593,0.00013302720959935954
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0004006062728998405,-0.0002645584490562339,-0.0006709634231410381,-0.0003571326793511769,8.047127342956515e-05,-0.0012932617153773654,0.0011229693209081765,0.0008467650557045151,0.00038690918851926346,0.0,0.0,0.0,0.0011619912574614658,0.0007085295716483556,0.0005360339947302294,4.8115535198172065e-05,-0.00034107379331315405
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.004372823509216442,-4.960125428062262e-05,0.0014734285980198588,-0.0010080438236990434,-0.000217521504781844,0.00038329521303345716,-0.0032397894834168286,-0.0034560359058136234,-0.002308519720821374,0.0,0.0,0.0,-0.005329659005759032,-0.003463898622672208,-0.0030074522339160734,-0.000726336573875217,-2.891463596001301e-05
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.006750413339795836,0.004502388956740071,-0.0008125927169609329,0.0006449415090863699,-0.0002411364953967477,-0.01869902587044549,-0.022478108006972638,-0.0035963278024834498,-0.0022665467572050785,0.0,0.0,0.0,-0.005731304036215641,-0.0036341808941776255,-0.002108598471044117,-0.0009209524907547259,0.00017605745080744682
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.003518726855697346,5.5525847142336993e-05,-0.0002442622141973661,-0.0004118512046285433,2.804598092281758e-05,0.0004313975349395083,0.0004590328425405449,0.001257151620615808,0.00037389052206845253,0.0,0.0,0.0,0.0012742270159542691,0.0008448088910564829,7.441537210879014e-05,0.0005209626958437591,-0.0002833534005195015
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.0021018267650424454,-0.00043590548576303694,-0.0012885525181865404,-0.00016943192476126217,4.4935516981391184e-05,0.0005787720406386435,-0.001742380506455107,0.000969220423963313,0.0005555179564387464,0.0,0.0,0.0,0.0018478807252647845,0.0009819870422161415,0.0013152693115794096,-6.882378384505079e-05,-0.0005553006304825178
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.001134182835685781,-0.00032902482370501015,-0.0009659215672795246,-0.00022757392059909732,3.2969695362408396e-05,0.0008307721009982314,0.000874247562104705,0.0011109162677276142,0.0005217522521969508,0.0,0.0,0.0,0.0017485963107156648,0.0009749961313083036,0.0006792891659842755,0.0002526829665127522,-0.0003537218848434347
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.003844242486936289,-0.00039340966078912134,0.0006142980808797563,-0.00021112448262097273,9.309979993758306e-05,0.0007123662783564111,0.0010664646930553336,-2.575991369255043e-05,0.0001449086849332421,0.0,0.0,0.0,3.908132995943151e-05,8.408445179122881e-05,-0.0012440454590771889,1.0821778768567974e-05,-0.00012905066504281852
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.0005182426787736761,-0.0005861072317874962,-0.00012546395034530213,-6.398289010872735e-05,4.741854794192816e-05,0.0007222358888651914,0.0005507561112833675,0.0006042127245880676,0.00038015399248864795,0.0,0.0,0.0,0.0009760290628553142,0.0005906795459974134,0.0007187194705051692,-0.00011545378460013948,-0.0003631932365696756
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.0016339198786267186,-9.3887119195208e-05,0.0005324753144021714,0.00016744600859851662,2.0030033382695865e-05,0.0003837732582204101,0.00040753121937673275,5.654706392860087e-05,0.000263391392143724,0.0,0.0,0.0,0.00039016961891416774,0.00022740999342795224,0.0008353073867809748,9.472709881642002e-05,0.0004547577095999371
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.002510140256052138,-0.00021430790124016025,-0.0015411625138247987,0.00012842910904188376,0.0002834915579893458,0.0005990258277912827,0.0004655428948060741,-0.0007906606260488877,-0.00022321434667372974,0.0,0.0,0.0,-0.00119530949454238,-0.0006112934990123718,-0.0017596377563174187,2.1034349523060982e-05,-0.00011806676937621992
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-9.921033516004319e-05,-0.0007184338495697286,-0.0007032937845222884,-0.0003289045958214009,3.9421149810633965e-05,0.00039965572272739226,0.00076644600595483,0.00010620562989226627,0.00020245562011754112,0.0,0.0,0.0,0.0003545729787263337,0.00020928767210291624,0.0005289128790945559,-8.789144245899973e-05,0.00023026962659074485
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.003651124779712509,0.00035693652966201414,0.0019118170607227813,0.0009338932809435732,3.006109047722305e-05,0.0007954752572347443,0.0017496266588442819,0.0003678393782204896,0.00022792100139876944,0.0,0.0,0.0,0.0005230670978802718,0.0003477671722706106,0.00024191858869461,-0.00011392241428059395,-6.140624447014301e-05
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.002553093795251946,-0.000409613356726435,0.0007716209491545154,-0.000273845798360164,-4.405005806149098e-05,0.0005285729917262666,0.0006772686816009152,-8.437512513612999e-05,0.00011378590546500145,0.0,0.0,0.0,5.5740398483577446e-05,4.215886580833224e-05,0.00019723269726726862,8.128478787100583e-05,0.0003300592357270125
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.008974256833444688,-0.0005002098657554047,-0.0018470575795655972,0.0002917000695601768,-8.861438030370136e-05,0.0006092831377513563,0.0005473050024448983,0.0006892165210607722,0.0004625781799060089,0.0,0.0,0.0,0.0013374748506078493,0.0007382019876896126,5.550126998433713e-06,-0.00010276060941585685,-0.000590440112811859
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.002898556509118068,-2.992696435100653e-05,-0.0005109945922628283,4.474085713939494e-06,9.447551024918881e-05,0.0007059971973777854,0.0012797979711011835,-0.00025647884769684233,5.734375748590473e-05,0.0,0.0,0.0,-0.0003874189480768661,-0.00013462430469966726,-0.0003572100615083639,0.00011267259056919144,-0.0005159490769835566
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,0.00029280343840654035,-0.00026738959494540553,-0.0009554221141428918,-0.00025123347546689265,4.100112828260656e-06,0.0008863196277776006,0.00132064845134407,0.0008463267860790667,0.0004590794826495157,0.0,0.0,0.0,0.0013799895949248428,0.0007736352243701586,0.0008515970934077932,1.835448388378168e-05,-0.0005432049767525786
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.0002075744389510706,-3.1157305693258616e-05,0.00020181633554603291,-0.00031603559226525614,0.00021530369730248417,-0.0008867886394532765,0.00048387135049224236,-6.433237998714286e-05,0.00015424693041728852,0.0,0.0,0.0,0.0002189765814778593,0.00010285493772374348,0.0005919670755189912,-0.00016608831947180586,6.480697909249125e-05
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.0029647090417653983,0.00013056203539572598,-0.00014155857933458892,0.0002920067662117345,-0.00023178527768525495,-0.0027795821975641222,-0.003354730086671734,0.00021138433867851723,0.00035706243187588456,0.0,0.0,0.0,0.00036094910322964147,0.0003429980740334903,-0.0011812386696139854,0.00029422301218295596,0.000873856948254322
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.002635605548898476,0.0001001140113832355,-0.0005708411162068812,-0.0004491495151011321,2.8882020727091334e-05,0.0001736112560817152,0.00014113188291589167,0.0007203200039413726,0.00025190173596856106,0.0,0.0,0.0,0.0007786367961109844,0.0005171674953252236,6.494777036898519e-06,0.00017052460883255295,2.9775072799293824e-05
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.00110851901322804,-0.00013705687679186186,-0.0008701542595751244,-0.0003860829729744771,5.496882512418121e-05,0.000623342435898234,0.0008793123807206865,0.0009634374426685342,0.00027288909837783,0.0,0.0,0.0,0.0010634392240866444,0.0006761600244085609,3.91091247738172e-05,0.0002232774113431696,-0.000412397407954253
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0011051356655087036,-0.00019895733994325024,0.0016142126231517802,0.0007041592476999981,3.1933325041687224e-05,0.0007393930566917262,0.000923157357524052,0.0003949548599538823,0.0003980377635671174,0.0,0.0,0.0,0.0007964219858439223,0.0004959832719288245,0.0006714390778704871,0.00013531401959041746,0.00018135848399878602
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.003574989000886622,0.001427655553989758,-0.0017359177501320216,0.00011858388487832903,-1.6683373567964688e-05,-0.009304374642407222,-0.010570963508796105,0.0006576950357194828,0.0004522817081310615,0.0,0.0,0.0,0.0011987179747511459,0.0006960898904902848,0.0007672874669387364,3.160524967549242e-05,-0.00014713693504929884
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.000980037209449749,-0.00034869178486426455,0.00022369227912681644,-0.0002581444751348457,9.672265605546044e-07,0.0004198540630640912,0.00033256016412824775,0.0006441816687965307,0.00020809431706632106,0.0,0.0,0.0,0.0006571356151711609,0.00045065687040188757,4.840728752118495e-06,0.000204169297812602,-0.00015596871026442812
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.0010375495936571996,0.00010109031255979214,-0.00017621902634828605,-0.00035865823305215405,0.0001279449733466978,0.0004384347252031995,0.0006883352159772571,0.00020285969049933447,0.00029444972555960004,0.0,0.0,0.0,0.0005297233332218301,0.00032489389775362966,0.0006781194733706173,-1.0816624321001055e-05,0.00023882689308328916
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0010678120695911994,-0.00029069326782562866,0.0008120522075833748,-0.00010176514635291297,-8.466985320566377e-05,0.00043113069363998004,0.0010774012404178618,-0.0010364514196858873,-0.0004391583338962174,0.0,0.0,0.0,-0.0012818617724995208,-0.0008662199081091297,0.0005606040183623129,-0.0006404956645094595,0.0003259604281656821
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.004789126399122764,-0.00012952836799695722,-0.00016538316453942753,-2.7213254853504404e-05,0.0011293963893550855,0.0005789743341167547,0.0008240063517129043,-0.003912848460437973,-0.0025015422992833948,0.0,0.0,0.0,-0.0059407847552440055,-0.0037740005547147373,-0.0033465888198711048,-0.0011292048457133886,0.0001455770184391643
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.007639922121878304,-0.00012843050937095938,-0.001557888028655147,-0.00011717282458418722,-6.671899855276915e-05,-0.0036974039137889665,0.000987156159087758,0.0007744341942619887,0.0004919943643484262,0.0,0.0,0.0,0.0014802949752400736,0.0008095049730967551,0.0013310366137291915,-1.8704203415870776e-05,7.562854380735291e-05
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0007634600458979373,2.135068794014455e-05,0.00017843617005591957,7.172464613903688e-05,5.97331786822884e-05,0.0007420300191577103,0.0013803380128766727,0.0002559253725280335,0.00023447354297144132,0.0,0.0,0.0,0.0005387967464696225,0.00030581134242015453,0.0005394938737002079,-8.64593524598353e-05,-5.202205509685264e-05
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0013570207751463046,0.00012928309237263165,0.00011866111402828017,0.00010481020943264064,4.460581924751795e-05,0.00027097982182672784,-0.0003531916883861211,0.00101789777288862,0.00040338594499133017,0.0,0.0,0.0,0.0012699864944343356,0.0007984974278210564,0.0004968691218786341,0.00018122108734973274,-0.000421702313605637
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.002526789442602667,0.00014848685763478836,0.00014381652466452068,-0.00040558986530142576,5.26090814168988e-05,0.00047922936715421997,0.0011767915779648,8.728761640170724e-06,0.00020582049701033518,0.0,0.0,0.0,0.0002346168424372285,0.0001491721828485024,0.0005927034660697157,-0.00023399150164974986,0.0003022811956268553
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.0026720093194420613,-0.0009795573992260273,-0.0005559313588688885,-0.00037291937122471155,5.508282792358583e-05,-0.003040733900306605,0.0002680452263240063,0.0007889358485335099,0.00035532789925268453,0.0,0.0,0.0,0.0009653706761807829,0.0006432978812158794,0.00026558614291079236,0.00014690707761221705,0.00013658739891941562
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,0.00012310901888887087,-0.0004089531823319352,-0.0008218304326392468,-0.0003174010950833535,2.768469934673087e-05,0.000784942139219206,0.001898116647424712,-9.959398196962522e-05,0.00017069828908335943,0.0,0.0,0.0,0.00016973381821446844,9.2259579230007e-05,0.0008128992844155672,-0.0001862861851629336,0.0001618952647976267
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.0012475810234970866,0.00025883337641525826,-0.0004732975937923472,-0.00038214831021707535,2.5990746899825815e-05,0.00024215709684677984,0.00036792328419089806,0.00041605038022137744,0.00022166392836625747,0.0,0.0,0.0,0.0005261281879516928,0.00035318279798069433,-3.3085427447062316e-05,-0.0001499742413187218,-0.0001762708777404677
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.00021021531869870158,-0.0001393958814827391,-0.0006760073734639029,-0.0002733854001311435,6.22751229616382e-05,0.0004645054552289335,0.0011126218067965376,0.00010267555652452117,0.00011500978018198939,0.0,0.0,0.0,0.00022152282099003034,0.00013046511407760613,-0.00011665927178789309,-0.00020762782858391963,4.4110784607371034e-05
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.000848888389404307,-0.00011149635910568501,0.0012073103785186052,0.0006221304029914,6.401995809009829e-05,0.0002868704051131618,-0.0011655784353121978,0.000761882904647308,0.0004037923242385225,0.0,0.0,0.0,0.001048974912523479,0.0006733041876754462,0.0005385521596824843,0.00011582738468056174,-0.00020642147395124536
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.0030633342154115107,-0.00022751944182535815,0.00027837094759584327,0.00012775092960921566,6.01286649828794e-05,0.0003369104925808511,0.00032297309914638945,0.0005539229771913139,0.0003962990043771931,0.0,0.0,0.0,0.0010478817138937513,0.0005881215259908028,0.0004610284030772124,0.00012669831875181722,-0.00031150043221657355
