[0.20983434159387782, 0.10981388298264483, 0.11184747340824935, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.10981388298264483, 0.10981388298264483, 0.10981388298264483, 0.10981388298264483, 0.4880196497990535, 0.36867240989763855, 0.13259880685798925, 0.21212354001008246, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.13259880685798925, 1.0, 0.36867240989763855, 0.13259880685798925, 0.2598736284943199, 0.7109099118333013, -0.2217355213313772, 0.9840331218820815, 0.4686377078492994, 1.0, 1.0, 0.4819905757904053, 0.2769040001763238, 0.4302374521891276]
[0.46875708082571793, 0.4006489041113657, 0.36193239413001116, 0.7707961058219125, 0.9142857142857143, 0.7864236440613276, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3553518051458291, 0.4006489041113657, 0.3553518051458291, 0.6932177910437951, 0.5511421420474893, 0.3601638395457884, 0.46091766480385077, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.3601638395457884, 1.0, 0.5511421420474893, 0.3601638395457884, 0.49358932148240525, 0.7577641741442181, 0.3682228819130652, 0.9840331218820815, 0.6266193283171531, 1.0, 1.0, 0.5494905114173889, 0.3702373504638672, 0.5691263410780165]
[0.6665364725000031, 0.4981943612458595, 0.6043247588432245, 0.8275499629935441, 0.9142857142857143, 0.839307920062166, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5933370359551658, 0.4981943612458595, 0.5933370359551658, 0.6919590876652644, 0.6620163029675418, 0.5633248304052192, 0.6160273887212989, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.6620163029675418, 0.5633248304052192, 1.0, 0.6620163029675418, 0.5633248304052192, 0.6392984560715232, 0.8350073982141327, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.7368153815336667, 0.501990556716919, 0.43801519605848527, 0.8413485421074761]
[0.4976336086525547, 0.3796509771864137, 0.4548541143072529, 0.6657150368612489, 0.9142857142857143, 0.688507193438891, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4465840395016665, 0.3796509771864137, 0.4465840395016665, 0.5130720872145432, 0.27663937646472797, 0.46334672732568144, 0.5498962072724598, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.27663937646472797, 0.46334672732568144, 1.0, 0.27663937646472797, 0.46334672732568144, 0.5771752250135228, 0.7511271443325006, 0.7766085008943846, 0.9840331218820815, 1.0, 1.0, 0.7624415695075192, 0.09199035167694092, 0.46801524692111546, 0.5013484954833984]
[0.5370890224709141, 0.49717218805175345, 0.47150635890112996, 0.653176806074325, 0.9142857142857143, 0.6768238420238029, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4629335160120185, 0.49717218805175345, 0.4629335160120185, 0.5507005544809195, 0.3882357079833671, 0.425986157322667, 0.57348587802928, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.3882357079833671, 0.425986157322667, 1.0, 0.3882357079833671, 0.425986157322667, 0.5993352187547781, 0.6657370221464205, 0.7078153161391532, 0.9840331218820815, 1.0, 1.0, 0.7520727800887178, 0.4882405400276184, 0.6724596553378634, 0.1713484658135308]
[0.895836870007691, 0.6446853792476043, 0.6197840053917779, 0.47483747051600017, 0.9142857142857143, 0.510644006617182, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6085152052937456, 0.6446853792476043, 0.6085152052937456, 0.6586431356576773, 0.5549545859770585, 0.6310272207376925, 0.7453249880021772, 0.16972233786823532, 1.0, 0.5981719234014229, 0.16972233786823532, 1.0, 0.5981719234014229, 1.0, 1.0, 0.8071545854316897, 2.0, 0.6310272207376925, 1.0, 0.5549545859770585, 0.6310272207376925, 1.0, 0.7248821982229086, 0.812700060077211, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.42074054479599, 0.5346818500094943, 0.4524596532185872]
[0.6271872208949084, 0.47723456441996515, 0.39923277350903713, 0.7875529840684787, 0.9142857142857143, 0.8020380078819915, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3919739958088728, 0.47723456441996515, 0.3919739958088728, 0.6092668680044321, 0.6090707628271199, 0.3674983431847366, 0.461988371496921, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.3674983431847366, 1.0, 0.6090707628271199, 0.3674983431847366, 0.494595136860744, 0.7125343535620117, 0.3107632264711502, 0.9840331218820815, 0.6756393634754942, 1.0, 1.0, 0.6369905471801758, 0.5757930013868544, 0.37245962354871964]
[0.44255303250665207, 0.379225833725464, 0.41228355999819244, 0.7184199110021697, 0.9142857142857143, 0.73761855343384, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.40478749527095254, 0.379225833725464, 0.40478749527095254, 0.546959216778095, 0.35173183988994466, 0.4440181708862903, 0.5391117591004538, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.35173183988994466, 0.4440181708862903, 1.0, 0.35173183988994466, 0.4440181708862903, 0.5670443797610324, 0.779833322019959, 0.29624616259973025, 0.9840331218820815, 0.5741512591783476, 1.0, 1.0, 0.35074055194854736, 0.408015145195855, 0.5435707304212782]
[0.8508873587434581, 0.6727099488445597, 0.6205723681072682, 0.47587580189737766, 0.9142857142857143, 0.5116115426771018, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6092892341416816, 0.6727099488445597, 0.6092892341416816, 0.6461900564340445, 0.5792226890037157, 0.5993645385612878, 0.7513417031739922, 0.16972233786823532, 1.0, 0.9038579488692401, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5993645385612878, 0.987420035422246, 0.5792226890037157, 0.5993645385612878, 0.766411902981629, 0.6986318066308864, 0.9740538230583824, 0.9840331218820815, 1.0, 1.0, 0.6874700216912897, 0.4807405471801758, 0.6980152130126953, 0.39468182457817924]
[0.7986640314313944, 0.5996266751772518, 0.6177969322223028, 0.6752691128488099, 0.9142857142857143, 0.6974098551545729, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6065642607273518, 0.5996266751772518, 0.6065642607273518, 0.8078331580528846, 0.7200798813414471, 0.5902203060444027, 0.6778210988530302, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.5902203060444027, 1.0, 0.7200798813414471, 0.5902203060444027, 0.6973470928619374, 0.7605559789723237, 0.7962551367299815, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.6044905781745911, 0.5602374606662326, 0.6380151642693414]
[0.5973454934960969, 0.46613347424855156, 0.5527813949743859, 0.789948249500849, 0.8687231189530278, 0.8042699597621547, 0.8687231189530278, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.46613347424855156, 0.5427308241566697, 0.7469590994027945, 0.6501555370039052, 0.41743392670500784, 0.5098710954591511, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.41743392670500784, 1.0, 0.6501555370039052, 0.41743392670500784, 0.5395758775525359, 0.7650730208408675, 0.33267200537058106, 0.9840331218820815, 0.6426919271190218, 1.0, 1.0, 0.5107405185699463, 0.6357929971483018, 0.5891263220045302]
[0.5005499041302391, 0.38297673837062296, 0.36217334259770984, 0.614500975489008, 0.9142857142857143, 0.6407849998874847, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.35558837273229693, 0.38297673837062296, 0.35558837273229693, 0.46710498516376203, 0.284648266556195, 0.36609557384649244, 0.48628226817218545, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.36609557384649244, 1.0, 0.284648266556195, 0.36609557384649244, 0.5174166761617499, 0.6034090888681983, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.5887205366040577, 0.3282405138015747, 0.2591262393527561, 0.40134843190511066]
[0.46429916067009125, 0.3769589112058403, 0.36746905058327956, 0.789948034519571, 0.9142857142857143, 0.8042697594386912, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.36078779511812903, 0.3769589112058403, 0.36078779511812903, 0.4825303004338191, 0.29904604695934783, 0.34044027310581676, 0.42712086798681376, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.29904604695934783, 0.34044027310581676, 1.0, 0.29904604695934783, 0.34044027310581676, 0.4618408153815523, 0.7308641094555047, 0.5684434044047237, 0.9840331218820815, 0.7309407137951076, 1.0, 1.0, 0.3644905090332031, 0.3757929272121853, 0.3846818076239692]
[0.5862689112570677, 0.45800909468910894, 0.4664854472717836, 0.9223909703704346, 0.963281747683832, 0.9276824951179049, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.45800909468910894, 0.4580038936850239, 0.8528329409085788, 0.7842086133076708, 0.40832729980489474, 0.47345249045926846, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.40832729980489474, 1.0, 0.7842086133076708, 0.40832729980489474, 0.5053644607344643, 0.751178468395756, 0.12775640146971268, 0.9840331218820815, 0.5565289471737388, 1.0, 1.0, 0.6744905114173889, 0.6691262986924913, 0.5335707134670682]
[0.5999409485846109, 0.5340478725146562, 0.6269830216321297, 0.4843191016618294, 0.9142857142857143, 0.5194791629121592, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6155833303297273, 0.5340478725146562, 0.6155833303297273, 0.3558053236741286, 0.15187518914563533, 0.5619173991293367, 0.8994686683912976, 1.0, 1.0, 0.2683319816356378, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21801815289093454, 0.15187518914563533, 0.5619173991293367, 0.987420035422246, 0.15187518914563533, 0.5619173991293367, 1.0, 0.34785007244702054, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.18324053287506104, 0.2657928466796875, 0.5013483895195855]
[0.7312723720802891, 0.6031931513298203, 0.5751696984000377, 0.6102149044061145, 0.9142857142857143, 0.6367911609238793, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5647120675200371, 0.6031931513298203, 0.5647120675200371, 0.7544126510620117, 0.7357971571547599, 0.5929334502833834, 0.6761726861988469, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.5929334502833834, 1.0, 0.7357971571547599, 0.5929334502833834, 0.6957985840049774, 0.7718525000574751, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.6044905185699463, 0.5602374076843262, 0.63134855694241]
[0.4991121690799566, 0.3842995103441554, 0.3670715511311374, 0.9271036133832042, 0.9142857142857143, 0.9320738215616221, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.36039752292875304, 0.3842995103441554, 0.36039752292875304, 0.7389869689941406, 0.6129659083551369, 0.3280450938118082, 0.4186193098318132, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.3280450938118082, 1.0, 0.6129659083551369, 0.3280450938118082, 0.4538545031753397, 0.7239827692253531, 0.05503044388150924, 0.9840331218820815, 0.5395860236718488, 1.0, 1.0, 0.4807405471801758, 0.6435707410176595, 0.5046817991468642]
[0.539119821200344, 0.4950005944227378, 0.41725032932979933, 0.8901853266184833, 0.9142857142857143, 0.8976726907126775, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.9454545454545454, 0.4096639597056212, 0.9454545454545454, 0.4096639597056212, 0.8353683031522311, 0.8254719605250609, 0.4056725179045768, 0.4693448564713611, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.4056725179045768, 1.0, 0.8254719605250609, 0.4056725179045768, 0.5015057742609755, 0.5525373939314207, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.8679356395541693, 0.7507405281066895, 0.833570745256212, 0.4502373801337348]
[0.743716076888301, 0.5330358209903029, 0.6177358471019148, 0.8748209001190697, 0.9090865652910806, 0.8833558387473149, 0.9090865652910806, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.5330358209903029, 0.6065042862455163, 0.7987890243530273, 0.7344623468274463, 0.4996612399890636, 0.5452428824153831, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 0.7344623468274463, 0.4996612399890636, 1.0, 0.7344623468274463, 0.4996612399890636, 0.5728039198447538, 0.7896358531458724, 0.721952822262482, 0.9840331218820815, 0.8042650874662226, 1.0, 1.0, 0.6744905114173889, 0.5869040489196777, 0.6824596722920736]
[0.7428918182057254, 0.6285682794296152, 0.5346320806516098, 0.6193134202077624, 0.9142857142857143, 0.645269323375415, 0.9142857142857143, 0.9707922992939573, 0.9142857142857143, 0.9454545454545454, 0.524911497367035, 0.9454545454545454, 0.524911497367035, 0.6680721869835486, 0.5098373302256237, 0.5231411400343633, 0.6143301787240396, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.5098373302256237, 0.5231411400343633, 1.0, 0.5098373302256237, 0.5231411400343633, 0.6377041072862191, 0.763835102408771, 0.7766085008943846, 0.9840331218820815, 1.0, 1.0, 0.7644712404982583, 0.6507405042648315, 0.4213484658135308, 0.5335707134670682]
[0.8051696323809456, 0.5762343009392413, 0.5975916514938007, 0.6340776293288619, 0.9142857142857143, 0.6590268818746213, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5867263487393679, 0.5762343009392413, 0.5867263487393679, 0.6865744957557092, 0.573666618476032, 0.5565847963848538, 0.6204576581427197, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.5565847963848538, 1.0, 0.573666618476032, 0.5565847963848538, 0.6434602243158882, 0.7409402791681161, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.8792623032473964, 0.44199055433273315, 0.509126345316569, 0.5024595260620117]
[0.5681936581559622, 0.438656781570787, 0.42454693088394424, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.41682789577696344, 0.438656781570787, 0.41682789577696344, 0.7456597548264724, 0.6670709216887484, 0.34841881720238077, 0.4271658183070008, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.34841881720238077, 1.0, 0.6670709216887484, 0.34841881720238077, 0.4618830414399098, 0.7754406970054302, 0.47637719664202716, 0.9840331218820815, 0.6353875005097642, 1.0, 1.0, 0.40824049711227417, 0.6824596193101671, 0.6280152002970377]
[0.7677614123738812, 0.6137855720485207, 0.5053501256748664, 0.5457843161118396, 0.9142857142857143, 0.5767535672860323, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.49616194157168697, 0.6137855720485207, 0.49616194157168697, 0.6237888336181641, 0.5484929351229153, 0.48744591635927875, 0.6172045941402112, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 0.9846244877383007, 1.0, 1.0, 1.0, 2.0, 0.48744591635927875, 1.0, 0.5484929351229153, 0.48744591635927875, 0.53676278522551, 0.6934390699581217, 0.7078153161391532, 0.9840331218820815, 1.0, 1.0, 0.7720693159805152, 0.5932405591011047, 0.5569041040208604, 0.36023743947347003]
[0.6407803264545618, 0.7961528167495299, 0.7829559812833113, 0.8444587942439118, 0.7454187070420382, 0.9707922992939573, 0.7454187070420382, 0.917782065138897, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.7687204179872512, 0.45758262047400844, 0.4032264829682046, 0.587194724893247, 0.6863583530599868, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.587194724893247, 1.0, 0.4032264829682046, 0.587194724893247, 0.705366937723018, 0.7058245795159112, 0.7840987276191114, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.3844905495643616, 0.4780151579115126, 0.3169039620293511]
[0.7529484153269438, 0.5464909051453738, 0.5419164808868304, 0.6124781386530729, 0.9142857142857143, 0.6389000837449088, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5320634539616153, 0.5464909051453738, 0.5320634539616153, 0.6766793177678034, 0.5218009305942815, 0.5260491102906134, 0.6069222707041169, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.5260491102906134, 1.0, 0.5218009305942815, 0.5260491102906134, 0.6307451633887158, 0.743444686468807, 0.7962551367299815, 0.9840331218820815, 1.0, 1.0, 0.7542675037746721, 0.40574055910110474, 0.45579295688205296, 0.5791263580322266]
[0.5200514481898303, 0.413163124989964, 0.3553160765169961, 0.9271036133832042, 0.9142857142857143, 0.9320738215616221, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.9454545454545454, 0.3488557842166871, 0.9454545454545454, 0.3488557842166871, 0.7049427032470703, 0.599953592789902, 0.30983174415923076, 0.38264736694916535, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.30983174415923076, 1.0, 0.599953592789902, 0.30983174415923076, 0.42006267804315534, 0.6974842955386046, -0.02458736879542278, 0.9840331218820815, 0.5708162846507435, 1.0, 1.0, 0.7757405638694763, 0.5457928975423177, 0.3869039747450087]
[0.32235524938144433, 0.2515850794835527, 0.2615345212065221, 0.9271036133832042, 0.9142857142857143, 0.9320738215616221, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.25677934809367625, 0.2515850794835527, 0.25677934809367625, 0.5250361515925481, 0.38282609635294496, 0.2273390255342275, 0.297427519003107, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.2273390255342275, 1.0, 0.38282609635294496, 0.2273390255342275, 0.3400076693665551, 0.7163989788630329, -0.006399636404391451, 0.9840331218820815, 0.45569350204140807, 1.0, 1.0, 0.4269905090332031, 0.40134843190511066, 0.4891263114081489]
[0.38626563224069466, 0.28075355086327275, 0.2823902757962176, 0.8043509640935395, 0.9142857142857143, 0.8176906710871618, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.2772559071453773, 0.28075355086327275, 0.2772559071453773, 0.5022505246675931, 0.266249313947755, 0.2672278593073892, 0.34654985111126313, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.2672278593073892, 1.0, 0.266249313947755, 0.2672278593073892, 0.3861528904378533, 0.6641816938543059, -0.2540114864363716, 0.9840331218820815, 0.4191366387398006, 1.0, 1.0, 0.42074054479599, 0.40912628173828125, 0.2769040001763238]
