crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.013319749674640837,-0.0049494364295521445,-0.0026271551910042323,-0.00406097812146235,-0.004696491325863623,-0.002641146168802313,0.0018577339525260488,0.07478704106079075,-0.0043104859832749035,0.0010289824335706218,-0.0011142062315537661,8.653326992607095e-05,0.0005048928076902308,-0.0027769458264943637,0.005967819727610288,-0.006389299696376408,-0.022505661264595748
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,0.0007337635429626167,0.003744266331248922,0.00024054312338222278,0.004280228511078889,0.04025331282989166,0.0009148113208537968,0.001567096908932819,-0.09038250519511724,0.013188140706975356,-0.0008292231710221474,-0.0028781809057950797,-0.00010472799031617839,-5.234590577505778e-05,-0.0013243647443242016,0.0008250939536610895,0.006783394104496664,0.024919611188989478
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,-0.002714023671298436,0.003963526627613057,-0.0001841222817648084,-0.00802414445733031,-0.0034761940731179203,-0.0019342366408895604,0.003373905323299989,-0.07744101422222667,-6.706353490898792e-05,0.006124696599149112,0.0025638111688985766,-2.458241788247835e-05,-0.0005195281353097803,-0.0023320690285540562,-0.0005756650830192833,0.0041944773790846,0.02891756883857881
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.0021554617740191604,-0.00971861608872117,0.0061499637711222846,-0.010893282124509377,-0.006000919159455892,-0.0021102353255196683,0.0008741920439518736,-0.02313048891908067,-0.002279073022307171,-0.001702455763122643,-0.0019260650758555218,-0.0023048143402581516,0.00031293132388635433,-0.0023491295557246912,-0.000403716928810207,0.0028135559447663495,0.0032794036261476257
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.0019121306817839634,-0.001233169628095917,-0.0028936007858423084,-0.0003701723263582149,-0.0038045270059198348,-0.002181515245098581,0.0014892434215119305,0.010931328385523265,-0.0025217689459944436,-0.0011106692129685702,-0.0016200066460669183,-0.002953574738250899,0.0004660828361544131,-0.004499831268736229,0.003847955731687154,-0.0032151869921288514,-0.01903877590107607
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,-0.0032908286444764813,0.004648768187185835,-0.0008546809273147492,0.0034486691482190778,-0.008552213901088547,-8.693380011274676e-05,0.0007536858312433481,0.003220505981268067,-0.008033316118222613,0.003753958449578607,0.0023308117517815987,-0.00048128420155600285,-0.0014714964441154984,-0.0008417805313685348,-0.0003776245375003605,0.003092601394294125,0.0024617655774883916
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.0026588072134983444,0.006007962588253381,-0.0006838856669872649,-0.008516773925887294,-0.0041956183367295626,-0.001928472859381417,0.005849421859413823,0.00486390322062841,-0.0014957965359893167,0.000656091351194392,0.0030884798363847153,0.0006238700338072176,-0.00378289874638722,-0.001239371587442422,-2.4544611028395904e-05,0.00312570916955567,0.011954303558423827
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,0.0029774013879199225,0.001805899371222151,-0.003039311408870664,0.003308556255755789,-0.0045221785956524605,0.0009698320647852283,0.0054911190737222905,-0.0009614957674534397,0.00030090137657706295,-0.0008526979066382143,-0.0027666933293479194,-0.001343623239780533,0.00024484170946826727,0.0023671571889072526,-0.0007746620063875803,-0.002025746065540373,-0.012486985283685583
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,0.0017886265171766069,0.0013721476279856823,-0.002548813038729539,0.0016509379986137077,-0.00424772012688911,0.0005759126515509866,0.0008450788552117657,-0.012517573843430435,-0.004955833430153942,0.002872660291440275,-0.0011784205219122807,-0.0013672268738011688,-1.8283568415489137e-05,-0.0027511556754395224,0.0003124806178602517,-0.005041753712490057,0.0015068011049357078
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,-0.0028004415364109325,-0.008521384033147011,-0.0012695946605633507,0.002064509779701909,-0.0043293359745180775,-0.0010771499419289113,0.000793142835230616,-0.010382812307937321,-0.002556885093402291,0.0010021692165320625,0.002770543081823602,0.0002460590179831613,-0.0037761122091811055,-0.0008868716272647783,0.00040352825326103064,0.0012911395883371463,0.012819693591342725
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,-0.006780678555577586,-0.0069889107758122,-0.0031449699072015258,0.0029161455485025535,-0.0016913410344101282,-0.0016499821227665662,0.0011465959144829712,0.04793938766983702,-0.005888590938578377,-0.001451168886705459,-0.0034973072902139603,9.498465452600124e-05,5.145811790031485e-05,-0.0007272640995901365,-0.0004270015491526856,-0.004298647426105327,0.0011940829994828094
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.001278151652534046,-0.0011067189878751491,-0.0025748320457986557,-0.0035271227532349602,-0.0032830245002056584,-0.002620631732048952,0.0052188905039758475,0.07819048738980465,-0.006417234487239833,0.001776904186340209,0.0023653084192513064,0.0006423747707334484,0.00035198214438507625,-0.0019084702061463177,-0.0004735418706664035,-0.00518462368764117,-0.006134546698080102
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,-0.0024189035917486753,0.00048300540365854366,-0.001918238764929064,0.004675123905038739,-0.00430115146839125,-0.002213836550204488,-0.004126053024422525,-0.014428235864583035,0.0023541283652020882,-0.0001021506209130299,0.003378597338684714,-0.002740369296346995,0.00036001239466649246,-0.003439540268757229,-0.0008438320900352837,0.009123227662061102,0.020538090695212972
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.017671006301814108,-0.002746975526205475,0.001041697073963942,0.002224670159339613,-0.0032628838905084667,0.010992498496002829,0.006775671447559128,0.05298344378071972,-0.0011737312588363021,-0.0043410100773639375,0.0019277509599664542,-0.0004672999363457865,0.00016939811025915288,-0.001431148780850458,0.004695216350540976,-0.0037184059667072413,-0.0076444653685938365
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,-0.005606501238480432,0.006101905950262169,-0.0031372174192863807,0.008180966809390415,-0.004078789751527852,-0.00023133409040030777,-0.0008262863801389933,-0.017575393743108972,0.009130022218177403,-0.005054283525572278,-0.003106102124401068,-0.00025701560767528973,0.00013679036497712328,0.006488708901385887,-0.00036166756812517037,-0.0007683189750773123,-0.008764629627095972
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.00013810272971992928,0.002599687817528657,-0.0020297033316974285,0.00015391170832857346,0.005346020340621851,-0.001097032494016588,0.0012564879373115944,-0.03871259032645444,0.0006746731742671569,0.002402381614491007,0.0011685556408940812,-0.0005021480847921016,-0.0014226170382779515,-0.0012289605551675706,-0.0004325660362682735,0.0007808599226062472,0.00854330009968196
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.0036336821175926683,-0.002801613403951038,0.0006502347602386973,-0.007639370649327926,-0.0038773835976558717,-0.0010700485631000803,-0.01017196014042125,0.015049818701175393,-0.0026744779923799284,-0.001306717041842473,-0.002753358212630207,-0.00044521472064518327,0.00025007734474209926,-0.0004503255337150456,0.001132698157116437,-0.0038433225657408597,-0.0024222594865750315
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.013084311837102115,0.0030762046820641343,-0.0015250992906808854,-0.010227240132144901,-0.0029377907877158175,-0.0006864815290466678,-0.0029239020294086725,0.016249613171665168,-0.0003890653747782585,-0.0019594086772324673,-0.0008986621001648784,0.00019740201512392406,0.0004328451842811047,0.0021318214600493314,-3.133101100367186e-05,0.0007101532314744087,-0.0019948994428929867
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.002448899125801559,-0.008146855933761108,-0.002333478155753263,0.005770534867706562,0.023787866261746102,-0.0016139348962676307,0.0023432107872025207,-0.04475594292769756,-0.002054138244836856,0.004741396156262343,0.0023263190049753833,-0.0009076628862772951,-0.0025888505096001023,-0.0007444013673317343,0.0011414851110773537,6.760864064160432e-05,0.007331247563875073
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.002939754438538393,-0.0011862310534531528,-0.0043495373462867,0.003460433562595522,-0.0035535981383477333,0.046016688235658076,0.006131593424156197,-0.02394017820890017,0.0024011731583058436,0.0040895608703051135,0.0040620079219075116,-0.0005693532611567341,-0.00019662870431807805,0.0003756180410225211,-0.00033229847401126716,0.002686053528112664,0.0020762009180141736
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.0006470324904827299,-0.0007918483628501198,-0.001433237223274516,-0.00868405443478376,-0.003271682094973739,-0.0014170541761381336,0.0004492685026608432,-0.050233910561909505,-0.0008611106989788147,0.0014641717319622597,0.003030447290223971,0.0007410399236366436,-0.00017520852908062888,-0.0006336663933553419,0.004418815861671345,0.002201893832520328,0.023315262903690615
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.012515552726291089,0.007482518808635906,0.024503557323629025,-0.005322669003434236,-0.002988403519229863,-0.001790894791919096,-0.004087981933918202,0.006593454299277685,0.005162218031270704,-0.001047354201762871,-0.0014319933384372332,0.0007205475385178078,0.0005657922296429982,0.001470075655407051,0.0012321294548555551,-0.0012333863726623944,0.009142870279899759
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.00023657123118140332,0.0023102060535433984,-0.0018041801947123997,0.0009226656926639248,0.005519703205764519,-0.0015091017856335908,0.0013642559210102012,-0.0034557841748507957,-0.005905569585548955,0.00036452413895009814,-0.0005843854456887679,-0.0017908538477758207,0.0004780127610138089,-0.0033923248512311445,-0.000661386981782273,0.0034234366950197785,0.0082884998715314
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.0012623586491202425,0.0021206257002822416,-0.0014743927943780175,0.0011461460664288954,-0.0045060381356923805,0.002634037401438464,0.0017096211774157552,0.07428455420929791,-0.01130531965472611,0.0072092228285161476,0.0019976255299445998,-0.0004901747280249977,-1.3554346796488746e-06,-0.001751380809380707,-0.0015519930853440619,-0.005482390550222868,-0.00694485492667368
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.005584094695668767,0.003801964845005537,0.0009094676763178274,-0.007108324720283384,0.003742604778666189,-0.0017376301433371577,0.0015556769903955709,-0.010578276470605741,-0.00020622429914413098,0.0028005274184842487,0.0007989266590085099,0.0005690319193691037,-0.0035962661422181096,0.0006985021923850099,-4.7213787174630455e-05,-0.0025287401557761756,-0.0071825405407749485
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,-0.002821345728769251,-0.00845228158693611,-0.0016829208273209794,0.0036277086847121896,-0.005292894437141915,-0.0005885631463011886,0.0013417066901870312,0.027499022377345948,-0.003272120586155449,0.0011330403659063982,0.002946862633675735,-0.0006980954054794602,-0.0035813093171752188,-0.0017381310388139837,-3.580335058689323e-05,0.00260224383072037,0.0006899282413686769
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.0005751971191094053,-0.01324693766880969,-0.0014085111177265333,0.003744529486027831,-0.0042552992178520235,-0.0014049897366219483,-0.0009538468471226252,0.0157933739538284,0.0038019750242038073,-6.0355506063879476e-05,-0.001502111597183699,0.00020055967724856176,0.0005255560923862559,0.003431916245181489,-0.00021455707538077954,-0.00554786553277477,0.0005031259533292598
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.006960732472806219,0.0029652947137018544,0.0010905554640709824,-0.015026080879386722,-0.004155896679943465,6.122240511863622e-05,0.005329953253022102,-0.01606811123036567,0.006708346989894845,-0.006946014701436785,-0.0016295831260625326,0.00011078028004848841,0.0005377482312299799,0.00766081883624546,-0.00147921070243711,-0.002275758119769862,-0.004995394290965182
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,-0.0056730773565412075,-0.012278498452007474,0.005793804431619524,0.0011413164861112973,-0.006732638453394978,-0.0025645784816962537,0.0005400331368756663,-0.14977780718505515,0.03601926884355811,0.008952974697252866,0.001517376223110754,-0.0005069910289910693,0.012999804856210707,0.014549649175682085,0.000890140764800298,-0.0017712919922059217,-0.0012744528799640154
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,-0.0027376323937306477,-0.007335165362935822,-0.00214787821287426,0.0021785911958920926,-0.002255332092869037,-0.0012007781529766838,0.0010714196761259342,0.035838411520230026,-0.007139714013222883,0.00272691710106267,0.0037809253015237882,0.0004269379848968713,-0.0014611702359051436,-0.0011005056088025128,-0.0006790256765279039,-0.002180880636039891,-0.015788960416932517
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.0022078616262223866,0.00535831769757383,0.002670513543895174,0.006090939544625454,-0.0038335405376116643,-0.001240632302596332,-0.00032004837102549805,0.06591843897588627,-0.007099873333098634,-0.00038087238712031484,0.002441515620845456,-0.0012546708117370652,-0.0033272866805188085,-0.0017980708729686918,0.0009808254100992276,-0.0012242795334738465,-0.013271980902425545
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.0033719951435378782,-0.01405730165328857,-0.0006788884902737565,0.0014689752169210599,-0.0040626434590562205,-0.0022953304574041596,-0.0069779134248710425,-0.01631285679270972,-0.0033886190462758255,0.0003754903793748959,0.0031952365930190047,-0.0021857562113577573,-0.003029765465615933,7.868672685204859e-05,-0.000394658362043257,-0.002162733214579369,0.012363552296479634
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.0005294078349674037,-0.0065403251078786535,-0.0007483893947028479,0.0034337836845236935,-0.003937764572278648,0.02378299888096823,-0.007057634127645254,-0.031723567495748256,-0.0007922884454719312,0.0016319551476051586,0.005316699845530694,-0.0008756425836541648,-0.005296283550533783,9.437108815984426e-05,-0.0002469513443930964,0.023299114263822522,0.019377035034919155
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.0030482164258034787,0.003950424340223074,0.001363434490443802,0.0038396149295139804,-0.007556169482920264,-0.0010448520442489918,0.0012291703001638173,0.017850029471865807,-0.0003918083853571164,-0.002421710302960599,-0.0009354991798434689,0.00011055116439939311,-0.00013789610861715456,-0.00494163822106803,-0.0013896917276784546,0.005493300576497027,0.010185462563391178
