crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8348796,0.7248267,0.69022244,1.0,1.0,0.91190535,0.7656403,0.5519905,0.6882137,0.5735707,0.000865315143660237,-0.0030495348237598342,-0.0010129293200915259,0.004772033077336735,-0.006442816372005109,0.002221724191021623,0.0028840728826905236,0.103369046148474,-0.002403921667714574,0.004502103252151927,0.00028442298949257175,0.00245811212872295,-0.0030655536021567953,-0.0032089524599484514,-0.006944312890174871,-0.012655817610259308,-0.004754878103270782
0.49093822,0.71894187,0.8370109,0.8790871,0.8790871,0.875,0.875,0.30591506,0.46044105,0.93845457,1.0,1.0,0.46044105,0.73406684,0.25199044,0.43821365,0.21579286,-0.001657057219578504,0.0001326600267916922,-0.0010863234747197905,0.002294669414411146,1.1225294853643986e-05,0.0013118406735419014,0.0010915051508276613,-0.1782921134437106,0.019055495386733592,-0.00428221108649641,0.003370438155475337,0.002129584400536362,-0.008186329578110111,-0.004393133010712841,0.020301945580481037,0.008154142859931483,0.015657315471526434
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5937532,0.6104455,0.8723681,0.8723681,1.0,1.0,0.6354666,0.44699055,0.53421366,0.2613484,0.002508941232777221,0.0015681382744397016,-0.0009287531334303628,0.002836604281834595,-0.004327496369197044,0.0026547826826730184,0.001998528762635669,-0.0328124471596559,0.0066874119088435125,-0.001260934633756958,-0.0006096795736906374,0.0024200183792712753,0.0008369878223438804,0.00019209743959020683,0.0024574659682890143,-0.0007465627685554854,0.007993788671113215
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.8000867,0.7300917,0.85539186,0.98517364,1.0,1.0,0.8862507,0.7657406,0.7442137,0.5013484,0.017663719191452213,0.0004342845810720755,8.455316856139275e-05,-0.009165506014255715,-0.0009720259571634377,0.0016791220875536888,0.003030783685276462,0.07797943206133323,-0.00329513495876357,-0.0008467288083895687,0.0013748289413359508,0.0017368295911942056,0.0010211036139186884,0.00027373971869721107,-0.022617072819145198,-0.011505725237332332,-0.00040240376500937645
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64541996,0.7135511,0.9024954,0.93845457,0.98517364,1.0,1.0,0.40824056,0.5162136,0.52245957,0.004484335849347326,0.007175930754830841,-0.002302924010097275,0.0036435923748262544,0.0013366134106349925,-0.004954077532172057,0.0006411941020079636,-0.005077736294560835,-0.0016397831238369655,-0.0014613479737495022,0.0006163861918931996,4.2491259449422555e-05,0.0004138631924309971,0.001970000799258149,0.006370085201607673,0.0010573809249623733,-0.0012006478881445475
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.41683415,0.68273336,0.9096382,1.0,0.98517364,0.68273336,1.0,0.35699058,0.42621365,0.25245953,0.004058071390777398,0.008375170794759019,0.00391901983867393,-0.013402423116724025,-0.005483133105348201,0.0018675022775446037,0.00014485532597710002,-0.1122592424198767,-0.000749722148474608,-0.001961039718774451,0.0036117265950818232,0.00039423707235716364,-0.005463331600671585,0.005561859613551281,0.010859343276714941,0.0052614722592309315,0.0132464425887061
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.7410867,0.7534239,0.8766526,0.98517364,0.9341769,1.0,1.0,0.66074055,0.58021367,0.6435707,0.005164518609018875,0.0003219930835666489,-0.0013608293223282897,0.005421478835678226,-0.005307963382775112,-0.00464087859038897,0.0021840929750650347,0.05396104258015078,-0.005584531449682058,-0.0010966415669484211,0.0007590754306604332,-0.0029510060243439296,0.0008923303572667045,0.0021449422403816447,-0.01590102337927667,-0.004193165298159682,-0.007971117796670804
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.56800586,0.68325585,0.63870955,0.63870955,1.0,1.0,0.7209391,0.42074054,0.46121368,0.3813485,-0.008866035308247809,0.0015962164529462416,-0.0004943474013877931,0.0023150951981910275,-0.003345261055510118,0.0018351580251369031,0.003309408237284187,-0.050515084243086,0.0008654142167068813,0.0047660241405933414,-0.0023114894789158747,0.0017765364921002974,0.0009157175420130486,-0.0004262191714007548,0.004141622087938415,0.006130152501729059,0.003963636155481066
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70217746,0.6314769,0.44912985,1.0,0.44912985,0.6314769,1.0,0.6482405,0.33421364,0.29690403,0.009532032771877757,-0.011220720943816159,0.003538562712809607,0.007057981176393643,0.0016547145376307093,-0.0008880377055908556,0.0015093492676058818,0.023442376793936362,0.003906369649312361,0.018795605238453725,0.0037088100696306718,-0.02068625654312929,-0.013037839415422657,0.004474487751205734,-0.0162237705906755,0.01815457669094728,0.007264543557159062
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5175008,0.52128357,0.8930279,0.98517364,1.0,1.0,0.89891416,0.37074053,0.44621363,0.40245956,-2.078204753716402e-05,-0.004710293792160459,0.00028979448747558145,0.005937745603137804,-0.00688677824826098,0.0011794190457105828,0.0020592092312585243,-0.06755428017935622,0.010999255753905503,-0.0010308448111907282,0.00011653013358965636,0.0021698143060449667,0.0009755473372030446,-6.437045158069018e-05,0.007290172739671835,0.005616368795131816,0.002364803875295943
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.63608664,0.6595292,0.8594415,0.8594415,1.0,1.0,0.722329,0.5319905,0.58521366,0.5335707,-0.0008764933335245476,0.005534155669048409,-0.0004107319415469994,0.0043547946366049636,-0.00019198623344130971,-0.004418952391503381,0.002210227090023912,-0.008126675657485736,0.0024506842456853677,-0.0007711674145640873,-0.0007732448505163445,0.0019794876542162947,0.0013168471241658385,-0.001064168492983699,-0.004615830831212236,-0.005380684507496534,-0.0018490840413118608
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.5875463,0.5266309,0.7333314,0.7333314,1.0,1.0,0.5266309,0.3282405,0.7302137,0.44579294,0.0005489206385462149,0.0023003175304242775,-0.0017429676171482375,0.003597755887316567,0.0004914019688697889,0.0023237649255640693,0.0039104163063337855,-0.04033563970283601,0.013815851288600488,0.0020613060810086565,0.0012159604920819994,0.002852002961226083,0.0018607708214579332,-0.001083142762092148,0.01009311648986546,-0.016750214259204838,0.0008925810824899771
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.5532938,0.60806096,0.8442498,0.8442498,1.0,1.0,0.68400824,0.54574054,0.4072136,0.5680152,0.005843864429669681,0.0020272201074193474,8.11577387967814e-05,0.0033098828360890397,0.0007863941682752779,-0.0016429767592132446,0.0030040215079698875,-0.05092153136681766,0.00625344193826079,-0.0013433050502848342,-0.0011727743606630933,0.002962087199740926,0.002226370847859475,-0.000527118338789647,-0.004996453112949811,0.010782063104124108,-0.003924876054582526
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.4892839,0.61999595,0.98874503,1.0,0.98517364,0.6748902,1.0,0.5644905,0.49121362,0.35801518,-0.0022027247410480884,0.004567748565404909,-0.002650212486964565,0.00493498982192118,0.004612786283067327,-0.006871151017519292,9.951863424330621e-05,-0.08608848297772884,0.006046030901675119,-0.003601786269468282,0.005290033931092723,0.001090439141642396,-0.006225689999028624,0.004157984032150291,-0.008965599643632688,0.0031905680613460528,0.006608464030567512
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.73996043,0.7945649,0.88874394,0.88874394,1.0,1.0,0.850727,0.54574054,0.73521364,0.8880152,0.008095558484122209,0.005838904888543736,-0.0016349893183027488,-0.008560823317546859,0.001019603498533269,0.0016992992065264637,0.00853097439705778,0.05527312056079122,-0.010112887766567909,-0.0025825061615421894,-0.0008908353346184877,0.002388724026560718,0.0005682889395881749,-0.0009643644428395738,-0.007259458704860843,-0.013768399322844618,-0.01615046545136697
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7338796,0.735103,0.8605269,0.8605269,0.91822803,1.0,1.0,0.6194905,0.6912137,0.81134856,-0.01964375568571768,-0.00572304255785926,0.0008026235049571755,0.0028019951099991585,-0.0002506943910095498,0.0016701470895522847,0.0031243112681157135,0.04545195765389365,-0.005763793977991838,-0.0012839152871230441,-0.0006258307889625039,-0.004274421645966667,0.001380303452756519,0.0032399635104969544,-0.012795673043679094,-0.01295281003856132,-0.013822675276927493
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.62700576,0.5634615,0.75127923,0.8442498,0.78604585,1.0,1.0,0.6357406,0.6882137,0.43023744,0.0064729176919033436,0.00289862198283228,0.004218580448001582,-0.01318002879163546,-0.002132959591706775,0.0014087902964684412,0.0038863880564332597,-0.01265093898865496,0.009852755865986901,0.0012235375255033958,-0.0016021156358174968,-0.013200694423266523,0.0008530561196414502,0.0017131521423464674,-0.013080626150937327,-0.007342273300746267,0.0033603637203714776
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.81946546,0.7412191,0.79951274,0.79951274,0.91822803,1.0,1.0,0.78824055,0.7242137,0.80245966,0.0024508356427314876,0.005093321317004832,-0.0015938094245759404,0.0035448057538198306,0.0014126346935813177,0.0023944122981224662,-0.0003511464546212394,0.08846258765924433,-0.0032664427890170982,0.0010151454007749502,-0.0018568316906157354,-0.003242774512080539,0.0012388599811143466,0.0013933698063516348,-0.02697248685153711,-0.01464479608536194,-0.012979828604096
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.7105916,0.63525486,0.51019305,0.51019305,1.0,1.0,0.63525486,0.57449055,0.5052136,0.6180152,-0.00033238994155508053,0.0011371499255106773,-0.0014546961539505482,0.007203701473429893,-0.001188242031366611,0.004042375159052469,0.00250049976491468,0.0303922061548224,0.0044275181050282405,0.008256569475355259,-0.0018870884550423223,0.0032819764619543192,0.0015757498803010519,0.001424519467524297,-0.00808908266237138,0.0011551621921526796,-0.003937550909742189
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.66687953,0.7571411,0.78191274,0.78191274,1.0,1.0,0.98779005,0.2819904,0.4662136,0.49468178,-0.0055022984339101145,0.0030961504711903413,-0.0015269833705346505,-0.009535755822002345,8.848348418254666e-05,0.0020814561595868166,0.005669444342376435,0.007781977500623851,-0.004290543892874325,0.0007297153598927044,-0.0026815296873211047,0.0024312693598269996,0.0011942363481947781,0.0010445180591730884,0.016632435373856475,0.003373860353189086,-0.0005881068799245698
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.75062716,0.8489105,0.9072916,0.98517364,1.0,1.0,0.86356264,0.53074056,0.6562137,0.56690407,0.0033198293779655654,-7.471286101284842e-05,-0.0021907093982871774,0.0008025932767986687,0.001016731918665757,0.002337239470113822,0.002270054210711911,0.04936969933706109,-0.013330248631349451,-0.0029356557160289364,0.000917513977166147,0.001620908180549635,0.0014818516705357048,-0.00047280725040281995,-0.005656314847855071,-0.008024179685451795,-0.0030736546362090346
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8472583,0.86286026,0.73089504,0.91822803,0.6807614,1.0,1.0,0.32324052,0.73821366,0.7169041,0.00864080138119641,-0.0010876826763911382,0.00023499933677049282,0.004004012587229898,0.0008252566425224547,-0.015659784495719843,-0.0009386013262510573,0.1006706552873535,-0.011036270336932774,0.002478432721651819,0.0005867750210778535,-0.016074596829340457,0.0008562950498481822,0.004071517727552332,0.013324753879238564,-0.018660112463736524,-0.010692749206563663
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.84454626,0.8459459,0.8605269,0.8605269,1.0,1.0,0.8554328,0.72449046,0.62621367,0.7035708,-0.01737529302888208,-0.006442619068110087,-0.002173495137594049,-0.003041615479677939,0.0005779670052027703,0.0016117134006262829,0.002419768759281032,0.09229031866860957,-0.013005147883310593,-0.0014993754282868021,-0.0014352015985692266,0.004074447055824034,0.0017134585501336669,-0.0007940932613561187,-0.017632277131243622,-0.006125888144908929,-0.009501760392231747
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.9780158,1.0,0.27328268,0.27328268,0.27328268,1.0,1.0,0.7657406,0.6632137,0.4946819,0.009221074805185563,0.002556948277415382,0.0006733439567487456,-0.009356743958184026,0.0026095534064304636,0.0016185692618868013,0.012158068457512144,0.17589845864446438,-0.021542742831953964,0.019581750983510254,-0.0001649234764264422,-0.04135642805447434,0.001222342027247878,-0.000491667058018523,-0.021985143938875563,-0.008140815347442359,-0.0001921489862673495
0.67962193,0.5059964,0.77598095,0.92105263,0.92105263,0.80855453,0.6383129,0.6655462,0.67609525,0.8442498,0.8442498,0.93845457,1.0,1.0,0.5107405,0.5952137,0.41912618,0.006155636166362431,-0.006624206383836238,-0.0009146971155075345,0.006090824000687282,0.0019447092246227084,-0.0010243767073662962,-0.003952036965705799,0.0003992447764747631,0.001920332625569837,-0.0008281297260770695,-0.00141758324948307,-0.0021687695646746773,0.0008101644531818819,0.001928606593996873,-0.003172068786296347,-0.005434695917926788,0.002872816520637166
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.64396036,0.69211745,0.8605269,0.8605269,1.0,1.0,0.6915775,0.65449053,0.7192137,0.5713485,0.0046257516374575295,0.0011888862709604922,-0.0032802198472965554,0.00624624361126287,-0.0015551323628819036,0.001559930021967668,0.0015945040526426952,-0.0103483446850219,0.0007731575748898179,-0.0011489116784796432,-0.0008367679267018781,0.002784796046294149,0.0010644764981034454,-0.002626236957265037,-0.013920612717108722,-0.016912555387323044,-0.0037012544168278385
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.5477533,0.49127808,0.62015444,0.62015444,1.0,1.0,0.49127808,0.41949058,0.6492137,0.5313485,0.006286193998537998,0.006020423356837292,0.0015545042040212107,-0.013019033573420406,0.004691471024161829,0.002260718277253764,0.004751687709968853,-0.059808813932969516,0.015805835311989,0.002904444942171597,0.004164169118834661,0.0027437024331955708,0.0004913852256882177,0.0010569960486766265,0.003626249746597473,-0.006234581914601686,-0.0008474269014500976
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7387179,0.6607688,0.73662835,0.73662835,0.812647,1.0,1.0,0.7007405,0.5282136,0.44579282,0.005119066851681164,0.006723011265106636,-0.002929721030683042,0.003959792526134981,0.0008127476764520942,-0.006201791756427448,0.0015598112988419088,0.055364775477236776,0.00039293899470020156,0.0019407984991299133,-0.0034856339119655744,-0.009620540209055754,0.0014448060381256692,0.0004034482017943507,-0.018445748228231675,-0.0012736914901455942,0.0013365485912514286
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6217534,0.6830283,0.8274353,0.8274353,1.0,1.0,0.66879725,0.3019905,0.67421365,0.6802375,-0.006786511614715674,-0.0018147608283910599,-0.00699045797180806,-0.004917414322921701,0.0014534235925304894,0.0014425636636386046,-0.012677291930860913,-0.017371110515501987,0.0012540337324820105,-0.0003528396289039985,-0.0015665259796492923,0.0028433395448086906,0.000920337367938596,-0.004857884871493456,0.012956979665704882,-0.00914694950569099,-0.0080634461409153
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6507987,0.63791573,0.81772727,0.8930279,0.7949165,1.0,1.0,0.5432405,0.4662136,0.68134856,-0.0064538214979989635,0.004326782993504094,0.0028363537446842025,0.005847314706272952,0.003676246236582865,-0.0033600279064742206,0.0011582165880678898,-0.0047557251977253445,0.004401883002952332,0.00013106543613784717,-0.00025972121517482715,-0.008872018244053023,0.0010105689734314271,0.0027012538515730168,-0.006332159070414695,0.005319972186968888,-0.007483834568543413
0.77001035,0.76219505,0.54098403,0.54098403,0.92105263,0.875,0.9839525,0.8521775,0.75845706,0.68821424,0.82727426,0.6431035,1.0,1.0,0.5432405,0.7722137,0.57801515,0.01079048597956767,0.0014091517414697263,-0.00037054771025763254,-0.009490993485305445,0.0014133496532527485,0.002436003983920557,0.008747203343818838,0.11172531314738057,-0.006107414509918617,0.004999335684239883,-0.0014064287438048757,-0.024292806255098456,0.0011844674566723955,0.002960388669721826,-0.006935466774157359,-0.016088190773410928,-0.004624910916338193
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.79913205,0.8355884,0.7298896,1.0,0.7782126,0.8984198,1.0,0.6294905,0.48521358,0.5113485,-0.0021045797279897094,-0.006172381496350357,-0.001183247526696459,0.009839239489979106,-0.0029054493576331293,0.0030349775525698062,0.0010571795075152949,0.07518649611420279,-0.009318804464959286,0.0026307386891561936,0.00366983077848228,-0.007424450941594534,-0.00380212879025391,0.003924311336068377,-0.013113138893114891,0.00335223682417673,-0.0004671272724988929
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7698796,0.7656403,0.8097459,1.0,0.82909024,0.7656403,1.0,0.5107405,0.62621367,0.5735707,-0.0057204235260105984,0.003692577661342842,0.002663274241509549,0.004118533431460907,0.0035097401871265,-0.0023320372737054146,0.0018783365550288902,0.06408027788668234,-0.0057649725659960115,0.00030998920624756746,0.0050789242558051725,-0.00897646583512265,-0.007863730692679623,0.00590383432019907,-0.005597122420173484,-0.008652329115408596,-0.0047751738902967735
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6725008,0.5755815,0.9341769,1.0,0.98517364,0.91190535,1.0,0.60824054,0.45221367,0.48023733,-0.000629975140897775,-0.0059461299440687135,0.0007896914785572595,0.007678602119357848,-0.005800344600726125,0.0021460917869190227,0.0028983787464045025,0.01569584842921585,0.007861598934938816,-0.0015709987071488285,0.0007533029551885278,0.0003471748010109471,-0.0037981147823907112,0.002950300030760092,-0.012407850005407966,0.0049390165582377625,-0.0004838346375464739
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.4060412,0.46053118,0.98874503,1.0,0.98517364,0.9236519,1.0,0.61574054,0.33421355,0.40134844,-0.0006033303124089847,-0.003339387465112156,0.007698529659020317,-0.01681938336474116,0.00025470496195316325,0.0011575448937257613,-0.004874934602397329,-0.12753463579993757,0.019391075747875835,-0.004406413377516893,0.0026456843029389198,0.001619826799741747,-0.001719028206739739,0.004544144186728294,-0.012007071359486001,0.010684529246365008,0.004752350654048342
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6667534,0.7195968,0.88874394,0.88874394,1.0,1.0,0.68974024,0.5069905,0.50121367,0.38912624,0.00773617835215036,0.0024647776123699417,-0.0019556188080334697,-0.006849619598985807,0.001135212329494838,0.001771272650364683,0.006915797712017974,0.00953624806253524,-0.0029012769505814178,-0.0030272999865957905,-0.0007870479589436741,0.003287402662087747,0.0011452135682637654,-0.002327990136735172,-0.0025247404818095607,0.0017114564897991336,0.004310669693213216
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6422937,0.7564868,0.93446845,0.93446845,0.98517364,1.0,1.0,0.42699057,0.5932137,0.5946819,0.00033943672723248233,-0.0029375130112657454,0.0041277939209196715,0.003990128855369762,0.0017159706493948955,0.0014319893488425966,-0.005340481854211968,-2.5189946434744927e-06,-0.0056130988615453025,-0.0031880285098463378,0.0011945540027328613,0.0006218384455517767,0.0010347365366220477,0.00744038627323249,0.004117618255556965,-0.006851734133870136,-0.0050869703913312405
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7981321,0.5985034,0.86018085,1.0,1.0,0.5985034,0.84212655,0.73324054,0.5292136,0.7191263,0.0009354797775496664,0.0067766978648371575,-0.00223377369878274,-0.003045701511742725,0.0013855931639449397,0.002089699502496374,0.000707773776225644,0.08224446202438433,0.008529697931424515,-0.0011698951535001729,0.0017453151620342407,0.0021914686402405518,-0.014634197251916945,-0.0003927198327496406,-0.022151666884371594,-0.00011792214303592841,-0.010695918181574157
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6919604,0.76862794,0.98517364,0.98517364,1.0,1.0,0.99073124,0.3782406,0.36721364,0.24023734,0.0009034678451159396,-0.008737778080309328,0.0005440211249740562,0.009371029778915433,0.0005864629546556363,0.0011435368474719682,0.004438475016632273,0.016088675174276236,-0.004383647526987179,-0.004493026123167081,0.0029422433186737803,0.0018419403639088109,0.0008805016657337339,0.0024556702181005976,0.008871212489334857,0.014172535787769114,0.013646119931291657
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.635925,0.57294196,0.5064935,0.5064935,1.0,1.0,0.57294196,0.44699055,0.54321367,0.46912628,0.0022108551097102143,0.0005826168610555787,-0.0011338299086805599,0.004772452904827195,-0.003766602124730222,0.002544540593073906,0.003625394695809728,-0.009945949664983189,0.009112221180406693,0.008966761727831353,-0.0003513045000847578,0.0026330158001160718,0.0011542524345464664,0.001724656200155416,0.0017478059181015803,-0.0014935394182981942,-3.248815432418915e-06
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7699604,0.83566517,0.93900865,1.0,1.0,0.83566517,0.89891416,0.5307405,0.5162136,0.555793,0.0017733120605873032,-0.009950382940439895,-0.0005121690006203842,0.0068432047203191345,0.0009592802408444147,0.0018895412815260373,-0.000290940675083273,0.06460581188660795,-0.011558865134890852,-0.004191356032712971,0.0015620955248219007,0.0014160641499519383,-0.006886949176784774,0.0001395811217726068,-0.006858712653250567,0.0008385582989059459,-0.003806129631577151
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71987957,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.6442137,0.5080151,0.0018972943541112467,-0.010101172905408542,-0.0005799085399133432,0.004596098071850302,0.0009991989701218981,0.0017515037051842857,-0.0007882193142910159,0.0399052500041423,-0.010268909968468763,-0.003961559586412239,-0.00031675390926251816,0.0032386788915958285,0.002102792808899618,-0.002027454897405626,0.0029757328806839854,-0.009684320365271684,-0.0007113783918917324
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.58283424,0.8293965,0.98517364,0.98517364,1.0,1.0,0.7956899,0.37824053,0.5712137,0.5113485,-0.00512384665869654,-0.002941965371374476,-0.0030534319215459417,-0.005475596480190379,0.0009745277968694755,0.0009499081647970122,-0.008989663663868186,-0.04020951427060817,-0.008472174666736656,-0.002834578648157779,0.0020117387047836935,0.003850022824839328,0.001101392449838754,-0.0022728378861434,0.007566519039071132,-0.0027309889287101623,-0.002187771899339396
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.30650076,0.28071997,0.8701317,0.8701317,1.0,1.0,0.28071997,0.32074046,0.42621365,0.41357073,-0.00024245199568378065,-0.0037249443500830624,0.001286724015355831,0.003336634711575799,0.0014884953715242552,0.001025142218257143,-0.010629332569209832,-0.16694730923777712,0.029222065965267517,-0.0019156165891975564,-0.0015095291030146588,0.003224554653694379,0.0010810909030668186,-0.015171936350259081,0.008003273340342076,0.010267938689809977,0.0030471651079380557
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.6232129,0.7409419,0.84161246,0.84161246,1.0,1.0,0.72502935,0.38699055,0.4662136,0.6802375,0.014729906458021063,0.011561987492244881,0.0008855152039710151,-0.016233864697286545,0.00497961846124029,0.001831266819374741,0.0015251178969622036,-0.013502227760568926,-0.00475054869691706,-0.0005910507897308945,-0.001160429464067992,0.002305762052484508,0.00017779652988954536,-0.0009842196625495488,0.008249376459065472,0.004430294552486517,-0.008510149683508553
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.81184417,0.7223174,0.39617142,0.39617142,1.0,1.0,0.7223174,0.5457406,0.8222137,0.5313485,0.0001786609507984837,-0.00415355712591082,-0.00463024578253851,0.00834582411911507,0.0015379048244910975,0.0024629822183453356,0.013626506863227653,0.0827838794339181,-0.0031427726764846346,0.014869545915468754,0.0022997844943831937,0.002115115354296587,0.001673020216135083,0.0017274364730278887,-0.004395298898419802,-0.016290426238283747,-0.0014734650998045886
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.8354201,0.8471132,0.91822803,1.0,1.0,0.98779005,0.9326584,0.40699053,0.53121364,0.56801516,0.011010557450225415,0.0009858014267884899,-0.0016713736097303982,0.007986129207360504,0.0014095810619620059,0.002368411871718938,-0.0005884856689157091,0.09690084835379885,-0.01132134556827724,-0.0027062542577493565,0.0019858731063665844,0.00098267533023016,0.0005161294944970718,-0.0004984156013896836,0.004895121424717847,-1.6173053610685218e-06,-0.003601005467705703
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.49729374,0.6806787,0.8643855,1.0,1.0,0.71930295,0.6213365,0.2594905,0.31821355,0.40134844,-0.003694598293095079,0.005875776007692723,-0.0004565168460037213,-0.010373931631673043,0.0016808068646231317,0.001014195526247845,0.006067000142068461,-0.09169200818263765,0.0013664913712648137,-0.0023369203755161973,0.001891439662003464,0.002298664399017485,-0.008897696012779361,-0.003180061052098079,0.021428670831087994,0.014603686945964802,0.00459064470348822
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.68696034,0.7332852,0.9341769,1.0,0.91822803,0.9326584,1.0,0.6069905,0.7102137,0.48023733,-0.004031285767834146,0.0013850835733220021,-0.0015365731418747696,0.0024466832389603357,0.0011339202454885681,-0.008413497248779593,-0.007423313002552219,0.01127691903607782,-0.0024625678462253425,-0.0015952399180522226,0.002691861723397564,-0.0033706121929343285,-0.002379388416793822,0.0049019299028713985,-0.009686150408196292,-0.013873712888512526,0.0006933701271481974
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.4642936,0.6660012,0.85110956,0.85110956,1.0,1.0,0.6907572,0.5107406,0.4662136,0.6069041,-0.007106843955503745,0.0038653522138207773,0.0019461962750689339,0.0057188359980826975,0.0030153804519957627,-0.0033309648927204193,0.0010648849735725155,-0.10156800420137571,0.0025089926492213575,-0.0009832568611416596,-0.0014074980022893576,0.0016204181049843925,0.0009183545296184985,-0.0029204314967506218,-0.0031300863346317175,0.005301462616214633,-0.005118600038517249
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.84592503,0.8088487,0.731684,0.731684,1.0,1.0,0.7956899,0.37824053,0.6302136,0.25245965,-0.006222942316096198,-0.002016795827695425,-0.001067545264886322,-0.00781928129733752,0.0022151875439915176,0.0025463921104234032,-0.022601873037730442,0.10086034989621345,-0.007587402932729451,0.002042619583256849,-0.0029906588436308,0.0015441966875127122,0.0006458741961948392,-0.0027277994184259067,0.008250887131039279,-0.008085355537590043,0.013232264275898393
