crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,-0.0003247172671344445,0.00266684559771859,0.003182534222517037,0.010370089576576407,0.03252214118748485,-0.0059231835122999475,-0.0031304914120929596,-0.09906223942877375,0.01017635506755686,-0.0011505541060863327,-0.0026866867552679486,0.0008955257025662311,0.003111135477818516,-0.002461400660083688,0.016381222625301638,0.007120777252708554,0.002568275558150408
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,-0.001262959878524314,0.0011004310717271963,-0.0037236139584748695,-0.008539379207178406,-0.0014937496740217715,0.0005357390123019647,-0.004339817142259986,-0.07557894609701506,-0.00011133867582448071,-0.00407643778282231,0.008075658481187015,0.0006891644247035079,0.0011886683200020107,0.002807409658698339,-0.0006054212320929611,0.008576108007312462,0.010409341621164622
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.00283107870657317,-0.008975820254771404,0.0035585566183754937,-0.01572946050349532,-0.005055579676143811,0.0007276702899678603,-0.0018600304463894527,-0.024142753353293956,-0.0006634344349024066,0.0005860075454258389,-0.005503025211768515,-0.0038250096561401204,0.0011790494543498548,0.004459952651169363,0.006031234894294322,0.005704201151881999,0.000280821618287845
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.0013669263806157163,-0.0014962258493021545,-0.004303074480353299,-0.0008697199208786802,-0.003948944493789649,0.00026665662709217185,-0.0026609829082056237,0.012936668949976875,-0.0018018167397624279,2.1058703782754206e-05,-0.0005289127624892345,-0.005444573485693645,0.0023560413204619657,0.0018845721794641004,-0.009681028764720741,-0.00497708562223331,-0.0020024344781221005
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.0007907482032267904,0.002224801329796116,0.004564744873717411,0.003140279213420465,-0.0044260803772516386,-0.0020293479318123416,-0.0018584875157339922,0.003248054192006875,-0.003955445280057788,-0.005038578757589338,0.008624510368097367,0.0003869160844914925,-0.0054859988310109655,-0.003133750733060045,-0.001327739939505271,0.0035083778367088004,0.0002076924033717645
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.00528101203821711,0.0032401955570638768,0.0005788895708861553,-0.012373661924018205,-0.002021375477163278,0.00023497449015394786,-2.1473040854315674e-05,0.005377086907127704,-0.00047414084967709394,-0.0017070082381365854,0.007008666707063397,0.0011062083886749607,-0.015118443276533467,-0.0003407900740245227,0.0019275458157331088,0.004771400058342141,0.002512710345970332
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,0.0008069416520979445,0.00019508273394742024,-0.00401559417834391,0.0056499778726329655,-0.003886903249802882,-0.005918083959471896,-0.00017735872121592028,-0.0010828807500283721,0.00020119161195774712,-0.0015244355549496186,-0.0037041483856152676,0.0010061763703164955,0.002235878314093064,0.0001684086630333536,-0.0028074958224912475,-0.0024908658814129223,-0.0022960279193207744
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,2.9325707351209857e-05,0.0009377743400259854,-0.004329334512211534,0.004077558697680287,-0.003209300544770374,-0.0039877296008986275,-0.0023825885749463025,-0.012991226967249143,-0.003472129469711804,-0.0034273586921867477,-0.0006435467353676119,0.0003112705986227652,0.0014047436645149298,0.002007618545036267,0.0038210219200066438,-0.0048597961631726685,-0.0003645218214729708
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,-0.0034430973518712127,-0.0058672959248930985,-0.002506869586093797,0.003421866740285184,-0.0026952297550533067,-0.0014005270161158323,-0.002601981859665624,-0.011225299466965852,-0.0014102472657021013,-0.0028743574124343043,0.007315239093871817,0.0005301945195772253,-0.01642663195140691,-0.0028309012566951714,0.006015614462608243,0.0015673271315504566,0.0024211093751349876
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.003317585014653594,-0.00533066263668893,-1.1181098392387193e-05,0.0026068480098672053,-0.0017127434837807315,-0.00017713155198561482,-0.0021567175193000837,0.04934630708484461,-0.0037352788563963808,-0.0003407959648896748,-0.007071321481331077,0.0008419913183957559,0.0019515613828324568,-0.001386105947852681,-0.0029189002081712228,-0.005384902910541861,-5.958545914192669e-05
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.00485823542419104,-0.0018378086921585373,-0.004629884914290552,-0.007848007091109332,-0.0033995966503806295,-4.936933431584439e-05,-0.001027688376034291,0.08401693823968034,-0.0041777303969209026,-0.0030370755681321075,0.004852502666344502,0.0013388799410148538,0.0015979984438163448,-0.0015635731719906567,-0.004891633402759999,-0.0068381743406937725,-0.001238428414859782
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,-0.0023869118253226646,-0.00019473410290519463,-0.002797316218004734,0.007525005736138111,-0.0028221718015472154,0.0024961474594269494,0.001982515099604023,-0.013821124898346877,0.000844833803228031,-0.0015791792464733717,0.0081871586194551,-0.0020577107984740104,0.002736826735259148,0.001787033783544445,-0.003076330121887163,0.014690651849204267,0.007239148898910346
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.014873009342434452,-0.003875440843509922,0.001315025593038555,0.0045102607917914825,-0.004562114300631252,-0.007095093169006277,-0.00108665497590869,0.0604942307187801,-0.0012537074361435143,0.006365305928806063,-0.011646228878055774,-0.0022926169428082043,0.0012257485141360163,0.0015359642821358682,-0.00661105832954599,-0.0027103589144018415,-0.0010701311150203053
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,-0.0047792660504616235,0.0031466780235029175,-0.007791051099981569,0.014143720081096425,-0.002930368751510917,-4.6236271363097604e-05,-0.0020576075247307614,-0.01874630567308926,0.004754583504600853,0.004893646066673702,-0.008675594249597608,0.0014561097813923023,0.002043361409001751,0.0010932938401642654,0.0003555735386114485,-0.001448072922285827,-0.0024956389018995365
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.0007346049842509344,0.0014384345088057418,-0.005044716380014108,0.0018393350012697667,0.001966691442804451,-3.6432582333887145e-05,-0.0016933285709708219,-0.04175422690683941,-0.00010830474214162892,-0.004679933301382459,0.0068179625720047494,0.00022460781829941414,-0.014905895721441544,-0.00025995412963859653,-0.0017712612440043038,0.00046820433489594263,0.0016132607589577509
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.0052766414826656725,-0.0032684483556710163,9.73030018320615e-05,-0.021549602407772962,-0.004606530061789269,0.0007245022875443762,0.008865299907679954,0.017856703431056095,-0.0005751212849299443,-0.0014916426139295186,-0.003934565541304081,0.0002819792827176226,0.0018546279661695792,-0.006682020184089152,0.004642778608706385,-0.006561661840837223,-0.0017020424501579345
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.010907828355325933,0.002638968384147174,0.00020588431143686036,-0.013601194079248266,-0.003975155332806436,0.001359564054550333,-0.002080174854936931,0.02098896420406824,-2.9743259835605244e-05,0.0018836415579063413,-0.003733323846575999,0.0009928499663080753,0.0018780225576902037,-0.004145937856784472,-0.0011531970646939341,0.0009704594872441682,-0.0012041124363907853
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.004721615815126324,-0.0053700054672365305,0.002373208940885671,0.01330753429128335,0.018420366151534456,0.0007706495755251511,-0.003338649385468705,-0.05173068232832685,-0.0016315654353376923,-0.0052617804640727565,0.006065837592551939,-0.0007013944822468056,-0.01814421913625707,0.003409371667912825,-0.004784983467998253,-5.538120179270023e-05,9.825726456130921e-05
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.0013497043264329015,-0.003089595500022534,-0.001712351932213278,0.004104158995379452,-0.0022669470302787128,0.02192382815034536,-0.0005881413166874285,-0.02518276841953181,0.0023137569556462034,-0.004036844587658206,0.011584170901444823,-0.0020940417552194925,0.0004836734228280459,0.0016993294191849034,0.0021922984434753663,0.0026885999699709107,-0.0003365354548492247
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.0023585553695035953,-0.00161112261954264,-0.0028739015917603537,-0.020654854413164767,-0.003184937460140595,0.0012799524024800673,0.022739456724587076,-0.05653352691564058,-0.00036775978184881345,-0.002702085722495372,0.008131254777694007,0.0010003266717413808,0.000818265870489428,-0.00915911570171054,0.007393124329194855,0.0044697059475728405,0.011199774325601706
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.012531742781072181,0.007986446711272953,0.03463225071189527,-0.016621002831560313,-0.003183067332976763,0.0007310352759800379,-0.002573219194724681,0.008796339514277647,0.0013601398781076567,-0.00047817962616440084,-0.0032852166784488397,0.0008879158786608853,0.0013764833192552908,-0.007787819456164345,-0.0020797711906048065,-0.003095598921560021,0.0021393611406666973
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.0011927189183444824,0.00109257157915082,-0.004936589546627446,0.004065296055431101,0.0039424984888674595,0.0010017618443492735,-0.004742259292217588,-0.0032056022028579844,-0.0020138425473900006,-0.0021946471580397637,0.0003539289309614795,-0.0035701605376040964,0.002508461350210796,0.0016533564161538572,-0.0010973377221449479,0.004658692587224177,0.00184918006051803
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.0008169088759431356,0.0002621533756544928,-0.0038461971620627556,0.0047229598210025165,-0.0037769061792690666,-0.0033328756351292833,-0.002910125963011596,0.07895704528215346,-0.007682513322026681,-0.004884935026238281,0.005844154056635029,0.00045119842029278797,0.0011591614436240849,-0.001951637071833692,-0.004894231177332003,-0.0055145538620182625,-0.0016082768233692962
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.005550800187926705,0.002826055110997876,0.0049395575779423795,-0.01780355088386016,0.003541104797006991,2.015336378517654e-05,-0.0010629540525766486,-0.012949453377723054,-0.0004886525642751646,-0.00373804552082201,0.00452282462922874,0.0007740255805929632,-0.009505390322979023,-0.0056858491641509825,-0.0018542134341996653,-0.004038260076505259,-0.0024546469939784247
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,-0.001618305725144635,-0.0041840121880750945,-0.0021886844798125484,0.00480866225299819,-0.0031623431103807932,-0.001297877650553939,-0.0031279888343834824,0.02842877883795435,-0.0021435754982135936,-0.004904688052601384,0.009345451299540128,0.0002058850524572481,-0.012145487365150653,-0.00148762872907031,-0.005307318778213093,0.004172364695850134,-0.000468149387650305
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.0029174231181109834,-0.008662127948389426,-0.004784540952525252,0.007648088971595594,-0.00431355018653006,0.00028177849349518856,-0.0013841867972656133,0.017088371385757837,0.002579430251111827,-0.001982709053889966,-0.0019185403280390628,0.0020734920968152252,0.002042803449462559,-0.0036244610946989963,0.0018325141833805362,-0.007428919245118084,-0.0004241349149753493
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.005144220678970424,0.0030237879151547016,-6.0688940078709104e-05,-0.02133204856992505,-0.004427825398342738,0.0008367874468951989,0.0012529958137938832,-0.018362208376749834,0.0036429848290407563,0.012264518856352415,-0.013276011031336812,0.001535369535529855,0.002253639920145019,0.00014263203579285136,0.006544826854175941,-0.003906575786484108,-0.0014158380015455744
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.01508092348961933,-0.008881472109186715,0.007296871258469,0.0028995336019215323,-0.004359065204149491,-0.001834072162894753,0.00023661851665363206,-0.17029995715937027,0.020061346938407287,-0.004816007542996125,0.008197643119350827,0.0010341672867074064,-0.033941421819510695,-0.010041909351213758,0.005924003923814702,-0.004106045586474309,-0.000944387959565984
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.012944284736788818,-0.005409183537538438,0.0023792767611583573,0.0008410466432993747,-0.0019166630324536033,-0.00015280938782254392,-0.0013787897075531294,0.035989217376802836,-0.003783713887478365,-0.0030686543213879845,0.010604133996362015,0.0009447208748392255,-0.0050606017620851065,-0.002708210810010145,-0.002598572872561606,-0.003388633002977884,-0.003715804833298161
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.003805961015308555,0.00374969188157412,-0.001045016039217021,0.009891429054052847,-0.0029808094839182562,-0.0003839669761445181,-0.002251976079669396,0.0684448864651517,-0.003865882333898723,-0.00040484228478788743,0.007817407180494678,-0.0043201795163024395,-0.012475026282293394,0.002242619266863868,0.002960671230334644,-0.002020430954640364,-0.003082739282647726
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.00356778717880857,-0.010069455586347635,-0.0025438163861953357,0.0023779983730910803,-0.0031643577033254383,6.713931409759594e-06,0.009078349046978471,-0.016657920752447555,-0.0011820418099904018,-0.003790578191363378,0.010137640234838397,-0.004063704246847144,-0.012144692603401367,0.004604570824213689,0.0018270515764610513,-0.004807187034981892,0.0027227128298775534
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.001917531745478796,-0.004977924770844719,-0.0016186547807739665,0.005175012822836678,-0.0015408204120804848,0.0018091147321226539,0.006660504513328842,-0.033972330531493226,-0.0003964046581794859,-0.0026302871976715586,0.011183430112055925,-5.934735393567439e-05,-0.019685962914480833,0.00510666355292321,0.0029155526645774266,0.03459631731576559,0.004709795645715288
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.0004093929372689757,0.003380378091549557,0.0013650348686650817,0.0061260840771740445,-0.005626345046986677,-0.0022723445582820516,-0.003893324082283154,0.017967801395701692,-0.000172679809365379,0.00013328653159889062,-0.0002660611827273393,-0.0061557708196423025,0.0023098791005236475,0.0020180092107121646,-0.0049053636116190335,0.005955186048111834,0.0026084518973340594
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.0036353511423131203,-0.004814914104104055,-0.005360077051502607,0.009856524643120841,0.005632616640457424,-6.82814858449757e-05,-0.0025138759066731836,0.06564279992614987,-0.0050518752462287405,-0.003960716666484813,0.006589482347341671,-0.001872852847795321,-0.009183936470956578,0.0017709938445085436,-0.010037279592429631,0.0015886238515587514,-0.0020868624104104128
