crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.83984417,0.8880298,0.3504141,0.3504141,1.0,1.0,0.9160459,0.61574054,0.46121368,0.7313485,0.008407730916464793,0.0077268725555130376,-0.00102456374154397,0.0021333111587568156,0.000351471877010276,0.00013765636402712198,0.003331479550313573,0.09969631327338609,-0.021927911991409723,0.03623263448547527,-0.004345125507437636,0.0024941938437077387,0.004081724658153674,0.0019338827551365497,-0.0027034059037775683,0.009849631438047039,-0.02199208724308693
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6568795,0.6203985,0.8226526,0.8226526,0.98517364,1.0,1.0,0.48324054,0.5912137,0.54468185,-0.008343494412272303,0.0022671769061621883,-0.0017486857591240373,0.0003455300179486804,0.000576075372465048,0.004613031972236519,-0.005730076689029988,0.008801802446935509,0.007262859235517555,0.002061698279992278,-0.0020804764755858324,0.0006988323960772133,0.0035866051201288857,0.002165931363718056,-0.0002764468524603447,-0.008193048178750287,-0.004122470876638082
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6090058,0.6538819,0.83283716,0.8766526,0.8425774,1.0,1.0,0.48824054,0.50121367,0.6069041,-0.012175085590745281,0.004576128411139697,0.005982951723539456,-0.0008849934204490821,-0.000577426162781371,-0.0005622178199203223,0.0003104308334229041,-0.021898789469111203,0.0043508774610636295,-0.00046548904508150854,-0.00032659003505963876,-0.0037720552125998295,0.0036382643211308506,0.004868707143656391,-0.0008639417443324785,0.0052372868469895365,-0.010264423931227389
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7650058,0.7627977,0.7316204,0.7316204,1.0,1.0,0.84212655,0.5694905,0.49121362,0.615793,0.00156187756316146,0.005126892449579305,0.0022989919366400422,0.00015537714577454963,0.0004890774519657145,-0.0008000885716808216,0.002047039966506776,0.06998208845291397,-0.009419643033745307,0.008911120614400667,0.000405828125279965,0.0020222555835469947,0.003442151556949378,-0.0011282067454438168,-0.003114959856141696,0.005481407950027831,-0.011734641863820769
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.8227988,0.74289083,0.73352396,1.0,1.0,0.74289083,0.94579273,0.8432405,0.7302137,0.5946819,0.013532051105146548,0.0018064538989915288,-0.0009448383573105539,0.000914765879722855,-0.004389980604541513,0.0023268181402931044,0.0020846102488543145,0.08228366369776192,-0.004320893688288471,0.005716981704404558,-0.002443396283329762,0.0007082181421308656,-0.02108978739201091,0.0021682256892206304,-0.01157310193939567,-0.022238990610149265,-0.006425891402983369
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.7461321,0.69159555,0.7392723,0.7392723,1.0,1.0,0.687903,0.38699055,0.6092137,0.7635707,0.021323382173389246,0.004136027093604084,-0.009041883585401833,-0.004873455819056366,-0.0011068820484260603,-0.0013972170672794909,0.006502455887682126,0.058779551965718296,-0.0006551160501706921,0.008389744331627962,-0.0001475119002348452,0.0012872694193010361,0.0032927228396144354,-0.001661276752603747,2.4456590104545775e-05,-0.011874894092651116,-0.02497002414122946
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7732582,0.6897556,0.6815624,0.93845457,0.68013555,1.0,1.0,0.4644906,0.6702137,0.53023744,0.0038340733157941446,-0.0033592950292127967,0.0041657403743792405,-0.001574897587962676,-0.0005197238834831375,0.0003378386081045137,-0.0008881100916177309,0.05928982016481043,0.0006524305763602481,0.008791996571964377,0.0019351489160756455,-0.007638143908415197,0.0033271618040126884,0.004845093009984626,0.0015027171271524064,-0.016532481303781574,-0.0015943503064902108
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.68354625,0.85811085,0.62902373,0.62902373,0.98517364,1.0,1.0,0.6044905,0.64421374,0.54357076,0.007224037528386462,-0.007740209564945399,0.00128229732968607,-0.0003546593311010945,3.7513238880674124e-05,0.007149011300433565,-0.007252890708549561,0.019537785024092917,-0.016979423230467326,0.017042867340356604,-0.006635781452918087,0.000670795139681873,0.0023770405039570284,0.0026821896057380324,-0.0024019683180410184,-0.014505050010727643,-0.0035412399406463423
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6372129,0.77108544,0.8640362,0.8640362,1.0,1.0,0.88091093,0.35074055,0.36721364,0.44023737,0.006812304272192683,0.0005532433174690465,0.00528698570355331,-0.00026261652792266974,0.0010182639918612838,-0.00012423220610338512,0.00276781742753712,-0.0075530625234655705,-0.009398846271863246,-0.002891447114183979,-0.0011635927597776318,9.55153317685083e-05,0.003015674028318895,-0.0007408848220810236,0.006273978785335206,0.02277436108159,0.005089528615518547
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,-0.0016932952382733566,-0.0031389480867407126,0.003836602068051551,-0.002176752642783674,-0.0005854960212043099,0.0020823783148671005,-0.0008368309949832711,-0.014772293964360434,-0.003978004393243111,-0.0031656622906717923,-0.0008681954700153601,0.0004898697596973597,0.0022968476706386066,-0.0023572126036122266,-0.0003819492750159323,0.013277549450744372,0.0005026568213639621
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,-0.0045266319838396,0.002407461537253715,-0.004758752518137318,0.00043214905020425633,0.00026025724556267275,-0.001470751596747296,0.004990499049997697,-0.012095374104573411,-0.006585083087210783,-0.010010176010220069,0.0031929645931204976,0.0003490904600538054,-0.0074335823803124675,-0.001604999427009939,0.01503093363905972,0.02290055208043856,0.0212262500191819
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,-0.012062687702912678,0.00459728109206212,0.010650669882622515,-0.0030345626774855978,0.0008576709743873352,-0.000729759738490037,0.0037423062291989284,-0.009084265216275842,-4.446970930356287e-06,-0.00894206746059092,0.00461875778199023,0.0008531115734402561,-0.00662876248881712,0.00603079882167917,0.0065756830758043625,0.019925859292888048,-0.007426841119676688
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,-0.0010944818430194843,-0.0014535328253741145,0.007428559580044794,0.0003062938671074398,-0.0017486158100880355,-0.0010303958783350578,-0.01612714564523949,-0.10461404564477864,0.005651342028057584,-0.00020333583800689282,-0.0019084916624822438,0.00012863226544083332,0.004770940051141867,-0.0033342713809887837,0.005234797080743351,0.0157560181578463,0.020962765274856812
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,-0.0004855141008344431,-0.005131941079732108,-0.003842800550738111,0.0020849247545327333,-0.003843618927161113,-0.0009491257922853085,0.001962789780129209,0.04705326239229675,-0.018309411425310725,-0.011993599493179479,-0.002383846227269868,-1.0847113589152225e-05,-0.006758285615796187,-0.002129829942302946,-0.005262350661596923,0.016662560501487674,-0.010979450626781602
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64362705,0.824359,0.91822803,0.91822803,1.0,1.0,0.83189213,0.2819904,0.5712137,0.5680152,-0.00696520687696834,0.001381425823218474,-0.0027993165929260833,0.0003880398031454764,0.00025092505632088886,0.00736162704673539,-0.006502284699607109,8.8724287051134e-05,-0.015027039531550069,-0.010797645558906704,0.0011439224908080508,0.0018133982604089023,0.002180222625226442,-0.0018112200024811077,0.00788256800643949,-0.006921433180096394,-0.008199458338074362
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7144653,0.8027138,0.71512336,0.71512336,1.0,1.0,0.9326584,0.2819904,0.4702136,0.57468194,-0.01596966661819919,0.004713311030085302,0.005764473677928666,6.113254571192508e-05,-8.987638231195188e-05,-0.0004142347549185897,0.0007005275721893816,0.03399892861236792,-0.013182554006989429,0.010085701424422288,-0.0048376053886152555,0.0013060371169324805,0.0046105942166470865,0.0011695324669303763,0.007911758765958071,0.01107796513723846,-0.005918038120383344
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5927534,0.6667958,0.9098632,0.9098632,1.0,1.0,0.98779005,0.48824048,0.3952136,0.626904,-0.0012888269363783603,-0.002487151113683326,0.008380199205834644,-0.0008557883669287857,-0.0003855891129576472,-0.000943402244049469,-0.015670165430086112,-0.032751882098376886,0.002022619097404702,-0.009721859638013346,0.001000551704308723,0.0012605597745938564,0.0021889206062121014,0.0038808104360295104,-0.0005595754477678432,0.021195022726028558,-0.012315879709069442
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.54496044,0.59405774,0.8226526,0.8226526,1.0,1.0,0.8490812,0.42824048,0.58021367,0.5180152,-0.024788384107793084,-0.009575484383846528,0.006662032040149526,-0.00026807455123951165,-0.0012553566090457702,0.00044034789972996214,0.0037506767895137856,-0.05857663111849967,0.011079258180679768,0.0008580470797285622,-0.002117198789297338,0.0012548722182942978,0.0024260673668722666,-0.0011398304922076016,0.0017250335034183597,-0.005572836937742837,-0.0017868365244888722
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.754718,0.67522347,0.45273262,0.45273262,1.0,1.0,0.67522347,0.4494905,0.71921366,0.73468184,-0.0037039172591820106,0.000940107744501873,0.0013015198126726845,0.0030338748917855102,0.0012806134636165693,-0.0003109407296116147,0.0048199811724128645,0.04530327668670327,0.003599514464848168,0.0314082786374298,-0.0048811520031615966,0.0021103092615303545,0.0023304121091317687,-0.004207221592281706,0.0008852825066694892,-0.0279759995319122,-0.021722255512944943
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.7374655,0.6548976,0.7077878,0.7077878,0.98517364,1.0,1.0,0.7344905,0.7132137,0.80245966,0.027032005385515423,-0.0026311649752298423,0.0020582870507238867,0.0006095253311294536,0.001545169196433691,-0.00036405827167333905,0.002986204003535585,0.051582464657194155,0.004401667970561971,0.009059246718650023,-0.00043047553568570276,0.0004574375229602905,0.0021034745194147466,0.003965285861509831,-0.00539938807253561,-0.023916703417981286,-0.02573308939448606
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7736271,0.76351666,0.81151325,1.0,1.0,0.8851398,0.9326584,0.46949053,0.50521374,0.5013485,0.011286882975917093,-0.0005031132252007286,0.002579456346889882,-0.0011298287838045237,0.0013784838368935623,-0.0012885462415038454,0.004651454158915867,0.06827100662858634,-0.007617359788837425,1.6432127812746055e-05,-0.0011445231329505283,0.0008694986540079923,-0.006305612555716751,0.002509370541538673,0.0002143429312662358,0.0026944404460982354,-0.0008693147661726513
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.7690058,0.7364077,0.8226526,0.8723681,0.98517364,1.0,1.0,0.38324052,0.6902137,0.44579294,-0.03126231912463296,-0.008669013140712292,0.008461898494212665,-0.0015602813949137611,0.00028629437915392807,0.00014702424767585145,0.0037919356683062773,0.058470757521957975,-0.004269738485074479,-0.0005225400864021712,-0.0006658893165741864,0.0006121731551899603,0.0018582441957266955,0.0036228035603824344,0.003803698421746923,-0.01834529878305669,0.004626164781829014
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.49916738,0.5567228,0.8640362,1.0,1.0,0.5567228,0.9326584,0.33199048,0.46721363,0.25245965,-0.003916997565297958,-0.00042968307968844073,-0.004400105778866535,-0.0010552252011741142,-0.0042971051518882475,-0.00046865359756648433,0.002316048688197238,-0.08503377063461055,0.010970326779311777,-0.0026393655621983012,0.002634922928525022,-0.00018658088255072114,-0.035276030954831145,0.0027023798499184026,0.005101138585344207,0.007370140980587306,0.021022761669629374
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.84659165,0.8076877,0.6149654,0.6149654,1.0,1.0,0.7920795,0.6357405,0.78421366,0.815793,-0.002223425660080038,-0.0005255540631472522,-0.0012974678223129743,-0.0028213534240494535,0.0006816208629595597,-0.0010010506158823747,-0.021709973354123523,0.10311599798254484,-0.012200984827243562,0.019323264489553463,-0.002625345603989047,0.000942291754224226,0.0030724801645546852,-0.002493768528633378,-0.0009214187878521452,-0.03798582968884217,-0.029426997234828542
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.744132,0.7205182,0.52776086,0.52776086,1.0,1.0,0.89891416,0.44699055,0.50121367,0.5113484,-0.0013494194497317973,-0.004153061143505863,0.00010519098344510884,0.003926759271057721,0.0003778148660733149,0.0011063939714365699,0.0034851498210472396,0.03782522765386012,-0.0022967286176176194,0.026958807749635227,-0.0016533344663621408,0.0014728311730915072,0.0015212207756492202,-0.0016921040536977696,0.0015104311790219086,0.004821460441376919,-9.995439352700918e-05
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7495463,0.7407112,0.6546041,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69621366,0.47801515,0.0061798802889655,0.002202274119044581,0.0010257107058951726,-0.00038234765346825764,-0.0029354126717353237,-0.0012117978374429077,0.0019571669728094938,0.04337412048451986,-0.003908788421493512,0.008453644822802874,-0.0009729349825364378,0.0005976509354257092,-0.02141903580671164,-0.00387609152991155,-0.0012391721153885036,-0.017421373782060632,0.002242962670088794
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.80775326,0.8366839,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5162136,0.42357075,0.0035878606707707454,-0.005274006771769226,0.006088933929611003,-0.0017639114738873195,0.00010230847787823079,0.00029251768912240167,0.0006502978880418014,0.08193647999792285,-0.01442963949392591,-0.008449813681164108,0.0016468457748367216,0.0009791361800754266,0.002509737161631277,0.000572715963105509,0.01034859368839166,0.002472093248355016,0.006298447999792683
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7735462,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.4872136,0.46912628,0.005746910774014998,0.0011899868360586263,0.004962834259616212,0.001307613124534478,0.00048700097668878325,-0.00048342631264454357,0.0036982915735433585,0.07687881035184857,-0.016977116692524677,-0.006768806444802057,-0.00022846116816060822,0.00048776162710192293,0.001717713854347107,-0.0021266853708396764,0.004704438437512322,0.005499734747477162,0.0022664616885786997
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3319149,0.42104852,0.98874503,1.0,1.0,0.9236519,0.43328035,0.26074052,0.32721367,0.07357057,0.011325546859736,-6.121574490855319e-05,-0.009365258892984975,-0.007471575489418043,0.001359281112938205,-0.0011133232971997982,0.002214338589726964,-0.19003257059810302,0.024988841585478275,-0.010972483110862075,-0.0022146367863030464,-0.0008426666574931014,-0.005487654088947917,0.002754507831893813,0.006554838856211844,0.024263555275743885,0.0346549208542299
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7517534,0.82039875,0.93900865,1.0,1.0,0.88091093,0.9236519,0.43949056,0.6352136,0.46245956,-0.008616169382313818,0.002530255396295827,-0.004664963925935999,0.006001820239580917,0.0012203653573114235,-0.0015080666352276667,0.007279398569690923,0.052387084231023354,-0.010371102405151978,-0.010013977893116359,0.004711918244399124,0.0002475021512533596,-0.007420805880668561,0.0010611896078740455,0.001107391620444875,-0.012388665429706548,0.0033805259077764756
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7215363,0.7286165,0.98517364,1.0,0.98517364,0.8948914,1.0,0.5082405,0.5662137,0.55801517,-0.010265611865840628,-0.001155598697659171,-0.011316173218689954,0.007823968796672447,0.0014289542475640238,-0.0018219228511526353,-0.017822240211475205,0.04118129666532167,-0.0025308240514479298,-0.010566904090045768,0.004043414493315121,9.203274185789704e-05,-0.00422189709377739,0.007004703238578922,-0.0008488249032425804,-0.005176898390434294,-0.0062903457034879425
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7227532,0.77130955,0.827918,0.827918,0.98517364,1.0,1.0,0.77074057,0.73521364,0.7313485,0.02842813320418764,-0.0027347088470472247,0.0009532947102406332,-0.0010671990298606836,0.00018422449544656583,0.010654027653935754,0.005373147576200261,0.03814533994162457,-0.009016378651401756,-0.0021497941282587973,-0.0003007688226564793,0.0007562123818340619,0.0025068253013947072,0.003821525898971828,-0.004195511328135125,-0.023334616847348146,-0.021573586315143712
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6247533,0.6863759,0.7657196,0.7657196,1.0,1.0,0.68974024,0.5069905,0.48521358,0.765793,0.010736803932201888,0.000477017184926629,0.0019044197181156358,-0.003429662642193137,0.0004882224230178565,-0.0008247933541006225,0.009470106173371176,-0.009322129601579379,0.00015741720910910305,0.005870954574273284,0.0011649840552338175,0.0007387547403940637,0.0029306751806537075,-0.0032542940052119485,-0.0017113183210496264,0.007151934261627421,-0.022784444833411275
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6314199,0.717289,0.85110956,0.85110956,1.0,1.0,0.8592508,0.40574056,0.3122136,0.276904,-0.012313490420515273,0.005656318118557241,0.008356756726286819,0.0003070669782574037,-0.0012157705079059427,-0.00025401334873374743,0.001722867718437511,-0.013271165922341198,-0.002431153221791803,-0.001528212853648959,-0.001523733975297952,0.0005305054108156919,0.0021803774567601365,-0.0018942733058647672,0.0028296924991668758,0.029793056776971524,0.019868396203170005
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5715816,0.6736199,0.93900865,1.0,1.0,0.6736199,0.98779005,0.5032405,0.64421374,0.41912618,-0.0026077524200256268,-0.005120271252190841,-0.009122896172351326,-0.001299274145713169,0.0014656128143639398,-0.0011558556810760314,0.0014147517881654918,-0.03928552921781261,0.0003809144290582253,-0.00949872778091267,0.0038497540962910094,-0.0004512570097727431,-0.019817010881952923,0.005139107087274439,-0.0008165560433825789,-0.01192017119390131,0.007091193552897033
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.57462716,0.64251703,0.8640362,0.98517364,1.0,1.0,0.5801057,0.3644905,0.42221364,0.45245954,-0.006247400255110641,0.0038449535784410003,0.00341607721446352,0.001056865910715166,-0.0019355092528105747,0.002469181451058099,0.0035211074876180855,-0.03857058052061741,0.005255648974102705,-0.0021920242324883566,-0.00020123293821978057,0.00114755376606111,0.0037289529588841485,-0.002164823701334271,0.004713739401080419,0.014540844938915698,0.0050401433308004924
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6943747,0.5556933,0.91822803,1.0,1.0,0.8948914,0.92558444,0.009490371,0.58021367,0.49579293,-0.03260631741174904,-0.005971743782483159,0.01455984924301843,-0.0028694012459588975,-0.0010022423836084854,0.0008460392591282089,0.005583699279181144,0.020165239712556734,0.012597059246619136,-0.00770414413127591,0.00708839818073342,0.0002602185415428219,-0.008398405600493916,0.0019677842126692865,0.028624021676130696,-0.006570367927327428,-0.00031396321045903844
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.7216271,0.60837203,0.8442498,0.98517364,1.0,1.0,0.70531046,0.6019905,0.6422137,0.44023737,0.0018321559039727697,0.0036103578788577095,-0.00518695357204076,-0.0013588610425058977,0.0002350923092540748,-0.002683133086794754,-0.0003716713423334028,0.03809547673377867,0.0096434586612366,-0.0008148706037254183,-0.00027358468754501745,0.0006450130297867467,0.00399476364071184,-0.004348306856310366,-0.0028171370613573844,-0.012441798354820621,0.004805788941406115
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7495008,0.6987425,0.9066489,1.0,1.0,0.8836684,0.8444585,0.64574057,0.7402137,0.36468187,0.006249489135458409,3.226752230373171e-05,0.003609992816851083,-0.0023959316378188334,-7.716450331140039e-05,-0.0017419170466452707,0.0018273936722542528,0.0505763625160727,-0.00017830933879496526,-0.005771998810102672,0.0013548399938264888,0.0008454603766262594,-0.0064710619567562066,-0.0017882598860219378,-0.004492211649148121,-0.026042588383016776,0.011030616694578072
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.737627,0.81918395,0.93446845,1.0,1.0,0.98779005,0.8060034,0.4632405,0.5452137,0.48468187,-0.006526379208644487,0.0017350888371301765,-0.0029516290023791124,0.0001751742062537299,0.00027764290377938963,0.006769839317469495,-0.005789625972507623,0.04747860229108039,-0.013143309382489574,-0.010196109145489088,0.0020003759102700893,0.0011144731256307087,0.0010559402841755128,-0.0030399323666419164,-0.00038978640159146455,-0.0015084170223531857,0.0011640559460871158
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9175562,0.81972975,0.43926173,1.0,0.43926173,0.81972975,1.0,0.8094905,0.6992137,0.635793,0.030645026204933545,-0.002753800127586803,-0.00039868522249120625,-0.00349030491826246,0.0003265035788359294,0.011608244137203606,0.004793380658861643,0.1342898467693651,-0.011335270522205166,0.02289384136853999,0.002726457252756379,-0.013464637432712631,-0.011759331460954639,0.006437949172591577,-0.012730403899014166,-0.01946361730320278,-0.012914256805670854
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.75067246,0.74093956,0.67126703,0.67126703,1.0,1.0,0.7664006,0.3969906,0.38921365,0.5680152,0.0012398424222696256,-0.0028921349241979332,-0.007077593381114,-0.008470499403154036,0.001418269314559491,-0.0013289409225278601,-0.018795193738778287,0.056290436064542426,-0.004884144989866433,0.012990547033273882,-0.0014607698051008174,0.001499543256856935,0.002366477616475346,-0.002853600843415405,-0.0001314292968402136,0.02212146919261799,-0.006079184537575285
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6060866,0.67723054,0.79304916,1.0,0.8474155,0.98779005,1.0,0.55699056,0.42621365,0.466904,-0.01564412029067393,0.002190513932102674,0.0021456469189361327,0.00023811490548949072,-0.0002498309745914849,-0.002009617089531501,-0.0028520769133556496,-0.028287450889128055,0.002603590607080184,0.0024455285570270107,0.0026070924877394665,-0.00307843790652137,0.0011795070260703022,0.003714756657346677,-0.0031300572308503543,0.014852483632757629,0.0027766228244496764
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.63296044,0.57300687,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6257406,0.67421365,0.50245965,0.0115664331570514,-0.0012874730482369205,0.002034328416818968,0.000387240507432798,-0.00019703374000271175,-0.0020510668491436775,0.004994186042164061,-0.009015929346033848,0.012826647492214256,-0.010603179036158433,-3.174219134333155e-05,0.0008248530541760904,0.00277650069657915,0.003643886584836985,-0.006005175023279948,-0.017886537811569462,-0.00042561803218070125
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6712938,0.7041255,0.98874503,1.0,0.98517364,0.9326584,1.0,0.54574054,0.58021367,0.58690405,-0.027637062676822942,-0.007610029263395711,0.01438398870489384,-0.005982526231367842,-0.00015832592425808157,0.0006172140599863763,0.0028531990051463728,0.008225746167897823,-0.0009092905110978555,-0.011228714731304776,0.006055882430557032,0.00021780387741621908,-0.002488397147528899,0.006827684983600183,-0.003483295312420291,-0.004373721370072624,-0.010346004921778578
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8240058,0.8114621,0.8282966,1.0,0.84325826,0.91190535,1.0,0.52074057,0.6182137,0.48023733,-0.0014870294904165483,-0.0044652877622595125,-0.0036731332116854217,0.0009889155596331184,-0.002285471857654085,4.344025274476617e-05,0.0037848757924160686,0.0908464479933853,-0.013115499791510778,-0.0010579945859797407,0.0013546909470126978,0.0002906434059313725,-0.006409664997262224,0.0024601580971157734,-0.0022720046209399854,-0.010716745436000787,0.0024149920033017963
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.3145817,0.28612232,0.93446845,0.93446845,1.0,1.0,0.28612232,0.48199058,0.47221366,0.55134845,0.007831762034793384,0.0035049411673402447,0.011333027281015196,0.0013224063339825145,-0.003879344367991765,0.004955808049677388,0.00581811521374895,-0.19580679767516515,0.04389665289455673,-0.008240912272722991,-0.0003565280806227505,8.587331824931897e-05,0.0030203774879456304,0.004194669421181064,-0.0005962774669923177,0.007543206922536948,-0.006038287336778185
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6527987,0.7610234,0.6147689,0.6147689,1.0,1.0,0.74436957,0.3019905,0.57721364,0.5680152,-0.009149652989019734,0.002896391983060722,-0.0020172095814346615,-0.004718656396745759,0.00013583399959076506,-0.0016856235067975766,0.008590246830469158,0.0005890754546717858,-0.007381228046606285,0.021582329489024055,-0.0024415955322907553,0.0010180194581749515,0.0037901454332057304,-0.0017228359738452005,0.0008130594988872634,-0.005785798799482913,-0.008174976214550718
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.57687956,0.7922814,0.81471634,0.81471634,1.0,1.0,0.79617435,0.3019905,0.5072136,0.57579297,-0.0009341796886616483,-0.0011493178025413287,-0.020650270804394,0.006295253213430965,0.001048559360321182,-0.0022132206792093603,-0.007322623201073981,-0.04460293063178481,-0.008700010489405737,0.0008962979416464744,-0.002479469380681768,0.00027906594296914764,0.002067412957688094,-0.0037963110354139766,0.001848595449722503,0.004826730767308009,-0.007004908069131035
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5340058,0.47942647,0.7573618,0.7573618,0.91822803,1.0,1.0,0.3869905,0.3912136,0.406904,-0.010792798173755318,0.005230082068759676,0.007862505513070711,0.0016230646410281566,-0.0009900374388563172,0.0003015542877420073,0.0008554699413593987,-0.05762964840632107,0.023705496679770274,0.007697910818383418,-0.0032644624734234177,-0.0008003468555020623,0.003284998092389958,0.0014015904051595846,0.004569570763166016,0.016451689856249563,0.007713191679267909
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6961674,0.7248267,0.9072916,1.0,1.0,0.94931555,0.89891416,0.44699055,0.45221367,0.5391263,-0.0009504054694667719,-0.003678312119035885,-0.004385993772109261,0.0029240105750711256,-0.0036340115110384636,8.04212286025414e-05,0.0035062490178920038,0.028768817839532952,-0.005307516813151146,-0.006702471290241469,-0.0002040351948979057,6.739004444367959e-05,-0.0033989823972129275,-0.0027391578106943574,0.0009346640088726477,0.010062752544498378,-0.003856267799889996
