crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,0.00486208442197805,0.00789686506918226,-0.014318537890758648,0.0008590234054335383,-0.02073156514149388,-0.0019002691479583153,0.0008858379025601179,-0.10123265794803733,0.013775101756698509,0.00026687865454785576,-0.000554245233273345,0.004237871808342553,0.0021462764024918774,-0.0012611365174166871,0.0208056726416075,0.017713754207244584,0.024125902468216952
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,-0.006683874882624291,0.002814635097847357,-0.01315756616642417,0.005853116707618788,0.0022630295709050387,-0.0006819284133487738,0.001017626260720247,-0.09280190210827344,-0.00024795563362551567,-0.007906952245643107,0.007519208979695665,0.002627779147707877,0.0016446210048729976,0.006220047873683818,-0.0015107980148802564,0.016402641960918327,0.017337805170919388
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.0015044644004869178,-0.006034682902594724,-0.021444290212779212,0.013817963482993164,0.006782814646905704,0.0001945750696334223,0.0012969399971575727,-0.025187420784962833,-0.0040163857431659775,0.002238862296924792,-0.004223752588627316,-0.006576095435869206,0.001673646351387119,0.0067908430044578165,0.017285296951426433,0.01027027230487622,0.00182071249125465
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.0046750866468108585,-0.00046559083282606136,0.003961223475637172,-0.001894687660011843,0.002967856237782211,-0.0024130863557777953,0.0006034462973447544,0.015313248260656196,-0.003776479334712575,0.0017807915473824648,0.0013855053910510654,-0.01005460513071442,0.00030420971658521955,0.006766772315672611,-0.02868895060338853,-0.013188773526139286,-0.012949861948229655
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,-0.008256643011128745,0.007147804301659504,0.024622087632576325,-0.0034817888043113514,0.006815141248939592,0.00019513486465218562,0.0013156974570956875,0.004955461301918129,-0.008929012482215564,-0.005363838349084898,0.00979703721574212,0.0030891548601003262,-0.0021952887855303917,-0.002533115351275,-0.003776332262533814,0.008319825096307768,0.0016506810832266985
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.005988138097275111,0.006430691837655918,-0.02209891287130241,0.011984629551865602,0.0032464743281291107,-0.0005665427193879568,0.005057132954442789,0.006961098060703192,-0.001857675990215142,-0.0015346492299191628,0.009538398356872008,0.002000475697754921,-0.005447598248752509,0.0025968551979249454,0.004553449227913991,0.011572839136500352,0.006505692984827676
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,0.006264306802124706,0.004255561613943295,0.008704364236114438,-0.003961039649656969,0.003158705038429882,0.0024068980638346947,0.005691622040644013,-0.0003075653103237386,0.00035790614796467807,-0.00022150337324192997,-0.0009916984663276862,0.004374040869702135,0.0014637840206785362,-0.0062115587343287435,-0.0070130447797912086,-0.004982957994616337,-0.010820063227747844
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,0.006320502426698198,0.0048376769244152205,0.011326465885011003,-0.0037018567017694614,0.0024316255162569558,0.0038971845298095766,0.0012043479918560592,-0.01462225134499064,-0.00563548494335415,-0.0029929837781916056,0.0008027222753148923,0.0024531960241697347,0.0007617704106634235,0.003599853895805501,0.006395627893130635,-0.012071496888496715,0.0014197460207654494
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,-0.0057346107150817935,-0.008501951902609287,0.004233699823977601,-0.0041164507498156104,0.004307339388426989,-0.0006582259826624706,0.00210048973926326,-0.011202036555349291,-0.0036124423051091953,-0.00256573919384563,0.0068942634722733796,0.0025287369950460457,-0.010880382233417592,-0.0013202025549989113,0.013386471735517278,0.004987013884373543,0.0058970101444843145
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,-0.01688914205560841,-0.008709229777702094,0.01665480929060829,-0.0038395918125095022,0.00025155701248895227,-0.0007896932140734416,0.0005016421395992663,0.051848488024763585,-0.006852010618280153,0.0014050413117062022,-0.005566162563978424,0.0033618455324237804,0.0007560453356065339,-0.002287590101164265,-0.00809717383519436,-0.013282544735916373,0.00023274557467550734
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.01036409189200613,-0.0013666556236824501,0.002766099895957025,0.0014662952594106777,0.0022860828081248214,-0.0024021257816189486,0.00765712139731732,0.09117614795463677,-0.008314684068889943,-0.0035799961890355236,0.007903594263831228,0.0032580134123388316,0.0003887900094110064,0.0008715596000460097,-0.01108583504906057,-0.017288640774384696,-0.004546270251991568
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,-0.009509004891029545,0.000514311609514425,0.005127289437484718,-0.002400123342286719,0.0029125820962835024,-0.0009311659726247279,-4.153765585082375e-05,-0.014704517861400678,0.0025123465632410358,-0.000625336665161789,0.009504492821963048,-0.006947536707949615,0.00168515545645789,0.004008360848726084,-0.008732985432437876,0.031388083648367336,0.010881984138811907
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.020344743948609047,-0.006200542952368488,-0.0036116509788743124,-0.0033597779233074145,0.0040678635508210395,0.01394326803856226,0.007183240161234585,0.06604334031525592,-0.0021749235458428354,0.012713595435734555,-0.008864105803772636,-0.003812002960085549,0.000512211098707408,0.0060406623671525215,-0.012716384488588934,-0.008965548050332879,-0.008491129457573063
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,-0.008862008554001568,0.00706290851364252,0.01609384802013956,-0.004761273790373579,0.002073804105749768,-0.0005665431950146561,-0.0016560448235254845,-0.018326184399312946,0.008805398097227525,0.0044255824816975585,-0.008724596686347112,0.002727050426544504,0.0011056525661129355,-0.0007847461661071198,0.0007788280011070825,-0.0024174188277590767,-0.005754345235478008
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,0.002240679407363751,0.004051646688916502,0.0092513753086547,-0.003713113848101203,-0.006827041604233789,-0.0012561487187184785,0.0014244646042436534,-0.0481497105966409,-7.164912716881854e-05,-0.005572208400587409,0.008407306381505624,0.0035350644329872997,-0.01049828306475232,0.0014082652911784734,-0.003969178469615615,0.003152839749542278,0.005279304458021224
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.004521023184551944,-0.0034959588670401055,-0.014623146254552672,0.005794201489380027,0.004052129831970555,-0.00035876003887870143,-0.008874998462019371,0.017235979374186607,-0.0030408427992450336,0.0004277018759285653,-0.001054975279615276,0.002611711745135268,0.002112228251181773,-0.004614596147907993,0.016538844012425204,-0.012898295515329778,-0.0012763315102381136
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.018564191114830115,0.005458648545370815,-0.00806221314481781,0.0020331272925563334,0.0028591761428662893,-0.0007051722249229431,-0.0021127529223868464,0.021097728848353738,-0.0015546965060073354,0.003991374751540605,-0.002870923790797808,0.002455955649153252,0.0018851581648713892,-0.003894981973847031,-0.0029884860153818094,0.0033632025971155445,-0.0016771873571390656
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.003498478510769421,-0.011211142985820715,-0.010908621522647113,-0.0050916998926880015,-0.013569363171342521,-0.0008703470544315115,0.000511972054438183,-0.05449571145330641,-0.003458657121662585,-0.00868541124106216,0.007541195365693718,0.0012346941859299565,-0.013070157057496945,0.009395977868383644,-0.011186944998077321,0.0013351819112652663,0.005408134080725522
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.004733497137686164,-0.017437422151976682,0.008173089619888463,-0.006303735366920801,0.003090884551684102,0.002230423501186851,0.005456437829178838,-0.027567566024713046,0.0035879856701484685,-0.0037290648233630967,0.00729974494627741,-0.0024319827934204995,0.0007799103767167824,0.00937931222374382,0.0048368996938697294,0.005473733111952267,0.0020156830157702426
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,0.0001389637335998337,-0.00040171328700002964,-0.015779523840167013,0.004843250096212875,0.0038447323010664136,0.0005402909058519666,-0.000875444099083902,-0.05346982998275979,-0.0008885853317801294,-0.0018635588894546906,0.006872389426776819,0.0028588605032192293,0.0011808769750830791,-0.00714672190500737,0.026097193937902437,0.009311529391451048,0.013678586482988093
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.018326234789896936,0.01182350837887245,-0.040725124782645145,0.020589190362292554,0.0023208604474034412,-0.0016290892346982647,-0.002423231581590342,0.01008976801141841,0.005291716137787094,0.0014744510115356527,-0.0020681409619427776,0.0029829354477695314,0.0006141437798651159,-0.009031788461212857,-0.006776405227678299,-0.005765690136115633,0.008936589409396923
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,0.003033395571496561,0.002847659726225782,0.010487855590996844,-0.004007865041736195,-0.006748881537796565,-0.0011146148652638943,-6.911280031361178e-05,-0.0032083303088180147,-0.006131053390533277,-0.0014100375332467465,0.002219717476613726,-0.007983530887690674,0.000607336384370724,0.0040661167074518105,-0.0019732906048111776,0.0111033059508024,0.004267598912417154
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.004388684686423641,0.006914565530567974,0.015492352950434139,-0.003502817580562439,0.0027357858706423075,0.004452259038463073,0.001885712105273464,0.08755883267696454,-0.013133039942549102,-0.007774093113669199,0.005857311080748586,0.002394970441225428,0.0007676606149202907,0.0007739274886794808,-0.008524143645826208,-0.014326419727817688,-0.005716496428732176
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.012747505671139121,0.004819113321524021,-0.01931608864019764,0.012411516309112686,-0.004945308571387813,-0.0012911782250496493,0.0015933813503453199,-0.013167943739509065,-0.0005951541701738033,-0.004944719687783308,0.006143015631452435,0.0017301740155843892,-0.005911973136212594,-0.00893777091126185,-0.007083974729652601,-0.008839227979735747,-0.0062057064966997075
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,-0.008174232336305914,-0.008081577010741912,0.00743528692900857,-0.0054033454185192205,0.004596489207141653,-0.00026174570180801635,0.0016566529142670828,0.033100802150676706,-0.005506444034941597,-0.005789261914163401,0.010468013446655272,0.003591376673582001,-0.006487701491671157,0.0023897880594029005,-0.01697629350385008,0.009509460556895902,0.0001605769570264287
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.0004914829216321975,-0.016497730050150223,0.012811973720831794,-0.005786546733543856,0.002444351512468219,-0.0012657201971435445,-0.0007123114175352155,0.017100959306330425,0.005295884578380561,-0.0006809513614944737,-0.0008535619138298365,0.004110682254948205,0.001366998272105615,-0.008157526358526547,0.004455028946794663,-0.018019501835561533,0.0005955901325719271
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.010126816994538523,0.004420646368021153,-0.010837766798300695,0.0018886195608598703,0.0031887727790634087,-0.0011173836641280163,0.004186098021921016,-0.01777895142372124,0.00822345808124303,0.010860662643134976,-0.01357722861165417,0.0045009942655428415,0.0013099564374866994,0.00024197291147540884,0.016814199138430738,-0.006643930268311837,-0.0031498957944463895
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,-0.0004010454587813424,-0.012977076586759619,0.025505024111258972,-0.006288254286655843,0.005060760585928841,-0.0016385500812857367,0.002566082959999402,-0.21984493478058617,0.0512965564824816,-0.0070834397023646365,0.0023541438196987246,0.0020556563680693305,-0.04653479929577855,-0.04114360558295438,0.01640053608358592,-0.0060699142588284734,-0.000632704402883639
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,-0.014011551523732482,-0.008805288237519806,0.019077014817308183,-0.00419488830385138,0.0009220415924393724,-0.00016320300164379017,0.0006563122839703099,0.04098117261258504,-0.008944160184365176,-0.005262214083332153,0.010779579016228306,0.0029389658587886626,-0.0023293810406017947,-0.0023527783157171107,-0.008852042527320594,-0.008004960561744646,-0.006901295360778311
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.006162879469703426,0.00848777066895126,0.01886942526577073,-0.006928892476506754,0.003484018162944679,-0.0007166556622975243,-0.00020990067105346058,0.07188962755843384,-0.00618482355151246,0.0007785713232076699,0.011228587309916292,-0.009142870077165334,-0.002860544563807977,0.0070989725276436625,0.006104467120521967,-0.004073498790386864,-0.005685836457541227
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.005109251211279558,-0.021365014539266532,0.007644427602210917,-0.005049263077689816,0.00303233728124295,-0.0007749637291678133,-0.014254156621815213,-0.017576736876668914,-0.005341014235859947,-0.003074747429939674,0.01109604347345779,-0.005861000400902764,-0.009251520660782135,0.0074181599849295335,0.004520579313766411,-0.009728875761775837,0.007581108984711209
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.00044335934961771254,-0.017099086634441273,0.008707902151181638,-0.0045758871662316715,0.004524362693208776,-0.0029558574779623404,-0.010293238456302166,-0.038947473259949426,-0.0016882077952216307,-0.002696883707466553,0.0068106743978031325,0.0011791627957317646,-0.020239907643433686,0.01037701941234487,0.00551530888054905,0.04601543638178083,0.01788678671224147
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.010463917493224381,0.007533604318927309,0.022241307676089502,-0.002828965466638474,0.007757067328718371,-3.294689564799759e-05,-7.725702732156433e-05,0.021045253157427352,-0.0006064012527028929,0.002734306581868403,0.002085673906951578,-0.016689281616544246,0.0007608783012011806,0.00406950771693966,-0.00998410298206062,0.013323510841803696,0.007122246082098978
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.002720926131391012,-0.0112376152999555,0.007574961693550564,-0.008342432186307867,-0.007956308833200101,-0.0012226495507470772,0.0020634480064156673,0.0710751778722332,-0.01018396819844198,-0.004142619945215897,0.009600383638762476,-0.002587776238744701,-0.0022742662268046662,0.009499974904335818,-0.02475124196255292,0.005755546497686637,-0.006424051313686393
