crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,-0.005344364663080588,0.006922412185502675,0.010328438447415614,-0.023962327636428696,0.0031627342713639235,-8.932870365791524e-05,0.00943180499318202,-0.09981922987026871,0.0012262549256230049,-0.008370722565863041,0.008881886279990201,0.0012461756286025385,0.0011097471736690257,0.0006781179947756383,-0.00037346803399350095,0.010718153723631026,0.03187983581616535
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.0019142125885992895,-0.01564123463174356,0.02479018035800286,-0.029000212253636342,0.0038881401469415687,0.0018824776485988019,0.004302737865380645,-0.028486530039825885,-0.006993441639156348,0.001565622170641549,-0.005593941744604553,-0.003723522679212972,0.0013193514323038406,0.009831902808518632,0.010627548465681922,0.006680083154954176,0.0026426707997819414
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.0026303298165953814,-0.0003808833872806472,-0.007123996109608185,0.0016329988803598366,0.0008989639590267784,-0.000721568262065156,0.006834736757551021,0.015018624111976115,-0.0076253033151596,0.0015501724803071014,0.00017821990045364917,-0.006860863084458569,0.0007896837915416435,0.006866102157600853,-0.011577361076843245,-0.006449913515519719,-0.012679079687083261
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,-0.000876571509181687,0.01052619982880418,-0.016505955312847594,0.009984724680403345,0.01049944241306639,-0.0017004125787505983,0.0036982264261677333,0.005085217226442232,-0.022096933548876006,-0.0077857187864706825,0.009896670513801182,0.0009761242253928192,-0.0035953446781720605,-0.0028428757259505773,-0.0019370269370739945,0.005180673576589087,0.0020482965545676923
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.0051960396823691616,0.009784801939038183,0.017883813608118977,-0.02664009503532967,0.001238545315623491,0.00021612299860380462,0.018399603248954958,0.006570856084616401,-0.0033991069062893797,-0.0032882167714192983,0.01111679582295947,0.002149784162159728,-0.009124158585490913,0.0012060212342271453,0.002740917149701562,0.0057272358351543795,0.00934151761268438
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,0.004086487214375401,0.004199994572684666,-0.009319885970157019,0.009452894142226475,0.0019331175800711459,-0.007766837190095558,0.018092040982964314,0.00016611053273101638,0.0019497818860381223,-0.003425548772714244,-0.0041857847261177,0.001629732279490522,0.0006117360195016468,-0.00808023149752558,-0.0027399760200801874,-0.0032664356660910493,-0.01114298185669012
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,0.0022296990960028636,0.004912881662841459,-0.012583689127305257,0.0075614568378833125,0.0014938783163176345,-0.0017201094834067964,0.004425252781246298,-0.014461156690119745,-0.0123959945436011,-0.007590125696982696,-0.0005627343338676228,0.0017067953995162526,0.00039762947973622577,0.007297172491801768,0.004280293892353276,-0.00791651206543602,0.0006060457230906396
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,-0.00404776886352524,-0.013379774156511908,-0.006114666050032612,0.008259035772770977,0.0026795885068817043,-0.001748288677933136,0.0045824827602183385,-0.012356810557005321,-0.007737776451684187,-0.004866029021164669,0.008786089356679114,0.0018056040576647987,-0.008936560693229947,-0.002424212563308282,0.008955140057582713,0.00256839026872125,0.011164419116806665
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,-0.0031604270187528937,-0.01574969206347608,-0.01814405720198874,0.008712310500057977,8.800197408022764e-05,-0.00031833944923706357,0.0035920947156500437,0.06319356249721744,-0.01682916818959749,-0.0006188799726360206,-0.007770730175800156,0.0014277520268764924,0.0010593198135962537,-0.00372341996992562,-0.004389081690585741,-0.007054879072314052,0.0010193184421435552
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.0031730921798226036,-0.0018666777773246434,-0.0075582627768320245,-0.007016899187166543,0.0011018125610724096,0.00047243165364878976,0.0179155759755477,0.095629420451457,-0.016309421224003452,-0.009014770885157624,0.006049011136252399,0.0026469337501835895,0.0011731158749677542,-0.00051067236574766,-0.007395119903606799,-0.010062723094635278,-0.006735982762295063
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,-0.0032223471625676845,0.001676028999037477,-0.006875648948704143,0.01550050151794023,0.005058837353973785,0.0028395182588562638,-0.008253251133229382,-0.016714834158605786,0.008632766072071718,-0.002318928779461154,0.008371402270674141,-0.0027305346564157856,0.0018242841732014328,0.0014267688398858698,-0.005254044389333513,0.018553719900167482,0.025292567047668156
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.02062478990226655,-0.0060844510806642785,0.0033441966710057117,0.00931664490986639,7.406809285587906e-05,-0.0047623075740194165,0.01814798808266007,0.06695071929404094,-0.004112769070996113,0.01833854012386738,-0.010280568480328909,-0.001924526801530109,0.0008742468397521458,0.009231850987569474,-0.005733542464403564,-0.005240566754049488,-0.007603190520092131
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,-0.006478895074506597,0.010947240082676163,-0.0217425651679096,0.021662329121352825,0.0039808047080545335,0.0007173333804656402,-0.0003577288526885515,-0.01995786424707656,0.02291742922025644,0.005427233209329889,-0.013431935009308282,0.0011268338451211732,0.001367438183583282,-0.003200889854476802,0.00019357453480957194,-0.0017227257897319342,-0.009756078177546524
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.0004520909957961729,0.004640588046785571,-0.010009797770307433,0.005345955597417007,-0.005838306120298393,-0.0005408516168012894,0.004359821029267571,-0.04873427191597353,0.0023346434705537656,-0.009156630807625129,0.008806311827776338,0.0026239784744979764,-0.003630361032993826,0.00022009136587153387,-0.0026584453850596475,0.0015710672377583163,0.006301749573498646
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.005048558351882544,-0.003968672389734684,0.01734816836478525,-0.030475120065766727,0.0035834034596777713,0.001821901295369923,-0.037181122605049154,0.02081569805038348,-0.00552585645008268,-0.0027768627231921166,-0.004312393048437132,0.0009519606017854462,0.0016035212288112103,-0.00797885909179084,0.007215146444889019,-0.010545060978860554,-0.0030176761683457292
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.011786904058300407,0.006999988392095071,0.005152132000442308,-0.01841231507488287,0.0021748970200529843,0.002457354133350778,-0.006893051812276233,0.021404754962379858,-0.0007184921741284311,0.004524848739977033,-0.006304291659928831,0.0015582202909328307,0.001242808162125477,-0.006900355426343794,-0.0015468865837623802,0.0015589651211099461,-0.0023198907664436384
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.003489992589316446,-0.013547857324746091,0.008180648490852819,0.0132834152130421,-0.010573009101732924,0.00016420946941048044,0.007856318844693701,-0.060155098670178056,-0.005068834972751537,-0.013766074747080203,0.008379186866789914,0.000941102463692165,-0.007833070020224648,0.007205662149795738,-0.00839517242518382,4.3724269459711194e-05,0.005601691943849416
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.0030513264594539554,-0.027467632062280457,-0.007737890801672829,0.010463038031324794,0.0021339046259961384,0.002657016400746454,0.015609703499356005,-0.02889515425979937,0.008419807371688414,-0.0062585757622483015,0.00801596501504298,-0.0010898561189320304,0.0002529232421508416,0.011194122423030004,0.0021556472494381317,0.004027213842008667,0.0015397720299283946
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.0009586664591984584,-0.0005498703637332775,0.01364423514673964,-0.030420467113046953,0.004490313633456808,0.0030266976789203215,-0.0324628025472025,-0.06358574687287759,-0.001261992796582052,-0.0017282655898110558,0.008264758829517441,0.0009540697283684161,0.0007510094628337371,-0.006435454936255422,0.012391675228534786,0.007058745657583873,0.028906520417702034
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.014070182967792106,0.014100811911077931,0.07791788701364241,-0.04344651097333209,0.0014503186443339154,0.0019033595424664132,-0.009499224146839402,0.009228572073031894,0.012062117855496341,8.525897552440654e-05,-0.004983007136021296,0.0019811300464386023,0.001050570037368281,-0.008745183780480253,-0.0023223881474638917,-0.003427311664352739,0.008611849978009569
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,1.5141390872430923e-05,0.00401160368273398,-0.011963745070360542,0.007298258769647313,-0.0073380958741510105,0.0006572635267737616,0.004640992395150301,-0.003649096591561958,-0.015151532485711801,-0.003994237588866541,0.000498603949544802,-0.004730007829161167,0.0011869144016197475,0.0033939251256447983,-0.0010392219827543166,0.006464874184671366,0.008011025831724897
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.0012744848551288308,0.005457928927405331,-0.012371284876618314,0.008523273813959625,0.0018821386442676846,-0.000824422849478533,0.006099002815936641,0.0907433755817279,-0.028032272824373407,-0.011428529244128117,0.005907590621655071,0.0013220711671351804,0.0005230407049863023,-0.0002319617826048561,-0.0052732953423992816,-0.010136827105832101,-0.007575175321910678
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.007373925710586984,0.006801725313546466,0.021945289427897335,-0.02482503295818221,-0.005111672815086907,0.0005797717790409907,0.007926539830449896,-0.011637232132692299,0.0002820738084849528,-0.009251607968288427,0.00863368006336116,0.0015816050236244284,-0.005228509787051972,-0.006641590340365343,-0.0028724895172876764,-0.004913061496304351,-0.007732002666358461
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,-0.003946061933602084,-0.014167546574770548,-0.00775899668527514,0.011433116831807,0.0037569104900537853,-0.001775831289407241,0.0041199360144889,0.0364155825374737,-0.010583972660326273,-0.008902440922566361,0.010315984852917865,0.0012541898649479292,-0.007522944171470615,3.1849098446021517e-05,-0.009971015319476542,0.0064908469003145015,-0.00019136118703116378
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.0018280124272870612,-0.02072683692574762,-0.014878378007807891,0.011869271918459939,0.0032292511117173717,0.001280511341167853,-0.001763750250826756,0.018818687219382305,0.011633026211773161,-0.0031972956209812375,-0.002695666307883228,0.002402705792111294,0.0010686457233458988,-0.009007832903552107,0.0020927797945337824,-0.01209063907575217,-0.00014682374559846223
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.009135980446010425,0.007236693187524294,0.010349671567321094,-0.02642646934338858,0.0015162201047860268,0.002114365608203585,0.01512752246461707,-0.01871735421781529,0.0188037163155046,0.019884059138021996,-0.019015873637246456,0.0018879369065681025,0.001038184420158681,-0.010367818855074056,0.005413968878277248,-0.0034927133882250955,-0.0035844749123249316
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.0020682305700646182,-0.014720091074406588,-0.023754434122057883,0.013693877008219535,0.008798024304064385,-0.0027297635479602016,0.005507106899191384,-0.23061080586309723,0.09006204672796622,-0.009509057273205857,0.009070121701874073,0.001416307936973195,-0.03006064897477425,-0.00866393760107277,0.003770710807522985,-0.005209399256736218,-0.0017453454716744022
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.001256931878662024,-0.015642206601012495,-0.01598317815398621,0.007863474385689836,8.234538156350207e-05,0.0004015898589028294,0.0037814416218130333,0.046303627107153245,-0.022727020749328208,-0.00771408650510187,0.011133421012320788,0.0017529311046872267,-0.0030117891286366096,-0.00360019942756492,-0.004893312939648195,-0.004186395259596766,-0.017473108617735045
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.002898562266196996,0.009528786655648946,-0.012143913843657624,0.013792894041283678,0.0021384432105715275,0.00022208793982043563,0.00042464927551836716,0.0789942825978523,-0.018922025666025494,-0.0006414669209260929,0.008969456354354904,-0.007968056929692683,-0.00503786280541018,0.00844631509794221,0.0036099977258016525,-0.002558508454898693,-0.013063900906048628
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.0036873724388995998,-0.028531886566057863,-0.011091451628518833,0.007767106802566235,0.0033161635125259783,0.0005157197855091997,-0.021990002753662613,-0.019795308585081172,-0.010229250993519012,-0.006863924755835127,0.0088977573539428,-0.0035354125727604913,-0.008039826530245753,0.007424689783233331,0.00350164136235572,-0.005133447144581238,0.011951333520261412
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.0009133327213521841,-0.018511839280909676,-0.006191290990270246,0.01111454828988665,0.0048519831699249975,-0.006076823236936013,-0.02245168747989907,-0.042636484610448326,-0.0015193316186934802,-0.004561350858447921,0.00967458810375922,0.000661738363922604,-0.011258381384019227,0.011126983414264572,0.003314497072518246,0.03969694047650358,0.026936816351068517
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.0034773258109380475,0.010308161884651827,-0.015715555299025852,0.01266967378004257,0.010073496732987632,-0.0020930127514451028,0.004058252253693226,0.02333804804677049,0.000185938281660063,0.00043976833994029905,-0.0003242911844740115,-0.006807223495875381,0.0014656912211005015,0.0036004464753992514,-0.0048863623597900805,0.008756595555314647,0.011841414501506425
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.003249133493377323,-0.013535296156178649,-0.010254808168496533,0.012916587839958965,-0.00563286850152338,-0.00035380308646382473,0.005940512222794184,0.07574679321232793,-0.02585557966225438,-0.00797651914307959,0.007593422473436511,-0.0017983238276306067,-0.00369207556337601,0.009114127706637299,-0.014819654033581446,0.0032540056897110816,-0.00905836072739427
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,-0.0012012695690635747,-0.0063146833392467095,-0.011080877129060189,0.008316284509466459,0.0046243066223367905,0.0004056335847526578,-0.023401181103170254,-0.01577685825127522,0.022727660655738623,-0.0005297620255312957,-0.004454535399039633,-0.002780445765072993,0.0016940688283931088,0.00678570000516041,-0.0041264215140854495,0.005953130128625442,0.009610543631192084
