crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,0.0012430747634065492,0.0034104801228327566,0.002987698743941426,0.005902864323170689,0.024460985072513736,-0.008244047577902331,0.000143698245901159,-0.11749035271697181,0.022685786318176443,-0.0017393390257368618,-0.004550366541790626,0.0015623079842257055,0.0027276676841787246,-0.0018386588995995107,0.012075323626643507,0.016350001058647333,0.018171089513242988
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,-0.003710837724168739,0.0037776904410377443,0.0014198690541249628,-0.013113779769189683,-0.001609195492644327,-0.0017657331822649189,0.000666414426824676,-0.09673063873540766,0.0004959999763042999,0.0017335940712929685,0.00942096410422135,0.0011013704646276714,0.001223484847478398,-0.003553621338706698,-0.0005057060885809739,0.013611742191181213,0.020625090466667162
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.0018310102763902443,-0.0028961468239983024,0.00700418012426832,-0.011788344734252089,-0.0013027442009331802,-0.0009180546779359786,0.00036130754661893664,-0.02821456610249777,-0.004665220562613275,-0.0008265565463089644,-0.007687798774056752,-0.004127511519143086,0.0016099727152750459,-0.0005225436729773995,0.012584945413316404,0.006658651870668222,0.0008542224682558733
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.0038457148756497555,-0.00042876308202935767,-0.0032927207810803743,-0.0010557194986806572,-0.002005039862956665,-0.0017517033302062598,-0.0017867416389689011,0.014433484046968904,-0.004227041455681802,-0.000770780086205763,-0.0001406351997949351,-0.005190976792531402,0.001281824603508805,0.0004173342300816106,-0.011122460378791822,-0.009126514494130489,-0.006990359676298825
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,-0.003381267336217194,0.004014757800520966,-0.0025786776543712895,0.003869429620049822,-0.000999455514131651,-0.0021166114128134926,-0.0001829459138393059,0.00494786698136533,-0.012847485624132429,1.905385689604684e-05,0.010916536355791403,0.0011602473701166544,-0.004363889964614657,-0.0009430520867818753,-0.0013854313687688485,0.006585702641851929,0.0009224633469019411
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.005911068817468152,0.0030116602691549477,0.00288384586908773,-0.012116654465948744,-0.0011146964554511639,-0.0013541565025928055,0.0019099469491013895,0.006750762025007524,-0.0021501417864225767,-0.0009433152143789912,0.012218147014429455,0.0013494198370255714,-0.014135866130952197,-0.001276425468193857,0.0023027254125747077,0.00845640966206852,0.0061530016288736675
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,0.005437076253371912,0.0016720307080310467,-0.004820639331097803,0.0034250568603453107,-0.0014139309533615213,-0.002891410251993015,0.0028060875061658697,-0.0008332290330600856,0.0007096303539347726,-0.0018163227709876244,-0.004507422667795764,0.0014976923110004714,0.001935191199915947,-6.664439595183948e-05,-0.0031490729795509726,-0.004109622221638753,-0.007516931763874675
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,0.0045904596768494765,0.001926794782544092,-0.006464561166932103,0.0035230543148714703,-0.0012615462871360147,-0.0008430619888990182,-0.0002554567076916814,-0.01408113477140664,-0.007512595706108487,-0.0016704492659252502,-0.00024918407705455003,0.00047708999972417637,0.0011249024569592648,-0.00023816806918047626,0.00331107028800757,-0.010011488302831533,-0.0002249042395880515
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,-0.005830588144172339,-0.005685694227472477,-0.002704411387559511,0.0034207670600006467,-0.0002173711516146578,-0.002060509398366781,-0.00019406153253675272,-0.012521583246872407,-0.004880680733888096,-0.0005522090772311396,0.009713692761758501,0.0010340307994121049,-0.013192581848553663,-0.001990668444449422,0.007389177041932387,0.0034804786500011752,0.007221245178965539
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,-0.0033494880758990473,-0.006114791661912561,-0.003712574286652367,0.002110828686793482,-0.0014467343369085495,-0.0003864771698258513,-0.0005667831050655864,0.062369107334635944,-0.011916694706663589,-0.0009971921928178095,-0.007077281090505081,0.001948561666966657,0.0016447684997361383,-0.0004685940973832807,-0.004283747591578971,-0.01160621777338039,1.937692828250334e-05
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.00719498366767697,-0.0008181475441007869,-0.0033999124476767483,-0.004869895876638827,-0.0010093343881191657,-0.001563340005405925,-0.0004819406450672973,0.09557048806188392,-0.009612580185421778,-0.0008151465720407577,0.008529051736780677,0.001685764512233499,0.0015594770063369773,-0.002609210463768199,-0.007047999247709088,-0.011438394665210802,-0.0034588415193761058
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,-0.0062176096094685275,0.0005618831805999716,-0.0024516046636796564,0.006856701332981713,-0.0019871297861851923,0.0009018744967757416,-0.0008004353382199379,-0.01700870761896779,0.0045289137791813495,-0.0008168757926056068,0.008131397772318758,-0.0039368713132802505,0.0016546234943591454,-0.002742651932009391,-0.004521611405305717,0.02421823189781537,0.011715676834233713
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.02098466267304102,-0.003642849828125963,0.003119466090849644,0.0048901611700235565,-0.0007821301570241007,0.008248921575792345,0.001820992262742675,0.06658469238510714,-0.0025145100998108004,0.0006056477799050997,-0.016783128093568363,-0.0019079410491162126,0.0009022935177145566,0.00054751017083391,-0.010149906962900097,-0.00588690937709072,-0.003940388553794522
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,-0.007960782657916677,0.0025582095732575006,-0.004425674760272874,0.01042404481914932,-0.0025500362520947837,0.0005639702676077157,-0.0015213733603037295,-0.020660955774159565,0.014597045897099639,-0.0007608222113745708,-0.011913605097840623,0.001488523434814527,0.0017470075053720251,0.005849167928068596,0.0003396582222498487,-0.002463852742984979,-0.005751578920834919
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,0.0004356818941167392,0.002698863546811849,-0.0041949464443112846,0.0025709328088388767,-0.0009515785993666417,-0.0009275460397609513,-0.0014734894420003045,-0.048452698274984496,0.0009431799241338113,-0.0016671392086373435,0.009993877486761142,0.0014184450705490687,-0.013103782231659724,-0.002422878725525017,-0.0017560215255087105,0.0020212621455356385,0.004050665779363092
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.007534593324869974,-0.0020841331706520595,0.00483255088963808,-0.010534529611243588,-0.0009691617313319315,0.00017552278854182895,-0.00048234605778181935,0.02073190698155625,-0.0037147631818355373,-0.001997006671810089,-0.004551501165247993,0.0008818303280108447,0.002093729155633328,-0.0005467072037898371,0.005909881756695811,-0.008201138972434845,-0.0020016537386269378
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.01857795525104186,0.002659863629541138,-0.001065560164483305,-0.008733737140257023,-0.0019674485325877826,0.00010209683332903049,-0.0015777179236438747,0.02197335178103553,-0.0007430138494561611,-0.0009560891014251737,-0.007149787585111201,0.0013473892325322806,0.0017794914821817342,0.00044990499889858434,-0.0014043860537441112,0.0014829019673879907,-0.0017198047957532536
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.0036515854338512017,-0.010248762177594996,0.0027479022012013043,0.010992245375057557,0.005696489560702357,-0.0007835848974376386,-0.001817641852565518,-0.05935781880180104,-0.0036705986989945248,0.0013795226857648158,0.009810628445724457,0.00017090928580883812,-0.013786712256094966,-0.0016150579484084616,-0.005691191121277615,0.0006278221122021688,0.003713945058577991
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.004947567246797653,-0.005440683405514506,-0.0038392156900827327,0.00207033232591161,9.218934227906958e-05,0.03905303138395154,0.005419913763993169,-0.02816555340008114,0.0048392385857680565,-0.0009926269270598088,0.013129521609680884,-0.001334689775746722,0.0006029637575328073,0.003188739265599915,0.0020854127878130024,0.003844179651088603,0.0009086932394249641
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.0012091619816269842,-0.0005789321952655233,0.00237292698357573,-0.015175878990465188,-0.001710775466422297,0.0006273484971670345,0.008924922639275223,-0.06605238441108828,-0.0010226843847865842,6.412510701916108e-05,0.010662991950455005,0.0010504001850565655,0.0008741702520934608,-0.0011861699737590666,0.012073728895246867,0.005460704054233671,0.015023145225860896
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.018982716626191942,0.007217162578722035,0.031923546218517354,-0.013859487285513884,-0.0019059105532342666,-0.0012689888910219957,-0.0017592591073065677,0.009745775285589637,0.007116122586742155,-0.0014688702150515878,-0.006090262949154417,0.0013462051234491169,0.001766218293095091,0.0013377314545957137,-0.0036778574470958704,-0.003599292867023144,0.005232076214579285
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,0.0011085696091177324,0.0026507798416082248,-0.00437147823180742,0.0033852117507130698,0.000267233083064343,-0.000596515169732717,-0.0017636156507760058,-0.003931264747945798,-0.009372693438387907,-0.0012214285907545172,0.0008942413513097724,-0.003800758492865658,0.001671591813482004,-0.001983997476429662,-0.0008915988139345496,0.008604264130138818,0.003713542169588159
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.0035756530743867336,0.002276770128685268,-0.005619386189109125,0.0028696934005849784,-0.0016830060386704257,-0.002242909597611804,-0.0011169172676686791,0.0919964972485111,-0.016985989983338973,0.0017127073279746058,0.008724094080035157,0.0005053465597801235,0.0011397437205584004,-0.001847611106936376,-0.00395926886758762,-0.011405192826706247,-0.0047244795849067985
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.010810254339481833,0.003357051781794706,0.005729979056853456,-0.011173267846023531,-0.0004868585458263923,-0.0012822117038474442,-0.0007952544512246874,-0.012843072876061718,-0.0003207330376821693,0.0002934796228428348,0.00900695059554227,0.00117686152687197,-0.008721656230003105,0.0017748529130655183,-0.0025990834041778577,-0.006418065426145627,-0.0049984302293126495
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,-0.004643179234733386,-0.007633060842342062,-0.0027435663255353437,0.005818792321479986,-0.0006142913892558541,-0.0013440906833557884,-0.0010217213268006822,0.0360403741788388,-0.00653663925893162,6.867615994676072e-05,0.012807378978285966,0.0007227417689647233,-0.008297619202933088,-0.0025582154749015725,-0.008782622214896028,0.008127264515781173,-0.00021965303596726548
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.001648725408530716,-0.007147262136362822,-0.004430972015073766,0.003765686321719187,-0.0020284906521971383,0.0003877804858851929,-0.0008646452781443381,0.019787381912865647,0.00746807014124776,-0.0016815599028178227,-0.002630086866312306,0.0029369749000630434,0.0017134516246330805,0.004489523309367074,0.0032939712258558906,-0.013884079734883575,-0.00037738254853488695
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.00749888568587357,0.00022088951541121657,0.0007196190362788715,-0.014330992744732181,-0.002155124866237888,-0.00012711425571799924,0.0034212112138958624,-0.020094994453672434,0.010910758260916096,0.0016808212922519569,-0.0188434216566347,0.002505869851296878,0.0023439127550200435,0.006117410743930046,0.010199880687986223,-0.005019077256708368,-0.0030292808701426217
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,-0.008180297372343902,-0.008450802822681222,0.0018069147304323788,0.005877386411197068,-0.0004942752933829385,-0.002650369420859751,-0.0005313996746047163,-0.22027484529566121,0.054268676218565376,-0.004730846719929892,0.010655625612473013,0.0011356674617942772,-0.03303772985270272,0.008105297775686394,0.004799335592796932,-0.006894790993694108,-0.0018473188150135305
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,-0.0016141742688405172,-0.006938203379916672,-0.0024300839862488573,0.0017143386423922363,-0.0013478735486058603,-0.0004492747567800226,-0.0002471843523504256,0.04719900350863439,-0.014718629419070347,-0.0005553741115669234,0.010349569623216282,0.0016300699405591096,-0.004484243016028269,-0.0014030277802426399,-0.004141560334958703,-0.007225604441330769,-0.01032460682749725
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.005860166803038798,0.0036578762298772522,-0.002948763248782491,0.007614574381213731,-0.0009084375704835726,-0.0006520579170325397,-0.0009274628608897695,0.07667059074862179,-0.011408264590139564,-0.0012100306274149,0.009888567416136328,-0.004766012873526221,-0.009681266859600442,0.0010342129432649161,0.0020592276359370507,-0.003797257991587742,-0.0077054860486364726
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.006307325585469524,-0.014675319702321877,-0.003209108322673886,0.0023399921201487355,-0.0010198665130676638,-0.0015863135763135056,0.0010811895598256726,-0.020017671311879242,-0.006346643993689319,-0.0015336991875686435,0.012718905596354173,-0.003811027352503236,-0.010370310438897048,-0.0005211238031065725,0.0024776218736538014,-0.007719651540781287,0.00618552702997901
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.0005403193394062472,-0.006596589363563766,-0.0018435125905802814,0.002613550719502952,-0.00022988551727109622,0.008922598273987982,-0.005556261307731738,-0.041104732637565825,-0.0013984792797377555,0.00010228233916169665,0.014476688119030792,-0.00020318612273359065,-0.012777271707791811,0.00416828243597018,0.002706927905220511,0.0441256620289416,0.017526245107808328
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.004903766086631972,0.0037594779369835418,-0.0006253359880632852,0.004170266248984042,-0.0022766597859856298,-0.002796504020619272,-0.0009690023111549178,0.02181518138605344,-0.0004031861119043856,-0.0023861147201381205,-0.0005329599350846812,-0.007488080484247217,0.0016318463888130616,-0.0017007508172947132,-0.00484182162563919,0.010859855694352582,0.005063240999186167
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.003315435408600441,-0.008169755718938406,-0.0037548869198688545,0.00643097271862653,0.0002074390774539233,-0.0016681457056559406,-0.0014198452454667232,0.07701238338910278,-0.014128452268212568,-0.000965058395906361,0.010134492936848817,-0.0019147537921027351,-0.0071833329587284965,-0.00078854362030955,-0.013289205329808894,0.004005057957644335,-0.006141058382273957
