crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.030532262348527864,-0.0326153732498525,0.09319610424950227,-0.0357812825909194,0.04523176584541763,-0.0005751135608525175,0.010070850858657793,0.017057691582937212,-0.008436753638375623,0.0,0.0,0.0,0.005822602486249142,-0.0105489423870111,0.004191491551077518,-0.014050833782324133,0.005650775467777337
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.015445856870230888,0.015673066196557835,-0.02726921794717584,0.013037519277934928,-0.00727115087916919,0.001933252844206453,0.004116375910409038,0.008367253903379192,-0.0019064489649596261,0.0,0.0,0.0,0.020795863800721612,-0.00401310614227058,-0.012037572720615022,0.01418269827653307,0.0030021342265143776
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.0745322447944481,0.02107650204559955,-0.0353367541551891,0.022512529362999,-0.016424893122549657,0.002740369808203136,0.001831739326845055,0.004175096104197805,-0.004024385139645712,0.0,0.0,0.0,0.023230004266878223,-0.004602754447482321,0.0037138528151980134,0.00029743200465701976,-0.04778242636841437
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.0755619492292435,0.0661509896497263,-0.04412706849747809,0.01323108061666617,-0.01118268329809305,0.001857022713011841,0.002718242277127022,0.009682561525103259,0.003364566027408888,0.0,0.0,0.0,0.010118348809612526,0.009569241570455222,0.005269686853009542,0.007356938168324872,-0.0015841197652074338
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.04454589475813398,0.037295608466271356,-0.03177007306796518,0.04705693037435649,-0.009339912494096238,-0.01499271346320711,-0.02156795684114725,0.0026687067667389873,0.004956875328513288,0.0,0.0,0.0,-0.006285641660465202,0.00687999160364583,0.009256741596316462,-0.019290789829421104,0.0026437650048805926
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.02191831532534609,0.019232252564842282,-0.023560809659734484,0.04648421334785919,0.0010771120366739743,-0.0047926313672541675,0.0049393289590293965,0.004988825695750134,0.0017208267621705803,0.0,0.0,0.0,0.0011079947829660925,0.004910983609830486,0.007925486991566665,-0.0071959402683058294,0.00028898298144695134
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.02695092014161069,0.0010430699239416964,0.0035246983915464356,0.030139686709986107,0.004951981488001737,0.0019169068293646654,0.0068842608017747175,0.013201142782113191,0.005891016023477544,0.0,0.0,0.0,0.015238629879266642,0.01080955453569751,0.003921912618145292,0.01178764398701116,-0.009213008460717292
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.16776443118365222,0.027113034962066435,-0.023682364421074215,0.010813842102331796,-0.0075460925080766275,-0.009146174846522345,0.0037064617856940314,-0.008030680872409369,-0.01979676311213629,0.0,0.0,0.0,0.01315885288360514,-0.028778448150485147,-0.019133908650291114,0.015584593344562867,-0.014410615924874208
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.019728203132710124,-0.007795377341132862,-0.009218099912468964,0.02316490934387006,-0.019292446918547444,0.001106011190908955,0.004281971289900516,0.00289109863200276,-0.012689833491218931,0.0,0.0,0.0,0.02431302183005384,-0.012085816277526555,0.008024320523581707,0.010219157079023277,-0.0418859220623834
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.03360426096039294,-0.02154695705512644,0.08828355131481494,-0.057034138063447745,0.014343827484234573,0.0012290526362006458,0.007278249279509471,0.019471741000651067,-0.00857418297224941,0.0,0.0,0.0,0.013897419358184898,-0.011411049425043998,0.006611520438753604,0.0010574314885223434,0.0005394484554942076
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.02080616070238321,-0.029744912148001915,0.11741663602208387,0.0004024471358387993,0.07317106399181196,0.0005654490691153477,0.007564995999649921,0.0041122306583836095,-0.002401961185984332,0.0,0.0,0.0,0.0017641012561919734,-0.003170350167399569,-0.013408152597725485,0.006589109758768617,-0.03538660479726572
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.010196941473498963,0.0012610643888625434,-0.007067635147707344,0.034719801779736596,0.0016859147656142215,0.001232284637696342,0.0050293389661158604,0.012371577634665034,0.0007368799396820764,0.0,0.0,0.0,0.02265310822794082,0.000746674230587879,0.0052585703396823644,0.008639029324197033,-0.016509464860482673
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.023757220085239953,-0.02730567610970468,0.1252826892315724,-0.01391408044808724,0.07803886098400417,-0.002012184892505449,0.009991484162596853,0.023468341682233152,-0.027416050682751214,0.0,0.0,0.0,0.008123802953186402,-0.024666544492394648,-0.007991976770062336,-0.03258038093095426,-0.046012926484714785
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.026286268833931273,-0.027210692059821122,-0.016207573159002647,0.03215815786406964,-0.022120708325138863,0.0014440304144926275,0.00455178485278091,-0.04595295930001969,-0.012530081177877697,0.0,0.0,0.0,-0.06178580973292875,-0.037253707178003,-0.014482061016311316,-0.026650710825311855,0.03452596756511795
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.026976206778297627,-0.03970539753475432,0.052158493207408334,-0.08375395191331819,0.0015012258962720888,-0.0004642364117909003,0.010535163343475016,-0.010082879898109035,-0.0042564226930087885,0.0,0.0,0.0,-0.00989150868702298,-0.004248868439455671,-0.0010018601499948454,-0.00311697672988539,0.05868563758162905
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.026425935736055527,0.07975041810635848,-0.04489369473717257,0.014825275235044445,-0.018125035487050155,0.0011664080496102786,0.004633574070045388,-0.006078731060613233,0.0026383712276291417,0.0,0.0,0.0,-0.014699754699518605,0.0013368034328234872,0.0063617163801137026,-0.005736383642706697,0.01728473855156816
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.007721472312486464,0.03957781981272859,-0.022310001073184278,0.038130174591602714,-0.006409332389667648,0.0009349670627612002,0.003851823876656238,-0.008608421981421492,-0.0008596837140985482,0.0,0.0,0.0,-0.01910375553307438,-0.003926780263301809,-0.023590556139340583,0.002604161441491256,0.01184885135322723
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.010022428438222413,0.00029831806282749397,-0.04505855287307374,0.007983729964874082,-0.02491818172489479,0.001802671179433641,0.005611383526242863,-0.0019070635551354975,0.0002386913825332121,0.0,0.0,0.0,-0.012257723102556134,-0.002340010697805572,-0.006659824412389903,-0.01077532942246987,-0.01345836302331662
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.004020721307438175,0.0017790914449480465,-0.01962494202142652,0.03193948468727803,0.002067020204112606,0.0019909338469022726,0.0018640549209365637,0.011847083114179154,0.0034600856704380873,0.0,0.0,0.0,0.01791860784137492,0.00777813321087108,0.007602779554834806,0.013104789810065147,0.010672158000265823
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.002313385051286741,0.005236262912389319,-0.02418858234140448,0.017484103024264064,-0.011338496542550116,0.0001991738336626754,0.0034871861266396152,0.013628654104967344,0.003048455626997281,0.0,0.0,0.0,0.013417538235007204,0.010465106506829856,0.01079370198392949,0.005009527551559605,-0.008735459278103512
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.02725831145952677,-0.04710501801930286,0.0746990081078635,-0.07904084086267439,0.03514205780565746,-0.0018774274152408973,0.016558641412347856,-0.004412973912965973,-0.002262066503211459,0.0,0.0,0.0,-0.00667308743462682,-0.007979555843158848,-0.03263544113096066,-0.017694735798813494,0.024043850598490204
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.022024887498422907,0.006471667745673633,-0.016437474341320688,0.031048588850214217,-0.00885644920473974,0.0034798144834906307,0.004315262614180785,0.012185614057441913,0.0013318088038783522,0.0,0.0,0.0,0.013068054221089767,0.011468372945643289,0.006618296108947076,-0.013210917384778607,-0.0194879920243604
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.022230265883168156,0.0049955824642192006,-0.01878860169284144,0.02078506268793119,-0.004445292473305726,0.003164753910550559,0.007365038761211673,0.008951279331208272,-0.0028238696561063343,0.0,0.0,0.0,0.01629994815040397,0.00653375480883619,0.007677821897261798,-0.011310360920608917,0.0005312838138787264
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.035958967980808436,-0.007736245263312975,-0.03831195702623857,0.024482962369544396,-0.010679077063892973,0.0017307711620164659,0.006493584911526443,-0.008840260285245592,0.0009452960371486907,0.0,0.0,0.0,-0.024941390426636314,-0.009989887477212493,-0.02970827314688874,0.005134632972108703,0.01603601636675154
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.0212586047741153,-0.033389089382965934,0.06214167845563503,-0.04776823076086037,0.02895082887143485,0.00014035859810610166,0.007916980624921076,-0.023489897398094182,0.004045360991352263,0.0,0.0,0.0,-0.02233848298406661,0.00282430232393167,-0.0008104890750271115,-0.0005399580427817345,0.06493371278363956
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.02322978661776933,-0.033744949592828984,0.06307118111915969,-0.06132119299185781,0.02783623320905421,0.001254564139005679,0.006393195202520736,-0.004109849278180675,-0.005234751640215574,0.0,0.0,0.0,-0.00944051586733464,-0.008357604924054362,-0.010272888794651545,-0.005288325779626639,0.0022505154726035043
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.02944220727269137,0.010254251167574654,-0.03491357294199811,0.028435592935851236,-0.003663728710103602,0.0017145788686339953,0.004713450338250039,0.006222478476490601,0.003173026211518517,0.0,0.0,0.0,-0.0003138169837843649,0.00699038036246261,-0.0040820551947488145,0.008698557716266219,0.021820192784602167
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.062402623177547405,0.018528379548574326,-0.03786600836108431,0.024547418496477586,-0.02263846237506608,-0.012687154463291687,0.0019718308619118023,0.0067119017022524855,0.0030242775423471834,0.0,0.0,0.0,-0.0009304823670977023,0.006778718375837286,0.006146136592365845,-0.005862110558424813,-0.008602229520577312
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.017205646997046374,0.00404196620812461,-0.015332985077545137,0.027757901429034414,-0.00455421276352098,0.0009365746696017399,0.0031202006557027955,0.010957491958591435,0.0035383047681084544,0.0,0.0,0.0,0.0087235717571021,0.010823720545424353,0.010533813604223913,0.0008444906906978062,0.004421733234798143
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.003372801942219725,0.024652760783756583,-0.02566736514131631,0.022449179793547245,-0.020374375557032795,0.0017035983745915407,-0.013538822643828467,-0.020106354041274938,-0.00391743686044295,0.0,0.0,0.0,-0.03491567228138396,-0.014419846453316607,0.0030266522298087674,-0.01174961824070334,0.03769478790179561
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.0358913931116666,0.01494575824942631,-0.019430923398031895,0.02392960046274497,-0.00603465033545535,-0.009665458105408267,0.0020330973376484263,0.008828744464836088,0.0009724002046604311,0.0,0.0,0.0,0.02244991698900511,0.002814579934552865,-0.008229085733687701,0.016576946754642646,-0.007847211446492393
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.027490478190379922,0.011333269939201317,-0.025621944398382626,-0.005319291570673579,-0.024641708701322967,0.0007425400777777984,0.0050122782826039795,0.00508128891686675,-0.006668842725128235,0.0,0.0,0.0,0.016883247241847588,0.008498846297913771,0.016000801269343192,-0.03264512241582712,0.0013616890450795505
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.0055769301267754035,0.07878533740559471,-0.019839212734707914,-0.013086864592892428,-0.028814162936508653,0.0013418618003020434,-0.07790906776907901,-0.01948959085398979,0.004191538562152554,0.0,0.0,0.0,-0.04825268958868495,-0.013415131123095017,-0.017086992812797498,-0.015130549727721874,-0.00035615570076365845
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.053979485250723575,0.006180463200485761,-0.017358375992993856,0.001987953055656022,-0.022988737318892595,0.0011655498502486127,-0.018800069008648695,0.008018663404340147,-0.002762992691705382,0.0,0.0,0.0,0.018461161103436246,0.0045705607813441825,0.015015379229780794,-0.0023057393442772784,-0.0063199046560508555
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.0781903668284194,0.01880639347056533,-0.04457421497987926,-0.004385133477305958,-0.03227256707442354,0.0027550820576282596,0.0019969034833223222,0.010411950040354272,-0.0005298687887159789,0.0,0.0,0.0,0.015170222518055379,0.004920543861848769,0.005383468687586733,0.006686020727240276,-0.017643224832613665
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.027665319183700285,-0.02792555852538468,0.13174513184901748,-0.01954561087506306,0.068691578480731,-0.00023705209483923254,0.0085620335821422,0.015682310135808314,-0.008946933440984321,0.0,0.0,0.0,0.008475844282685862,-0.007230697447242126,0.00010550580886576011,0.005269306431981001,-0.04746327763358753
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.14260537568018347,0.03536628740158974,-0.04113251441057389,0.03076348071387225,-0.020747637165539668,-0.019834165229771647,0.0024254682675849703,0.009204257183285295,0.002614181297291529,0.0,0.0,0.0,0.01191984056341785,0.010367283384599,0.004614213684424747,-0.0005299219957821304,-0.019886365070780166
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.015996855038808544,0.013672518475840787,-0.03149653709649125,0.03001729166760985,-0.009929195064981425,0.0017741886140919699,0.0051929758768111635,0.005439338229186734,0.0017016284854184723,0.0,0.0,0.0,-0.004082137178846541,0.0033709012115941918,-0.008004888635642362,0.0022534090154180324,-0.002638871155852479
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,-0.004039428783060441,0.005190656211984676,-0.009191631237769754,0.021375343826309984,-0.009576792135262026,0.0023795177969453012,0.003061520478210338,0.013773554796343434,0.003696467932004569,0.0,0.0,0.0,0.024750198571996375,0.010285881788706222,0.008803873838690898,0.01150862627460133,-0.028177823869995185
0.87724453,0.776153,0.7003808,0.9928678,0.8996828,0.90909094,0.90909094,0.57077557,0.58675796,0.9444444,1.0,1.0,0.58675796,0.58675796,0.33699048,0.69134855,0.5652137,0.029839728233064987,0.005576625420203835,-0.013250299396927097,0.026021074991501,-0.0070662989475312995,0.002825708049441231,0.004567650308624568,0.004065360596460578,0.002800570578466882,0.0,0.0,0.0,-0.004419264230513108,0.005780457595297101,0.008359362320165431,-0.02725765386091708,0.002901461874854957
