crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5270078,0.45815545,0.8996828,0.9444444,0.9762011,0.59676504,0.90909094,0.22188674,0.24300319,0.9444444,1.0,1.0,0.24300319,0.24300319,0.10074043,0.3457929,0.48521358,-0.19891429783746817,0.04835524558910041,-0.053794270444838505,0.015102394926992389,3.293551940850237e-05,-0.009745892696869532,0.0029736890303830787,-0.0037916380503227485,0.004755822135816782,0.0,0.0,0.0,-0.01625467891154445,0.01731878285651949,-0.028547900168009094,0.015797778141398204,-0.00782280977015914
0.8772446,0.8185557,0.83866006,0.83866006,0.9444444,0.90909094,0.78275436,0.62299794,0.63272005,0.9444444,1.0,1.0,0.63272005,0.63272005,0.59824055,0.50245965,0.5952137,0.024245399980973636,0.001739018220544778,-0.06703160337499431,0.032427180578286634,0.010151163199556978,0.0016481150321742014,-0.01550755912074151,-0.006486664096665551,-0.011885580542300893,0.0,0.0,0.0,-0.006797804169280192,-0.0100346948430913,-0.016201096123889293,0.005010363663465611,0.016017998291822887
0.7647446,0.7085231,0.6090988,0.94615734,0.9762011,0.90909094,0.90909094,0.42077574,0.43689832,0.9444444,1.0,1.0,0.43689832,0.43689832,0.35199058,0.59801525,0.36721364,-0.0164407174698567,0.019053050502549154,-0.005246637255391528,0.02482211794938106,0.008913897843926188,0.0019135026752321368,0.003318500677512035,0.008570287336260736,0.013443570335048083,0.0,0.0,0.0,0.007812859818732684,0.012326405844299938,0.002740412437114025,-0.015266416113166583,-0.04029565392971483
0.49840942,0.5359175,0.82596624,0.9928678,0.9444444,0.90909094,0.4915514,0.27355343,0.2892443,0.9444444,1.0,1.0,0.2892443,0.2892443,0.16824043,0.5391263,0.3832136,-0.19923960478977945,0.045784880326091223,-0.04026732756053662,0.029244310616960433,0.002872602530721534,0.0020413964062117877,-0.032651158072632594,0.00045963646015857214,0.012412949012775896,0.0,0.0,0.0,-0.005342054533683744,0.021850880921659876,-0.03202794345164576,0.0006393862596689293,-0.02729611247853959
0.83661956,0.7319405,0.6646415,0.9762011,0.7749928,0.90909094,0.90909094,0.2379979,0.2521106,0.9444444,1.0,1.0,0.2521106,0.2521106,0.14199042,0.18357065,0.65121365,0.014180733570238467,0.01443574953452626,-0.009529725234583085,0.04392995958394397,0.0077799281919000915,0.0012547022870003303,0.004618309958775837,0.001131276049636954,0.006079994942255435,0.0,0.0,0.0,-0.014670211047496636,0.011169935013862643,-0.004309682185924742,-0.00763194519437585,0.0075194341155191925
0.93756646,0.9411765,0.3597534,0.3597534,0.3597534,0.90909094,0.90909094,0.71299785,0.7311212,0.9444444,1.0,1.0,0.7311212,0.7311212,0.69199055,0.51357067,0.7112137,0.017373434308768965,-0.05221809130402626,0.03192574982505833,-0.12154844714930725,-0.044004456166949965,-0.00261183964807715,0.00939344052619648,-0.010682922291779931,-0.02340042840422739,0.0,0.0,0.0,-0.006038838688014038,0.00065336073435289,-0.016075417666455715,0.0017080701917701854,0.04786708234417148
0.9147446,0.7530052,0.7846849,0.9444444,0.80345297,0.7152175,0.90909094,0.63910896,0.6544448,0.9444444,1.0,1.0,0.6544448,0.6544448,0.3582405,0.635793,0.67921364,0.03369234699668982,0.018837901125743062,-0.058321018737126425,0.050005417283299006,-0.0013291935327307885,0.000894975482034438,0.006258580794090315,-0.0023841280798633973,-0.007791194393539945,0.0,0.0,0.0,-0.003860259692049074,-0.011830115705634343,0.010437716534282262,-0.012837523661506579,0.026424191720865894
0.8337313,0.84184736,0.7607786,0.82596624,0.93535817,0.90909094,0.90909094,0.5796645,0.5923686,0.9444444,1.0,1.0,0.5923686,0.5923686,0.42574054,0.51357067,0.7192136,0.015013771683094599,-0.001335589386490862,-0.05857763063915959,0.006284940431195795,-0.004218188383839489,0.0019916191213284,0.005574908295207204,0.0028639994340704405,0.0013717194518596421,0.0,0.0,0.0,0.004312071569306599,-0.0017720079373120035,0.008317374698643649,0.002300816766661007,0.03044839537870357
0.6676328,0.70599747,0.70200694,0.9444444,0.9015216,0.66678524,0.90909094,0.34799787,0.36502963,0.9444444,1.0,1.0,0.36502963,0.36502963,0.41324055,0.31023735,0.44621363,-0.08726775130677156,0.018083506201646705,-0.020722882137813883,0.02564794389125986,0.002397630628760517,-0.007527566521132927,0.003659351405991406,0.004601653826642996,0.012539975805714526,0.0,0.0,0.0,5.464982596163459e-05,0.006986881550153292,0.005303023149366252,0.00730624076693971,-0.016714996899350864
0.5015344,0.4907331,0.8278078,0.9928678,0.9444444,0.90909094,0.6450662,0.14299774,0.15909228,0.9444444,1.0,1.0,0.15909228,0.15909228,0.3869905,0.266904,0.26021367,-0.2000085314335126,0.04952960374350582,-0.04078776907338676,0.027924725565306178,-0.012300822457032316,0.001367411395811453,-0.019884234203690655,-0.013758702155577512,-0.0032045768482189415,0.0,0.0,0.0,-0.012627601974594614,-0.0007675754148280375,0.010101224842794134,-0.010816882079260298,-0.04611407267350762
0.93756646,0.9411765,0.27682474,0.27682474,0.27682474,0.90909094,0.90909094,0.6141088,0.62879145,0.9444444,1.0,1.0,0.62879145,0.62879145,0.43449056,0.5391263,0.7022137,0.028773210185632572,-0.044954885572234426,0.12180090130917119,-0.05837006313759692,0.011661258238440114,-0.0005348390708579977,0.01083120096215898,-0.004955127239063584,-0.01196433101872814,0.0,0.0,0.0,-0.0005031535461597049,0.0013715213750907895,0.006673159378408928,0.004002490406169316,0.04600904485692906
0.9087312,0.62967825,0.48258567,0.48258567,0.9444444,0.90909094,0.5881533,0.56577563,0.5767067,0.9444444,1.0,1.0,0.5767067,0.5767067,0.41199058,0.5113485,0.6882137,0.024889218442734472,0.04823283996926028,-0.015121682432368366,-0.07705498520543483,-0.013235199880727709,-0.0001780336958584684,-0.05753057501473542,0.002497324411621827,0.0004496726543075022,0.0,0.0,0.0,0.003488852964181995,0.0011669315813898616,0.007588050710068581,0.0038184558675631508,0.024887473771860485
0.5330211,0.6111838,0.8981685,0.8981685,0.9444444,0.90909094,0.5724105,0.27355343,0.2863324,0.9444444,1.0,1.0,0.2863324,0.2863324,0.46324056,0.46912628,0.21121359,-0.15445352827453476,0.03377266258140102,-0.03803300765406065,0.03257198356977181,0.002966888473738739,0.0009310197008744102,-0.03380584770949522,-0.0017138034498878846,0.013979072519908082,0.0,0.0,0.0,0.005672273749751596,0.013638526263848809,0.0060358686934347235,0.008287084578425042,-0.07684817927895914
0.79864615,0.5879161,0.8702038,0.9444444,0.8720297,0.7821357,0.90909094,0.34188664,0.36013925,0.9444444,1.0,1.0,0.36013925,0.36013925,0.52449054,0.42134845,0.29421368,0.002613624579313878,0.03581409458263279,-0.06857232838499323,0.017129931487192808,-0.00715825715917081,0.001113805162182747,0.004616098857403055,0.006258660438853989,0.014811428338337403,0.0,0.0,0.0,0.00769816465767937,0.010099728752294632,0.002682518618572407,0.012202355289158242,-0.05900299309587727
0.90825784,0.7964358,0.7905889,0.94615734,0.96959347,0.90909094,0.90909094,0.8368867,0.84537286,0.9444444,1.0,1.0,0.84537286,0.84537286,0.54574054,0.64912635,0.80821365,0.03051035027803855,0.006551820227146029,-0.052968788363954626,0.05151913468965903,0.019194600334455962,0.0021893407088313293,0.008943943658018911,-0.03256101081468614,-0.04395844163136314,0.0,0.0,0.0,-0.02592580741586497,-0.03924495265372992,-0.0015733037265317717,-0.014820250856337756,0.05710014069040309
0.70489615,0.56733423,0.88530415,0.9928678,0.9463495,0.90909094,0.90909094,0.10688654,0.124283165,0.9444444,1.0,1.0,0.124283165,0.124283165,0.35699046,0.276904,0.21021357,-0.04825426197574705,0.03819750810655471,-0.05613919953521446,0.02807015774833076,-0.004260604577242164,0.0008960238085248047,0.005107418723797132,-0.01095690540266101,-0.0058192407236575495,0.0,0.0,0.0,-0.011837221756604675,0.004414508488539939,0.010490526082673453,-0.0021669811394176212,-0.05799106935662955
0.93756646,0.9411765,0.2482273,0.2482273,0.2482273,0.90909094,0.90909094,0.56077564,0.570684,0.9444444,1.0,1.0,0.570684,0.570684,0.51699054,0.67245966,0.43421364,0.03237224345630611,-0.05543511776554098,0.13562094823847015,-0.08117732777982836,-0.008519877972146322,-0.002832003964918209,0.011103934408657472,-0.005878454651403901,-0.010154341843787591,0.0,0.0,0.0,-0.004673639473960815,-0.006755187549405437,-0.003080305957487892,0.001899943303613561,-0.027075215380790288
0.91786957,0.7761138,0.83184814,0.9116092,0.8865218,0.90909094,0.90909094,0.5457757,0.56021154,0.9444444,1.0,1.0,0.56021154,0.56021154,0.5632405,0.615793,0.4952136,0.037262289377421834,0.012384499047014674,-0.07949398507257344,0.021881673373191843,-0.005424423583220143,0.0014989032222220771,0.0060401775100623846,0.005094793884581359,0.0038891797724962163,0.0,0.0,0.0,0.004947816850596861,0.0026579615960999163,-0.0027529937945237736,-0.008538464033607045,-0.011896030603077111
0.93756646,0.9411765,0.17861071,0.17861071,0.17861071,0.90909094,0.90909094,0.45633125,0.47526824,0.9444444,1.0,1.0,0.47526824,0.47526824,0.19824052,0.5680153,0.61521375,0.036196632495034325,-0.02974693975254964,0.13053394762954415,-0.04960724957326854,0.002384441620616642,-0.0005214105470951131,0.005176654052517835,-8.732288920422746e-05,0.003557823569863551,0.0,0.0,0.0,-0.0015619406674657033,-0.005731236798533252,0.0036341378061283316,0.002219963254558637,0.01470512225280579
0.8330211,0.6268441,0.8702299,0.8996828,0.9444444,0.90909094,0.58523333,0.47188675,0.48742074,0.9444444,1.0,1.0,0.48742074,0.48742074,0.54574054,0.38468182,0.4702137,0.015606303448467194,0.04421705922203135,-0.0508877916443786,0.04997512140644284,0.01716212790710615,0.0007808760288045008,-0.05576545591065473,0.01203537413586133,0.014502529296344085,0.0,0.0,0.0,0.011397770656054414,0.01129461842396796,-0.008059773278234376,0.007345325348043803,-0.018604040641541034
0.79911953,0.7761138,0.53815323,0.9762011,0.9444444,0.90909094,0.6938482,0.2807756,0.3015391,0.9444444,1.0,1.0,0.3015391,0.3015391,0.2607404,0.44023737,0.41821355,-0.004301425808917983,0.009107303591321931,-0.005675245472902075,0.031282488937050525,0.0019972170380969374,0.000635903170014218,-0.020194455814551412,-0.002108361006014872,0.01834734561730093,0.0,0.0,0.0,-6.536964088413893e-05,0.014458398757964308,0.0003874649954326634,0.011957967983947318,-0.02562307300976509
0.93756646,0.9411765,0.22822447,0.22822447,0.22822447,0.90909094,0.90909094,0.49910894,0.51110774,0.9444444,1.0,1.0,0.51110774,0.51110774,0.6894905,0.22245948,0.6252137,0.029024215387547972,-0.050581625045016815,0.12864967775189445,-0.09270416798528583,0.025016404332569558,-0.0002661027825337494,0.008063098431236156,0.0006485398422185285,0.0010976561031677502,0.0,0.0,0.0,-0.002920110770745233,-0.007457693702045503,-0.03998654844489927,-0.02627096224361882,0.01909861956545384
0.7111461,0.6466135,0.83874303,0.9444444,0.9410746,0.6056018,0.90909094,0.3924423,0.41119453,0.9444444,1.0,1.0,0.41119453,0.41119453,0.41949058,0.43912622,0.47721368,-0.04787604987296607,0.02351775385344711,-0.051632469700480084,0.017547096176391292,0.00037285542564932244,-0.012934098265075326,0.0029665865950740614,0.005837506870566157,0.01104161932327027,0.0,0.0,0.0,0.0044842511010452744,0.009741830248201447,0.005258976994997797,0.012586817845395566,-0.009651773362835658
0.7267712,0.6115535,0.9080723,0.9444444,0.9762011,0.9035767,0.90909094,0.4452201,0.46162587,0.9444444,1.0,1.0,0.46162587,0.46162587,0.65449053,0.29690403,0.59621364,-0.03346193594087804,0.04026605149043271,-0.07605516483019302,0.044864208212968146,0.0014428527402319514,0.0023538574904377455,0.005101953213808419,0.010328982617072477,0.011007824490253629,0.0,0.0,0.0,0.007994579534469623,0.008836983551260733,-0.03229430680254636,-0.008352708597667846,0.009665928591466078
0.8051328,0.7732978,0.7515803,0.7515803,0.9762011,0.90909094,0.90909094,0.48577562,0.5013053,0.9444444,1.0,1.0,0.5013053,0.5013053,0.35699046,0.5046818,0.5382136,0.005627397172985766,0.012536345125944516,-0.04664000219878737,0.016769828223155592,0.011900361108224879,0.0022112141358827963,0.003907294334110611,0.007251850693075668,0.007717565432853427,0.0,0.0,0.0,0.007019666266382467,0.005650921425425457,0.009043253031718943,0.0030659711956682423,0.002549332114287577
0.79286957,0.800227,0.7277579,0.7277579,0.9444444,0.90909094,0.76387024,0.50910896,0.5228369,0.9444444,1.0,1.0,0.5228369,0.5228369,0.49949056,0.41912618,0.5662136,0.00018987819577076265,0.006734841744966648,-0.03753415226905764,0.006859055087889327,0.005928482723238664,0.0014501049485971512,-0.019383421848981276,0.009404917804856937,0.010149612475870018,0.0,0.0,0.0,0.008820422442518006,0.009289828878313587,4.977739124907371e-05,0.00903286245621185,0.0013001444913924782
0.5325477,0.42264518,0.8558213,0.9444444,0.9444444,0.64198357,0.37484655,0.2857755,0.30580628,0.9444444,1.0,1.0,0.30580628,0.30580628,0.40574056,0.41468185,0.2942136,-0.16194694960941047,0.055801081520624865,-0.043043652287124506,0.025096347661034808,-0.005277374488147657,-0.0014652643301635599,-0.04529894283747099,-0.0023186270562408147,0.0160711511664654,0.0,0.0,0.0,0.0007527993029488342,0.008666521748108795,0.006141484708654401,0.007055770869627334,-0.04965069880211558
0.8296594,0.7501195,0.76444376,0.9444444,0.9444444,0.71224433,0.7390266,0.48855346,0.5037212,0.9444444,1.0,1.0,0.5037212,0.5037212,0.5694906,0.4502374,0.4622136,0.00932260027110343,0.011228303799770365,-0.024946452231178088,0.035536355247048936,0.008569674019800813,-0.0028359449223990096,-0.018701830115772575,0.00763334438123466,0.008306223203260103,0.0,0.0,0.0,0.006915145440447043,0.00783908478255065,-0.008181770855018214,0.010371103514133496,-0.01862459125878624
0.70106095,0.6348045,0.92636025,0.9444444,0.9444444,0.59343493,0.7636642,0.45799795,0.47493103,0.9444444,1.0,1.0,0.47493103,0.47493103,0.6894905,0.5335707,0.2942136,-0.037955701250571856,0.03579272604207038,-0.06474984275365497,0.03621364248821947,0.0011290926886055345,-0.0013280726446178138,-0.012361339196922243,0.008665395750729936,0.0106603691517458,0.0,0.0,0.0,0.00934191991268004,0.006342204102593705,-0.025639038765174003,0.004010267074831186,-0.06816081723863741
0.93756646,0.9411765,0.23610552,0.23610552,0.23610552,0.90909094,0.90909094,0.57966447,0.59362227,0.9444444,1.0,1.0,0.59362227,0.59362227,0.31449056,0.6802374,0.59021366,0.032942636433028326,-0.04460592471194051,0.14277459290814654,-0.06842156491559415,-0.00014550833278166697,-0.00013701663947327452,0.008404973124418895,-0.0025175894094963324,-0.005998307570533955,0.0,0.0,0.0,-0.0010539769997854561,-0.00523655024291611,0.010837940717689447,-0.000961170561037433,0.007731027046391464
0.8397445,0.81795526,0.60742766,0.9149131,0.9762011,0.90909094,0.90909094,0.43633112,0.45585078,0.9444444,1.0,1.0,0.45585078,0.45585078,0.43949056,0.5013485,0.46121368,0.02481926140268552,0.0007204661976959059,-0.006054351447737576,0.03941412756051115,0.013822848425123466,0.0019556982614833043,0.006850026646039165,0.01152462322730628,0.013382963663644547,0.0,0.0,0.0,0.00992076454257394,0.01088134973414867,0.008774682240993557,0.005309996249229375,-0.018125325241351554
0.72724456,0.73192567,0.7165942,0.9444444,0.8229048,0.7636642,0.90909094,0.3918867,0.39914864,0.9444444,1.0,1.0,0.39914864,0.39914864,0.3019905,0.32023737,0.6722137,-0.04329590882355121,0.014219820877398459,-0.020993356684844873,0.028869366968499136,0.007830374684344282,-0.002145226795649887,0.003831734692131471,0.006868784846219738,0.01133891295578849,0.0,0.0,0.0,0.0024747023342518056,0.008255670660459395,0.002073904569638787,0.00392914600662767,0.00991363984096094
0.89599454,0.8203487,0.7476818,0.9444444,0.7349938,0.7846016,0.90909094,0.53466445,0.5496699,0.9444444,1.0,1.0,0.5496699,0.5496699,0.47074056,0.57801515,0.45521364,0.045921977494750514,-0.005404497277753424,-0.029830645731364305,0.02882951520147821,-0.005243115321937687,0.0017652327521808509,0.007248272904960632,0.004927277674491765,0.0031222657875949905,0.0,0.0,0.0,0.003330791128262954,0.0007296606936908271,0.005895716086398696,-0.006244014768830256,-0.019635061122604925
0.83349454,0.72909296,0.68271863,0.94465274,0.7180737,0.90909094,0.90909094,0.41410902,0.43275157,0.9444444,1.0,1.0,0.43275157,0.43275157,0.41949052,0.3146818,0.5312136,0.016206881441593983,0.016410514000178622,-0.025471359587691086,0.03224673198668994,-0.0047250102825178554,0.0012970742419568537,0.007617297748545059,0.010041018909077638,0.013955196510493857,0.0,0.0,0.0,0.009360794061833967,0.009961055835421138,0.00806851243368339,0.012215858403345953,-0.003755159172561825
0.8551329,0.6377113,0.8515752,0.8515752,0.9444444,0.90909094,0.83885354,0.28133118,0.29708758,0.9444444,1.0,1.0,0.29708758,0.29708758,0.61324054,0.29690403,0.29421368,0.0242849996491155,0.0409795695360862,-0.06138740688401557,0.036575865769198544,-0.0049734135602171724,0.0005598449942053898,-0.003015050660695837,0.007081593194761922,0.015328073249248874,0.0,0.0,0.0,0.007558025468279944,0.0039023925293467676,-0.026793855180995682,-0.013869578327934477,-0.06261341168795069
0.79286957,0.7057972,0.7922604,0.7922604,0.9444444,0.90909094,0.7299895,0.43410885,0.4510853,0.9444444,1.0,1.0,0.4510853,0.4510853,0.53074056,0.35245958,0.45221367,0.0012848844614081645,0.028270689836356583,-0.036580331457109753,0.026523274200594,0.012065829198747956,0.002011177984928736,-0.02693155809755729,0.013755260331762354,0.01944226485921559,0.0,0.0,0.0,0.012849071728370142,0.013028844534753113,-0.0031559049711143206,0.006061526262786102,-0.022916807361549826
0.82748127,0.80002695,0.7204132,0.9928678,0.7882473,0.90909094,0.90909094,0.48244232,0.49786666,0.9444444,1.0,1.0,0.49786666,0.49786666,0.37824053,0.39579296,0.6532136,0.016323832342644246,0.010080287629348839,-0.03508401502278587,0.053206121824294836,0.0034284633805991456,0.001617477648544235,0.003293920243005383,0.011459456168156856,0.013085234778038047,0.0,0.0,0.0,0.011920684328111835,0.00919699895001164,0.010157915306598854,0.012558988093789207,0.016072589402093253
0.88998127,0.80002695,0.7130445,0.92636025,0.8720297,0.90909094,0.90909094,0.36299813,0.38218817,0.9444444,1.0,1.0,0.38218817,0.38218817,0.4007405,0.46912628,0.35521364,0.03065133227891571,0.0059028544911424756,-0.03278009109555766,0.028781529201277457,0.0038873360674410674,0.00042646811479447926,0.006158722880941017,0.01109570935726996,0.019532150034607676,0.0,0.0,0.0,0.009906245819647184,0.014688561760206924,0.010101724554584628,0.009003428398654867,-0.04657899852757972
0.89599454,0.6968614,0.83504254,0.9444444,0.9055723,0.91189384,0.90909094,0.6596646,0.6728487,0.9444444,1.0,1.0,0.6728487,0.6728487,0.46949053,0.5235707,0.7452136,0.0320650733851464,0.029197845571912805,-0.06661553327208077,0.04654440726645442,0.0075726139553905425,0.002332992138872901,0.004370701898872952,-0.009706208284219066,-0.012827034004746472,0.0,0.0,0.0,-0.00543378617284117,-0.014152688156037778,0.00448053757322462,-0.0004120855253662584,0.03932154607871605
0.93567276,0.4170925,0.9371343,0.9444444,0.9444444,0.78457,0.36912563,0.524109,0.53788686,0.9444444,1.0,1.0,0.53788686,0.53788686,0.5182406,0.6869041,0.3492135,0.043494393602090516,0.08788881061387728,-0.0825678750237822,0.037899597980205035,0.0003360437289950946,0.00015077074445083103,-0.07510987159177296,0.004588494602001392,0.003574222362462917,0.0,0.0,0.0,0.004484019318312662,0.002585354191545567,0.0003578727758779035,-0.01611091961624825,-0.048742290093716674
0.7707578,0.72909236,0.86137426,0.9116092,0.86468667,0.90909094,0.90909094,0.37633133,0.39326042,0.9444444,1.0,1.0,0.39326042,0.39326042,0.5632405,0.40245956,0.45721358,-0.012260033028527264,0.01907366084641526,-0.05985454693772823,0.026774113605494355,-0.0014377100509907336,0.0018304747923119785,0.004959390775866297,0.007575318141081505,0.01401641218113131,0.0,0.0,0.0,0.009156397264866882,0.01050662550046062,-0.0036169571471791734,0.007993828859456065,-0.021432850481804943
0.8652179,0.6420028,0.7705618,0.7705618,0.7922741,0.90909094,0.90909094,0.60188675,0.6150922,0.9444444,1.0,1.0,0.6150922,0.6150922,0.6019905,0.5235707,0.5752136,0.02021351975455172,0.04524777361374105,-0.05707992777266482,0.020736038517550986,0.002783696739436907,0.0025739655421852512,0.004292825803557312,-0.0034193916678608737,-0.005534497169807216,0.0,0.0,0.0,-0.0020072798830337297,-0.004526253599914637,-0.009124021095455362,0.0027891751700330858,0.005840752101200857
0.85536957,0.8463053,0.3045333,0.9444444,0.3045333,0.81134486,0.90909094,0.41188675,0.42769006,0.9444444,1.0,1.0,0.42769006,0.42769006,0.38699055,0.5169041,0.4282136,0.019578059286142285,-0.008324536237126806,0.02523070161881436,0.025537125032411324,-0.030995207966662237,0.0037839328625376063,0.006880854255952652,0.008859308300042983,0.01449113491322564,0.0,0.0,0.0,0.008229321508509947,0.009065593622021995,0.009860416328397133,0.0009440609962240076,-0.02117770728162159
0.93756646,0.9411765,0.08017465,0.08017465,0.08017465,0.90909094,0.90909094,0.24744225,0.26595542,0.9444444,1.0,1.0,0.26595542,0.26595542,0.14699054,0.276904,0.58021367,0.05242120529505922,-0.026051976644137206,0.12704292434124181,-0.0525347609892633,0.014771888797371107,0.0006320744018920854,0.005797246294652658,-2.9991829484981998e-05,0.007729794291546224,0.0,0.0,0.0,-0.01136038744406214,-0.01946005745472561,0.013432241596190326,-0.008958163982632172,0.005088079292929151
0.7676329,0.85006344,0.8075397,0.9928678,0.94615734,0.90909094,0.90909094,0.4418869,0.45546183,0.9444444,1.0,1.0,0.45546183,0.45546183,0.42574054,0.5057929,0.5122136,-0.018357809642567738,-0.0016646057180407991,-0.05087178932670472,0.02715345266296042,0.005772995696468636,0.0019119293074824136,0.0034019115336817473,0.009745730192056575,0.013367847764428748,0.0,0.0,0.0,0.0076367551608850295,0.009175929593245155,0.006316766479277338,0.005436834667357362,-0.0071521016798946
0.61114615,0.8942738,0.8259664,0.9444444,0.9444444,0.86076695,0.86076695,0.20022011,0.22317314,0.9444444,1.0,1.0,0.22317314,0.22317314,0.25199044,0.35801518,0.42221364,-0.12056128841923991,-0.013464802759288727,-0.05289563638000824,0.013423091995233265,-0.014115322746639136,0.0017698716578871336,0.0008730208311742165,-0.009991872340344828,0.0033234046983211603,0.0,0.0,0.0,-0.010726224262423761,0.010700065846816991,-0.0009952412641529385,0.011009265507715693,-0.01779617990434558
0.40778443,0.4885077,0.8960403,0.9762011,0.9166222,0.90909094,0.90909094,0.25299773,0.27118734,0.9444444,1.0,1.0,0.27118734,0.27118734,0.32949054,0.3746818,0.36721364,-0.2692713433490709,0.0519795963132128,-0.06364548877219159,0.017178713760439505,-0.004406200375747488,0.0021698259053561397,0.0027581025422037785,0.0006321659258061731,0.006567985774448194,0.0,0.0,0.0,-0.008337729756886314,0.012112328478957024,-0.0014735267161379245,0.0103003964625604,-0.02841817393827315
0.91450787,0.8890263,0.9080723,0.96959347,0.9444444,0.90909094,0.8635636,0.6402201,0.65304196,0.9444444,1.0,1.0,0.65304196,0.65304196,0.6982405,0.6069041,0.4622136,0.03158763537130191,-0.021483011268136468,-0.061074489259474236,0.05732724363356235,0.013851863575296424,0.0011662908902740977,0.00047118643520022526,-0.003936441415104368,-0.009242445661311709,0.0,0.0,0.0,-0.0049231448691374686,-0.009810806404135732,-0.029277545512176067,-0.007161217572672335,-0.0286810040378276
0.88036954,0.36673632,0.5085131,0.5085131,0.9444444,0.90909094,0.3172435,0.34022003,0.35812384,0.9444444,1.0,1.0,0.35812384,0.35812384,0.3644905,0.31357077,0.4832136,0.03286951190718632,0.0832835016884028,-0.004978314115912704,-0.04139063920069237,-4.4398501108207505e-05,0.0009799346682180044,-0.10453521541361832,0.00840422020012368,0.020371153043104925,0.0,0.0,0.0,0.0038648591610808258,0.009504832682558457,0.018427559967327412,-0.007661868037936183,-0.008930399033114446
0.93756646,0.9411765,0.21550556,0.21550556,0.21550556,0.90909094,0.90909094,0.5124423,0.53054947,0.9444444,1.0,1.0,0.53054947,0.53054947,0.35699046,0.54468185,0.55021363,0.028443170218998143,-0.0452298300129648,0.1284688218855373,-0.08836279130804567,-0.014048964794419494,-0.000944136166476947,0.007494266649488645,-0.0018154222796515345,-0.0016484897063344336,0.0,0.0,0.0,-0.0022562951828299137,-0.008668133339695426,0.010861233431423922,0.0013437465861828896,-0.00023690088621820205
0.71763283,0.724157,0.7131185,0.8983711,0.9444444,0.90909094,0.6854951,0.27299798,0.28815392,0.9444444,1.0,1.0,0.28815392,0.28815392,0.34199047,0.41912618,0.39321366,-0.04292381413710149,0.011483852355230363,-0.025035510069450068,0.012748948172230297,-0.006710702942641208,0.001070298300070749,-0.02092121998464252,-0.005773383644251039,0.008798321250291605,0.0,0.0,0.0,-0.006874330768159524,0.005887004929851843,0.0057410995502985805,0.00942564580745264,-0.027387774833447596
0.65224457,0.6994652,0.89146686,0.9444444,0.9677255,0.66657895,0.90909094,0.3785534,0.38662586,0.9444444,1.0,1.0,0.38662586,0.38662586,0.3019905,0.43245962,0.5142137,-0.1053145687271758,0.019913867801117487,-0.05238341162945272,0.02819363217319017,0.0068822403126533585,-0.007780865884620958,0.0011542703987998454,0.004256593174292798,0.012677592237914821,0.0,0.0,0.0,0.0028076142914412725,0.015660110814046654,-0.00468961278879729,0.016566329717631265,-0.005067133866933642
0.62388283,0.68214417,0.7811875,0.7811875,0.9705012,0.90909094,0.90909094,0.38466454,0.3951808,0.9444444,1.0,1.0,0.3951808,0.3951808,0.3019905,0.45245966,0.52221364,-0.10950127575338225,0.020456298092029746,-0.03929011912225646,0.010208138447271175,0.0015872974572235488,0.0032386717922694313,0.0024142270674468204,0.004141675119383663,0.011057751947100205,0.0,0.0,0.0,0.0009614667705830135,0.009222791062021148,-0.0072496172819589986,0.010168204305915212,-0.001961516189575071
0.93756646,0.9411765,0.082230285,0.082230285,0.082230285,0.90909094,0.90909094,0.32633126,0.34626123,0.9444444,1.0,1.0,0.34626123,0.34626123,0.37574053,0.35801518,0.42621365,0.039463931931366776,-0.03607115083211405,0.16756894643425455,-0.0393191309535075,0.027052224272332923,-0.00020007507337145,0.005831733445484505,-0.0013760829735637902,0.005645919644743399,0.0,0.0,0.0,-0.010876098451589312,-0.023791793453519387,0.010358704081121543,-0.004634352283541082,-0.025509263393813864
0.8082578,0.752939,0.705108,0.705108,0.9444444,0.90909094,0.6838606,0.63466454,0.64918613,0.9444444,1.0,1.0,0.64918613,0.64918613,0.40074056,0.7102374,0.66021365,0.010373717720359608,0.02005042803809815,-0.03758475695617832,0.011070284959142425,0.013569494301999507,0.0018697254130883387,-0.033438457315409516,-0.004862453338864145,-0.009882792478631587,0.0,0.0,0.0,-0.003121115190542714,-0.010592442065888115,0.010846326811284506,-0.02312900764466148,0.02484422932125725
0.84310627,0.8261649,0.6715805,0.8996828,0.8983711,0.90909094,0.90909094,0.22410901,0.24430388,0.9444444,1.0,1.0,0.24430388,0.24430388,0.19949043,0.4791262,0.3162136,0.013193289121781289,0.0028659427090587776,-0.03075266512253652,0.024734053962796914,0.00023781962112805145,-0.00030663004067745843,0.002427371673762756,-0.004404240167092479,0.01731843210262793,0.0,0.0,0.0,-0.00039496442189671833,0.022298120394335604,-0.005723157025062807,0.007371882276409589,-0.045600245649538476
