crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.017401867581601407,-0.02661380092111899,0.12321483918089057,-0.05029349197042882,0.02836547576672989,-0.0017019993302205521,0.009371205857038288,0.0017100081976531604,-0.0026601068234120714,0.0,0.0,0.0,0.0035639552944066112,-0.0003564200864179845,-0.002482091853437576,0.0017800582491428044,-0.0030120495507078805
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.052103355474740154,0.026833461331010992,-0.020777259217663283,0.02658770341999499,0.0019136437588304156,0.002149225690590109,0.0034114840325348323,0.00320713349411043,0.0023949273501892715,0.0,0.0,0.0,0.024973979963259847,-0.002760649308533813,0.006999596813815389,0.014538125829930615,-0.03760857151185097
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.023974252928954276,-0.01141178649231922,-0.032652243836387075,0.024043854211973838,0.011485867095955121,0.00029267768001883034,-0.0007471947211243765,0.007920245206599945,0.0057542830919446765,0.0,0.0,0.0,0.022816008771377003,-0.004000453083960079,0.02134040068959542,0.009956156646628,-0.017762595186839373
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.012683467751666733,0.04012915932446166,-0.037195028465945475,0.0281412331155534,0.00468369051630946,0.0026873169120109376,-0.06206580172314432,0.00874566141378519,0.009662113597991323,0.0,0.0,0.0,0.012672980663964788,0.004376791803954535,0.009707839170787486,0.011348220050181324,0.012576394058856211
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.13005253632154756,0.0071973008658675775,-0.05450200018386327,0.029795489233826026,-0.003887230704081508,0.005625885496001871,-0.012411378591156088,0.006988341244357583,-0.005255134564077505,0.0,0.0,0.0,0.024001406103571002,-0.010734008998587244,0.004628657347797999,0.007850915189698143,-0.034322779499583345
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.017536532667691767,0.014811234496925254,-0.025361392828751727,0.04307188273769398,0.007484831028567336,0.0036039550234428057,0.007152613903591595,0.003205231759761944,0.006860491675813532,0.0,0.0,0.0,3.0583424798438506e-05,0.007595013579695327,0.006433641037282609,0.006390241774298488,0.0076238188686350615
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.022549354866835927,0.018511654907684104,-0.030721433788765063,0.03602376598940338,-0.002007052666095532,0.0007045551833663642,0.008609088723389523,-0.02275745691769111,-0.027593291451029494,0.0,0.0,0.0,-0.043754847165827115,-0.013759759505358269,-0.007870505583900756,-0.01748666368733507,0.03478465044915276
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.006935497839676037,0.022424641954878033,-0.03499447048505564,0.0384185017337115,-0.0033633265002298587,0.0029979086638034025,0.006639587333465851,-0.01181902729387591,-0.008012275176802332,0.0,0.0,0.0,-0.02518060793945442,-0.00035781962635681716,0.0018960138107625506,-0.006449187150664456,0.03233816616931818
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.030902755755177303,0.020494147238713855,-0.02223780363059786,0.025648955991017547,-0.0013226042454145192,0.003544401354610681,0.005165623022943075,0.002301294191199928,0.0019716090545465774,0.0,0.0,0.0,-0.005148516514108286,0.004914165798105236,-0.0038141368645582697,-0.019320404596418754,-0.022696677586919334
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.018352374640845333,0.02544606467445736,-0.053402770845487835,0.012313570482006769,-0.017523352751257153,-0.0008971538418146199,0.005908242366099495,-0.010607364424479411,-0.009452571027023692,0.0,0.0,0.0,-0.022212888015829556,0.0012667771455270676,0.006442709874295987,-0.026171248244959505,0.024649272154979574
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.010114225181270458,0.017968176893412246,-0.03243287778231678,0.022336531590913866,-0.0030300166888007785,0.001657509228731444,0.003459814508612179,0.006078029533563869,0.010230498613481308,0.0,0.0,0.0,0.00960048143592095,0.008625273063149594,0.007022248528466045,-0.02596973709245161,-0.04527752696123722
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.016466228689462556,0.000562931143229643,-0.047529480612189735,0.04972230362191134,-0.0002145221280979598,0.0009228333606806149,0.005468674347731715,-0.006935384116629757,-0.011417530089299348,0.0,0.0,0.0,-0.02107434682047939,-0.00167951020442793,-0.01266506489821106,0.0008886063192268568,0.022378588821424655
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.02135457318865515,-0.017633294505883287,0.014177735095924017,0.022443965076424946,-0.04273025361789278,0.0011013401010973361,0.0069064963097099,8.604611036088956e-05,0.0031753000361092517,0.0,0.0,0.0,0.007577540066688395,0.002571241306104746,0.002571190179927425,0.0024566676894348383,0.009299734005132143
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.02428179489992612,-0.004568768514227929,-0.01252600209496785,0.02637235881786883,-0.011431813383495124,0.0020941808997701657,0.007005096327267646,0.010348761354062961,0.0028120236556142143,0.0,0.0,0.0,0.022421847519795427,-0.0013036007734756182,0.002557698218090314,0.005382875813794041,-0.019575069825032865
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.01647576064425416,0.026178352651698003,-0.05181740372244494,0.01536931475130938,-0.009504730784298497,0.0011403787971637751,0.0038707453719675987,0.008557331569388678,0.010378631114477243,0.0,0.0,0.0,0.016998144083931365,0.004204000844371631,0.009278113785537074,0.008030860221350631,-0.01533462864763036
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.013561003916195831,-0.030943711814938296,0.1156297637220719,-0.03822426630166043,0.05838498745389357,-0.0018959287310832767,0.008916167180293567,-0.003208325649367339,-0.00343179811842931,0.0,0.0,0.0,-0.008496527787187038,0.0010100246630379305,0.00019810527757821572,0.0006010418298491286,-0.0008009119096639367
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.02703097562342081,-0.00017175740503349842,-0.04710235116527404,0.04457555249995988,0.0036636892529331023,0.00019661641957728333,0.009910713539441946,0.0025574944352066164,-0.001984225496522643,0.0,0.0,0.0,-0.005457459201600743,0.0028770315760690735,-0.022464502609018777,0.009026199776671375,0.01103741276748199
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,0.0009143977835457235,0.03353547914046643,-0.036460587469508664,0.021592695638892292,-0.005020152464749708,-0.0008477258194317448,0.005479585645077041,0.005130685821312197,0.006713283725370795,0.0,0.0,0.0,0.0058060131298342445,0.006864476255232958,-0.012594828741693018,0.007075571132851329,-0.011613751125824065
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.06851763625872535,0.03999767526328388,-0.052483503430507505,0.010134259687572492,-0.013025131801521372,-0.0003744939769769745,-0.05799855479491517,0.007094874323730297,0.00718783630333281,0.0,0.0,0.0,0.01635078606758285,-0.005851479960576421,0.01012225734784018,0.007301833018309021,-0.019117300437954912
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.19941607188962865,0.025388527963242865,-0.016128892852828484,0.021481891776045755,-0.004815818753690482,-0.004907215420978999,0.003804207529537134,0.008908020022191755,-0.002871677773896331,0.0,0.0,0.0,0.017051037970856525,-0.00405602544031838,-0.01552689678125103,0.010583458781923285,-0.005705787835372127
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.029479164384857447,-0.0049552720625790315,-0.04646619278059612,0.04488551332338461,-0.006191305085321927,-0.0001292588697529204,0.006338593884668622,0.004857182375908615,0.0006664276419250228,0.0,0.0,0.0,-0.004515433954811176,0.005571997915049748,-0.022831840218112073,-0.001761765311909545,-0.017530684670732467
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.018829864580794352,0.0470471065362716,-0.031550250801360036,0.007327991028778573,-0.006002817912850191,0.0003118814617572167,0.004393104839239232,0.0004614089824948191,-0.0007845065203094823,0.0,0.0,0.0,-0.006906053072464431,0.005206993545145222,0.002410550203362951,-0.013105254703453216,0.006004620149462428
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.025284861932980424,0.00382705694353558,-0.02328989651815248,0.04746134497978635,0.013545274759500275,-0.0009138907670123283,0.007264374341434689,0.0011068918491086174,0.007851181116391982,0.0,0.0,0.0,0.01739148299673692,-0.0021753272259711133,0.011754319422130009,0.0030424665521159374,-0.013004921120947208
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.015007413720136116,0.00992995009326367,-0.03953017878085222,0.05797822132987546,0.022742344994729186,0.0004168436481318108,0.007845050499047672,0.009842665417039433,0.011708251043765255,0.0,0.0,0.0,0.009122308898656258,0.011882165547654889,-0.021827186961943187,0.012814158360959928,-0.009189274467017028
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.13210091353797698,-0.0073779542360369165,-0.03086711086407,0.022117079655626773,-0.0075919671101442356,0.0020402640296504986,0.005280595358740029,0.011093149460110337,-0.004471462371620538,0.0,0.0,0.0,0.021997045763137813,-0.006156475474458787,-0.002077472598693739,-0.0004791116359993586,-0.03233260967505898
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.015285091074926,-0.008744393897573808,0.013578079000519135,0.024184285278529023,-0.035268045611035415,0.005440398234642177,0.007593296562787537,0.003613341274595575,0.0039603182628551595,0.0,0.0,0.0,0.0025905423306925583,0.004177963918808202,0.0030509978914890715,0.004242277681553381,-0.011663330082341876
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.07346406631884142,0.031756589900520715,-0.0551005756304289,0.020088685253410517,-0.008106672091108307,-0.00975680350065794,0.004393428810417577,0.003661543711411181,0.007188909328581675,0.0,0.0,0.0,0.0031266868039377315,0.006295742327947097,-0.006826290315078794,-0.004321788210922226,0.009459276902129611
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.009094861856662896,0.04307128562867375,-0.04748579315185822,0.030450990963532612,-0.0031600779155661392,8.920191056617788e-05,0.005180513364650501,0.006077933717406881,0.005332860636594982,0.0,0.0,0.0,0.0032068396549396728,0.006713455951808769,0.0011806302505437186,0.011054383553624814,0.0033276435944444827
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.142644906945178,0.019929134640544653,-0.03639507147480365,0.03560800466280851,0.003029074139557807,-0.0014977779935008767,0.004922038907763648,0.010858377725017411,0.004804842276911245,0.0,0.0,0.0,0.013443986368495298,0.0049685261693987156,0.0008592693366595533,0.02113584096101249,0.007281273793017304
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.015191950165662509,-0.01358414711429853,-0.03276114000940391,0.0286806362166103,-0.0005453183243575643,0.003091887244360878,0.005026907483669479,0.006972944739029897,0.010305502411115114,0.0,0.0,0.0,0.007937688194936045,0.006246420605959785,0.008737871154754571,-0.02166228048260529,0.0027682118795888766
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.022585305440461063,-0.0259413490535568,0.11040368470550893,-0.0506692186565303,0.011953498441708631,-0.00017082906748907303,0.007235980993641869,0.0032544147940852773,-0.004324586685727846,0.0,0.0,0.0,0.011658111633060748,-0.00680785331573033,0.0320935721759122,0.0014494581416416624,0.005505594804761085
0.90513283,0.6823174,0.597935,0.9444444,0.9444444,0.6423876,0.90943176,0.33799806,0.35729924,0.9444444,1.0,1.0,0.35729924,0.35729924,0.26699042,0.31357065,0.5402137,0.03537231948044026,0.01674299101786788,-0.013985356589727953,0.025161950204030586,0.0017043976955186423,-0.004016972438363304,0.0036156897282042977,0.01058700469465318,0.005089228434348616,0.0,0.0,0.0,0.020439817556872776,0.002570951123915146,0.009929475327337109,0.012217945848381262,-0.0023323714706210423
0.89263284,0.76290303,0.8082581,0.9444444,0.9232409,0.7254152,0.90909094,0.79577565,0.8056734,0.9444444,1.0,1.0,0.8056734,0.8056734,0.61949056,0.5880152,0.7722137,0.02032344328500657,0.007205880409530668,-0.05046703510895918,0.03525719582933967,-0.012029839213013592,0.005629605544185425,0.007108153422511767,-0.022884586270559296,-0.024364049481715142,0.0,0.0,0.0,-0.045103241429859796,-0.015567691241038047,-0.014335877926892997,-0.009485715629054389,0.04085867986088964
0.93756646,0.9411765,0.33575365,0.33575365,0.33575365,0.90909094,0.90909094,0.6979978,0.71256745,0.9444444,1.0,1.0,0.71256745,0.71256745,0.6019906,0.60468185,0.6182136,0.012761490213512987,-0.04024936424299196,0.04891898072760357,-0.09269722818419332,-0.010299489102810548,-0.0026414932311735416,0.006384404118766451,-0.005221428471926374,0.00037455276804301276,0.0,0.0,0.0,-0.024287806628939364,0.005265975931919016,-0.013908468407086974,-0.00022339491723831443,0.017329902693171785
0.73998123,0.528592,0.7195567,0.9444444,0.9444444,0.91189384,0.4840039,0.6379979,0.65460384,0.9444444,1.0,1.0,0.65460384,0.65460384,0.6257405,0.57579297,0.5052136,-0.0054080230245160035,0.05014862490853278,-0.029166596881714146,0.018188365004238913,-0.019680808993708818,-0.00045843763840921326,-0.055746731108385746,-0.0025620825359580464,-0.006440675375326962,0.0,0.0,0.0,-0.0127854627543583,0.0019777752288885255,-0.011728885821230233,-0.0033123938460479967,-0.005032605321424988
0.9176329,0.7942615,0.8802372,0.96959347,0.9149131,0.90909094,0.90909094,0.5757757,0.58896077,0.9444444,1.0,1.0,0.58896077,0.58896077,0.72324055,0.32801512,0.58921367,0.028052204044459284,0.00207395692845604,-0.05106901540151835,0.05707450194980101,0.01463097897703048,-0.0005903345558839252,0.0114363840709263,0.005872175022124449,-0.002027709980716985,0.0,0.0,0.0,-0.0035103560793535897,0.005617425137903316,-0.06193624650308356,0.003953469956941613,0.011371402484424524
0.7981727,0.6924995,0.8405097,0.8405097,0.9762011,0.90909094,0.90909094,0.45799795,0.47872937,0.9444444,1.0,1.0,0.47872937,0.47872937,0.3582405,0.5602374,0.5452136,0.0019337042295998778,0.019182907874920066,-0.0404479654172331,0.022643858522220423,0.0060702540435919414,0.0013785306599846494,0.005769830377398648,0.01121444695826206,0.009652454321988779,0.0,0.0,0.0,0.013771984206606252,0.005356172524500205,0.010806771156961763,-0.0018295926296750652,-0.0018603702378788744
0.7334946,0.7319405,0.71069926,0.9166222,0.89835984,0.90909094,0.90909094,0.37577567,0.3841941,0.9444444,1.0,1.0,0.3841941,0.3841941,0.10074043,0.15468185,0.93421376,-0.025026419832146974,0.006462061736719139,-0.024188088243104876,0.006843514940608969,-0.00854256015367531,0.0025920069671455243,0.005913294733583629,0.00444468806175193,-0.005611835213789417,0.0,0.0,0.0,0.0074101717359621585,-0.006772625973619984,-0.009430723903492241,-0.008619848476208756,0.024679636390046857
0.3760608,0.025022069,0.8466376,0.8466376,0.9762011,0.90909094,0.90909094,0.44244248,0.46094105,0.9444444,1.0,1.0,0.46094105,0.46094105,0.5882405,0.46801513,0.38221368,-0.2061738023835764,0.06514798517564747,-0.04324078835028645,0.012903576748517324,-0.010697478233369619,-0.0012375983326266618,0.005173431974009652,0.00011851566936496805,0.00671921305588409,0.0,0.0,0.0,0.008831515572142668,6.018805604818267e-07,-0.0019342447230223348,0.0050924346740677095,-0.021880095253195432
0.8395078,0.79048866,0.79187256,0.9463495,0.74579394,0.90909094,0.90909094,0.6218868,0.63973016,0.9444444,1.0,1.0,0.63973016,0.63973016,0.6357406,0.51357067,0.5612137,0.013480055207765431,0.005735244817141254,-0.03497848562251592,0.04834201509907202,-0.004868569251986858,0.00017232213999716987,0.00749778604979245,-0.001696451642306187,-0.005663044944025724,0.0,0.0,0.0,-0.01186252437414239,0.00023448755311274467,-0.01749798433119577,0.0012872899607938284,0.0039729752216575345
0.7709946,0.7530197,0.8110382,0.88541526,0.8390604,0.90909094,0.90909094,0.3079977,0.3234091,0.9444444,1.0,1.0,0.3234091,0.3234091,0.40824056,0.29690403,0.51321363,-0.0035359918868710684,0.006183758345720334,-0.03839153554635357,0.0220955627385458,-0.0018907450811637807,0.0006318386385307428,0.006770994296009931,-0.0022390183252374543,0.0029455106768688575,0.0,0.0,0.0,0.015230519838535803,-0.008357235534678091,0.012006149715725398,0.0023447711648312513,-0.003064526845906276
0.8272445,0.6028161,0.7909353,0.9928678,0.9762011,0.90909094,0.90909094,0.33188683,0.35012674,0.9444444,1.0,1.0,0.35012674,0.35012674,0.5107405,0.34801516,0.3532136,0.016020049740130805,0.023488569911522914,-0.022810126715696016,0.0386473195497663,0.011824269014065041,-0.0011541865627895716,0.005027603290293268,-0.003346890805789367,0.012570324389572318,0.0,0.0,0.0,0.022791664640772584,-0.002356616433750311,0.0002810138485725789,0.0074493046735925215,-0.02991404908840848
0.9337313,0.8501589,0.59825647,0.9444444,0.7102064,0.8635636,0.90909094,0.6968868,0.71180433,0.9444444,1.0,1.0,0.71180433,0.71180433,0.48824054,0.60690415,0.71421367,0.025736534155776508,-0.006187010924854075,-0.01893786635937552,0.04493082884485682,-0.013609691250925522,0.0025681078372771934,0.006996143029791253,-0.012716999500031561,-0.011068706276091885,0.0,0.0,0.0,-0.026103073751841056,-0.004502256973032928,0.004878173373924922,-0.012202905533613622,0.0282371316430397
0.64599454,0.7530197,0.6224497,0.9444444,0.8189789,0.7636642,0.90909094,0.48688677,0.5024347,0.9444444,1.0,1.0,0.5024347,0.5024347,0.05074048,0.5080152,0.7682137,-0.0716703567078669,0.0057198843951780974,-0.009249222810222363,0.013103847853777826,-0.007041510054087883,-0.001684888411575674,0.004985534222615346,0.008192848880228283,0.005620039679711525,0.0,0.0,0.0,0.006950228415357024,0.004475743303481842,-0.04221158665888058,0.0015945897392970042,0.03239370215483649
0.76403445,0.67293817,0.8750562,0.9444444,0.9762011,0.7300822,0.90909094,0.72466457,0.7378656,0.9444444,1.0,1.0,0.7378656,0.7378656,0.5544905,0.7135708,0.6292137,0.001165991828939639,0.025913172214630728,-0.04689003183753952,0.036334667150365714,-0.004432522667097216,0.00438215666994359,0.00510477003785871,-0.011366611040279544,-0.01101974127150101,0.0,0.0,0.0,-0.030236164438535405,-0.005710309716087841,0.0017373432924300514,-0.029412654387324735,0.01658564212822113
0.72411954,0.7673428,0.7198752,0.9444444,0.8368909,0.7299895,0.90909094,0.44966465,0.46568084,0.9444444,1.0,1.0,0.46568084,0.46568084,0.46949053,0.43912622,0.5162136,-0.018272479949630435,0.003913011808746703,-0.023877071975362325,0.021152867522318118,-0.006217487074505607,-0.00018535096411897135,0.005267070029409514,0.009206513091151306,0.006097717344692864,0.0,0.0,0.0,0.01279094505612548,0.005041560830779506,0.007160154592777615,0.012284807585572178,-0.005280199415124405
0.8897446,0.8890705,0.8529258,0.8529258,0.9444444,0.90909094,0.855406,0.46077558,0.47131807,0.9444444,1.0,1.0,0.47131807,0.47131807,0.52449054,0.4191263,0.4622136,0.023176402145355948,-0.016297372962851355,-0.054684552839818,0.022257010524237487,-0.0005428984413186511,0.0005245921879146736,-0.0012226602600969084,0.008123595732086299,0.009364397703045445,0.0,0.0,0.0,0.010632575094062246,0.007028123062940756,-0.004688298494720792,0.01022763367462536,-0.01462671339601562
0.76763284,0.86429936,0.7611289,0.9762011,0.9762011,0.90909094,0.90909094,0.38744238,0.40895098,0.9444444,1.0,1.0,0.40895098,0.40895098,0.33574057,0.55579305,0.4072137,-0.00805345159648476,-0.012288923797920926,-0.02740763552592991,0.021430613523339647,-0.005736187378081177,0.001812610003714764,0.005578827803089023,0.0113557765491756,0.005629181780448446,0.0,0.0,0.0,0.01762044297983657,0.0030257559927552185,0.0013063734264537996,-0.007476423092230892,-0.024546282260077042
0.8176328,0.34281102,0.6297147,0.9410746,0.81032753,0.90909094,0.90909094,0.6029979,0.6152636,0.9444444,1.0,1.0,0.6152636,0.6152636,0.42574054,0.40134844,0.8452137,0.006861344231146034,0.05668132822729925,-0.023533830067918305,0.027902427734807413,-0.010959426677381175,0.001103827816980315,0.0048385295610042685,0.0020669839722957345,0.0020332709015555683,0.0,0.0,0.0,-0.0048135585477616484,0.006419851592501482,0.007407772907597875,0.009863121823040867,0.037910254926223554
0.8774813,0.80002695,0.65771604,0.65771604,0.9166222,0.90909094,0.90909094,0.36244214,0.3810517,0.9444444,1.0,1.0,0.3810517,0.3810517,0.34449053,0.41912618,0.50121367,0.023355583447920845,0.001895233847430603,-0.013565659276626453,-0.012212530587768635,0.018721209689018106,0.00027472282846515984,0.006277180535965609,0.011181460940858303,0.011067438154864639,0.0,0.0,0.0,0.01953888258013106,0.006308334391383297,0.01944645404332096,0.010210223091720578,-0.005797305640592117
0.85896796,0.77322567,0.7033307,0.9444444,0.9444444,0.83584464,0.73902637,0.3802202,0.40012658,0.9444444,1.0,1.0,0.40012658,0.40012658,0.5069905,0.44023737,0.32721367,0.02770421328452214,0.005942561841866612,-0.016898482209497932,0.04838866873979772,0.015597493763398538,0.004097132719882368,-0.01568512993868249,0.008872166231310983,0.010613438914748108,0.0,0.0,0.0,0.017352787013706614,0.007688023454084302,-3.507269516993747e-05,0.008606246529054208,-0.036814646696697206
0.72075784,0.72620696,0.62516695,0.9444444,0.9928678,0.73605067,0.90909094,0.40299776,0.41722968,0.9444444,1.0,1.0,0.41722968,0.41722968,0.3582406,0.43912634,0.45821363,-0.02281250574860513,0.010729954694693478,-0.012451807841076381,0.02274795273483854,-0.007328820917978367,0.0006292902410961237,0.005603990706705836,0.010863643197996624,0.004935883441931061,0.0,0.0,0.0,0.019547436122218587,0.003020220873032763,0.005048244136012503,0.010472333889095152,-0.016121271916690983
0.78950787,0.7151668,0.83536965,0.83536965,0.9444444,0.90909094,0.7487421,0.6163312,0.6298238,0.9444444,1.0,1.0,0.6298238,0.6298238,0.5307405,0.5035707,0.71021366,0.0014615394041918883,0.018104410690842905,-0.048026520118670174,0.016382650466731607,-0.005991598860607995,-0.00011071698949240108,-0.020242658201114937,-0.0027990223499063066,-0.001568240170366191,0.0,0.0,0.0,-0.008402524620079654,0.0036170346742230726,0.001400857503929584,0.002911231992849584,0.025194009060445263
0.6738828,0.70599705,0.7049755,0.9762011,0.9463495,0.90909094,0.90909094,0.39522,0.41194898,0.9444444,1.0,1.0,0.41194898,0.41194898,0.35699058,0.396904,0.4952136,-0.0536605851784763,0.015104252917310162,-0.015002453930613358,0.03191847185841224,0.004562081076346295,0.002270065675763337,0.004419385645046533,0.010462947303794306,0.006599328988804221,0.0,0.0,0.0,0.01892540451032815,0.002492493845878217,0.007599260958315994,0.01651290041638167,-0.007152673504143609
0.8986461,0.76643443,0.8388707,0.9444444,0.8020735,0.7290536,0.90909094,0.6763312,0.6926117,0.9444444,1.0,1.0,0.6926117,0.6926117,0.5682405,0.6280152,0.5602137,0.023988046786283572,0.00976196781986856,-0.03802779895795215,0.04397177227303541,-0.0035799262587994335,0.004156577696524536,0.005935076947615887,-0.006840011428643922,-0.00794435898568648,0.0,0.0,0.0,-0.019299293019849003,-0.0037641986360186087,-0.0019501252961488136,-0.01403227659290758,0.0032556506024479766
0.84599453,0.815068,0.7069556,0.9444444,0.79745525,0.83584464,0.90909094,0.56799805,0.57746094,0.9444444,1.0,1.0,0.57746094,0.57746094,0.38699055,0.4502374,0.6832137,0.018792623522726495,-0.0014861096892045229,-0.03307915764502078,0.02477450203909033,-0.011413461010302179,0.002755164801320332,0.00927572202384872,0.0020060790409511817,0.005646154133729182,0.0,0.0,0.0,0.00038496897521780383,0.005792411076186111,0.012014767972875793,0.011462999074548851,0.019819990593971246
