crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.02972240588663456,-0.03219891283544208,0.10056433923018496,-0.036441794942583844,0.0506785659415297,-0.0018651662361012246,0.006297232673042868,-0.001142450732782093,-0.00632233096706622,0.0,0.0,0.0,0.003222223382790992,-0.007196274075333702,0.0034305530801271855,-0.0027490166131538497,0.005267448183664642
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.015417406557448216,0.020037407046748976,-0.028145548065497374,0.012629417161401044,-0.006225002487020941,0.0016230901629962434,0.004243262672259043,-0.01178726006518889,0.01079007193220466,0.0,0.0,0.0,-0.005795467756890874,0.020715052645314907,-0.011815925058793577,0.010531784403158759,0.005017517231286978
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.07799664647011367,0.023983845545534326,-0.03643122053711509,0.010557551220677933,-0.012678904939436504,0.0018395972654767264,0.0026666845983389226,-0.011789559353904093,0.011046784451604296,0.0,0.0,0.0,-0.002776187900373013,0.022073664863687545,-0.0012222324486569941,0.0017429502105310013,-0.04536646501493024
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.08412488609723244,0.054078079173594126,-0.04614057161099856,0.006085909187100763,-0.006368067772403122,0.0015870017710473373,0.0018034389673666522,0.008577094823797008,0.007659553166159647,0.0,0.0,0.0,0.005987721609845799,0.006885445800413475,0.006573493112706597,0.010653366613482387,-0.001309197557541315
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.04636925018038813,0.03538920304201113,-0.03719872897920916,0.03592114825148833,0.005426920753177388,-0.005527099547613391,-0.015522942977797372,0.00828770932557651,-0.0013955605228976131,0.0,0.0,0.0,0.0044095338816485695,-0.008515173062774628,0.008562508049956617,-0.016681662043261943,0.0029889716601652475
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.0239309005449715,0.01844404940678848,-0.024594038280042464,0.03986855931694731,0.002389634187400811,-0.0023684355785031073,0.004250974429413871,0.007697742363507525,0.0017238628311428863,0.0,0.0,0.0,0.0045436572948315095,-0.0025357971592707977,0.006779388977228331,-0.0062409829287869934,0.0015966983857173779
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.027551372022763344,0.0021007113650360325,0.005156989870741126,0.03413357160101308,0.00979918419754605,0.0037784762945110373,0.006757804087680497,0.013470503262336538,0.009770475870662045,0.0,0.0,0.0,0.007821221855813755,0.004997501791225665,0.0030061941703677757,0.01333351125443873,-0.005647346656531632
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.1794450540693405,0.03296454009141675,-0.024052301551744232,0.006398630434987934,-0.005905826951200529,0.0014010979810501624,0.003074949708604856,-0.04238557493704692,0.007821102799018553,0.0,0.0,0.0,-0.02176636842054436,0.036083759224070894,-0.031844289241914764,0.01244789486840415,-0.017686687108153822
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.020846029985156535,-0.012350708079943212,-0.008789932601404734,0.02329431025554156,-0.018690837367443543,0.002645268732025754,0.003443566741060246,-0.025363811020022196,0.0050244708322003005,0.0,0.0,0.0,-0.014833083358286599,0.026318907549083514,0.004933748048348632,0.00970863061116068,-0.044725357240840785
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.03207783977095293,-0.02409827129279387,0.0947126598623536,-0.04378857699576879,0.01776883590837145,-0.00045272930208070905,0.004801742616236737,-0.007317663833139404,-0.0031503443699821233,0.0,0.0,0.0,0.001911895765236142,-0.0018645793719035614,0.021815284952771706,0.004736415176949175,0.0021611752532131718
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.025474937085537264,-0.035120363074637354,0.1171265448537443,-0.014477804260127809,0.08099860562236874,-0.0026996431221175043,0.005989846872199686,0.002890232164529214,-0.0024265641203988614,0.0,0.0,0.0,0.0020037049809046143,-0.004100891701529141,-0.010562493747343178,0.0032472914727222813,-0.024787924777065474
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.010944770403217676,0.0022617887087401506,-0.003184737764871957,0.038478341731959416,-0.003975581542499261,0.0007234364029197559,0.0036159468409977203,-0.0009534929826346087,0.013585258824367301,0.0,0.0,0.0,0.000936684239398709,0.014227307219263607,0.006361281591804327,0.011099767633863363,-0.017002902092640992
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.022486788941727544,-0.03003623438203548,0.13645394692635196,-0.021660033964182812,0.09843669801166484,-0.0024364499563541584,0.006689908735780858,-0.016690477435828074,-0.020053232834020496,0.0,0.0,0.0,0.002092009872536273,-0.015369941351747652,-0.005695144208638352,-0.014711738055044768,-0.03633680545656465
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.030292565159247074,-0.027620172884785788,-0.024361246570289215,0.02701321396723866,-0.036658769570800664,0.0011839771311677422,0.005126122425879518,-0.031617781369882976,-0.035394126077653375,0.0,0.0,0.0,-0.017481375219164173,-0.03201758021644185,-0.01623217526941332,-0.031209498481154795,0.02330054957688058
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.029325207592420365,-0.036561292990034085,0.05041718675905666,-0.08650569700364595,-0.0024250815470660166,-0.0016729341063960795,0.00793893667155509,-0.0008179016005969872,-0.00691461398922227,0.0,0.0,0.0,-0.001214447801585716,-0.009103988383427518,0.0010876998034910531,0.005812424487341308,0.04879910610216405
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.036973005309512474,0.051455115325134464,-0.04936812223224202,0.0052658733656458685,-0.012335526134737096,0.002150116990570431,0.0021913259757311595,0.007474521031436935,-0.008123144568253412,0.0,0.0,0.0,0.0007935914208495048,-0.01768074632492865,0.004451589402516667,-0.010802665386083201,0.023377867398248674
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.00630967104669277,0.03675315629238084,-0.02183041947473144,0.03398723326921318,-0.010322329552163776,0.0003406232532629195,0.004269293514418292,-0.0016906039185697638,-0.008855636532759661,0.0,0.0,0.0,0.0004882997483065781,-0.01317598497282937,-0.018470261574833446,0.0004694547996014435,0.008671827652023602
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.009732763540263263,0.000746169659030308,-0.04426509889786063,0.010085885540657981,-0.02334250085751177,0.0014515707251270427,0.00496474441855857,0.0026461519757727658,-0.004204391323594649,0.0,0.0,0.0,0.002429474448018744,-0.010793796576456469,-0.006726998811928423,-0.019380493157504508,-0.009940254403378805
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.00599052806242748,0.002609435619812582,-0.021399617018907212,0.03136132586149845,0.007436860113540223,0.0016291751884212036,0.0019458772703985388,0.004158508752215657,0.010131209488074626,0.0,0.0,0.0,0.004344741372250004,0.011291683885848315,0.005817154925981132,0.013456644230155437,0.011537537765140318
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.0034708533294816133,0.005774326015558839,-0.02356095097998713,0.018544247112777117,-0.011353630825377858,0.001636481791174949,0.0026263116610132087,0.010529171825914452,0.00782243483504251,0.0,0.0,0.0,0.006844771770550297,0.005607136638669325,0.008097427804470918,0.006220999265626685,-0.006061378878807002
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.032253806386377225,-0.04319558981476042,0.08252008447529896,-0.07696174835858974,0.030896528896030295,-0.003970007021891156,0.011515894001700833,0.0014958241768860262,-0.006117010012428078,0.0,0.0,0.0,0.001008929924710243,-0.00878261343543456,-0.02797412061135015,0.002145248099231106,0.018666301597174976
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.026717845549318088,0.008067085649153613,-0.013357139775053418,0.02444568513047542,-0.0021732769130997,0.0019566647414703767,0.0028946944404915653,0.00889770062850755,0.007624995221793778,0.0,0.0,0.0,0.0065749629271400455,0.0061707676408278645,0.00618832270662881,-0.012928148050082125,-0.019277818427651146
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.024414322008937752,0.004996150741537878,-0.02014204516045679,0.0293540171425278,-0.006839353742671377,0.004288717480098499,0.006409094445329304,-0.002381244681843622,0.007477295651624851,0.0,0.0,0.0,0.0003250902620709886,0.013451017876549487,0.004761171469701126,-0.00017332073966470725,0.0030789382523284457
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.04318992421668319,-0.009583104610261246,-0.03790432804013038,0.02915439203100548,-0.009286984737889187,0.0003351037997810252,0.007166758391442442,-0.0023370070712997464,-0.009637120280109131,0.0,0.0,0.0,-0.0008826188824250015,-0.016251848081100036,-0.022418764430757143,0.0036227815400527463,0.012362225442310033
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.022827976051653164,-0.03188293625938056,0.05756628186162538,-0.04664494816862179,0.01960229238032571,-0.001419037791985752,0.006156868382910063,-0.0019313657659771554,-0.0074764202713679525,0.0,0.0,0.0,-0.003928824039430707,-0.00654815727071477,4.787399850296359e-05,-0.00420163180957202,0.05141994994193223
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.026522763867517046,-0.03476027113420341,0.06626150322022943,-0.05240983477272723,0.02940660274082755,-0.002142564894861893,0.004573226842911335,-0.00169002861433872,-0.009033978604656446,0.0,0.0,0.0,0.0003462130873454322,-0.010037211749963559,-0.010751066260765186,-0.0008605701286429402,0.0028524481730639343
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.032075475275475086,0.011502937922838819,-0.02882828293638222,0.028721635359542325,0.0005265689914934124,0.0013218641654037474,0.004572809456761096,0.011597022646191365,0.0035659063641781496,0.0,0.0,0.0,0.006957031522627729,-0.003749207366833996,-0.0027041042677673145,0.007774670580776541,0.017556695604057846
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.06459573030745662,0.018800350405795373,-0.03805146492508066,0.015484700619064064,-0.010798516410680874,-0.005662695697760251,0.002442317161805602,0.009860976641213914,0.001207196898215832,0.0,0.0,0.0,0.004655088951199646,-0.004773467604793069,0.006881211570833326,-0.005166120359060635,-0.007845806814213815
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.0179958208779293,0.004558515301576653,-0.017403574657602516,0.022301591775184475,-0.013427966925244266,0.0033412839170085386,0.0034725947143391662,0.01248308907189963,0.005326651440933788,0.0,0.0,0.0,0.007536486265333395,0.001371995967495686,0.009328168574587434,0.0005599624434280411,0.005304339283670145
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.00324969476050365,0.02409928575623095,-0.027548181238794364,0.02271745277703262,-0.014107412585346216,0.0004071234511177779,-0.010250026064196506,-0.008667192696007426,-0.022181676825458845,0.0,0.0,0.0,-0.013493323369106554,-0.023124817628276447,0.004165595779394843,-0.012999897808464967,0.03225445391650325
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.03743636435402639,0.018472197840391648,-0.022798725801138557,0.01287808871801381,-0.0037792194583560344,-0.0028833385939530166,0.0014910346090848787,-0.0037122535043699386,0.011674630973220069,0.0,0.0,0.0,-0.0003389898445568666,0.019694846355602008,-0.012902096229609947,0.012792532605049964,-0.008057790232088264
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.028880624118637784,0.015433949654200663,-0.02829324905356483,-0.00014217855804398772,-0.03066902889697863,-0.00024297063827188097,0.00598267843091828,-0.0019195371106780835,0.005255356555748515,0.0,0.0,0.0,-0.00042452875554371497,0.01227528871424327,0.013269763194371245,-0.024064002698514574,0.0020035148718495275
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.010158898421744151,0.0856578009241376,-0.026690160151475278,-0.019123116442914402,-0.02428841228799331,0.00021473163079846298,-0.062311148875563035,-0.011671868399470629,-0.022811839338197203,0.0,0.0,0.0,-0.013648933248483644,-0.020570618770808794,-0.012896532663867597,-0.014000564102738582,2.209992050718368e-05
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.058563357391520306,0.007632874242208337,-0.020745424164270228,0.010684804883781856,-0.026099085698992906,0.0005122830027471098,-0.015918966196079617,0.0017120485592906102,0.008649811764759572,0.0,0.0,0.0,0.0006268531722242444,0.014047675660559329,0.01331046796390177,-0.0021735247899387477,-0.005698705976018137
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.0812962856099971,0.017757691880220795,-0.05292560505591545,-0.00754031236997188,-0.030115472212366073,0.0015726274430356885,0.0006532344947330176,0.0018493414089492332,0.008219552558856117,0.0,0.0,0.0,0.004251069850433642,0.009609871941672638,0.0044506341920692236,0.008033590601008363,-0.01723113584781759
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.02998127734500252,-0.032966294841758954,0.13498885143613773,-0.01111946834355818,0.07673520118208103,-0.0016194983235079468,0.0059507499146908924,-8.620751803259815e-05,-0.00551577534218532,0.0,0.0,0.0,0.004378644025235226,-0.005847356641412604,0.0007729044594849438,0.0028281659796590354,-0.03712710757340906
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.14404519668459975,0.031910315302112933,-0.04212886692808809,0.014855959625020017,-0.0028186521448771294,-0.00646215438271051,0.0018809634829048058,0.007834366491039508,0.007753916846414552,0.0,0.0,0.0,0.006242840329093864,0.0072661628879796105,0.0035693458003393038,0.0008981875667826919,-0.017579030759342223
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.01626013924413483,0.014483466371665064,-0.028725898037101297,0.030066392541085535,-0.00845710057831797,0.001773447896465124,0.005078626437147857,0.008360602126909327,0.001136864830694334,0.0,0.0,0.0,0.004657733574322115,-0.0075880816887614255,-0.006103435160869034,0.002297318121264375,-0.000537912136452513
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,-0.005613166059579999,0.006947879877847031,-0.0082945284331544,0.019797805671668424,-0.004770057885224621,0.0019320999977382812,0.003315905531686568,0.007062369064631497,0.012544847394479215,0.0,0.0,0.0,0.004539665114186407,0.014600390381308503,0.009490645212541114,0.013173182662206137,-0.026572322669239402
