crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.03245694481521601,-0.025645709907647373,0.10320787962670287,-0.05926499500134314,0.06178297552364973,-0.0018105917287904595,0.005055848637595707,-0.005568991766200205,0.016873605516806108,0.0,0.0,0.0,-0.009819093788647175,-0.010825125659311992,0.0033072071224120076,-0.01608733772354605,0.003707737645472023
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.01844505904966562,0.01564069292423311,-0.028462630380952696,0.019902612291475493,-0.010728665131075859,0.0010730352535291007,0.005196140167183291,0.007227784159243144,0.02055302370143812,0.0,0.0,0.0,-0.0017503473430611782,-0.014363151747425296,-0.0010825302590886934,0.007144618145908613,0.004825246761765673
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.08024898448484258,0.023397678601568564,-0.04264634824124076,0.022060204987832274,-0.02127782670273628,0.0013943758442834858,0.004777968333291516,0.010579132047638738,0.02204083512897362,0.0,0.0,0.0,-0.0022769150762230327,-0.016023113609218896,0.0018903271339307985,0.003214756007946401,-0.04225464275476705
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.08702456392749534,0.06181935611550623,-0.038494283878748,0.020348498204346244,-0.015057618981346086,0.0010730259434226456,0.003694677621391708,0.010656141623989819,0.009984654346221351,0.0,0.0,0.0,0.001437659664843569,0.010107835302278776,0.006309792766913881,0.011864826199926215,0.0007495735664553958
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.04168910539415575,0.04344565830155629,-0.03411544755135768,0.056175256975665035,-0.01705680857184941,0.00021071791947259626,-0.02291614014508807,0.004684169674006048,-0.00010103861348091131,0.0,0.0,0.0,0.0006631577492417937,0.010755145341097772,0.008424137927777695,-0.019363779657374295,0.002013554453434911
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.021704805897477517,0.01871760295449265,-0.020640588442177456,0.05386278585432955,-0.01934764736502049,0.007484426752731386,0.006795008534461941,0.005905113061180395,0.0024752544178106707,0.0,0.0,0.0,-0.0007583244154756501,0.0073628043022918544,0.010242068426359075,-0.0068635777905306505,0.001035556746494412
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.02697350996933921,0.000949045085969793,0.00608638026930332,0.03577091325680293,-0.00494394933763607,0.0012720753961676752,0.00870383873790527,0.020094902254237487,0.01476883831497263,0.0,0.0,0.0,-0.00036351143487393787,0.010940734239370425,-0.001040651079341505,0.015319477155104623,-0.008263794698105963
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.18183498082480967,0.02637352968313427,-0.02579535946998769,0.023233565334617876,-0.018448070283696383,0.005451655262607893,0.005482271339005569,0.004691312944910832,0.019551165342590538,0.0,0.0,0.0,-0.007885221778634018,-0.05369996560183425,-0.013817826073050455,-0.005586174937989637,-0.014257165650715895
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.02190764246150131,-0.01101461143004721,-0.006644496406259291,0.0279212890540715,-0.018440102937558572,0.0018399870997046182,0.005121902675124257,0.01745935877395366,0.02975517039309202,0.0,0.0,0.0,-0.007272867306785026,-0.0352926889426882,0.01190019323761781,0.015499957834309009,-0.04666468686006561
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.0372909616743317,-0.021802918600178026,0.08169768520454636,-0.07882430229477806,0.029795690775773025,-0.0012427269382316083,0.007325289457541771,-0.00011875868029656844,0.029768968673826893,0.0,0.0,0.0,-0.008670617646240058,-0.012837988689840969,0.01336251100010957,0.00480092803834718,0.0008285162169289192
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.025105117985084146,-0.026521886170215284,0.12096852574554026,-0.0487438790265153,0.09006744950941493,-0.0037372587957423768,0.008126435536143617,-0.00364613673619767,0.004630691943466439,0.0,0.0,0.0,-0.0034381243529150057,-0.0012313583801604319,-0.010104427137213703,0.006889141421084259,-0.026136727515521353
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.010507659522578799,0.00042095946464668185,-0.0009113693710119311,0.042753979485737226,-0.013564264951770804,4.360870385119175e-05,0.005496817129955605,0.017827237785206014,0.02058886636376048,0.0,0.0,0.0,-0.0011364430542039356,-0.003575217398454329,0.008904108257651228,0.011585980687040767,-0.014654126103036012
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.025636209713920177,-0.022898043578688503,0.15019705465763797,-0.050862516697966376,0.09334662659634586,-0.001962992667015249,0.007424926200851517,-0.009645414093730327,0.017284577614745843,0.0,0.0,0.0,-0.014486769223472607,-0.034627745246345196,-0.0069159429774880475,-0.03428429582687784,-0.03174205750225204
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.027495851931614045,-0.03970380250409323,-0.023895448599260617,0.03190681770813508,-0.03566296882212047,0.0013613479795805542,0.009208572517096492,-0.07173130161668294,-0.06637270982130365,0.0,0.0,0.0,0.002833679108120474,-0.016663171290956458,-0.013494297660781846,-0.02816248523492114,0.0293781434754808
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.030921053846232196,-0.03877923921559852,0.04083627695458872,-0.10574528288664886,0.025528840132614868,-0.001355937752182051,0.009416276600990434,-0.011664309044834476,-0.013101016455094084,0.0,0.0,0.0,-0.0005511728558316873,0.0008265886501439806,-0.0008960494807448007,-0.0002133625277397602,0.04014915380166152
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.03913221494447194,0.06858794296759252,-0.040168823629677705,0.028311844195935777,-0.025785014761995587,0.000848821135078795,0.002390516552939442,-0.0037357161348379286,-0.011971504344119826,0.0,0.0,0.0,-0.003306677240557429,0.008824384079292208,0.005982295452156775,-0.005038102361750725,0.014334018448163295
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.005207758852093584,0.038442580004643775,-0.01838697199701859,0.0495733918205191,-0.02299513520328488,-0.0014875509859641257,0.006858211002616367,-0.013501390379162804,-0.011679286431940489,0.0,0.0,0.0,-0.0006318971535833524,0.001481452592771148,-0.026821209150418416,0.0033951819513346306,0.00996087768778654
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.007131829456695252,-0.004736334480476317,-0.047850664147582246,0.01334598361245814,-0.045351215374854974,-0.0015846420501875163,0.009143184501010735,-0.008803796041268734,-0.00700683243254078,0.0,0.0,0.0,-0.00104817312424783,0.0011633023424251392,-0.014105720543585358,-0.022309892830830336,-0.011584997575650416
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.005689810329432772,0.0013934955632106145,-0.02319233446999862,0.03011847517817406,0.004062360560810011,0.002684959456156656,0.0029295565816453463,0.013093725911989339,0.017256425710661737,0.0,0.0,0.0,0.0032821358797888254,0.006243037707666273,0.01160888035496215,0.017043035637055223,0.010398870267910181
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.002622990770668542,0.0037604039471035642,-0.021191189280922708,0.030109021500065652,-0.027396648414329924,0.0035874442146080015,0.004756806207398077,0.014651465619466566,0.013598767052697898,0.0,0.0,0.0,-0.0016738749725203346,0.00920154100185131,0.011260285085260422,0.008353639952321025,-0.004261184028718266
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.03237845714152558,-0.0365739235196505,0.07687857524635835,-0.09884139134664867,0.04846763638272841,-0.0028025001925511116,0.011903019768587337,-0.013481807316217282,-0.0031078659283863895,0.0,0.0,0.0,-0.0036404468452615156,0.0026519761841030665,-0.03257093607808382,-0.015575951411137483,0.013593718845662496
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.024199030651662515,0.006150612167692444,-0.014445118924959522,0.03010362355372912,-0.010790574093525495,0.0017880131400162163,0.005805442333805457,0.014128092492953714,0.013997745338184844,0.0,0.0,0.0,0.0010292103850330868,0.007199550153181204,0.010737083181449556,-0.017776206789843197,-0.01764949894955602
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.023296705423835076,0.004066383338093305,-0.017735894669982533,0.03517622668494123,-0.016887101278970248,0.003035644457072415,0.007425781573295409,0.015721515717717918,0.016712245066973955,0.0,0.0,0.0,0.0002471466819543095,-0.010461299711222581,0.0053616452151646656,-0.02519683408576643,0.0034664331031939825
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.037276645182652814,-0.012655252156636926,-0.03683677904218646,0.029260253000773652,-0.023330392914380174,-0.00020106025965693026,0.011208797044121706,-0.02007100483054458,-0.019799347031942846,0.0,0.0,0.0,-0.004627701012120178,0.004894129639982635,-0.03592436404868554,0.004848757139134303,0.014748181068179584
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.029672682068287236,-0.03599857138389452,0.06054649288024368,-0.0588354152216413,0.05079724975796455,-0.002427022884676416,0.0066522990885704795,-0.011742343117106575,-0.03209175006014523,0.0,0.0,0.0,0.008730796017335616,0.009182468084671307,-0.00037782562273851113,-0.0005482587140500486,0.05251704915977859
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.029139825223826674,-0.029550199529919968,0.0634539568874021,-0.08246184651721589,0.044621819099398594,-0.0034265607653299057,0.005779972386706228,-0.012462511681894394,-0.007015939652788576,0.0,0.0,0.0,-0.0029781541169979237,-0.004450918527620854,-0.010933654442038388,0.0002277750604017531,0.00036165954480723764
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.0292485681036969,0.010734046227164708,-0.03478442579981524,0.03337867670378452,-0.008224272293349552,0.0007264805575798564,0.007134202249659363,0.0054914292560650935,0.002124513810470646,0.0,0.0,0.0,-0.0010362155048042943,0.011418246172148015,-0.008645209583422355,0.010471523251349799,0.019204062824713593
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.06324573519172601,0.01902810161034355,-0.04153472280322536,0.02760388315097925,-0.029695011827184353,0.001300184774319763,0.0025931970013812434,0.006420557821822702,0.003965190045388493,0.0,0.0,0.0,-0.000631453407765912,0.011307912339643164,0.008080429116628313,-0.006021379629833314,-0.00510197280331693
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.017458780489598678,0.0030789745301240605,-0.017759346945294237,0.0279580018553258,-0.027820734785011215,0.004516161322449402,0.0038146532377379867,0.01246404532990774,0.008805211271330002,0.0,0.0,0.0,-0.0010175277204045915,0.010578582541265006,0.009093796277463005,0.001355183038995071,0.0048605506802256995
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.002337634428769723,0.03141646030554735,-0.029607728445159416,0.032887594122324254,-0.03148596073971586,-0.0005176793079248843,-0.017852344164648457,-0.03232539075212995,-0.03531964401816311,0.0,0.0,0.0,-0.012070494435132181,-0.004463031676025583,-0.0003321990377805584,-0.012796796751542877,0.03382174890314491
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.038590930560884626,0.015921094033608224,-0.020306865798783623,0.031317311233785915,-0.012764476288670447,-0.0033545957716410303,0.0023036747976607715,0.013645823963211194,0.023445763026191443,0.0,0.0,0.0,3.6000595059745044e-05,-0.004596890267563688,-0.0062092812401271244,0.01629334079309436,-0.00528847355737958
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.03369029312444577,0.009834948340143588,-0.029150525306484352,-0.0006853260653312043,-0.02897395995163767,0.0006271422474092432,0.006083588089169034,0.014311575862045236,0.018249996772233455,0.0,0.0,0.0,0.0010379369474037587,-0.012904955035188766,0.01568663586576604,-0.05824056090688796,0.002355527915462252
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.004807807787093172,0.10982656918142959,-0.02513233831094827,-0.018553164103176364,-0.031155510081092873,-0.0004126338386235176,-0.08525388368030992,-0.036058790721889555,-0.03928580755252141,0.0,0.0,0.0,-0.008435780107705976,-0.000640653031505228,-0.02814737487923266,-0.01043479743665638,0.0010314091006937004
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.0649435657900053,0.005704172155582828,-0.016791601081056956,0.015993560454463138,-0.021196896529523484,0.0011245402427041515,-0.018573440171469408,0.013461911609123212,0.018991125408736303,0.0,0.0,0.0,-0.00023516871356162608,-0.0026814408562355297,0.01862010170752989,-0.009657497182878162,-0.00401612743015873
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.08775110638202906,0.017792037207558602,-0.055973499442408904,0.006739165788808348,-0.032543744145821896,0.0014688482473979106,0.0025225178010764727,0.008078566879243024,0.012367077369204636,0.0,0.0,0.0,0.000702976209172227,0.0038638674527938874,0.005951783386216309,0.011935167353132426,-0.014456137808148752
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.03298125691199019,-0.025754417500229332,0.13817491799094006,-0.05620551144315498,0.0874703342524457,-0.0030359883231847965,0.008007356900165869,-0.0029547191845741825,0.016038558313554576,0.0,0.0,0.0,-0.009177484060957482,-0.004481552016816305,0.0009008760730020477,0.006250002837352338,-0.03584881267078321
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.14317181198248427,0.03399416962370044,-0.042905197624785577,0.03800166206743569,-0.019064868534701004,0.001262302060925517,0.003516377041467722,0.009515128523031378,0.010285646417964114,0.0,0.0,0.0,0.0010235921509112067,0.007802535109228608,0.0050711400705472365,0.002553994516677438,-0.010422437589459837
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.014500159096248745,0.0144126946240905,-0.026887280021780088,0.032156769287390606,-0.012990766247811923,4.0489150144267826e-05,0.009629433007371475,0.000856632315353916,-0.0014282888194150662,0.0,0.0,0.0,-0.0014659965166428004,0.008633814892698762,-0.016102681917060668,0.003924106175215277,-0.0014676212029104024
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,-0.0027877162426152317,0.005579405433292495,-0.0061732345376636945,0.027383570857115985,-0.012404430277096715,0.0016860069905372788,0.0053322439767455486,0.019545384845595495,0.020803460497444574,0.0,0.0,0.0,0.0015268986238649077,0.003942412732576934,0.012031921576041549,0.014949239459761548,-0.02426017398898321
0.87724453,0.776153,0.7003808,0.9928678,0.8996828,0.90909094,0.90909094,0.57077557,0.58675796,0.9444444,1.0,1.0,0.58675796,0.58675796,0.33699048,0.69134855,0.5652137,0.032186637387701104,0.0060801412167580445,-0.010476917696125108,0.03241400370030972,-0.0075468387289223185,0.0010550811698861419,0.004335893461164953,0.0031955269653669654,-0.002241169745282509,0.0,0.0,0.0,-0.0011267416154223276,0.009643562017828415,0.010868359765265165,-0.03408926391161109,0.005137364061303286
