crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.46280104,0.46280104,0.46280104,0.90909094,0.90909094,0.8818867,0.8874334,0.9444444,1.0,1.0,0.8874334,0.8874334,0.58699054,0.7546818,0.7912137,0.030906149044600498,-0.04580946135552759,-0.03642566751977007,-0.14526381934074284,-0.09287377735227409,0.00019948430763545283,0.008287588229335277,-0.032453214658704384,-0.005930879995675963,0.0,0.0,0.0,0.0018293502798310533,-0.025571004833081282,-0.01297970495237515,-0.009940887728861932,0.059982526330722825
0.83325785,0.6733256,0.69593716,0.9410746,0.9444444,0.90909094,0.77891046,0.5446646,0.5597592,0.9444444,1.0,1.0,0.5597592,0.5597592,0.4582405,0.5391263,0.59021366,0.012130581502695262,0.02065188113578028,-0.019471328184328736,0.022105001251942705,0.0015420244580791691,0.0021828848604532945,-0.007057835191728037,0.004778111548203937,0.0016548641360347577,0.0,0.0,0.0,0.00340529104772814,0.004491839849039796,0.010925189074798678,0.0010234830341878083,0.009047651196704108
0.91786957,0.8347084,0.7457056,0.7457056,0.9444444,0.90909094,0.7993965,0.5463311,0.5613496,0.9444444,1.0,1.0,0.5613496,0.5613496,0.5319905,0.40134853,0.6752137,0.023274982159859993,-0.0005477993829194721,-0.028248479225582265,0.0223103069689514,0.020366626785098214,0.0006008474874435991,-0.00890852547007709,0.008638130518857394,0.004008950408686662,0.0,0.0,0.0,0.004445575015935662,0.007280700252964923,0.0005859487732105087,0.012881571614707526,0.015656177892547373
0.9118563,0.9142271,0.4592211,0.9444444,0.4592211,0.88132495,0.90909094,0.7513312,0.7606403,0.9444444,1.0,1.0,0.7606403,0.7606403,0.66574055,0.7157929,0.6532136,0.025774200983166386,-0.03052418343205659,-0.0011381139575539622,-0.0021650054104877504,-0.04016144219341716,0.0016073435096503772,0.006853476499963973,-0.035941199509734394,-0.017991904718811534,0.0,0.0,0.0,-0.012112627277331948,-0.029341081106298718,-0.023179690136557643,-0.020053186615107493,0.027232877284962438
0.61138284,0.63726366,0.77748233,0.77748233,0.8828653,0.90909094,0.90909094,0.5035534,0.52128667,0.9444444,1.0,1.0,0.52128667,0.52128667,0.37074053,0.65579295,0.44621363,-0.07935751562517865,0.03398976373172362,-0.02358702477314343,0.028758383911898906,0.019270670575635175,0.0017291758324422335,0.004296918010745102,0.008614747487468339,0.0024866168214795594,0.0,0.0,0.0,0.0040459731066200075,0.006762296984768838,-0.00010995591724640513,-0.02458962880332862,-0.018530498040073215
0.93756646,0.9411765,0.14669834,0.14669834,0.14669834,0.90909094,0.90909094,0.4329979,0.4501529,0.9444444,1.0,1.0,0.4501529,0.4501529,0.53074056,0.36690405,0.45221367,0.03736891660232441,-0.035638480721857276,0.14728954740547961,-0.034517838115939316,0.0289781209606378,-0.001301734193372424,0.004051987438804422,-0.0026911504194439074,-0.003512340610971534,0.0,0.0,0.0,-0.0030295847932231643,-0.0012996848875609693,-0.006861684631184255,-0.005066443482917436,-0.01751815448752352
0.93756646,0.9411765,0.2895948,0.2895948,0.2895948,0.90909094,0.90909094,0.5868867,0.6012421,0.9444444,1.0,1.0,0.6012421,0.6012421,0.6594905,0.54468185,0.4282136,0.030414037131654394,-0.04378821236387689,0.048042346853852676,-0.10118661886611881,-0.033918208006592246,-0.001563546340301403,0.011674133605164222,-0.005472609446849507,-0.0007996000527103819,0.0,0.0,0.0,-0.001762130016639243,-0.003604748098704948,-0.019650787815126233,0.0008301497902282442,-0.02773935208071735
0.78661954,0.77611405,0.75003,0.94465274,0.73830813,0.90909094,0.90909094,0.19855309,0.21849181,0.9444444,1.0,1.0,0.21849181,0.21849181,0.3582405,0.2835707,0.2942136,-0.0025525344916277775,0.004622875218395785,-0.03628413566004062,0.007300229137293925,-0.01030399362860429,0.0016902160510703246,0.003311911887041756,0.000254601844482808,0.001985404981340883,0.0,0.0,0.0,-0.01602605827202485,-0.004574098993851271,0.0024238909286665874,0.002296453573640995,-0.036865015976768827
0.83974457,0.7761138,0.6905541,0.9444444,0.8383809,0.8123159,0.90909094,0.4213312,0.4356765,0.9444444,1.0,1.0,0.4356765,0.4356765,0.14699042,0.43357074,0.71221364,0.010108975747407238,0.005692500436601725,-0.017478173738985546,0.019463187981523713,0.003483408090590518,2.134466359938303e-05,0.0022457153250431167,0.009017930709967162,0.004357120905121551,0.0,0.0,0.0,0.002991737308065282,0.006470468478797551,-0.027090662239000685,0.011561032398106082,0.020256294969183145
0.88325787,0.7407865,0.709554,0.9410746,0.9444444,0.90909094,0.70034665,0.51133114,0.52606213,0.9444444,1.0,1.0,0.52606213,0.52606213,0.50199056,0.49579293,0.5112136,0.015961004234609607,0.012961983799299763,-0.027665675816104702,0.02966961118606604,0.0020577034225895503,0.0006364745940851402,-0.01921206535178477,0.009590752443246546,0.004910420121601535,0.0,0.0,0.0,0.004918920819766349,0.008304375243768522,0.004112672310208442,0.007530462728493847,-0.006863545559578437
0.44864616,0.56454504,0.81454223,0.8572891,0.9762011,0.90909094,0.90909094,0.2691089,0.28724203,0.9444444,1.0,1.0,0.28724203,0.28724203,0.1919905,0.50023735,0.3822136,-0.22535033955488465,0.032503549197780306,-0.027414541939273274,0.01676631742703327,0.005129809415000852,0.0023368202707421027,0.003304237446636844,0.002419314999921501,0.010418699095484202,0.0,0.0,0.0,-0.015012987928735176,-0.0018957836428716447,-0.02771876578890107,0.009443593516531014,-0.026368412136947864
0.9272446,0.74955446,0.7901044,0.9444444,0.9410746,0.9517292,0.90909094,0.69466466,0.7027999,0.9444444,1.0,1.0,0.7027999,0.7027999,0.41324055,0.72912633,0.6392137,0.03278376258845119,0.010758606789488732,-0.02270037557118286,0.03607890957330637,0.01174090616696465,0.0025978982439219043,0.004634923888629532,-0.0188819123400525,-0.01414394745163331,0.0,0.0,0.0,-0.0012340758509242023,-0.013082003157594814,0.012239760056835016,-0.02631143571051145,0.019559029176801777
0.86834294,0.67942464,0.7456943,0.9444444,0.70155114,0.9610564,0.90909094,0.5257757,0.53882724,0.9444444,1.0,1.0,0.53882724,0.53882724,0.5932405,0.6180152,0.3942136,0.01878517076814982,0.023212228158663056,-0.030150377071006165,0.02151087221437329,-0.00597058079805559,0.0017070305298989966,0.0052890761534184014,0.007834081741228164,0.0029453102726060038,0.0,0.0,0.0,0.003995299109900082,0.006773087505865388,-0.0007294586553371565,-0.005922579479843851,-0.029891820478775553
0.5986461,0.6064122,0.7518618,0.94465274,0.9444444,0.90909094,0.6060933,0.3474422,0.366648,0.9444444,1.0,1.0,0.366648,0.366648,0.40824056,0.40134844,0.4832136,-0.0995765884550784,0.023828044384923083,-0.011487581726918026,0.029138942233047326,0.011764786071760182,0.0026848247981745422,-0.019283411151276613,0.006446563113336302,0.007433705965382653,0.0,0.0,0.0,-0.005497253994827822,0.004077255235706467,0.0034768011680997666,0.007356565933737304,-0.006978802258403744
0.6952844,0.587436,0.8424259,0.9444444,0.9166222,0.71523154,0.90909094,0.2479977,0.2655632,0.9444444,1.0,1.0,0.2655632,0.2655632,0.37824053,0.30912623,0.45121366,-0.04445378623441123,0.029201483219523164,-0.0453262918785269,0.013061666161501619,-0.006166467510271995,-0.0006489188313258744,0.0034890389713633507,0.0018194287760290755,0.004431085590317813,0.0,0.0,0.0,-0.011278352735498796,-0.0011178058139653918,0.003020510715687331,0.003918735201773704,-0.01181947532993784
0.84575784,0.6821441,0.7639906,0.9444444,0.77000076,0.78457,0.90909094,0.5202201,0.5321222,0.9444444,1.0,1.0,0.5321222,0.5321222,0.5032405,0.36468178,0.64421374,0.016106164685188298,0.02144402161493554,-0.024446379153663343,0.03860307644884706,0.006846212621182726,0.001376817316773509,0.0031864535611751416,0.007798947455195748,0.0035899592559666934,0.0,0.0,0.0,0.005635580272080618,0.007691396959607771,0.006738688371130866,0.011966369774913251,0.012445105199107671
0.7676329,0.6115535,0.7666458,0.9928678,0.7666458,0.90909094,0.90909094,0.20744218,0.22757919,0.9444444,1.0,1.0,0.22757919,0.22757919,0.23824048,0.25357077,0.36721364,-0.013831026236456314,0.024552318410244724,-0.028324239585362607,0.011866569668573945,-0.004329146426286442,0.001868138708810815,0.0029003715454273176,-0.00289892261928616,0.001820930393935935,0.0,0.0,0.0,-0.016483606407932814,-0.008342808380407308,-0.012025416012276859,0.00454489095946541,-0.021356782591109354
0.9020078,0.7351897,0.7033413,0.9444444,0.9463495,0.69686204,0.90909094,0.43855348,0.45688125,0.9444444,1.0,1.0,0.45688125,0.45688125,0.2907405,0.5391263,0.5732137,0.02924113645242604,0.012130309248639141,-0.020077635517600036,0.013976351254031509,0.0018392863812388622,-0.001299918240899573,0.0022435147619726927,0.010783950448688734,0.005843180973885804,0.0,0.0,0.0,0.002921733590598021,0.008363494967856098,-0.003123960294097373,-0.000600404430402354,0.0035528950322539976
0.82099456,0.7674327,0.712362,0.94465274,0.9463495,0.90909094,0.90909094,0.58466446,0.6004405,0.9444444,1.0,1.0,0.6004405,0.6004405,0.41949058,0.7035707,0.49421367,0.009041272378089955,0.004670358520082682,-0.02157342668529524,0.009080553465616807,-0.003847980303504353,0.0029945895489121256,0.004985346029801194,-0.003321391393891529,-0.006314017775167103,0.0,0.0,0.0,0.003520755475732499,-0.001728429113170392,0.008856789859169191,-0.03772318785348507,-0.008728346888956674
0.47629765,0.26747337,0.85232276,0.887077,0.8386976,0.90909094,0.90909094,0.5446646,0.5598099,0.9444444,1.0,1.0,0.5598099,0.5598099,0.54574054,0.5135708,0.5452136,-0.1412991579377762,0.07559322181209613,-0.0515430134950849,0.018746876570276044,0.0026762553883688065,0.0034436653760571883,0.004590118582649632,0.008176098942248735,0.0028351741318412543,0.0,0.0,0.0,0.009421136889440662,0.008360149738156583,0.006691785025810107,0.011273654751153037,0.0021947465943792594
0.8361461,0.8042643,0.85688096,0.9677255,0.9444444,0.90909094,0.70015186,0.84688663,0.84888476,0.9444444,1.0,1.0,0.84888476,0.84888476,0.7269906,0.73468184,0.68621373,0.0017587885805340773,0.0027734055854384664,-0.04873264257458398,0.03809693616865497,0.0048322646413796215,0.001657337259789091,-0.02405429708224351,-0.04671269900970012,-0.02699925214500484,0.0,0.0,0.0,-0.008366283316255213,-0.036937506513089684,-0.022116037303855744,-0.024129001828252485,0.028321066895068574
0.65489614,0.6612851,0.7630144,0.9463495,0.9444444,0.90909094,0.61478716,0.48410925,0.50318545,0.9444444,1.0,1.0,0.50318545,0.50318545,0.33449054,0.6435707,0.40221357,-0.06242906719846893,0.0308953655726702,-0.027731530782129744,0.026906403322273755,0.010578276815548002,0.0023608942091340106,-0.027265602774735075,0.013361426778260828,0.006870477210629262,0.0,0.0,0.0,0.0039050566552462237,0.010148667956417817,-0.0021335172197848827,-0.020567353694286247,-0.03179850709842055
0.93756646,0.9411765,0.2408887,0.2408887,0.2408887,0.90909094,0.90909094,0.5335534,0.54840153,0.9444444,1.0,1.0,0.54840153,0.54840153,0.3019905,0.6180152,0.65921366,0.03006580054336968,-0.03295086069748403,0.0994110040497812,-0.036645668421699334,0.007044694720582549,-0.000525142766748996,0.0052786805971318,-8.368526537481768e-05,-7.643851414488895e-05,0.0,0.0,0.0,-0.002382557068549417,0.0010046401766214733,0.015481251877185702,0.0004836826625879867,0.015957563416353265
0.5270078,0.45815545,0.8996828,0.9444444,0.9762011,0.59676504,0.90909094,0.22188674,0.24300319,0.9444444,1.0,1.0,0.24300319,0.24300319,0.10074043,0.3457929,0.48521358,-0.16117623568268385,0.04194259581203401,-0.042231892675913076,0.01518500548788311,-0.0019587799871318714,-0.009033542532935005,0.00394006510208991,-0.00499226558067819,0.006789601612054419,0.0,0.0,0.0,-0.020374641686301667,-0.009337432592235672,-0.04043013998083879,0.008782402783989639,-0.00698562944379594
0.8772446,0.8185557,0.83866006,0.83866006,0.9444444,0.90909094,0.78275436,0.62299794,0.63272005,0.9444444,1.0,1.0,0.63272005,0.63272005,0.59824055,0.50245965,0.5952137,0.016987290077563222,-0.0005489603811077626,-0.04397973771313432,0.021995103929834597,0.0032056915521284065,0.000947052295913109,-0.011105881938146843,-0.011305547079171797,-0.0072758733296323375,0.0,0.0,0.0,-0.00042398822158727645,-0.007967209278699339,-0.011883163803132604,0.005580831608424047,0.01079942016927255
0.7647446,0.7085231,0.6090988,0.94615734,0.9762011,0.90909094,0.90909094,0.42077574,0.43689832,0.9444444,1.0,1.0,0.43689832,0.43689832,0.35199058,0.59801525,0.36721364,-0.01603879484742059,0.016658437039158234,-0.004502808311443564,0.017238838796510125,0.008325730935100091,0.002957822442430191,0.0028941906144959294,0.01425489350545402,0.009236429767529128,0.0,0.0,0.0,0.003538480683043866,0.01104905416489503,-0.0011369252452153344,-0.014222063974344064,-0.03326363078297452
0.49840942,0.5359175,0.82596624,0.9928678,0.9444444,0.90909094,0.4915514,0.27355343,0.2892443,0.9444444,1.0,1.0,0.2892443,0.2892443,0.16824043,0.5391263,0.3832136,-0.17568056787765585,0.03894176699335836,-0.03125659831128916,0.01802127813007778,0.006036977758892599,0.003101770578555437,-0.029430329871157214,0.007816528455365866,0.013649201698020884,0.0,0.0,0.0,-0.010279028253421498,0.002774735669150946,-0.035446038910017366,0.009782833785258054,-0.02530232121911351
0.83661956,0.7319405,0.6646415,0.9762011,0.7749928,0.90909094,0.90909094,0.2379979,0.2521106,0.9444444,1.0,1.0,0.2521106,0.2521106,0.14199042,0.18357065,0.65121365,0.013853987731018086,0.011228548223992423,-0.01358693121826918,0.0362384575846289,0.004631011140004701,0.0016229795020668708,0.0032998189919663744,0.0011915799745019096,0.0007365871656551071,0.0,0.0,0.0,-0.00903293368985078,-0.005016314836837665,-0.008741459212497258,0.00036861096756523297,0.011483959955911843
0.93756646,0.9411765,0.3597534,0.3597534,0.3597534,0.90909094,0.90909094,0.71299785,0.7311212,0.9444444,1.0,1.0,0.7311212,0.7311212,0.69199055,0.51357067,0.7112137,0.022585589809141587,-0.04012867326945006,0.02267399632272939,-0.11484163992780175,-0.050720938102733974,-0.0007248942792502413,0.008002928044104502,-0.014871735955111123,-0.0011987702085198167,0.0,0.0,0.0,-0.0015253715267341337,-0.011949673648396946,-0.02367596829691633,-0.0021777640413925335,0.03992395129176562
0.9147446,0.7530052,0.7846849,0.9444444,0.80345297,0.7152175,0.90909094,0.63910896,0.6544448,0.9444444,1.0,1.0,0.6544448,0.6544448,0.3582405,0.635793,0.67921364,0.02663709787141733,0.0136966127275327,-0.04001365563589415,0.032931068804922935,0.0013085541787348665,-0.0003152712273206823,0.005254267914561752,-0.005731339256028713,-0.0070521000474158945,0.0,0.0,0.0,0.0017889107139966282,-0.004881686947905447,0.015444151927020032,-0.013210224891502174,0.023223378298550847
0.8337313,0.84184736,0.7607786,0.82596624,0.93535817,0.90909094,0.90909094,0.5796645,0.5923686,0.9444444,1.0,1.0,0.5923686,0.5923686,0.42574054,0.51357067,0.7192136,0.008214553983849576,-0.00263205906805006,-0.04502648358010182,-0.005079880027439005,-0.013450293060539815,0.0015280454739022746,0.003976142823923672,0.0032203623048590387,0.00104214429656767,0.0,0.0,0.0,0.0033342699327316683,0.0039550542296922855,0.012949909059393219,0.0034903908579869154,0.02627015300437221
0.6676328,0.70599747,0.70200694,0.9444444,0.9015216,0.66678524,0.90909094,0.34799787,0.36502963,0.9444444,1.0,1.0,0.36502963,0.36502963,0.41324055,0.31023735,0.44621363,-0.06950533298286507,0.016814141610426603,-0.026079232880089228,0.030297591215653633,0.000965821610255158,-0.0020588048732396095,0.003391681709401801,0.0069156132159828845,0.0053898872131434095,0.0,0.0,0.0,-0.0033491777427654824,0.005101218758783139,0.005632880618534491,0.00401202137645424,-0.015855515836087557
0.5015344,0.4907331,0.8278078,0.9928678,0.9444444,0.90909094,0.6450662,0.14299774,0.15909228,0.9444444,1.0,1.0,0.15909228,0.15909228,0.3869905,0.266904,0.26021367,-0.1749750818996685,0.03774595439908058,-0.040747118761219045,0.02186299813473125,-0.005866873842242629,0.0011793189041731536,-0.017154655532669497,-0.007822456089109687,-0.003076534465681103,0.0,0.0,0.0,-0.030819442514206583,-0.017881774297265,0.004363397220828794,-0.012302194420752598,-0.04349898464564813
0.93756646,0.9411765,0.27682474,0.27682474,0.27682474,0.90909094,0.90909094,0.6141088,0.62879145,0.9444444,1.0,1.0,0.62879145,0.62879145,0.43449056,0.5391263,0.7022137,0.03348531445543609,-0.039690674360439215,0.09115689909173827,-0.04228895031634083,0.0009275789297562543,-0.0022500978253458957,0.008295231800632373,-0.002479019947415355,0.0040468249227058155,0.0,0.0,0.0,-0.001505005866674695,-0.001088305773079708,0.004056950336630004,0.0035753299843920717,0.03183048737977847
0.9087312,0.62967825,0.48258567,0.48258567,0.9444444,0.90909094,0.5881533,0.56577563,0.5767067,0.9444444,1.0,1.0,0.5767067,0.5767067,0.41199058,0.5113485,0.6882137,0.018703839099875122,0.03809512239375268,-0.007551344377161805,-0.05498866874151556,-0.013727133705951512,-6.7969731320571e-05,-0.03294840914378593,0.004324858365014583,0.002645798389290198,0.0,0.0,0.0,0.0025753802419646505,0.0054722333024944565,0.012258531516616758,0.005428768626772663,0.017728030067083633
0.5330211,0.6111838,0.8981685,0.8981685,0.9444444,0.90909094,0.5724105,0.27355343,0.2863324,0.9444444,1.0,1.0,0.2863324,0.2863324,0.46324056,0.46912628,0.21121359,-0.15405583672522613,0.027109999637051158,-0.03642532020398469,0.03220434584031375,0.01358311110551441,0.002653423306860426,-0.02443459742126484,0.010233263145951542,0.012416534330905669,0.0,0.0,0.0,-0.017662150826547693,0.004711396629053933,0.007273412984348052,0.0073086759352215406,-0.06086049195155245
0.79864615,0.5879161,0.8702038,0.9444444,0.8720297,0.7821357,0.90909094,0.34188664,0.36013925,0.9444444,1.0,1.0,0.36013925,0.36013925,0.52449054,0.42134845,0.29421368,0.00242481738935614,0.029983769954475686,-0.051138791536258506,0.021640692887080065,-0.0017285278569872393,0.0003600071537184345,0.004395935407011386,0.013454172404053374,0.009369637854335183,0.0,0.0,0.0,-0.0008069823064933365,0.011991364301750655,0.006934366234922,0.007664037835608488,-0.037620562339465174
0.90825784,0.7964358,0.7905889,0.94615734,0.96959347,0.90909094,0.90909094,0.8368867,0.84537286,0.9444444,1.0,1.0,0.84537286,0.84537286,0.54574054,0.64912635,0.80821365,0.02298646846894727,0.0034965545169045385,-0.038783029438901995,0.027945631222526534,0.005312293941745767,0.0014915214864358339,0.006310881428824442,-0.04126157962029624,-0.026056787871972683,0.0,0.0,0.0,-0.007942120062325263,-0.03164921631788901,-0.0014436627031422262,-0.01315087641598929,0.051675888253762514
0.70489615,0.56733423,0.88530415,0.9928678,0.9463495,0.90909094,0.90909094,0.10688654,0.124283165,0.9444444,1.0,1.0,0.124283165,0.124283165,0.35699046,0.276904,0.21021357,-0.04876631693696252,0.030142755377106055,-0.04920566544098337,0.020398648608915413,-0.004205345058648694,0.0018362496967777042,0.004525479326621173,-0.006470258060749177,-0.0037306675330567307,0.0,0.0,0.0,-0.026881185009633254,-0.016579892605448277,0.002999020759606048,-0.003860619486585587,-0.04806863851400252
0.93756646,0.9411765,0.2482273,0.2482273,0.2482273,0.90909094,0.90909094,0.56077564,0.570684,0.9444444,1.0,1.0,0.570684,0.570684,0.51699054,0.67245966,0.43421364,0.03402245477245765,-0.044190139405278696,0.09528982972891877,-0.05248489751153401,0.0032700052810192715,-0.0011103115449693256,0.00801032576428313,-0.005808582911600386,-0.00017459410102396987,0.0,0.0,0.0,-0.003745512583044561,-0.0031274437914418298,-0.0029885517774820573,-0.0011540985046852054,-0.024975297625775196
0.91786957,0.7761138,0.83184814,0.9116092,0.8865218,0.90909094,0.90909094,0.5457757,0.56021154,0.9444444,1.0,1.0,0.56021154,0.56021154,0.5632405,0.615793,0.4952136,0.02645004456859061,0.008140670403682484,-0.05254612069058634,0.014240181749797525,-0.0071342081312732375,0.0012866767748695518,0.00460296298738549,0.005302547061252546,0.0029391918443832593,0.0,0.0,0.0,0.0032859747660180577,0.004883465317395062,-0.00026523250604662844,-0.004196558845904027,-0.010681751722462938
0.93756646,0.9411765,0.17861071,0.17861071,0.17861071,0.90909094,0.90909094,0.45633125,0.47526824,0.9444444,1.0,1.0,0.47526824,0.47526824,0.19824052,0.5680153,0.61521375,0.03083493755528946,-0.031653832897251356,0.1093590215036405,-0.03503857920909867,0.0163537359628848,-0.0013430218438701335,0.0035332273448144156,-0.00212274052884551,-0.003656668830105905,0.0,0.0,0.0,-0.0017346410566033649,-0.0008536415361744375,0.017895797120496066,0.00150923502878319,0.010954189615060317
0.8330211,0.6268441,0.8702299,0.8996828,0.9444444,0.90909094,0.58523333,0.47188675,0.48742074,0.9444444,1.0,1.0,0.48742074,0.48742074,0.54574054,0.38468182,0.4702137,0.011629368378239174,0.033270019886817034,-0.029920915662358997,0.04040826797264028,0.01926367103022812,0.0006622388296465468,-0.03618204130129538,0.016054230062664782,0.00796511482519432,0.0,0.0,0.0,0.006713920327255971,0.012882912754940188,-0.0010305744673531475,0.011253903855861525,-0.013305624530985074
0.79911953,0.7761138,0.53815323,0.9762011,0.9444444,0.90909094,0.6938482,0.2807756,0.3015391,0.9444444,1.0,1.0,0.3015391,0.3015391,0.2607404,0.44023737,0.41821355,-0.004974479746043172,0.006491361780679388,-0.0060431206701947685,0.008028994246419093,-0.009291038501921794,0.001325273839750548,-0.012587638735164712,0.010964292779907377,0.006913141887583955,0.0,0.0,0.0,-0.0015049995329099015,0.005435198140440368,-0.012340752857362226,0.013546348201492786,-0.019664037552975043
0.93756646,0.9411765,0.22822447,0.22822447,0.22822447,0.90909094,0.90909094,0.49910894,0.51110774,0.9444444,1.0,1.0,0.51110774,0.51110774,0.6894905,0.22245948,0.6252137,0.033210934517714244,-0.03768421892133986,0.12241256767056562,-0.060123702626227606,0.011186853000358994,-0.001756783866025663,0.007170898351462665,-0.003745013411546045,-0.0030288660134160494,0.0,0.0,0.0,-0.0033391705656464323,-0.0019219238542842374,-0.028474000525900277,-0.030525456355642026,0.011399946580290336
0.7111461,0.6466135,0.83874303,0.9444444,0.9410746,0.6056018,0.90909094,0.3924423,0.41119453,0.9444444,1.0,1.0,0.41119453,0.41119453,0.41949058,0.43912622,0.47721368,-0.03817493329269156,0.021833177163736447,-0.04644174215098085,0.017795855894132098,-0.001368515409581113,-0.006649808902018983,0.004143244280059965,0.009862123803688722,0.007950523768750448,0.0,0.0,0.0,0.00027418775910173943,0.008602642427566459,0.003932526211725168,0.013525952815099529,-0.009174574203552057
0.7267712,0.6115535,0.9080723,0.9444444,0.9762011,0.9035767,0.90909094,0.4452201,0.46162587,0.9444444,1.0,1.0,0.46162587,0.46162587,0.65449053,0.29690403,0.59621364,-0.0261400804623378,0.030029466787686244,-0.06114079103906596,0.035583254437840106,0.005047455382237374,0.0012240162241165292,0.004328093783441263,0.011559003952690525,0.005805317227215975,0.0,0.0,0.0,0.004895968696400866,0.009986180470472615,-0.021499381011324235,-0.010988375378124672,0.003823199951051824
0.8051328,0.7732978,0.7515803,0.7515803,0.9762011,0.90909094,0.90909094,0.48577562,0.5013053,0.9444444,1.0,1.0,0.5013053,0.5013053,0.35699046,0.5046818,0.5382136,0.002373376648192421,0.008611941104367037,-0.029567046985606468,0.015660572898288525,0.007235813817702958,0.001660562958999741,0.003080736750112651,0.010406055516962482,0.005184083154902632,0.0,0.0,0.0,0.0048349862676176115,0.008749457717722812,0.011456082303654993,0.0046256570553959075,0.00035442729630922654
0.79286957,0.800227,0.7277579,0.7277579,0.9444444,0.90909094,0.76387024,0.50910896,0.5228369,0.9444444,1.0,1.0,0.5228369,0.5228369,0.49949056,0.41912618,0.5662136,-0.004543909473209594,0.004534616969630289,-0.03276404573732643,-0.0013554597609951485,-0.000902423785949383,0.000657810019226342,-0.013069825096421721,0.012516002901838283,0.006772803276836957,0.0,0.0,0.0,0.0053077563932007014,0.010544908414968926,0.0015705033795196167,0.010228598486418558,5.345070550870856e-05
0.5325477,0.42264518,0.8558213,0.9444444,0.9444444,0.64198357,0.37484655,0.2857755,0.30580628,0.9444444,1.0,1.0,0.30580628,0.30580628,0.40574056,0.41468185,0.2942136,-0.16238911018045435,0.05453563471490848,-0.04753087749960191,0.018346981626549064,-0.002115936990379622,-0.007779522299214425,-0.04124455096619096,0.00941420316966389,0.011804501960596294,0.0,0.0,0.0,-0.014102081849799766,0.004863688292265321,0.005084051177657398,0.006712469012117587,-0.046599047355773686
0.8296594,0.7501195,0.76444376,0.9444444,0.9444444,0.71224433,0.7390266,0.48855346,0.5037212,0.9444444,1.0,1.0,0.5037212,0.5037212,0.5694906,0.4502374,0.4622136,0.00541488598921364,0.007743942760038388,-0.018059203903447982,0.029279539546344845,0.010236626387960296,-0.0015954737892258123,-0.013461565360693198,0.010624551640854985,0.0059179617024812045,0.0,0.0,0.0,0.0050404900714763915,0.008557794022737457,-0.0009043863470036338,0.012154334531894895,-0.014391100434036812
0.70106095,0.6348045,0.92636025,0.9444444,0.9444444,0.59343493,0.7636642,0.45799795,0.47493103,0.9444444,1.0,1.0,0.47493103,0.47493103,0.6894905,0.5335707,0.2942136,-0.03866215765613798,0.029636937091556827,-0.060844392497789855,0.03008022658743716,0.003287197345313515,-0.005401457169453224,-0.011091486399590513,0.013031041621131318,0.008105578188196481,0.0,0.0,0.0,0.0030250156626358314,0.011684541928229182,-0.008039766073374083,0.007496733062677186,-0.05331127784345457
0.93756646,0.9411765,0.23610552,0.23610552,0.23610552,0.90909094,0.90909094,0.57966447,0.59362227,0.9444444,1.0,1.0,0.59362227,0.59362227,0.31449056,0.6802374,0.59021366,0.03286101727968333,-0.039716960758590256,0.08823272253081965,-0.0605531838925481,-0.006340221360829388,-0.0010109137538818647,0.0064304385750497215,-0.0014109063936248798,0.0015906909493894113,0.0,0.0,0.0,-0.0020034973763984054,0.00020732413809715716,0.015831976803432676,-0.0028606445539854307,0.003452521852485941
0.8397445,0.81795526,0.60742766,0.9149131,0.9762011,0.90909094,0.90909094,0.43633112,0.45585078,0.9444444,1.0,1.0,0.45585078,0.45585078,0.43949056,0.5013485,0.46121368,0.016933367776866153,-0.0021170216046028758,-0.00283407951167721,0.03274713411587739,0.01700081657123501,0.0017312418328997083,0.003912528930674398,0.014761762377552836,0.006685860233537586,0.0,0.0,0.0,0.005868282740400596,0.011218937115048693,0.010501153235286895,0.005114095335250124,-0.012015854568501325
0.72724456,0.73192567,0.7165942,0.9444444,0.8229048,0.7636642,0.90909094,0.3918867,0.39914864,0.9444444,1.0,1.0,0.39914864,0.39914864,0.3019905,0.32023737,0.6722137,-0.03091308189201082,0.010936244196762883,-0.0233309326026372,0.022354909234065898,0.0014445163312891513,-0.0004852108279804754,0.0033852155723098397,0.007606890085464568,0.003901302272794229,0.0,0.0,0.0,-0.00035304830180505286,0.004822460936725259,0.000942979609420195,0.009001524815213675,0.01459828031230416
