crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.025333723060885244,0.06729301965347627,-0.03531433294375229,0.03399609689667553,-0.0017411408571814996,9.575953336901633e-05,-0.048496687779099254,-0.02768086648792477,-0.021314755437575328,0.0,0.0,0.0,-0.021969988020568095,-0.03264398807528874,-0.01950686445429267,-0.03775445992630332,-0.006374624777407871
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.039077557781540484,-0.007258700846760625,-0.032927418847920414,0.02415934763496322,0.0005355893471158634,0.0005634343205865316,0.004408754147522229,-0.011730378659932462,-0.011584862533068565,0.0,0.0,0.0,-0.002190210536655351,0.01056359514216198,0.00922533013859485,-0.002650923322824068,-0.030634462006899357
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.03196052398126791,-0.007881265974178658,-0.017809582293989025,0.03273014034613078,-0.0037772735511699975,0.0021900955941465895,0.00398743187775465,0.008782061520851512,0.008241891450267633,0.0,0.0,0.0,0.0057341157587668,0.007125773857693414,0.005794311302189746,0.0006948054173332824,-0.0035212899379516334
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.04147995840922447,-0.02617409701788986,0.06730999046809345,-0.11006034051612522,-0.013150667610507793,-0.0029829425662566073,0.003978988856693764,0.002681561738689059,0.0023482197926304824,0.0,0.0,0.0,0.0016916037850877091,-0.009698124195975148,-0.010728927453282222,0.004074155695074842,0.020589524294258147
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.009567538199172894,0.02100003068934613,-0.02866688952544397,0.03686951425695709,0.0044318532274968785,0.0005620211513761137,-0.022946026675231726,0.009265001736016637,0.005447118570630686,0.0,0.0,0.0,0.007760680612764435,0.017836773704195494,0.007944237984665098,0.016000428952178004,-0.005019023142554625
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.018600523150878942,0.006367764253044381,-0.028126726707456834,0.0162410291614234,3.5624291094848993e-06,0.0006360807662108693,-0.013261954636209732,0.0007421097152290712,0.002772791968313567,0.0,0.0,0.0,0.0021397621495963396,0.01402219543345149,0.01308126518449646,0.006084567939500622,-0.013005451015409331
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.01954227908931657,0.006841719614142595,-0.023014043359725032,0.004383947687452417,-0.0259247197540701,-0.0002931672645535199,-0.005871148037189011,-0.00042859765221989367,-0.0012497838866964257,0.0,0.0,0.0,0.004991999361756824,0.012298647045028845,-0.0051910385294105825,0.0012313346333871428,-0.041772302078329444
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.02286162038852768,0.026520864903282614,-0.01824400721135633,0.01185901767492208,-0.020404074543130292,0.001344914075311334,-0.028291087285084497,-0.0002449634251424868,0.0014781101454321916,0.0,0.0,0.0,-0.00012741361410441944,0.011640426837104298,0.009672743648537742,0.005650436018854739,-0.0027961426022625187
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.03004678027534689,-0.026918195055897483,0.0066693178817238494,-0.1001273563044923,-0.025302598750438485,-4.7825513154373115e-06,0.004063115097349582,-0.014402317469753097,-0.021904946274681585,0.0,0.0,0.0,-0.009061867337804374,-0.04118007025363954,-0.0033812043327780244,-0.019242799213580453,-0.0034451611906627325
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.030241710212870573,0.013740535836580765,-0.004583827772824865,-0.010605039467387632,0.00015071936581108637,0.0010277874157639199,0.005768987647084184,0.007284795744889894,0.007304087502088918,0.0,0.0,0.0,0.004610050983112301,0.008161298812186257,0.0009279075701580186,0.004281822264477567,-0.014268480030037724
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,-0.001592286813357442,0.0010361128756657234,-0.0366867107433484,0.04706043794400773,0.006581534261640356,0.0013043213099595346,-0.003482923438123414,0.007447708875356552,0.007423164335400109,0.0,0.0,0.0,0.0031219913739036573,0.0034214093391339174,0.002952951606854967,0.008735195533261391,0.0017870654546408603
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.003866645301556755,0.0015905862387987058,-0.012446854774318155,0.044485523940584706,0.010080618154516375,0.0013606849661971813,-0.008793555002113445,-0.0189637823100972,-0.01602072349958883,0.0,0.0,0.0,-0.015548574853617238,-0.02471132558171929,-0.00856316588785696,-0.0330747805285691,0.0012817740577441006
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.011944088898264886,0.0018885888986910405,-0.022783870610386957,0.024756321559086466,0.015494399616526058,-0.000555910612568537,0.004252681844342318,-0.019584238796721436,-0.012411587491969116,0.0,0.0,0.0,-0.005979272225285782,0.013501406869277713,0.00355163714929673,-0.06221883829515853,-0.034930974369613954
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,-0.004452160337429451,0.007779682703935412,-0.03824303966806621,0.03180312894275776,-0.010942638494376912,0.002516935348229177,0.002068642479651249,0.00158607274107439,0.001867146945899592,0.0,0.0,0.0,-0.001621218603991559,-0.004739699458577461,0.004703750841993683,-0.02912420634653344,0.014498520047401738
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.02758989411739026,-0.0045574168074445495,-0.026406818686973536,-0.005320254247819988,-0.00939132388472775,0.001566534248540969,0.005296103957959108,0.005732238533971492,0.004685165552193184,0.0,0.0,0.0,0.002864964076340027,0.0018562236982598357,0.00456989551343498,0.00876345774902599,0.021557599571262766
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.032458158029734833,-0.02158444661659299,0.08133221652698731,-0.06356311121806692,0.041446980768323066,-0.0014111462341510777,0.004326426789050164,0.0009195715349666374,-0.00850587721719102,0.0,0.0,0.0,0.0013456395308553942,-0.01784482468428796,0.0031088495357852737,-0.0027315761313448737,0.04184215582607935
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.024435698056461664,-0.005710794885396976,-0.013862294083995568,0.038611390490841675,0.006831260633628834,0.0006486505190314118,0.005106995587497541,0.012300233892142956,0.011320129420699218,0.0,0.0,0.0,0.007632543290810994,0.014099326379979515,0.0007932309946573822,0.009315899931951905,-0.01539686334525277
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.015784786825311516,-0.006027096696446501,-0.012235290358084986,0.02446589568974992,0.007011337796443726,0.002408716069154515,0.0037765715713917423,0.008342130984190586,0.0053422321714861765,0.0,0.0,0.0,0.007180122480490433,0.009845504476333528,0.0010264417502318004,0.013575161019664394,0.015096046903634384
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.03286814511988467,-0.015216589662107984,0.11871405803268824,-0.041757641088655977,0.04653677778810359,-0.002509820628476039,0.0035715251752301194,-0.0014416210103845822,0.0034307067064890916,0.0,0.0,0.0,-0.00332808711387251,0.0013638361497346435,-0.0018653282514000432,0.004032351593265573,-0.0025645116565097205
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.06277932541066501,0.02021215354485652,-0.02089355308234346,0.025911966540515263,-0.00040161949959607326,0.002017930483623983,0.003909838082820083,0.0010301523945656383,-0.0005893791876933503,0.0,0.0,0.0,0.003447541727619818,0.013563380277178617,0.004176130639763714,0.009533904214699868,-0.03494339280066634
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.021144585932763943,-0.006914010526388299,-0.030820993298570597,0.02536488173394667,0.00839172506519921,0.0004361479044925772,-0.0014624432425094024,0.006069161766148433,0.003967666101994573,0.0,0.0,0.0,0.005762424175591612,0.021271142854335193,0.01416570025560075,0.001785375710430228,-0.01975688774712897
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.02130864953077075,0.02457103995424323,-0.027719694374470635,0.02804005768291784,0.005442056802846695,0.0010143218035176724,-0.03291718423324197,0.008248257201564926,0.0065514233591207425,0.0,0.0,0.0,0.0065866909054134015,0.011780723774445763,0.008507968719322953,0.009381347520568132,0.014765673460804492
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.14719246005818584,0.004019988411243913,-0.046423397796559754,0.029907423943338937,-0.0031347132427071767,0.0015859410956934772,-0.012490024491266374,-0.007853597679897071,-0.004828217486904154,0.0,0.0,0.0,0.004218088811808094,0.015482043261604744,0.004192773497903952,0.006899291722999528,-0.036894096836602885
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.012373595754358696,0.010427353119913225,-0.024122026750317535,0.03874024995481939,0.0009973458297439716,-0.0013682182771367695,0.004147694179280295,0.006611153515232155,0.007218644228523724,0.0,0.0,0.0,0.003282969592725195,0.002838081353400753,0.004858792995245192,0.006650515769127081,0.0069966480336289315
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.02452337825483264,0.010834207298032781,-0.021547668967364306,0.049330563396162645,0.007141438838873542,0.0015907281142527614,0.0051201480514326955,-0.02231939596846471,-0.021674251567306384,0.0,0.0,0.0,-0.017346866015413676,-0.03320291301424216,-0.005546193627936148,-0.01235030588825273,0.03601461950081212
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.01907820699339154,0.01710414724950275,-0.031313168209223904,0.03763941810320039,-0.0005245951748106017,0.002129241746540377,0.005160967185379206,-0.009322321195673566,-0.00576616699490998,0.0,0.0,0.0,-0.008429033331112508,-0.015202401696241444,0.001071979587315249,-0.00299438505397339,0.03171099121104504
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.028559704583223558,0.01230802022455833,-0.018901762980801616,0.0304209584557373,-0.0038702971746469757,0.00042434289508414853,0.003872220827019631,0.0034454816223169356,0.003225538929309117,0.0,0.0,0.0,0.0010735101211237588,-0.0013875860777377658,-0.001697048042506753,-0.011934467901093872,-0.018373002653871554
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.01710797720383445,0.018465581301075878,-0.047323695414004184,0.014507848499893995,-0.02170977205124996,0.003955005971845962,0.0033022279687446483,-0.008138509905790223,-0.004221849421346936,0.0,0.0,0.0,-0.00755038571152648,-0.012512382164001894,0.005892201282687149,-0.02035747577107128,0.02081931646485649
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.020256632025623337,0.011324724773776475,-0.030889006901545328,0.023379929240725284,-0.00789194668648545,-0.002521891044242552,0.002907058584607668,0.011424943936618508,0.008995074349390174,0.0,0.0,0.0,0.007541989817028587,0.011094128594736455,0.006903721749367221,-0.017757811629355337,-0.030482075548427346
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.012511334339520239,-0.0023002708937402503,-0.03884908472012076,0.03595443518670134,-0.00772062847521531,0.0018651412010185229,0.003929598110968542,-0.009495173438964794,-0.005895193270051368,0.0,0.0,0.0,-0.007376926227758762,-0.013053028848689191,-0.007858806949826132,0.003563719705217142,0.017823717292176106
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.02394153893868792,-0.01289544705540454,0.0061853371861063985,0.008358765102201193,-0.019217036167609735,0.001372533631525977,0.0037107427628997945,0.005041095997316127,0.005433608976628455,0.0,0.0,0.0,0.0030108518363646092,0.0064211209861965825,0.0010248435668462434,0.007488334230322781,0.010200910610465755
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.021227045389189802,-0.002060634651203525,-0.015692677614549556,0.030721212516465965,0.0055013280960455315,0.0015843385367141996,0.0032110132198183163,0.005950886966771401,0.003579706722802939,0.0,0.0,0.0,0.0031695962951756823,0.015316380575633759,-0.00020976306701183973,0.0073866702309731925,-0.01791100896001074
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.01248012418052171,0.01919562925107944,-0.04244738281835412,0.019901868879326604,-0.014742476371060464,0.0018889901674846684,0.003082913194012277,0.008508704795019497,0.009177574119680374,0.0,0.0,0.0,0.005901916167775627,0.012954367804330878,0.004952281965826581,0.008517310220812598,-0.012238227989299277
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.025195840839463423,-0.018299489582444872,0.10314749956325642,-0.0452157790447322,0.04833399568171381,-0.0026089483420910207,0.0037254917642164835,-0.002570717356719519,-0.0028536510723856513,0.0,0.0,0.0,-0.00023684100451253597,-0.011027000632442814,-0.0012477102610098467,0.0017275220877763294,0.0004077338051839219
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.0313868934552181,-0.0036331491391489766,-0.0436294361442342,0.023701345259912642,-0.01306429417944365,0.0011626652974891566,0.006610521576871561,0.0009118982268965925,0.002018033295195754,0.0,0.0,0.0,-0.0008182162846415639,-0.003567756111774238,-0.013184198497799308,0.009725214800257696,0.01029245840807249
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,-0.00610324047194684,0.02610108836371386,-0.037677440179471555,0.02290564588468178,-0.0021679362659615246,0.00015271488919002305,0.005788860128106894,0.007941876442512567,0.007147466654060425,0.0,0.0,0.0,0.004774765879410976,0.0071941267559852504,-0.013033916381850141,0.00713676346051299,-0.011606248013314882
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.08552321070879013,0.024737681134171095,-0.056457993680982935,0.008512051963986522,-0.015528014654084835,0.001193696147173615,-0.03955227246959268,0.001253752588267866,0.0009302437715338521,0.0,0.0,0.0,0.005980999117457525,0.013605259585239383,0.007546029617042338,0.004957866766567578,-0.02407687036730739
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.21715030794742396,0.01770582556025631,-0.015599485061792,0.028255662892954208,-0.008850614083256568,-0.004627017461140224,0.0034001206572593836,0.001663271179543695,0.0016148023075272459,0.0,0.0,0.0,0.001183476974790192,0.011399309368317196,-0.008908059789656215,0.012378280231621568,-0.004070225317931972
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.03132033668966885,-0.008029979466074916,-0.05199458629245589,0.0286949487086151,-0.012258974001325786,0.001396293530937523,0.005382733630551155,0.004076574148249691,0.003987191568846696,0.0,0.0,0.0,0.0009990611920547136,-0.0003933237095831188,-0.015310674461002885,0.004941539267872905,-0.0163962309262256
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.016512882967883117,0.03239061244174278,-0.03271380922090797,0.008326596793353975,-0.012086862521260849,0.0019065413787719393,0.0033150237048244656,4.252891711740897e-05,0.0007228222603047476,0.0,0.0,0.0,-0.00039365196476735744,-0.002960580690972998,0.0021469532026499472,-0.008094520136822915,0.005076461514156825
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.025881317577373917,0.0021867982107587358,-0.02095433378714616,0.04943828418710324,0.012597173901769128,-0.0005992006050319117,0.005038885780689614,0.0050873116656151105,0.0017982587655507793,0.0,0.0,0.0,0.005202156713165541,0.01597692869708886,0.010413016248064805,-0.014235404969886187,-0.014201878039262261
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.027280894170410793,0.008046846482059545,-0.024538338139130388,0.05989069860297931,0.023063390178771057,0.0010047556788279296,0.005491058513427678,0.011743877245989598,0.0099227125173036,0.0,0.0,0.0,0.007445598671830962,0.009492770971635384,-0.014891779269232635,0.006572483448799131,-0.008050822923254682
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.14866716555315435,-0.00551300080023531,-0.025308488376725724,0.028382951819966938,-0.006519696766996041,0.0027514205182425444,0.004222665540708525,0.0014070357019514007,0.0034013718929061447,0.0,0.0,0.0,0.004980027082210295,0.017638847084281407,-0.0028213832608712957,0.005666915622141572,-0.02983876207971547
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.014186102045975972,-0.007835826381613094,0.007562977132156703,0.009139738488920026,-0.013082861256905604,0.0031713067268014684,0.005162571004302313,0.004263126080206492,0.004505874361954994,0.0,0.0,0.0,0.002709451362211196,0.002991465172945868,0.0003319976868165647,0.0058055359358997775,-0.009644735970426772
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.08302106883160093,0.022837246599099158,-0.048854838305871805,0.027158591924697405,-0.013551293226890429,-0.007628828409902704,0.004026661616111811,0.007883464277428247,0.006622992981923302,0.0,0.0,0.0,0.0053855711252867025,0.005781598284949028,-0.0024404767175661124,-0.00040476391344826667,0.008768757976447862
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.00047923849494920125,0.03684642587130126,-0.03939877693051007,0.04541309028740171,0.001770671488368577,0.0008131144182974095,0.004445222800751572,0.00839124905899172,0.0074181394287210255,0.0,0.0,0.0,0.0045578763877268174,0.006226006727471993,0.0008131132021644255,0.011987986406229107,0.0025810471042831836
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.15922572736252666,0.013854678852867787,-0.027138613582916127,0.03676835462197606,0.0037057938800277444,-0.0023680395533100316,0.004988524868470388,0.009021753410799312,0.009336459092580346,0.0,0.0,0.0,0.005696084041558274,0.013203062001611724,0.003737924986451181,0.017640210922202727,0.009446228993997396
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.007189784565996618,-0.008835843116149312,-0.031499019369897706,0.02696788095351213,-0.014040072944139712,0.003123857048596099,0.0022556997667395385,0.008407234231920146,0.007245754260696072,0.0,0.0,0.0,0.005843213940112038,0.007698002096085457,0.004159189408969994,-0.017274009126832322,0.0028341679566359136
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.03487895066294488,-0.013356268582697521,0.11627623692920087,-0.05966790184991999,0.03184411691461102,-0.0021942865900610787,0.0035318951687217082,-0.0025232961721955,0.0046799913699977725,0.0,0.0,0.0,-0.005170801949494033,0.008989061422325783,0.020325610208207633,0.003027285796302065,0.008139321383295858
0.90513283,0.6823174,0.597935,0.9444444,0.9444444,0.6423876,0.90943176,0.33799806,0.35729924,0.9444444,1.0,1.0,0.35729924,0.35729924,0.26699042,0.31357065,0.5402137,0.03441253256835029,0.012226126774870966,-0.011544791387076016,0.030335353178831414,-0.006429530539166317,-0.0004114419527657463,0.001823463636111269,0.007315400189241713,0.005967721102766916,0.0,0.0,0.0,0.0036751741713073327,0.017272214102615813,0.0013129123206645726,0.017309621286650586,-0.0014938408432608836
0.89263284,0.76290303,0.8082581,0.9444444,0.9232409,0.7254152,0.90909094,0.79577565,0.8056734,0.9444444,1.0,1.0,0.8056734,0.8056734,0.61949056,0.5880152,0.7722137,0.018353160861285262,0.002495190997664917,-0.04580531518227403,0.03209305190104562,-0.012280623081984,0.0006632669392136644,0.004583577611159575,-0.02236072583685349,-0.020930422153704623,0.0,0.0,0.0,-0.0177120688110364,-0.0324611659015377,-0.011121264360229186,-0.005270412923723056,0.039327501679680577
0.93756646,0.9411765,0.33575365,0.33575365,0.33575365,0.90909094,0.90909094,0.6979978,0.71256745,0.9444444,1.0,1.0,0.71256745,0.71256745,0.6019906,0.60468185,0.6182136,0.030459904962331277,-0.027489505242043407,0.03189905566153959,-0.09441392496807723,-0.012818450373812754,-0.0007079109668337094,0.0034512205121058842,0.00044236329750589154,-0.00830518006953471,0.0,0.0,0.0,0.0010573344120248216,-0.024192002915948488,-0.004874678374866616,0.0002555602471574328,0.018702568320651983
0.73998123,0.528592,0.7195567,0.9444444,0.9444444,0.91189384,0.4840039,0.6379979,0.65460384,0.9444444,1.0,1.0,0.65460384,0.65460384,0.6257405,0.57579297,0.5052136,-0.013706632997580303,0.03472024169225797,-0.02920047719220943,0.01770181450790492,-0.01399317697036647,0.0016585118816451062,-0.037225111567207626,-0.004288015998692963,-0.004243013351048818,0.0,0.0,0.0,-0.004551239506703584,-0.0096438813774121,-0.010857052524011297,-9.010889596478611e-05,-0.005216358015042738
0.9176329,0.7942615,0.8802372,0.96959347,0.9149131,0.90909094,0.90909094,0.5757757,0.58896077,0.9444444,1.0,1.0,0.58896077,0.58896077,0.72324055,0.32801512,0.58921367,0.03296683696445993,-0.0012890921778529762,-0.045062893311990274,0.04297065202191566,0.003809675224690859,0.0002751135235467384,0.00847749833438302,0.002986589512933715,0.004720193339187767,0.0,0.0,0.0,-0.0005197941463285188,-0.00043774684733496633,-0.04055813248367039,6.251996726650444e-05,0.010092247354016294
0.7981727,0.6924995,0.8405097,0.8405097,0.9762011,0.90909094,0.90909094,0.45799795,0.47872937,0.9444444,1.0,1.0,0.47872937,0.47872937,0.3582405,0.5602374,0.5452136,-0.006357668958053456,0.013219777773047017,-0.03880679877521951,0.02297104096397212,-0.008609151166298843,0.0018300524297139246,0.0031532923238341325,0.009265475322259364,0.00906552785442062,0.0,0.0,0.0,0.00715099332011518,0.010617942177882785,0.00402251512137095,0.0008640667821776171,-0.001329113584601177
