crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.04355393875571439,0.024365009507066052,-0.0030379641416975415,-0.022546291627351334,0.0015707952286213023,-0.000465749707194673,0.007031687514479925,0.0046209209243033705,0.008613262985139437,0.0,0.0,0.0,0.008926180221058434,0.008312421658962687,0.000522692459544701,0.006884546910578457,-0.024006178135041186
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,0.0024413542085260855,0.005869340178273809,-0.0499294452308944,0.04418897464508113,0.0014426620617918916,0.002485832434861368,-0.003802916204343441,0.0019093405169079852,0.010887156142319736,0.0,0.0,0.0,0.00454365457470082,0.005303640609975252,0.004245802951446389,0.011241180127594085,0.0009631647101715213
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.010482150595519227,0.003768749365015983,-0.015742962568630847,0.0354882045048085,0.007857518720020534,0.0003004116320679731,-0.010668301112149165,-0.014021628660019598,0.0012906564835674563,0.0,0.0,0.0,-0.03712382850487305,-0.02166010729147902,-0.017530612186120204,-0.04447456530070333,0.00473198873554392
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.013557031242140284,0.0034266902533641847,-0.016717646517854796,0.0196016348581263,-0.012452283468885628,-0.0007276715963939548,0.005863624874038402,0.023555617592192536,-0.03626296207287461,0.0,0.0,0.0,0.008404358869919326,-0.0009779538968631679,0.004722527611087337,-0.11437067916857342,-0.05288014252096458
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,0.0014555755560658806,0.012551523874110288,-0.04620729726900637,0.032065672006984326,-0.0016855023177967262,0.0013837051356209778,0.003000058600233507,-0.002835683433594618,0.013621083955515112,0.0,0.0,0.0,-0.00944077811266279,-0.004585027773481874,0.011468301951358013,-0.04124348170932888,0.02338040840590507
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.036792517576083664,-0.000617132365302272,-0.02464371777660781,-0.010954581056820688,-0.010999049072692143,0.0004772024116608106,0.00748223967099813,0.0005105363920667423,0.008900573471282673,0.0,0.0,0.0,0.005184942415275406,0.003659243239484118,0.007372616422741625,0.012240822014863921,0.02561862406061775
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.027950468368550564,-0.036121587460124165,0.09388100140018767,-0.06707437972587131,0.032732049794679606,-0.002800979318332486,0.00691739479691852,-0.011855078719416432,0.01077918153711563,0.0,0.0,0.0,-0.005552154301022755,-0.0046317491802384606,0.017009075113132145,-0.02061429162677366,0.04557924499490353
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.030632166527452546,-0.004289885659870307,-0.012134732477368073,0.03611798592422293,0.0016235556848042735,-0.0010424367512682402,0.007091836778200486,0.006510477433551682,0.005249114561452146,0.0,0.0,0.0,0.016849138974360495,0.016029362622686213,0.0029901491828463267,0.014351980720272639,-0.025927862489466755
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.023818359621043315,-0.007500569138293243,-0.016836140961774746,0.02084103528246268,0.003235909309326685,0.0026992042746328327,0.007559242051235612,0.002881002102401298,-0.00041330236072998017,0.0,0.0,0.0,0.011202499836549059,0.011786738830252292,-0.001417351211874187,0.012415139344994336,0.014792597614766931
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.028998044404564768,-0.03769293757530272,0.11700353473512143,-0.07030808717149283,0.046119903863080944,-0.0008879950484440286,0.006658559812910597,-0.00140117039545297,0.001967860837789905,0.0,0.0,0.0,-0.000745425482603697,-0.0030381550998816987,-0.0007980445747461976,0.011078568784719047,0.0019122368495088937
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.07948797199161975,0.025390792919236644,-0.025672616878313143,0.03406173451607886,-0.003965503377089132,-0.0041471068539843045,0.002117305415182072,0.009363088486368687,-0.01674387146548808,0.0,0.0,0.0,0.017507116651902976,0.015321647229316058,0.0069529329977325435,0.01125980693134864,-0.04415787926463583
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.02598230707882099,-0.007421493217559958,-0.03125199858863307,0.025787316419620093,0.001512658156890361,0.0010202372109368847,0.00022079547377293563,0.014187328952156315,-0.015453175846801876,0.0,0.0,0.0,0.01778924137076051,0.01622657385339572,0.018415539878902976,0.003708631191406338,-0.025738862625670822
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.026133498614428465,0.03495540541955346,-0.031236161305007618,0.024120411133846095,0.0021477856795430956,0.0018530206835852706,-0.05315611978246952,0.0033114771469774477,0.0015769836562548342,0.0,0.0,0.0,0.011154216487002832,0.00945697583767068,0.010242580503848775,0.0068785285974591525,0.011933225461147848
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.15812180259865147,0.007913596299013156,-0.06312017760909772,0.03378641252895431,-0.007559221086266883,0.0004283217159296094,-0.008434847232032151,0.006559706197513606,-0.019737819748373357,0.0,0.0,0.0,0.02029822995000992,0.0160137396147429,0.0036008697146980833,0.012757495403137184,-0.04275529336004306
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.01682617888212528,0.015051142310987437,-0.020372887472801172,0.03938735556527094,0.002008746934681733,0.0033265239646877547,0.005877479776174675,0.0008696679413859759,0.009897654477734674,0.0,0.0,0.0,0.005173198503431099,0.004066523356692858,0.006134181017997766,0.01224062474010548,0.008823651396274675
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.029087996317124474,0.020104713752657547,-0.031321600072692656,0.038175876200605544,-0.011357706083362496,-0.0010010742878023185,0.006975832076754587,-0.01980037492910161,-0.00566829480352661,0.0,0.0,0.0,-0.04580018157035292,-0.03859868042997281,-0.004632103708209693,-0.017234785908266884,0.05056008378899291
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.017983212229562534,0.02253611484712155,-0.03922045332246751,0.03494747167024187,-0.008986886470520216,0.0027070488423175227,0.005237622531241664,-0.005207300301815896,0.006458932579856861,0.0,0.0,0.0,-0.023386911333645594,-0.01842758375690753,0.0005687527694973787,-2.517157176613466e-06,0.03955959341541672
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.0371812531977389,0.022809214610202307,-0.020201484009085006,0.03226874257329729,-0.005830015087085534,0.0037152032423909847,0.005588257452746059,-0.0015607793972255823,0.00989883875640497,0.0,0.0,0.0,-0.0036269207186565857,-0.0012680162421309451,-0.008299803851607388,-0.018067362221230385,-0.03344916210617165
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.023524653435403907,0.029135627512121395,-0.05194227784765094,0.01978244394207877,-0.014151453076072637,0.00021722138200766294,0.00450687351444851,-0.0057616737538559405,0.004270195756157773,0.0,0.0,0.0,-0.021431831770180057,-0.017145660893212747,0.00691766822519978,-0.02501485218024916,0.030554264887107586
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.019496511729036256,0.01916688633592071,-0.03625839984280623,0.034650038869210024,-0.004793705250473107,0.0012457629180245408,0.0030889948778135322,0.0030675893274798994,0.005868258485492662,0.0,0.0,0.0,0.013795944928872116,0.010818134985515659,0.006054576084443062,-0.026107862177564032,-0.05579137891180764
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.02042760285886663,0.0025210505470501044,-0.044511941386821706,0.03930493909311787,-0.00433683699099644,0.00038987945989435446,0.004878979394045861,-0.00891175195156626,0.004724275791095965,0.0,0.0,0.0,-0.019649790464370192,-0.015602134413833109,-0.01609897128417442,0.007180523809349135,0.02870198042069617
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.0370918658719121,-0.016222555038098482,0.009687753379405983,0.007998833466238453,-0.029203266935174027,6.039192609397198e-05,0.007381946635825321,0.005461960782243598,0.00562492255649022,0.0,0.0,0.0,0.004545137292106929,0.004840969634447002,0.004048587750298871,0.008179226730715496,0.010779782252767172
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.027552661783306044,-0.0037753962505054396,-0.013259288665186114,0.02779220317060533,-0.021076268855870238,0.0025054799442605622,0.007017062388175326,0.00898939106758412,-0.013341350206905815,0.0,0.0,0.0,0.015815541075423094,0.015337624182735375,-0.012930621601195503,0.010747392879993331,-0.03008356891071398
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.017282558686750552,0.03054065523390086,-0.05721212431986006,0.01980871706801747,-0.017891374262963347,0.002127580581114559,0.004167715785364286,0.006308113765416448,-5.6685882509667635e-05,0.0,0.0,0.0,0.016999258066383756,0.01345845290272503,0.010164952547264678,0.013069421897010287,-0.018812361013028963
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.022984118233826248,-0.03527681799828605,0.11798236849056125,-0.040718081293155885,0.053279676551095834,-0.0002855695971513206,0.00621065298121529,-0.007724970719999239,0.004727357045459108,0.0,0.0,0.0,-0.00508443080305843,-0.007883620226007389,0.0036285834357258147,-0.004064427052432703,0.0034982630567794238
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.03909955000307155,0.0015585874925380062,-0.04438727478212885,0.037894936723235566,-0.007272270511491693,5.486906483557416e-06,0.00846858112601734,-0.0023242780872429498,0.006398666932779985,0.0,0.0,0.0,-0.004007968590702588,-0.003071140733498684,-0.02243163574945124,0.014411347126501307,0.014428073990596726
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,-0.0032562730787799375,0.03550428274702555,-0.04176590050658062,0.01793354230992819,-0.012508223939089269,0.00033151248571680267,0.0038924646953946906,0.0029940008823195635,0.00593140805417703,0.0,0.0,0.0,0.008458137956684398,0.007779417338248266,-0.01075005769697618,0.012765219629468881,-0.018189442636174093
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.09021721001384667,0.042868112137348806,-0.043390246278359024,0.017319611233514408,-0.009967993733852471,0.000927756534052736,-0.05604299746294213,0.003328102818546672,-0.007011364505513218,0.0,0.0,0.0,0.014611813515281881,0.0072345630783040215,0.010130085922322632,0.0035916910961928104,-0.02124984806986904
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.2533685495676211,0.026649504627742918,-0.01324931514866128,0.03320876483317761,-0.00713245961564478,-0.007814353033097913,0.003296064398525506,0.004583337744295662,-0.010434633571672765,0.0,0.0,0.0,0.006851229107976228,0.010804231029442493,-0.004511645612712279,0.0070366140611614145,-0.0059753657293739725
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.039329967962491524,-0.006803314080203897,-0.04909369047827487,0.04237873297462023,-0.01101108113805172,-0.0003567498915017826,0.005849547338549507,-0.0014830572433003131,0.008681934644660345,0.0,0.0,0.0,-0.004565158950821715,-0.0006314464294730402,-0.026086777012522943,-0.0003158569151071314,-0.0272957882414302
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.02469953465694171,0.044532439580399485,-0.035438167281877486,0.00442137284085487,-0.010037426273350693,0.0007071820408872123,0.004050217332072008,-0.002399204108942893,0.009276686828576831,0.0,0.0,0.0,-0.005573188735734548,-0.0038734551999156618,0.0006790961478694079,-0.010442592626269365,0.009237155242261616
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.035010485264083784,0.005606758072773631,-0.016467345400308916,0.04429309908537773,0.0017514734590557018,0.0006095844093734251,0.006797638035056346,0.010957305811845237,-0.009088716278842368,0.0,0.0,0.0,0.013928216228402061,0.01417041177630813,0.013828014468760436,-0.016115518006596535,-0.01867392133065523
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.03512888379870904,0.011503062822589954,-0.03209068664221428,0.05431751556106521,0.013597246918432084,0.0020966305866450853,0.006249276010367954,0.004214475826331987,0.00948075807208963,0.0,0.0,0.0,0.012339328116068214,0.011108272899766337,-0.026086037733395864,0.010808531908324473,-0.011585292385204034
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.1683016197697919,-0.006382824091275271,-0.03604860541534181,0.031372898092744,-0.00925768941750335,0.0020314379951525403,0.003853156956475772,0.0075453034572701095,-0.017552306737656575,0.0,0.0,0.0,0.016321027922825262,0.014826657612065848,-0.00024034528478903861,0.004548706335660705,-0.042866204501004763
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.023536715953557785,-0.007883003227030307,0.017316558961016217,0.016548686514045716,-0.02598412723008722,0.006946680938809736,0.008923324101725605,0.0027827649004814963,0.006884743115149217,0.0,0.0,0.0,0.0035552774330200165,0.003054524957496291,0.0034511043899512557,0.007986691125339984,-0.014441498617069802
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.10465798481786626,0.028742212354270335,-0.06926595180871577,0.03275643311855926,-0.0034360446181550793,-0.016034302105099787,0.003423764710180571,0.0015017045718569882,0.007184502259916499,0.0,0.0,0.0,0.007834565118618292,0.004937415787705361,0.0007559831563469133,0.0013166046662864057,0.009919586029993988
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.006937467874049954,0.04944961499856187,-0.04043218459460603,0.037034546104352764,-0.010332384522249327,0.0005232459386851234,0.004819924936831187,0.00198039749541316,0.007846790476930848,0.0,0.0,0.0,0.007006148272600705,0.006244734382154976,0.0013899274221211091,0.014038690699978363,0.0038727329635625946
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.18774475890814038,0.019002242985658026,-0.04066434497790269,0.03797843407888776,0.00026225608118616466,-0.00791430387254597,0.004127416124254352,0.004592507443713939,0.0008022696460739406,0.0,0.0,0.0,0.011775549133077448,0.013155456705649297,0.00540582284725391,0.007077801753814375,0.0070797370085161895
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.015136078868815416,-0.008963567717322471,-0.03290787123726229,0.03140834141041774,5.000591606184379e-05,0.0025046025771239245,0.004490051463150755,0.004932185816344047,0.008331814508122412,0.0,0.0,0.0,0.011892254041832435,0.010860119117761448,0.009006352476553691,-0.023919427405926733,0.0024937311214938917
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.03790525748337878,-0.025762185164032832,0.10886394675581315,-0.050076812364739445,0.02675609070828565,0.0007837826796557401,0.006688786347717387,0.0014398294267646472,-0.00843371848293603,0.0,0.0,0.0,0.0009442779562980674,-0.0023890015114864157,0.013732364735681879,-0.004214673882139799,0.008967160350230638
0.90513283,0.6823174,0.597935,0.9444444,0.9444444,0.6423876,0.90943176,0.33799806,0.35729924,0.9444444,1.0,1.0,0.35729924,0.35729924,0.26699042,0.31357065,0.5402137,0.04470486878832169,0.021945945794367885,-0.00480104631873351,0.0321135047318456,-0.010519627300722,0.0021818831370019037,0.004326447701669186,0.010704819208468273,-0.006910990883572745,0.0,0.0,0.0,0.013034402463484364,0.016045106806195007,0.012443543559248342,0.006330071721885184,-0.0023983942361949077
0.89263284,0.76290303,0.8082581,0.9444444,0.9232409,0.7254152,0.90909094,0.79577565,0.8056734,0.9444444,1.0,1.0,0.8056734,0.8056734,0.61949056,0.5880152,0.7722137,0.026671853954479335,0.010172887076488264,-0.04926039627662178,0.035102777190496336,-0.020141296923478297,0.007324284451964951,0.006190539084750537,-0.018282533729898347,-0.005001234190079469,0.0,0.0,0.0,-0.04578531774813012,-0.036523111936456014,-0.01568111573183275,-0.005663487094976739,0.05553806543482576
0.93756646,0.9411765,0.33575365,0.33575365,0.33575365,0.90909094,0.90909094,0.6979978,0.71256745,0.9444444,1.0,1.0,0.71256745,0.71256745,0.6019906,0.60468185,0.6182136,0.02645662349556475,-0.04847938910212477,0.0605748260124248,-0.0923377686342656,-0.007946030701959279,-0.0038985742269765263,0.0052215137720925675,-0.013775503153924897,0.011884829917626558,0.0,0.0,0.0,-0.010859223843643377,-0.009557312894103791,-0.012465141227415426,-0.004029686465488414,0.023926708076725253
0.73998123,0.528592,0.7195567,0.9444444,0.9444444,0.91189384,0.4840039,0.6379979,0.65460384,0.9444444,1.0,1.0,0.65460384,0.65460384,0.6257405,0.57579297,0.5052136,-0.008697990170666949,0.052455087058572485,-0.033839893655506256,0.010247392542618663,-0.03099741638050641,0.0007298138742309423,-0.03881250839394235,-0.002777664708456328,0.0038333935183834378,0.0,0.0,0.0,-0.015744329854326184,-0.005098341655383378,-0.022114743083130054,0.0029228926809910954,-0.007431362845206333
0.9176329,0.7942615,0.8802372,0.96959347,0.9149131,0.90909094,0.90909094,0.5757757,0.58896077,0.9444444,1.0,1.0,0.58896077,0.58896077,0.72324055,0.32801512,0.58921367,0.04438813599575167,0.002853264223234292,-0.03829285754282872,0.04470416998996654,0.0047273041075499445,0.0005044248736820247,0.011300251111230447,-0.002760860219965254,0.008843243476367328,0.0,0.0,0.0,-0.0005809968090996701,0.001148011292992499,-0.06668703669824941,-0.0015614681890512272,0.013648549736819813
0.7981727,0.6924995,0.8405097,0.8405097,0.9762011,0.90909094,0.90909094,0.45799795,0.47872937,0.9444444,1.0,1.0,0.47872937,0.47872937,0.3582405,0.5602374,0.5452136,-0.0024675933419724917,0.020169628312033817,-0.04763726818868672,0.020071284363603278,-0.005781368311199183,0.0020686556470944856,0.004430569602870046,0.005499177140304881,0.003524934972128543,0.0,0.0,0.0,0.014244765157556762,0.011666355998150881,0.01103482573583893,0.002345113669079407,-0.0034475463752178205
0.7334946,0.7319405,0.71069926,0.9166222,0.89835984,0.90909094,0.90909094,0.37577567,0.3841941,0.9444444,1.0,1.0,0.3841941,0.3841941,0.10074043,0.15468185,0.93421376,-0.035836878240047006,0.009129016080519532,-0.018921428085259026,0.006701304219098773,-0.008341146001449327,0.003103231372701466,0.007437019796613058,0.0004548361786872288,-0.00678155907316584,0.0,0.0,0.0,0.0007288643113687491,0.007699146524116136,-0.011082867175612491,-0.010094961282684249,0.02796775644332634
0.3760608,0.025022069,0.8466376,0.8466376,0.9762011,0.90909094,0.90909094,0.44244248,0.46094105,0.9444444,1.0,1.0,0.46094105,0.46094105,0.5882405,0.46801513,0.38221368,-0.24134536202875714,0.09247025582342011,-0.04991138893338258,0.019971666154467244,-0.02501736173082433,0.0017617324160188038,0.003948274469022443,0.0036960196756087482,-0.0017052235366419994,0.0,0.0,0.0,0.008977085244428341,0.00493886033504789,-0.0074985506789564125,0.0052031857057340414,-0.029344394877781798
0.8395078,0.79048866,0.79187256,0.9463495,0.74579394,0.90909094,0.90909094,0.6218868,0.63973016,0.9444444,1.0,1.0,0.63973016,0.63973016,0.6357406,0.51357067,0.5612137,0.017134022580869393,0.007586828141034397,-0.03967438361636108,0.04446118458381239,-0.008918017133269299,0.00032674709797464734,0.0059861414423952155,-0.004692757798066283,0.005514541865755178,0.0,0.0,0.0,-0.011341205752502808,-0.009612986973870951,-0.02164333422834612,0.005277832559275538,0.004392850343859769
0.7709946,0.7530197,0.8110382,0.88541526,0.8390604,0.90909094,0.90909094,0.3079977,0.3234091,0.9444444,1.0,1.0,0.3234091,0.3234091,0.40824056,0.29690403,0.51321363,-0.015020760516880663,0.009149043751431347,-0.0382914627941305,0.016402159142356387,-0.014190077024525556,0.002076036438301874,0.006194261538023526,0.005907181008870387,-0.014929888721540566,0.0,0.0,0.0,0.008248333324414728,0.007039962376455747,0.01165445455789522,-0.0067478465174654785,-0.0023804396288808296
0.8272445,0.6028161,0.7909353,0.9928678,0.9762011,0.90909094,0.90909094,0.33188683,0.35012674,0.9444444,1.0,1.0,0.35012674,0.35012674,0.5107405,0.34801516,0.3532136,0.01693014185241301,0.023718310842999978,-0.017796828452764018,0.038156804700168113,-0.0002397043509483965,0.0009642201579529577,0.004356521036180724,0.010040310780530463,-0.00900577415210228,0.0,0.0,0.0,0.01897869135876108,0.012293762115952726,0.0016784406895324411,-0.001587603253466579,-0.039821408207907014
0.9337313,0.8501589,0.59825647,0.9444444,0.7102064,0.8635636,0.90909094,0.6968868,0.71180433,0.9444444,1.0,1.0,0.71180433,0.71180433,0.48824054,0.60690415,0.71421367,0.03326567697336283,-0.004269538890784333,-0.013744259172481675,0.041880232985007704,-0.016758250008138086,0.002720541048048196,0.005727097992640095,-0.01333093491162925,0.0014708621135471542,0.0,0.0,0.0,-0.02281757467855684,-0.02363655906979388,0.0018415487598153373,-0.010424351497560576,0.03638393061676057
0.64599454,0.7530197,0.6224497,0.9444444,0.8189789,0.7636642,0.90909094,0.48688677,0.5024347,0.9444444,1.0,1.0,0.5024347,0.5024347,0.05074048,0.5080152,0.7682137,-0.09013628041559751,0.007237384139060405,-0.007695333803422395,0.015308757649899925,-0.012860920504108246,0.0010067096686288202,0.005000108736070881,0.0028662577634991017,0.006453306746213568,0.0,0.0,0.0,0.008903650511501365,0.006834445760243268,-0.04179294754869943,0.00887369170932628,0.02784975516974151
0.76403445,0.67293817,0.8750562,0.9444444,0.9762011,0.7300822,0.90909094,0.72466457,0.7378656,0.9444444,1.0,1.0,0.7378656,0.7378656,0.5544905,0.7135708,0.6292137,-0.003281374546750753,0.02551116173620081,-0.049005021677993935,0.04115022252084603,-0.004910977840235395,0.0036020623094278697,0.004089243639314342,-0.004973926775551134,0.010749458450874796,0.0,0.0,0.0,-0.034957308940560636,-0.020807171313245592,-0.0006785974718694244,-0.026233459171221066,0.021179981513146377
0.72411954,0.7673428,0.7198752,0.9444444,0.8368909,0.7299895,0.90909094,0.44966465,0.46568084,0.9444444,1.0,1.0,0.46568084,0.46568084,0.46949053,0.43912622,0.5162136,-0.037160141545236926,0.006809775562093525,-0.02357808868619867,0.023247674811535578,-0.009042204560881183,-0.001809806008290182,0.0041563994197188,0.0038965573957414406,0.0012467238815829207,0.0,0.0,0.0,0.011861693257470364,0.011121154077792598,0.007154434520159757,0.013763419090915417,-0.004800850731868475
0.8897446,0.8890705,0.8529258,0.8529258,0.9444444,0.90909094,0.855406,0.46077558,0.47131807,0.9444444,1.0,1.0,0.47131807,0.47131807,0.52449054,0.4191263,0.4622136,0.028664146943158563,-0.013384953051082157,-0.05726502414234958,0.021446044602777357,-0.015063291190434334,0.0010566882762127144,0.00023732778332690495,0.004855061437723512,0.005381525689319517,0.0,0.0,0.0,0.012181633362846802,0.01069002932243648,-0.00578395002362497,0.015702178858941346,-0.01876171924340825
