crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.023023159974209957,-0.03000496557932906,0.09999548895369019,-0.04621875475450683,0.05579841545694457,0.00033832470211312446,0.0055982963780373506,0.002227754791204597,-0.008277787040369928,0.0,0.0,0.0,-0.002215272608970347,-0.0024206737376231734,0.003601855602939253,-0.005031364748969001,0.005956768453366373
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.014029351826396674,0.016153391108867033,-0.03035946460909969,0.014570887156377919,-0.008492062132382445,0.0024869764223532254,0.005245659848153564,-0.0007061738657459099,-0.003619151883523596,0.0,0.0,0.0,0.020672212960915558,-0.016618558047223505,-0.008808342838147071,0.011107674446956707,0.0021671411849242843
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.07965441121576215,0.021874355533366745,-0.03753121887668927,0.014726719035978124,-0.01628287855256503,0.002277121932284164,0.0038310601986214794,0.0029804860502999062,-0.007827465992672781,0.0,0.0,0.0,0.01721571060866369,-0.009402381152673674,0.0010753316637943432,0.0027677451545797733,-0.030243069452741644
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.0796848218924105,0.04184817377426234,-0.041536218655266285,0.010440188574177802,-0.009305520954833862,0.002278829542478099,0.003586212382733821,0.007322791391903794,0.01012607510874791,0.0,0.0,0.0,0.007790887195762557,0.008796262214318543,0.005852659800437357,0.012115089882010488,-0.0010064659140436394
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.03558472931661329,0.03373027759397092,-0.0413594272046452,0.03993102526216939,0.0009602153265690149,-0.015205444791769773,-0.01926280800115542,0.0021306553070705708,0.007658263015571705,0.0,0.0,0.0,-0.004823873359377202,0.009144566425356819,0.009298637504796049,-0.01948653247126385,0.0006289020005978155
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.025694277337310494,0.016750894968704955,-0.026517290588784985,0.04689934026918454,-0.0018783076086068945,-0.003413561371671465,0.005938020154345328,0.0021952186099664403,0.00520961579280393,0.0,0.0,0.0,-0.0007183385854985736,0.006208407090852516,0.007323374930147366,-0.007006885646225349,-0.00011391611833347026
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.030949709945323523,0.0016787638186237929,0.003855994632620061,0.03672152064895522,0.009429905604357837,0.0020499677003283493,0.007917867778895013,0.010114681978473806,0.015053325846335836,0.0,0.0,0.0,0.011519409062106857,0.010988955875863921,0.0019278386896457527,0.015752956751402265,-0.005061545171569764
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.17395589924682234,0.02756953209767886,-0.025025129729170318,0.01373799887200011,-0.012508933435395051,-0.010047359528479951,0.004618527092658695,-0.010495765185631506,-0.027777036943256225,0.0,0.0,0.0,0.02431934213467874,-0.043462303573853535,-0.014824450565921523,0.010722585421627916,-0.00869116708251177
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.018132081910767824,-0.009431365329459583,-0.011589599639892508,0.02140384081874747,-0.016290244605145315,0.0009693149752871827,0.004872207014526077,-0.006948831277533291,-0.01924137565924695,0.0,0.0,0.0,0.020074227675682822,-0.02635047351395596,0.008986352096147012,0.010252183520141935,-0.028330004567020284
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.030543377981396252,-0.02460915720703575,0.08678537411297237,-0.06322324324480548,0.03455249347581528,0.000928197498033865,0.005640743422933565,0.006304045816056902,-0.0026319226040739524,0.0,0.0,0.0,0.004687638015391417,-0.005205056734393546,0.023103611541176138,0.0046550892384067686,0.0005938653088428903
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.014942761846717022,-0.025638304377211506,0.12914009013858035,-0.016000605112518634,0.08143071617685863,0.0013578230193690732,0.005460298908729143,0.0013808336184023718,-0.002364288429469606,0.0,0.0,0.0,-0.0019575240923960058,0.0015452463514573694,-0.01385414893462834,0.006664624677934387,-0.020581536836906337
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.016038490360419332,0.000932923735482758,-0.004740521689562719,0.03480883956424444,-0.006115403113505178,0.0015512518501943377,0.005632113591212315,0.004776118560681496,0.004516871831992306,0.0,0.0,0.0,0.01738611420178135,-0.0030191983874071327,0.006233540570838237,0.010099794305768336,-0.012628418636144922
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.017089094721629818,-0.027898388957450244,0.14122212660767372,-0.040181339404455965,0.10031931902568164,-0.0005010355190100127,0.00612746704204783,-0.0014804177508217827,-0.023465924404332022,0.0,0.0,0.0,-0.004569559328137687,-0.014729231701065016,-0.010545098889568883,-0.02340647010032297,-0.03564271974722116
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.024616238542052093,-0.028063422372240465,-0.020176603693591373,0.01979847247713753,-0.03902492656709968,0.0014168293097163898,0.0054551859803269286,-0.029004676244140305,-0.04067156196038425,0.0,0.0,0.0,-0.05140865866508598,-0.01826292941406614,-0.01469071497481605,-0.030686383692159834,0.02510791286426471
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.014540573404841297,-0.037584190494268845,0.059099738883182165,-0.08529233527461759,0.009231526733328652,0.000573894456481324,0.00726748053936585,-0.005793063156558834,-0.007791672988615349,0.0,0.0,0.0,-0.010927203676025619,-0.0010287117224811813,-0.00131386192263734,0.007065976605602378,0.04170705124554516
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.024816941425035877,0.0526394482010606,-0.047179644394271684,0.010993313123505856,-0.019409470842671462,0.0018841056062567619,0.004316030112498914,-0.006337138457516347,0.0007352360707794451,0.0,0.0,0.0,-0.01391793745117952,0.00547757593634762,0.005040074095139856,-0.009904498166173899,0.013493598901118755
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.015785792405241247,0.031354272858827664,-0.022429027465173026,0.036209180354133286,-0.013056041912900728,0.0013370647711252776,0.004291800093178187,-0.006531929841775998,-0.0046781475953512645,0.0,0.0,0.0,-0.016369413635374166,0.0009355035353030333,-0.01706736319287101,0.001573375794051764,0.008521883289833753
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.01468300118883435,-0.0004880920778975695,-0.04748330026419104,0.012203205318588574,-0.029705468409105217,0.0015954671871610396,0.0061094515673750845,-0.0047526906334301264,-0.001752583848819359,0.0,0.0,0.0,-0.011271378221502109,-0.0006342580269258128,-0.0070132610700991286,-0.02005271911853715,-0.009628141326352804
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.0008918170478421278,0.0026100931630710067,-0.022102576770856804,0.03825345434678665,0.005349505197213186,0.003066869054496201,0.002676709537970622,0.008383073669233038,0.00964738499870992,0.0,0.0,0.0,0.014444874551543982,0.005357349170894918,0.00522911832976011,0.015403182870121513,0.00699810679272993
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,0.0040927873802292,0.004523547015243632,-0.02315084710124476,0.02525931322326118,-0.011988718061934595,-0.0013329821207753495,0.004026183895356916,0.008869800748148044,0.012172930166543559,0.0,0.0,0.0,0.009802635845178672,0.009703732352432774,0.00785574134768486,0.00815806474884329,-0.005328433195645409
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.017605550258508244,-0.03756003135921248,0.08673680424685135,-0.07167784850467937,0.0401296761242423,0.0005121593193909826,0.009660932564146046,-0.0014949346674922159,-0.006912713699093477,0.0,0.0,0.0,-0.008162283626727199,0.0005756157238760944,-0.03307475483710703,-0.0032152190286263076,0.020173347166932185
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.015091442077450324,0.005017884227012018,-0.01649674417164936,0.025398767651692404,-0.005763955389930342,0.002592782617292828,0.004789623783465476,0.007629142162828415,0.00997725859555615,0.0,0.0,0.0,0.009068379790230542,0.009480350693719022,0.005201365486603056,-0.013832951674918572,-0.014306124387464904
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.029277395203035052,0.005142961156662149,-0.019711901564415896,0.031333351999402445,-0.009487968568631,0.0024406954230990364,0.007036588532554063,0.0036513880538928444,0.0022531013888385664,0.0,0.0,0.0,0.015790453623054916,-0.0054494793953557075,0.004964766779253206,-0.008912490441111035,0.0029477193748084084
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.036262425329525366,-0.007169095064734499,-0.04114016429273078,0.023412017270332312,-0.008677096669269642,0.0018551820835119622,0.006812889746469419,-0.006347477634480423,-0.004195645909503446,0.0,0.0,0.0,-0.019404563957939075,-0.000917019735109331,-0.021183848741837746,0.005999079315667085,0.011007930189002514
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.011717335856189311,-0.025803324619682266,0.06669932062169324,-0.04804014840895301,0.031040312081960928,0.0003558413016686096,0.0047707903732969745,-0.008357639574267698,-0.00026586101887845495,0.0,0.0,0.0,-0.011354829912815395,0.0017391839091788902,-0.000594692645249743,-0.004003655161490554,0.04135674924448184
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.01592484257031499,-0.029141919658052445,0.07776061903497865,-0.05175052458925361,0.04068295025816173,0.0010958252877875498,0.004242826118919368,-0.0033058790788900484,-0.00898194829927793,0.0,0.0,0.0,-0.011273792176349844,-0.0006291723448059763,-0.012135198156473468,0.002148005225066881,0.0022569273469910454
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.03315651755275718,0.009603642436981965,-0.03302008148008033,0.03258017855173655,-0.0007918302827354317,0.0016294140112484352,0.005854998365223374,0.003472707179298762,0.008963882192762559,0.0,0.0,0.0,-0.0026802312542393986,0.0110379811372242,-0.002003731156033961,0.010321861736514512,0.014757132268842814
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.05774209527662372,0.01602069903575277,-0.037960162620546134,0.017230493238112855,-0.011059428827786235,-0.009503619683020617,0.0028169759822830307,0.0037488006979872934,0.009363859965336164,0.0,0.0,0.0,-0.001586726160627077,0.009051724572750773,0.007100729222713093,-0.005058691662102665,-0.0058921747935861005
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.02484288703901724,0.004640042928093851,-0.01640490813154224,0.026234078612367547,-0.013492509128673552,0.0006030066286816109,0.0033479946473945004,0.007279860113285075,0.01125701407762129,0.0,0.0,0.0,0.003989524564270044,0.010591092112267601,0.009749086559406882,0.0009823863289769499,0.0032741584895967235
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.008769181513222405,0.019979422994450314,-0.0313952791927066,0.02527400628917198,-0.016005686929742687,0.001714154266688335,-0.010469582019235727,-0.016115762754145037,-0.014382703087142705,0.0,0.0,0.0,-0.030748923414426175,-0.008186993904920357,0.0017859536307742402,-0.014801565060830135,0.029337880417978076
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.036146628757226455,0.016233128806994332,-0.02126143451887559,0.021089343682658263,-0.004167839540169498,-0.01058646026898706,0.00219451591813521,0.00475495708206152,0.003511342985827882,0.0,0.0,0.0,0.01997783179389648,-0.006317475740287772,-0.011543216195290638,0.01469149240607158,-0.004421044964002873
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.021489664747609837,0.009792588666056225,-0.028677912952223404,-0.003999026074742825,-0.025262394423407067,0.0004486782155990104,0.005167625668838165,0.0012099091046370856,-0.0006566329298682609,0.0,0.0,0.0,0.014403772357011069,-0.007382247727694485,0.014035105688834974,-0.029211859485247117,0.0011080875381684124
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.0005473028992798414,0.05860735440684104,-0.02483869859159823,-0.015798917015756194,-0.030749264528304825,0.0021686236863932354,-0.05090487853662759,-0.012898927545485028,-0.01074103244687444,0.0,0.0,0.0,-0.03370039768564778,-0.011087370814289408,-0.01124501400888121,-0.017051725801402334,0.0005464675821375841
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.05652143334992696,0.004878057465349722,-0.02297906781841459,0.0038097267890113457,-0.02397807831488644,0.0014299568213393967,-0.016603665632302,0.002076576198672476,0.00116640067470002,0.0,0.0,0.0,0.014689485398449935,-0.004683749868877477,0.011493169174847431,-0.0018537364692935634,-0.004187965707270243
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.080878787269101,0.014751537550770997,-0.0529204472349041,-0.0057885163237898106,-0.035171386995304005,0.0029055462344798662,0.0026772971238112754,0.006141609076330189,0.0028608810475446306,0.0,0.0,0.0,0.010098602362769852,0.003852296077450719,0.003257287651703284,0.010189058405196284,-0.01183669879545994
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.024507918547076436,-0.02524598844209219,0.13193362509873974,-0.03928091397477407,0.06841407483101403,0.0008984486620588259,0.005220232952973607,0.003098012750870851,-0.00469015675360998,0.0,0.0,0.0,0.0005422128535903007,-0.0017883629147975874,-0.0008388352205082309,0.007142326195361968,-0.028200289582273566
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.15113302880590598,0.032306335564990636,-0.042993995376417286,0.021446149366357355,-0.002286357026918543,-0.020130348992489493,0.0022792215681987395,0.006394705543607157,0.008333545145716735,0.0,0.0,0.0,0.008901429826952151,0.0069174002878987,0.002966579908242419,4.6399615095731565e-05,-0.010882176402525064
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.02098804102078059,0.011585404058078761,-0.034416767438062594,0.030330630842673588,-0.008564913610400798,0.0012874903008444477,0.0068977305892923444,0.0003647020801178101,0.005775062106475111,0.0,0.0,0.0,-0.004953333966332657,0.005225525762286159,-0.0072768238625118544,0.0039422589084355955,-0.0009119828659144602
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,0.0009089565230148333,0.004859016205562985,-0.00974391234473066,0.023205034709833535,-0.005520699374405025,0.001554060489611993,0.0051408640430982535,0.008372354318510973,0.008414740945243639,0.0,0.0,0.0,0.01747854842263865,0.005850858875739099,0.007321660666917866,0.013779590583588144,-0.01994581303988844
