crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7941739,0.7959572,0.8259018,0.79351354,0.9411765,0.88,0.7077955,0.7864976,0.7875434,0.97959185,1.0,1.0,0.7875434,0.7875434,0.65656054,0.6824596,0.82026714,0.006396358789470005,0.003860227878247964,0.0034850480853435752,-0.001302024331858479,0.00022543974332824604,0.0006785977000150003,-0.0023373912076156307,0.01152953478714604,0.0037309555456117266,0.0,0.0,0.0,0.0007841330630879027,-0.0020383180166932955,0.002681048814236131,-0.007499448586584399,0.0061424955334640876
0.6714467,0.708426,0.765046,0.7350442,0.9431936,0.88,0.88,0.4339974,0.41587037,0.97959185,1.0,1.0,0.41587037,0.41587037,0.38513198,0.44579294,0.6677671,-0.005002257475283541,0.0003273180942810211,0.0005199064875765575,0.0018830748456142112,-0.0030339260704803058,-5.784856168233335e-05,0.0017023006270413823,-0.0019188701531851816,0.00010926176050941545,0.0,0.0,0.0,0.0007557152011086125,0.0018273658331930797,-0.0037816656145159165,0.002038827206965027,0.00558409248012134
0.70292056,0.749654,0.8780735,0.88049805,0.9748012,0.88,0.88,0.18837261,0.15515305,0.97959185,1.0,1.0,0.15515305,0.15515305,0.42941776,0.15912628,0.44026697,-0.003924311149216337,0.00030806834352185673,-0.002615350340758628,-0.004560080611284098,-0.005555514395224543,-0.00023222507555923248,0.0009976358924904634,-0.021754994254760334,-0.015419294258933632,0.0,0.0,0.0,-0.009844865304883184,-0.006587645262083177,-0.0031040735335374366,0.009115303783715596,-0.005599414126100606
0.88088185,0.86100686,0.7893414,0.9924483,0.6897178,0.88,0.88,0.5689976,0.5593027,0.97959185,1.0,1.0,0.5593027,0.5593027,0.6908463,0.58468187,0.452767,0.01294225641995024,0.005240625060109956,0.002556289618864026,-0.005185887162460176,0.0021596445956419074,0.0004395300290108446,0.0018605839954361448,0.0035299810391049968,0.003576855393636028,0.0,0.0,0.0,0.0022762206776867524,0.0021777414082487134,0.004313739458578688,-0.0021087272867442953,-0.002387900557483851
0.58997285,0.48812792,0.6409422,0.8749571,0.66943794,0.88,0.88,0.5796226,0.557429,0.97959185,1.0,1.0,0.557429,0.557429,0.59513205,0.5335707,0.5752671,-0.014653829312449131,-0.010112226096905779,0.0013116101313073963,-0.003004419317243315,0.0021115182191170415,0.0005367016628899037,0.0010857473261575055,0.004447487431042425,0.003338693669006933,0.0,0.0,0.0,0.0015812478535685026,0.0022577985579045876,0.0027859708558318364,2.9958292103731828e-05,0.0011617618764353174
0.68997276,0.77695835,0.6342845,0.9429901,0.9486862,0.88,0.88,0.44649768,0.4224999,0.97959185,1.0,1.0,0.4224999,0.4224999,0.29798916,0.6091263,0.50151706,-0.004947007164665646,0.0019484416427708311,0.0015254907988243257,-0.005735459957164716,-0.0044735080166818895,0.00012572919735652258,0.0011624767904386728,-0.002669579981551937,-0.00033479414687751077,0.0,0.0,0.0,0.00037746747937612564,0.0016722661258981365,-0.007073603538630631,-0.0018477679431115365,-0.0018296909278174133
0.90918756,0.96153843,0.25143284,0.24157271,0.24157271,0.88,0.88,0.60774744,0.60224676,0.97959185,1.0,1.0,0.60224676,0.60224676,0.77370346,0.6069041,0.410267,0.011836823992656781,0.0075024084253490705,-0.003864913639013129,0.008236045603386324,0.0035390953707621514,0.00014962223796272285,0.002040232700600735,0.002970348484882464,0.002578818008155989,0.0,0.0,0.0,0.0012848264010632481,0.0005253018129338784,-4.090234511844801e-06,-0.0034957692193455904,-0.0026222041220793453
0.2756478,0.6230304,0.7098879,0.9411765,0.91916525,0.5918957,0.88,0.30587268,0.2812315,0.97959185,1.0,1.0,0.2812315,0.2812315,0.31227478,0.40245956,0.515267,-0.04874703837018042,-0.004939894596165987,-0.0001476057924539729,-0.007275010786486385,-0.0052219178538288735,-0.00012508902954558182,0.0011503059801512196,-0.01329637458248286,-0.007699208188160612,0.0,0.0,0.0,-0.003433017210342344,-0.002362226573892208,-0.007793495223975283,0.00411446084725097,-0.0016747440143633058
0.7938297,0.71845555,0.9073785,0.871795,0.9411765,0.88,0.58391035,0.6052476,0.5944067,0.97959185,1.0,1.0,0.5944067,0.5944067,0.7479892,0.4580151,0.62026703,0.006986407076640152,0.0014123121010817434,0.003007330927204148,-0.00046348948538264866,-0.0009087694690182484,0.0008016613383223449,-0.005715402331738039,0.006722855167772479,0.0049468387328099935,0.0,0.0,0.0,0.002065720409499425,0.002001320545202073,0.00664195179712669,0.002522019846518691,0.0027078121206706583
0.45677733,0.48745736,0.7367484,0.9411765,0.9411765,0.5273442,0.38695565,0.24087238,0.21641825,0.97959185,1.0,1.0,0.21641825,0.21641825,0.42941782,0.20357078,0.4102671,-0.02815078192849219,-0.009790236758446393,0.00020756081995974035,-0.004095296569176543,-0.004761573088792231,-0.0005544586109858509,-0.007191793970335865,-0.019345638982831814,-0.011981077732029914,0.0,0.0,0.0,-0.005676926460154651,-0.004625819250194499,-0.0024902676356163803,0.008349621209487804,-0.0066048765229135475
0.7379068,0.47150436,0.86708844,0.83308494,0.9411765,0.88,0.6507956,0.62274754,0.6184,0.97959185,1.0,1.0,0.6184,0.6184,0.6465606,0.4257929,0.7552671,-0.0007032080810471575,-0.01193673174565455,0.0035883772431681664,-9.8013685608641e-05,-0.0019544994953524302,0.0007241321577478799,-0.004797542350360126,0.005284294524566164,0.0037912284372273487,0.0,0.0,0.0,0.0015758347159469104,0.0011524381595192342,0.003241453417599583,0.0038638584647389747,0.005824770935899579
0.83542734,0.857281,0.7138546,0.8664516,0.79576015,0.88,0.88,0.50899756,0.49741557,0.97959185,1.0,1.0,0.49741557,0.49741557,0.35370335,0.47690403,0.70651716,0.00838020890735635,0.004698475438183831,0.0021586831221826358,-0.004875044620635132,0.0006188067794257252,-4.2525174390429645e-05,0.0020509373527098427,0.00028740735586910593,0.001982499911268837,0.0,0.0,0.0,0.0009192190740811829,0.0021660182572683638,-0.0036729831734810562,0.0021229797508929694,0.005578705364333926
0.69837505,0.71845686,0.79341626,0.9064392,0.9411765,0.88,0.47170806,0.5402477,0.5304237,0.97959185,1.0,1.0,0.5304237,0.5304237,0.6708463,0.62357074,0.29776692,-0.0016726680609618749,0.0008616853219533299,0.0021161597529201688,-0.0005814431624620528,-0.0019425834866012718,0.0010019159150302553,-0.009261436322497141,0.0019510251222737566,0.0032612933207660077,0.0,0.0,0.0,0.001888812654223574,0.002023910847326171,0.004862489653999231,-0.0031824530469909858,-0.00857622159302495
0.78577167,0.5299846,0.6883547,0.9411765,0.9411765,0.94859445,0.43118396,0.7433728,0.74884146,0.97959185,1.0,1.0,0.74884146,0.74884146,0.57941777,0.7502374,0.58901703,0.0053006892474035,-0.006896328275581267,0.0015370426754637177,1.4514737663622116e-05,-0.0009359095580808345,0.0013252628333374232,-0.012015125772011036,0.012441450752182746,0.003885894755265519,0.0,0.0,0.0,-0.0006264061751718333,-0.0010846551815134981,0.001727013228416113,-0.010069599126873623,0.0014031093666408015
0.9078103,0.86100686,0.8010365,0.9168245,0.9748012,0.88,0.88,0.5408726,0.5211645,0.97959185,1.0,1.0,0.5211645,0.5211645,0.6679892,0.5702374,0.43276703,0.015002815384075099,0.005773629070414835,0.00310728464028949,-0.0029196014444278847,-0.0014024874727605,0.0006009755586157267,0.0015921340701867265,0.003153124277922065,0.003263924515263067,0.0,0.0,0.0,0.0020016167571631875,0.0028161367325280923,0.005224626910466114,-0.0015001022320766206,-0.004228510059895286
0.8259921,0.90375376,0.7176934,0.8937818,0.9411765,0.88,0.8199039,0.25774765,0.23138292,0.97959185,1.0,1.0,0.23138292,0.23138292,0.4422749,0.36690405,0.29276693,0.009836243195514807,0.007114003286919532,0.0001085063198961924,-0.005048550125044966,-0.004630895450942601,-0.0004483731856462828,-0.0001318452161076023,-0.017776532715460622,-0.012911776925544849,0.0,0.0,0.0,-0.00870134711644738,-0.005102994594135051,-0.002632184463897186,0.004310551518411566,-0.013131666272872147
0.49837515,0.6228039,0.85897255,0.941397,0.88562775,0.88,0.88,0.59024763,0.57027537,0.97959185,1.0,1.0,0.57027537,0.57027537,0.5365606,0.60134864,0.63276714,-0.02244083339724578,-0.004198410563241032,0.0025127484396277556,-0.0026053758643933434,-0.000727621331314372,0.00032209833234321403,0.001661573420816068,0.0051845913771258086,0.004257341275523411,0.0,0.0,0.0,0.002113184904037291,0.002862760642272297,0.002016991641308334,-0.0025038111853931534,0.002576805817868917
0.66166705,0.561542,0.96284527,0.96780485,0.965827,0.88,0.88,0.42712247,0.39018518,0.97959185,1.0,1.0,0.39018518,0.39018518,0.4794178,0.4502374,0.462767,-0.007811426072791869,-0.006595591394134719,-0.002338434134970847,-0.00541235467675685,-0.005265047626964924,-1.8802025629658693e-06,0.0011905641052211465,-0.0046365215284768216,-0.0026658147624383623,0.0,0.0,0.0,-0.0009256687157036599,-0.000170896669496692,0.00020377318363935532,0.001975342559750726,-0.004134174808750582
0.8672455,0.77695835,0.7651982,0.84721017,0.8759751,0.88,0.88,0.35962272,0.33682835,0.97959185,1.0,1.0,0.33682835,0.33682835,0.3508463,0.36468178,0.60026705,0.012506580718243706,0.002496444675475934,-0.0005738030661226062,-0.0034797200167766273,-0.002387062823615042,-0.00013746946437954614,0.0016654309485838617,-0.008485321147000863,-0.005515275184931526,0.0,0.0,0.0,-0.003023505491380966,-0.0014267507387892297,-0.005247305896054856,0.004738732260562929,0.00179709140488151
0.7941739,0.71548724,0.77505755,0.81213874,0.9431936,0.88,0.88,0.48712265,0.47460538,0.97959185,1.0,1.0,0.47460538,0.47460538,0.5365606,0.48468187,0.536517,0.007758434601763038,0.00042053236156543936,0.0019395472100665863,-0.0006228624100985997,-0.0023190474078609645,0.00023859519744916845,0.0016109265479130497,0.0008014566632697829,0.002235655880761725,0.0,0.0,0.0,0.0018072518359013659,0.0029248449429059094,0.0021379143832618982,0.001369595110172429,-0.0008751950202323161
0.7892841,0.7763425,0.7225206,0.9411765,0.9168245,0.6883086,0.88,0.6189976,0.60994464,0.97959185,1.0,1.0,0.60994464,0.60994464,0.37513202,0.6380152,0.72651714,0.004337409332869952,0.0018514829208453765,0.002833959342481515,-0.004396217841391873,-0.0002413108633848358,-0.0009664493106152942,0.0020277464233403107,0.0034584286268461635,0.002736916719291806,0.0,0.0,0.0,0.001040414428031584,0.000749378554032896,-0.0021380007631089343,-0.004962335808652662,0.0046504420148091655
0.8120114,0.22723629,0.6440274,0.9748012,0.7571528,0.88,0.88,0.7183726,0.71510166,0.97959185,1.0,1.0,0.71510166,0.71510166,0.33227485,0.7035708,0.84151703,0.008720256052421741,-0.02215290311798804,0.000726205170961908,-0.0037857699110430093,0.0013306394639376884,0.00042501928381210555,0.0013496919291198165,0.014013169920786252,0.0045663143612450306,0.0,0.0,0.0,0.00011179841711616315,-0.000538381290001222,-0.003726885857537936,-0.005935807903645119,0.008468157780694454
0.39871937,0.68834573,0.6933734,0.8921784,0.9411765,0.88,0.5958796,0.1827476,0.1462381,0.97959185,1.0,1.0,0.1462381,0.1462381,0.6079892,0.21579286,0.27276695,-0.034702834748568855,-0.0008077054253421073,0.00023270312656241098,-0.003993784976841657,-0.005242469528343393,-6.626039494912819e-05,-0.004047771107808011,-0.026400099191646494,-0.016614933853299912,0.0,0.0,0.0,-0.009527643937909601,-0.007470040710875199,0.004533710623900561,0.006992035512937981,-0.012391608461441963
0.7662126,0.6775204,0.89178187,0.9411765,0.83113486,0.5846212,0.88,0.40899742,0.38828856,0.97959185,1.0,1.0,0.38828856,0.38828856,0.4865606,0.5291263,0.33401704,0.003137637340701818,-0.0020019395800285216,4.205668340863371e-05,-0.003936384975326777,-0.0016356194431970195,-0.0010378312385913556,0.0010633385868360538,-0.00247764533152151,-0.0004459122881511147,0.0,0.0,0.0,0.0005972424535270341,0.002055527907475433,0.0012799125844787178,-0.00017385591114671222,-0.009299833993597226
0.73962843,0.79085666,0.5321062,0.9411765,0.87855715,0.7522566,0.88,0.2777475,0.25115484,0.97959185,1.0,1.0,0.25115484,0.25115484,0.33370346,0.26023728,0.567767,-0.00040790708279872854,0.0027975916527141907,0.001972086451893202,-0.007591872578555428,-0.0032713932788239236,0.0002993055624150984,0.0015080440900909157,-0.012631985053902324,-0.008247889295208371,0.0,0.0,0.0,-0.005229479186269297,-0.0027858250867788294,-0.005312174838798027,0.007207388586844935,0.0011765446944551094
0.90918756,0.96153843,0.17379086,0.16697553,0.16697553,0.88,0.88,0.60337245,0.5949573,0.97959185,1.0,1.0,0.5949573,0.5949573,0.7408463,0.48468176,0.52651703,0.01094242138519943,0.007609283567207454,-0.004137950448971377,0.01005421159224983,0.004501829131481077,8.30147119744902e-05,0.003005551358665609,0.00255196478399537,0.002040198278156052,0.0,0.0,0.0,0.001034995507369315,0.0004695861884402999,-0.00039423093549087966,0.00203192307714392,-0.00027791372349655815
0.90918756,0.96153843,0.38624823,0.37110123,0.37110123,0.88,0.88,0.8233726,0.82345575,0.97959185,1.0,1.0,0.82345575,0.82345575,0.6465606,0.7624596,0.75651705,0.014924053060922532,0.008428352515531945,-0.006363867677691319,0.004388082290471264,0.0007364124854459171,0.00026411562175622993,0.0023353442753475976,0.008936687597765234,0.0026152534780788774,0.0,0.0,0.0,0.001413610278440198,-0.0038055133942560965,0.0015082263508900335,-0.01211288473547929,0.00521278485121733
0.74031705,0.65388983,0.71144676,0.85676205,0.67907965,0.88,0.88,0.7821226,0.7839722,0.97959185,1.0,1.0,0.7839722,0.7839722,0.6779891,0.8146819,0.587767,0.0005348995934923096,-0.001859522228256804,0.001836331317905502,-0.0026002405135824897,0.0010270164281979608,0.00038189512752988014,0.0023073148542873435,0.010380802629096209,0.002632626561248614,0.0,0.0,0.0,0.0010102678038437236,-0.0029188336677446027,0.0025046311764469037,-0.014257447099587142,0.0007153056425554086
0.90918756,0.96153843,0.12244345,0.11764175,0.11764175,0.88,0.88,0.45712256,0.43204242,0.97959185,1.0,1.0,0.43204242,0.43204242,0.28798908,0.4413485,0.7027671,0.013534930293078387,0.008872711053668847,0.0014668533352900912,0.016495430564414083,0.009469108379258939,1.958038537976405e-05,0.0033989273227934868,6.030318308405051e-05,0.0012942057995510151,0.0,0.0,0.0,0.001314767329023991,0.0026312849794955717,0.002221729737555959,0.003178145917211782,0.0047949478923470425
0.49314094,0.5261619,0.88165134,0.84707683,0.9411765,0.88,0.41534057,0.34712267,0.32732067,0.97959185,1.0,1.0,0.32732067,0.32732067,0.34656063,0.32023737,0.536517,-0.024245368551340758,-0.006911548200966432,-0.0008348527912449093,-0.0008317250389668846,-0.003304306949413902,0.00017442850154555155,-0.007840575755329286,-0.009601021661030011,-0.005363193649980279,0.0,0.0,0.0,-0.0020738235811953404,-0.0009140570783045365,-0.005835899998621847,0.005005654957302447,-0.0002677388973058978
0.8490637,0.83164656,0.78588206,0.7550631,0.9411765,0.88,0.74491245,0.7096225,0.71299666,0.97959185,1.0,1.0,0.71299666,0.71299666,0.5965606,0.60468185,0.6865171,0.008675533148973836,0.004305409017758452,0.0037608299545816293,-0.0014083038542591314,-0.0002102666125336093,0.0005022438827654352,-0.0015036158216705886,0.008060666292579307,0.003554810790805855,0.0,0.0,0.0,0.0005658308892778781,-0.0007244679441034235,0.0020666775739752873,-0.0032661844994612455,0.003264627230829106
0.756433,0.34205,0.9144166,0.9411765,0.9411765,0.23573199,0.64509845,0.3921225,0.37084004,0.97959185,1.0,1.0,0.37084004,0.37084004,0.34798908,0.26579297,0.63401717,0.0021931062345786887,-0.018535140075328974,0.0009067285394323207,-0.003809812712800678,-0.0040212121577254505,-0.004174422271869646,-0.002901342396865089,-0.006232961682802957,-0.003616957246856298,0.0,0.0,0.0,0.0002755563084725404,0.0010102544790169996,-0.004410356381367616,0.008747615289265587,0.0030750241305661104
0.74348533,0.73799175,0.86708844,0.9429901,0.9411765,0.88,0.8014362,0.48649764,0.4694985,0.97959185,1.0,1.0,0.4694985,0.4694985,0.5594178,0.38468182,0.69151706,0.002447563864558142,0.002265929170330494,0.0009601705404977365,-0.003586889862170016,-0.0021449892785212034,-0.00021422461039336752,0.00010818374282592983,0.0014451118697897131,0.00228884256823821,0.0,0.0,0.0,0.0015660998533516487,0.002594806021882805,0.003593789143969789,0.0034174963953654785,0.006231668104183503
0.7990637,0.8149628,0.8250247,0.9473415,0.78218627,0.88,0.88,0.41899753,0.38594872,0.97959185,1.0,1.0,0.38594872,0.38594872,0.5837035,0.4257929,0.48901713,0.00692179040119368,0.003605204607855552,0.00043204784179856105,-0.0049998691256329655,0.001965095903147424,-3.7084325170811426e-05,0.0014008480724646028,-0.003199815707716606,-0.0017317075915679089,0.0,0.0,0.0,-0.0016178899556700415,0.001049830639753706,0.0035258136907131287,0.002932975713035525,-0.0025013960790827624
0.90918756,0.96153843,0.08403593,0.08074041,0.08074041,0.88,0.88,0.31337285,0.28940237,0.97959185,1.0,1.0,0.28940237,0.28940237,0.64513206,0.36468178,0.27276707,0.014145383335883381,0.00916057238291143,0.0031708864103207708,0.013761713998082925,0.012345323104898805,0.0003544650109512277,0.00484845288085853,-0.002606793113420861,-0.002968346788330809,0.0,0.0,0.0,0.0006786736601067041,0.0023631773757803788,0.0007333850007753901,0.005295470177613465,-0.008983495851291448
0.8266807,0.4532455,0.41982,0.4033565,0.9748012,0.88,0.88,0.3083725,0.2880617,0.97959185,1.0,1.0,0.2880617,0.2880617,0.44370344,0.29690403,0.49276698,0.009602746527637934,-0.01319701475002782,0.001979650264797364,0.010502688399660905,-0.006802266925347666,0.0004985108974320697,0.0011661060748213543,-0.009670597747836572,-0.004633688209609753,0.0,0.0,0.0,-0.0007904939442869846,-0.0011212666564434878,-0.0012375061932127752,0.005926309160426606,-0.0027148465490650997
0.871791,0.3850705,0.5280357,0.9924483,0.5639924,0.88,0.88,0.53524756,0.5226906,0.97959185,1.0,1.0,0.5226906,0.5226906,0.4422749,0.5335707,0.6802671,0.012469041972704297,-0.014036857950866349,-0.0010994472364990848,-0.006632481402418556,0.0033157523643160547,0.0006477532414989305,0.0010293288047890019,0.003949112788783421,0.0032759039378260878,0.0,0.0,0.0,0.0019031994666925778,0.0028882622812267393,0.0002279639321765327,-0.0006567960037406103,0.004107567467870981
0.7669012,0.73433506,0.7118457,0.88049805,0.9117176,0.88,0.88,0.5108725,0.5021056,0.97959185,1.0,1.0,0.5021056,0.5021056,0.43227497,0.60690415,0.47901702,0.002718087731244333,0.0011989029111102196,0.0021578653081898934,-0.0024880404125560483,-0.0014635267658350713,0.00028656589668174856,0.0018833335544259943,1.552666518348858e-05,0.002174860578664766,0.0,0.0,0.0,0.0016476761343202735,0.00285296946787505,-0.0016486850583998828,-0.0020209149609222102,-0.002978745862251361
0.90918756,0.96153843,0.26804328,0.25753176,0.25753176,0.88,0.88,0.6414976,0.6370439,0.97959185,1.0,1.0,0.6370439,0.6370439,0.442275,0.6946819,0.66901714,0.012826013586540676,0.00797214825203413,-0.002627383108559987,0.009158758858465246,0.003878961054407171,0.0003020216293319496,0.002392706260280959,0.0028497020465055745,0.002282224025804491,0.0,0.0,0.0,0.0010908140441220505,-0.0007839557366888712,0.0016862352062368643,-0.007585022095107866,0.0030801463423082405
0.6623557,0.74191046,0.8388778,0.88508254,0.9290669,0.88,0.88,0.3014977,0.27778772,0.97959185,1.0,1.0,0.27778772,0.27778772,0.66370344,0.17801529,0.32776713,-0.007779084738421241,0.0003146770521320819,-0.0014000645701471265,-0.0032963279192637063,-0.0036044399799189135,-6.76520082749653e-05,0.0009177920582516338,-0.013459887367039163,-0.008606104988290212,0.0,0.0,0.0,-0.005236397598316657,-0.003209485541614709,0.006131190623656306,0.008382457679761118,-0.010097973890479997
