crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90918756,0.96153843,0.23293458,0.22379988,0.22379988,0.88,0.88,0.6033726,0.5894315,0.97959185,1.0,1.0,0.5894315,0.5894315,0.5437035,0.5113485,0.7452671,0.0195125153627837,0.0038393294731855323,0.0017929100737405091,0.004794863269753633,0.010872292414505734,0.0007230259756855903,0.003198560322759156,-0.0005253414439875616,0.0019740762847568886,0.0,0.0,0.0,0.002122184502935353,0.0017629179928953242,0.0013160485582868512,0.0011310759341243651,-0.0009310867110675042
0.6379068,0.55024844,0.98740804,0.9411765,0.9748012,0.98459446,0.88,0.75899756,0.7532675,0.97959185,1.0,1.0,0.7532675,0.7532675,0.8265606,0.6302374,0.619017,-0.007408349914268175,-0.002872205569089822,0.0015926207643322974,0.0014117401132528475,0.0006888775018025068,-0.0007431077228289278,0.003176434200194391,0.0023948495156095213,0.010698672479382281,0.0,0.0,0.0,0.0028184706705960696,0.0034125224626315558,0.008089702341841478,0.0001764267216708311,0.00017905550174790786
0.835083,0.6845151,0.8452267,0.968766,0.86256874,0.88,0.88,0.3739977,0.34641775,0.97959185,1.0,1.0,0.34641775,0.34641775,0.3051319,0.46912628,0.48776698,0.007815463681476757,-0.0009737969821807199,-0.0028568236498838105,-0.005351573674948702,-0.003504414441941911,-0.00038174521153950175,0.002967601553681044,-0.0003405022756657995,-0.005879501236398236,0.0,0.0,0.0,-0.001803692406756384,-0.0033279880819127084,-0.010425905694967597,0.0006445345637368422,0.0005583855370089987
0.8172455,0.87239105,0.71651393,0.68841535,0.9411765,0.88,0.78728664,0.5708728,0.5604117,0.97959185,1.0,1.0,0.5604117,0.5604117,0.59513205,0.51357067,0.5390171,0.007921556690673131,0.0019204862859786697,-8.904372516481612e-05,-0.0003868059492211924,-0.0016517165079485514,0.00043454361468415553,0.00016591348665780936,0.0029483821393522175,0.004014105424801604,0.0,0.0,0.0,0.00333552945518613,0.0012533096867484966,0.0033491183099445617,0.001244104213581806,0.000482583341797156
0.81270003,0.77695835,0.8045781,0.77302605,0.9411765,0.88,0.75249696,0.6052476,0.5969314,0.97959185,1.0,1.0,0.5969314,0.5969314,0.7279892,0.50245965,0.5452671,0.007230519463405502,0.002632800504769415,0.0011678181256081096,0.002108333694181082,0.0010701839142356745,0.00014481047777157807,-0.0011470988617498868,0.0030522048103290857,0.005652878544269948,0.0,0.0,0.0,0.004815869854560769,0.0019836667306150162,0.006306081945520054,0.0020451526494099383,0.000203182533192413
0.90918756,0.96153843,0.057847116,0.0555786,0.0555786,0.88,0.88,0.3333726,0.3159819,0.97959185,1.0,1.0,0.3159819,0.3159819,0.36656052,0.6046818,0.2427671,0.016320630151357193,0.005234774556763304,0.004731088042536968,0.00965900046204046,0.017951423547357695,0.0006378281167053767,0.0027704134236181265,0.005647053265845339,0.003468074025293991,0.0,0.0,0.0,0.002265442784905665,-0.0021832874376212018,0.00021180952805344462,-0.0007408738886239271,-0.0017762617477037493
0.5256478,0.6262891,0.63847286,0.9411765,0.705357,0.5313407,0.88,0.12837243,0.095629096,0.97959185,1.0,1.0,0.095629096,0.095629096,0.40227482,0.15468185,0.421517,-0.024050575799794843,-0.0033577207321275363,0.00039572519703318684,-0.008390974671700292,0.0009589236723151711,0.0027428176611494237,0.0033384950707336645,-0.007177329870022093,-0.02081313760628465,0.0,0.0,0.0,-0.01826770101067002,-0.011373569623361628,-0.00539453411095567,-0.004699423826853605,0.0008374254415392624
0.85292053,0.73472524,0.7976337,0.9411765,0.71924263,0.78184265,0.88,0.6502477,0.6419597,0.97959185,1.0,1.0,0.6419597,0.6419597,0.7808464,0.54468185,0.509017,0.009841324693158723,0.0007113401495295814,0.0006471345215295499,0.0005103794993743486,0.0015412429332249033,0.0003843024224292965,0.002393515880053721,0.0014598912456163333,0.004589448763890637,0.0,0.0,0.0,0.0021139106548261374,0.0025953113309548914,0.006452171057479608,0.0011213945698431696,-3.790204422861602e-05
0.6480307,0.23291214,0.86469686,0.9411765,0.9748012,0.8199039,0.88,0.5733726,0.5687968,0.97959185,1.0,1.0,0.5687968,0.5687968,0.6079892,0.5424596,0.43901706,-0.00554848860501414,-0.021898136121530753,0.00035088858318806397,-0.00045379448304201956,-0.001705610643946489,0.0005067668501130982,0.004826670613725882,0.002398340964435396,0.004366103086474884,0.0,0.0,0.0,0.0036451813146875177,0.0020986849239811563,0.004731232279588931,0.0018040826207876438,-0.0008531659280158542
0.33825123,0.42682555,0.9145393,0.9411765,0.9411765,0.32389858,0.5528725,0.5064976,0.49502555,0.97959185,1.0,1.0,0.49502555,0.49502555,0.42370346,0.5135708,0.6190171,-0.04974391363560894,-0.003515540948960427,0.0007513608588268425,-0.0021421546786621498,-0.00564172898794679,-0.002090845696666228,-0.009076898323079691,0.0020617867783240948,0.0013112363501462437,0.0,0.0,0.0,0.0022701525066428103,-0.00046740046502818136,-0.005171887684547868,0.0013573553386170933,3.3588219479738275e-05
0.8808819,0.9619711,0.80380976,0.7722878,0.9290669,0.88,0.88,0.24399757,0.21930772,0.97959185,1.0,1.0,0.21930772,0.21930772,0.6279892,0.19801511,0.25026703,0.014885647930820436,0.008773930267933083,-0.0007648509951124016,-0.00020346971795349232,-0.011324860610533267,-0.0005647983023477321,0.002786398629730836,-0.005714232372233445,-0.009463472829852397,0.0,0.0,0.0,-0.011835673271955803,-0.004451545844367133,0.004506629728393138,-0.001487628195300603,0.00069421378598571
0.7711023,0.7144054,0.50770575,0.9411765,0.9924483,0.6229816,0.88,0.28899765,0.26137155,0.97959185,1.0,1.0,0.26137155,0.26137155,0.51513207,0.15468174,0.594017,0.004893857305212812,0.0019151389867436337,0.002429107830593364,-0.0032747285145518614,-0.00885259593065932,0.0027127663521299807,0.001829588501947981,-0.001909558452229303,-0.009279752037276134,0.0,0.0,0.0,-0.00778703360725358,-0.006516518538202196,0.0005952773279067292,-0.009341072395058134,0.0005489680825304436
0.8263364,0.86100686,0.8365592,0.96780485,0.7781364,0.88,0.88,0.70212257,0.6937817,0.97959185,1.0,1.0,0.6937817,0.6937817,0.7151321,0.6980152,0.52776706,0.009147207022671166,0.0036940249215928742,0.0023521594347500102,0.0020422493866885383,0.0023666589934150883,0.0005509572515544024,0.0027536361830720413,0.001567890270238447,0.005811168046133096,0.0,0.0,0.0,0.0015429870270502472,0.002313793437921153,0.00529104693692278,-0.0017543403059946728,-0.00027120965853823323
0.64803076,0.61416626,0.6420399,0.9411765,0.9411765,0.5273442,0.5187329,0.31087267,0.29055393,0.97959185,1.0,1.0,0.29055393,0.29055393,0.28798908,0.41245958,0.46026707,-0.007515344842832529,-0.00046755156184909315,0.0010806212008030844,-0.0028972364713706223,-0.008435666112166037,0.0007032714295679149,-0.011474723034825732,-0.0013925764144811325,-0.007550975670959542,0.0,0.0,0.0,-0.006359486980569053,-0.007160474221454861,-0.009587784767793421,0.0006008162662521663,0.00020345269391325587
0.90918756,0.96153843,0.17040674,0.16372412,0.16372412,0.88,0.88,0.5127474,0.49766484,0.97959185,1.0,1.0,0.49766484,0.49766484,0.6079892,0.5869041,0.3677671,0.01609469875042912,0.00425693674067175,0.0033869308841192034,0.006169391600222911,0.011482926288706891,0.0006816123858176332,0.0035211426476321156,0.0017496028810690333,0.001911663375770039,0.0,0.0,0.0,0.002315516154502506,-9.556255595946947e-05,0.001093046686301294,0.00011238903434794723,-0.0007941626219701814
0.6805375,0.58350277,0.76360524,0.7336599,0.9431936,0.88,0.88,0.64274776,0.63952017,0.97959185,1.0,1.0,0.63952017,0.63952017,0.6565606,0.57912636,0.5752671,-0.0033682949392336205,-0.0011614609358274084,0.0010104451122584744,0.0018258650820295987,-0.0002659122999883433,-0.00022649357951084334,0.0033295600704028438,0.0030787856789053795,0.007731815194615469,0.0,0.0,0.0,0.005099386171111736,0.003920760781431574,0.00500468745746646,0.0012085444552228058,0.00046127188791649567
0.7120114,0.630956,0.9212083,0.9411765,0.9411765,0.94859445,0.4948232,0.6308727,0.62320864,0.97959185,1.0,1.0,0.62320864,0.62320864,0.67227495,0.67245966,0.452767,-0.0006033121728472946,-0.0005658945315067478,0.0004566853181543256,0.0019571327026266876,-8.849679358946605e-05,-0.0005981494276577006,-0.014518188319318776,0.002921795520630454,0.005307898594228295,0.0,0.0,0.0,0.004260003346251991,0.002135139492465324,0.006184392572386348,-0.000729404700846165,-0.0008605521472391742
0.39348528,0.71546835,0.76519793,0.9411765,0.9924483,0.94859445,0.88,0.51837265,0.4980584,0.97959185,1.0,1.0,0.4980584,0.4980584,0.28798908,0.616904,0.7177671,-0.04580978929166563,0.001200271140120775,0.002079538679180137,-0.0006718922703532476,-0.008930532448791283,-0.00030323483090996767,0.003326324329555531,0.0021910250801553833,0.0009759584749754479,0.0,0.0,0.0,0.0028954294437237645,0.0005209819225069961,-0.011782050608811177,0.0004196492086077078,-0.0020186914996700137
0.90918756,0.96153843,0.26993752,0.25935173,0.25935173,0.88,0.88,0.56524765,0.5475661,0.97959185,1.0,1.0,0.5475661,0.5475661,0.83084637,0.51579297,0.32901704,0.01426747669836617,0.003858700363489349,0.0007640750299668396,0.0006551442848462448,0.0062760052592266925,0.00020949421659026526,0.003822107000656296,0.0012149460929569277,0.0019592684656519195,0.0,0.0,0.0,0.0024322244222258985,0.0004889109233931822,0.0023717953429358983,0.001272303008262629,-0.0013981693872317331
0.7753034,0.26502532,0.8561385,0.9411765,0.96780485,0.9343218,0.88,0.76212263,0.7530898,0.97959185,1.0,1.0,0.7530898,0.7530898,0.6537035,0.57912636,0.7915171,0.004100085772603569,-0.01524956255893835,0.00175012632284821,0.0008760849299724442,0.0011622612099489932,-0.0017783188747256353,0.0023180842329486254,0.0008236490099594377,0.010642134734204702,0.0,0.0,0.0,0.003482832250416034,0.005558287041913905,0.005885960272494014,0.0024035456554960043,0.0006466478268609441
0.44734213,0.48760778,0.8835431,0.9411765,0.9748012,0.38711208,0.88,0.42399752,0.40280306,0.97959185,1.0,1.0,0.40280306,0.40280306,0.53798914,0.3302374,0.49026704,-0.030773725323517423,-0.002876734047720565,-0.00028996450858352065,-0.0020643462864115125,-0.007322379885579958,-0.0007946397425165544,0.0036833339481638144,0.0018954540729575209,-0.0010932967307614775,0.0,0.0,0.0,0.000857871281947747,-0.0024515058297905515,0.003037031094704089,-0.00014091551846908573,0.0002771557568891852
0.2434853,0.6232704,0.8490341,0.9411765,0.9431936,0.5282012,0.88,0.24212241,0.21519092,0.97959185,1.0,1.0,0.21519092,0.21519092,0.27513203,0.5224597,0.285267,-0.05857934335711594,-0.001543973978113873,-0.0019480811355553121,-0.003771715391836834,-0.010597035750778461,-0.0005367607816223521,0.002810826087501146,-0.003041443792388326,-0.013709589269319209,0.0,0.0,0.0,-0.010232850089613783,-0.009677799164898797,-0.011085637131879954,0.0010367568334480675,0.0024084654714171872
0.88928413,0.8275468,0.91950303,0.9376084,0.8937818,0.88,0.88,0.7946228,0.7971637,0.97959185,1.0,1.0,0.7971637,0.7971637,0.7765606,0.6902374,0.68651706,0.01401974812806709,0.002498865339632066,0.004063859466170928,0.001806470248296154,0.0015536892614513454,0.0011395182440227748,0.0025764835450626834,-0.00019654429672323205,0.007538655087021168,0.0,0.0,0.0,-6.86860193625267e-05,0.004203609115458362,0.006890132062978629,-0.0010591527375800253,0.00047495857774774997
0.90918756,0.96153843,0.19591253,0.18822968,0.18822968,0.88,0.88,0.5789976,0.5552828,0.97959185,1.0,1.0,0.5552828,0.5552828,0.6008463,0.5880152,0.54776716,0.015528970333659303,0.002803933184383806,0.004210666156095286,0.0045629479394071,0.01018332350199373,0.0006271820901817994,0.0032879583060865247,7.481921807767665e-05,0.0016646766439664354,0.0,0.0,0.0,0.0020559092627986946,0.0006071516853012452,0.001073050644998196,-0.0007989624313747793,0.00019231590878072583
0.8578102,0.5609745,0.8997879,0.9411765,0.96780485,0.6714619,0.88,0.5477476,0.5305984,0.97959185,1.0,1.0,0.5305984,0.5305984,0.6494177,0.32023737,0.80651706,0.010910579117806012,-0.004354349854948464,-0.00183703461223095,-0.00144489893910579,-0.004189205245638955,0.0016211304872946982,0.002562736759693582,0.0025652694069299813,0.003828458751966175,0.0,0.0,0.0,0.004289136268908162,0.0014367796961405792,0.0051834988257511315,-0.0021795821446693427,0.0014552662804697414
0.86621255,0.5036328,0.8748852,0.9411765,0.9411765,0.4037781,0.7562161,0.38712263,0.36571217,0.97959185,1.0,1.0,0.36571217,0.36571217,0.22513185,0.5624597,0.54276705,0.01359719857945108,-0.004463130946264793,-0.0029859041999618753,-0.0022791146201640304,-0.007185520508388862,0.0015511862944902737,-0.0018419795197200447,0.0004340251368442288,-0.004308040791145598,0.0,0.0,0.0,-0.0031059580102075694,-0.004979678161343606,-0.014487031362437706,0.001661366058230749,0.000384468413487084
0.8434853,0.6680229,0.89777565,0.9411765,0.88049805,0.78728664,0.88,0.4902475,0.4772762,0.97959185,1.0,1.0,0.4772762,0.4772762,0.5794178,0.3624596,0.556517,0.012977879696206365,0.00016757171018522672,-0.0016111586919914248,-0.0016993174069521427,-0.00042997277487938953,0.00034173349390411443,0.003357551381990507,0.002126537965537779,0.001966570906513335,0.0,0.0,0.0,0.0028673615779036487,0.00017589261280322337,0.0031585927766009593,-0.0009013435273014664,0.00019364277950631757
0.90918756,0.96153843,0.25661632,0.24655294,0.24655294,0.88,0.88,0.67524767,0.6572161,0.97959185,1.0,1.0,0.6572161,0.6572161,0.7551321,0.3624596,0.78776705,0.017036985155645265,0.0032543364004559354,0.0011150512177087728,0.003358689919192527,0.008139614466458616,0.0006676319248792171,0.002935030066243679,-0.0011009126385791007,0.0023235267498890946,0.0,0.0,0.0,0.001548264286562926,0.0028159861294571684,0.005224518600085893,0.004186139401028144,-0.0006572478062445907
0.50677735,0.58001566,0.943406,0.9411765,0.9411765,0.94859445,0.94859445,0.22774744,0.19596164,0.97959185,1.0,1.0,0.19596164,0.19596164,0.5022749,0.19912614,0.43276703,-0.02377991839486766,-0.005281128934908543,-0.002168292963516219,-0.0047967776556235445,-0.008343555602013449,-0.001361900276814398,0.005532753495463629,-0.007051887435797643,-0.016241610678350452,0.0,0.0,0.0,-0.012154472700914298,-0.0071253685041998025,-0.00039628361655715883,-0.005637648302890573,0.00020373471930671173
0.8941739,0.807314,0.54852456,0.9411765,0.9411765,0.7562161,0.7196065,0.5439975,0.5272237,0.97959185,1.0,1.0,0.5272237,0.5272237,0.53370345,0.31023735,0.7765171,0.015671125034830764,0.004034550791328349,0.0012337764864487086,-0.0008256291288594364,-0.0028916087862722057,0.0007908098977601496,-0.001934140183560653,0.0028187539146830812,0.0037981283088874707,0.0,0.0,0.0,0.004495237789126423,0.0009714857878237551,0.0012763390152144597,-0.0011131466516604127,0.00048647411648835496
0.7805376,0.9363225,0.42108917,0.9411765,0.40457588,0.85377544,0.88,0.8171226,0.8092702,0.97959185,1.0,1.0,0.8092702,0.8092702,0.85513204,0.5291264,0.7627671,0.00544449972228248,0.0042999296253369,-0.003989071546917147,0.00019896756728749902,-0.0004388084573314136,4.2228497835307344e-05,0.003366825149524044,-0.0033568374132362955,0.004306528072496848,0.0,0.0,0.0,-0.0012171666833661532,0.005433056806338765,0.00980399621930828,0.0014957709639911978,0.0012009855295149205
0.7714467,0.8299092,0.6960565,0.6687601,0.9411765,0.88,0.74310553,0.49837255,0.4764684,0.97959185,1.0,1.0,0.4764684,0.4764684,0.36227486,0.5235707,0.62651706,0.006259993985448531,0.002626645349136417,0.000705433305359401,0.001283790909311944,-0.004446373203868403,3.615422374498106e-05,-0.0022237621388069527,0.0032808713748635134,0.0029844937014243665,0.0,0.0,0.0,0.003811364845385233,0.0012303171405814454,-0.00625978359836411,0.0013585425039820927,0.00011733718576742491
0.37530348,0.5300166,0.85253423,0.9748012,0.8627297,0.88,0.88,0.30524766,0.28123015,0.97959185,1.0,1.0,0.28123015,0.28123015,0.17941761,0.62468183,0.34901702,-0.043027278583138574,-0.005713808363356978,-0.002537865337340439,-0.005347564799705139,-0.00635724512768431,-0.0002960283238665226,0.0035876247369798176,-0.0018037387284744097,-0.007966355992635791,0.0,0.0,0.0,-0.004373169655044747,-0.005957081366405535,-0.016229465695756028,0.0018189748809990319,0.0014385781387770962
0.6127,0.40664274,0.7308787,0.9411765,0.72308767,0.6880367,0.88,0.28087258,0.2596769,0.97959185,1.0,1.0,0.2596769,0.2596769,0.36656052,0.52134854,0.29276705,-0.015400818369797613,-0.010600556909112277,-0.0015284233337936304,-0.005819924064928183,0.0008703576126435913,0.0010007113058014604,0.002414016769248779,-0.00279930793070836,-0.010119052244120266,0.0,0.0,0.0,-0.006529623381650195,-0.006964829084463798,-0.005999210586769606,0.0010886716307204388,-0.0008434259123143777
0.6759921,0.71548724,0.7056749,0.67800134,0.9429901,0.88,0.88,0.33587265,0.31116349,0.97959185,1.0,1.0,0.31116349,0.31116349,0.5579892,0.31023735,0.43276703,-0.005011240155222055,0.0016248611753719078,0.00010304191902556215,0.0026797328700905727,-0.009098697473090625,-0.0013548777139347806,0.0038591045037200842,-0.0013726195909890648,-0.005536650419237041,0.0,0.0,0.0,-0.004041851314845785,-0.003574964538388778,0.0037458733639082055,-0.0010975805035869258,-2.7925898893459597e-05
0.8217909,0.53422594,0.88715726,0.9411765,0.8114974,0.7724515,0.88,0.74774754,0.74967104,0.97959185,1.0,1.0,0.74967104,0.74967104,0.6908463,0.7091263,0.5652671,0.007993291508241924,-0.0031030308652696685,0.0017896680824724025,0.0012539229877211928,0.0016888414328100148,0.0003177150964089938,0.002783587383425991,-0.00016875945882597208,0.0057731587286977415,0.0,0.0,0.0,0.0003217963819672603,0.005243769793948166,0.004761838698702536,-0.00079145592868243,0.00029429366939120826
0.6081545,0.39597693,0.6998146,0.7684883,0.6818434,0.88,0.88,0.34149766,0.32345837,0.97959185,1.0,1.0,0.32345837,0.32345837,0.28798908,0.41134855,0.50151706,-0.010804706854766042,-0.011457365842181147,-0.00014021063437943165,0.0006566664206146747,0.005396057425322312,-0.0009517913195545896,0.003583739939377759,-0.0003846910224475572,-0.006276037672334997,0.0,0.0,0.0,-0.0020096599812187478,-0.003731480007981026,-0.009319854990096802,-0.0005671110903274421,0.0007343383454236297
0.7078103,0.74951065,0.71445924,0.9411765,0.73087925,0.65949106,0.88,0.33899772,0.31907097,0.97959185,1.0,1.0,0.31907097,0.31907097,0.6237035,0.15468174,0.6065171,-0.0030619208604270275,0.0021010353506081903,0.00033528581801206564,-0.004145420612527356,0.0027868068432494075,0.001882497062894521,0.002847841769197003,-0.0009689117741590388,-0.007531755991162765,0.0,0.0,0.0,-0.004707060610266538,-0.004119065523875943,0.00496816653526953,-0.007554703948001089,0.0002890340438626612
0.5987194,0.73431915,0.86411846,0.8302315,0.9431936,0.88,0.88,0.5846226,0.57803446,0.97959185,1.0,1.0,0.57803446,0.57803446,0.71370345,0.49579293,0.4927671,-0.014640016269552494,0.0021319060461592876,0.0010301788468426896,0.0014745193818626332,-0.0027281182308783237,-0.00017070345413536765,0.0025318351582660982,0.0038292105194689357,0.005620003334395493,0.0,0.0,0.0,0.004846950918676199,0.002022502744881651,0.006221429136680248,0.0018850195503353848,0.0006214946058889056
0.7808819,0.77695835,0.64853984,0.9411765,0.8331568,0.6880367,0.88,0.2821225,0.26116157,0.97959185,1.0,1.0,0.26116157,0.26116157,0.2751319,0.6235708,0.24276698,0.004779242675989163,0.002621530998436447,0.000563485159488661,-0.0054274113956300505,-0.003506244284182705,0.0005994484578626325,0.0031825673067198356,-0.0021443428871443155,-0.008638663948406084,0.0,0.0,0.0,-0.008071045285018398,-0.0064927106843468115,-0.010278179038503577,0.002522435697706714,0.00017439626372416637
