crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7941739,0.7959572,0.8259018,0.79351354,0.9411765,0.88,0.7077955,0.7864976,0.7875434,0.97959185,1.0,1.0,0.7875434,0.7875434,0.65656054,0.6824596,0.82026714,0.01073450695802734,0.004093515043688463,-0.006712955156491233,0.0038676654261712694,0.009457268132844709,-0.0012528865902165552,0.00047864290973452154,0.010906474359294968,0.0035942202763695292,0.0,0.0,0.0,0.011489429094994872,0.0076564975678954286,0.002553442911265788,0.008082938390568482,0.008594695968254223
0.6714467,0.708426,0.765046,0.7350442,0.9431936,0.88,0.88,0.4339974,0.41587037,0.97959185,1.0,1.0,0.41587037,0.41587037,0.38513198,0.44579294,0.6677671,-0.004499259103612266,-0.0001582064451012327,-0.0057590147365182654,0.007055000251008734,0.007874377707529367,-0.0015341205443397436,0.00152480594634902,-0.0026274756705452432,0.0012825613586575906,0.0,0.0,0.0,-0.0017089059664681255,-0.002062362233820708,-0.0036964619877209504,-0.0013154033476180831,0.010543058807304884
0.70292056,0.749654,0.8780735,0.88049805,0.9748012,0.88,0.88,0.18837261,0.15515305,0.97959185,1.0,1.0,0.15515305,0.15515305,0.42941776,0.15912628,0.44026697,-0.005834938518772057,0.00033436063089771104,-0.02512912600735123,-0.0031393688615525923,0.010900955914994157,-0.001648062023884002,0.0007326432161203647,-0.022162924961895262,-0.013234530444300735,0.0,0.0,0.0,-0.026461003305377585,-0.02584736793367707,-0.002887661424603023,-0.02441184433906091,-0.010498199577165848
0.88088185,0.86100686,0.7893414,0.9924483,0.6897178,0.88,0.88,0.5689976,0.5593027,0.97959185,1.0,1.0,0.5593027,0.5593027,0.6908463,0.58468187,0.452767,0.023087334975149334,0.0025566526698066693,-0.006284802014709346,-0.0020042892272938958,-0.0020592600396640566,-0.0006402156789429424,0.0025315051251105945,0.004758324992322559,0.003989640440200236,0.0,0.0,0.0,0.005366851006771639,0.00552999078598339,0.00441299941222226,0.0051357342543299316,-0.005165600521795738
0.58997285,0.48812792,0.6409422,0.8749571,0.66943794,0.88,0.88,0.5796226,0.557429,0.97959185,1.0,1.0,0.557429,0.557429,0.59513205,0.5335707,0.5752671,-0.022197778892377697,-0.010651222217068285,0.002993013189828451,0.0018500308511297503,-0.00137321921164436,-0.0008046708188059057,0.0006024011402874217,0.004730500127895437,0.004027389750453308,0.0,0.0,0.0,0.005622210780675264,0.005259099755225389,0.0031095947437011296,0.0031799130376707436,0.003933474693218484
0.68997276,0.77695835,0.6342845,0.9429901,0.9486862,0.88,0.88,0.44649768,0.4224999,0.97959185,1.0,1.0,0.4224999,0.4224999,0.29798916,0.6091263,0.50151706,-0.005347236828058408,0.0014467890691700347,0.004496486601393985,-0.001330444227788974,0.010877811782791609,-0.0017297655745265009,0.001746422164062209,-0.0022358976504479448,-0.0012965329642522661,0.0,0.0,0.0,-0.0023246460714683383,-0.001979873951336275,-0.006379944975855423,0.007785801467591446,-0.0030824159178896265
0.90918756,0.96153843,0.25143284,0.24157271,0.24157271,0.88,0.88,0.60774744,0.60224676,0.97959185,1.0,1.0,0.60224676,0.60224676,0.77370346,0.6069041,0.410267,0.01801255286907547,0.003646084126601166,0.01899032882384482,0.007487798963388736,-0.017220310679729765,-3.1085036573172264e-05,0.00039668194697415146,0.0036300244983526815,0.0031775429845232028,0.0,0.0,0.0,0.004514394501351964,0.006443639031441881,-0.0002188032016106237,0.00343584089969418,-0.002648738821946114
0.2756478,0.6230304,0.7098879,0.9411765,0.91916525,0.5918957,0.88,0.30587268,0.2812315,0.97959185,1.0,1.0,0.2812315,0.2812315,0.31227478,0.40245956,0.515267,-0.08065140434324856,-0.0031963488611238366,-0.005053557961228524,-0.00947814524017767,0.01038713614497901,0.006670889113398137,0.001629874153867877,-0.013543903709097738,-0.008370250951123282,0.0,0.0,0.0,-0.015494531504510358,-0.01362082654055723,-0.007231312471406249,-0.00769207790056928,-0.002922613814026911
0.7938297,0.71845555,0.9073785,0.871795,0.9411765,0.88,0.58391035,0.6052476,0.5944067,0.97959185,1.0,1.0,0.5944067,0.5944067,0.7479892,0.4580151,0.62026703,0.013538384411423143,0.0009890220485626725,-0.01667903360276588,0.0025439000775754317,0.006896923465885334,-0.001093009853644178,-0.003812282186709759,0.008799052612337703,0.005028492194542294,0.0,0.0,0.0,0.00828482950936049,0.00673695860746461,0.006727772422233631,-7.718681252481894e-05,0.006663461493959748
0.45677733,0.48745736,0.7367484,0.9411765,0.9411765,0.5273442,0.38695565,0.24087238,0.21641825,0.97959185,1.0,1.0,0.21641825,0.21641825,0.42941782,0.20357078,0.4102671,-0.048547082528966036,-0.0044699539817263075,-0.008808127481473093,-0.005393269563804968,0.0096056471728835,0.009392982664538758,-0.00351527435960386,-0.019284778754347795,-0.013347235204246206,0.0,0.0,0.0,-0.01923993964113218,-0.017170319663737187,-0.002580321513012472,-0.023327527000567266,-0.014145449790705145
0.7379068,0.47150436,0.86708844,0.83308494,0.9411765,0.88,0.6507956,0.62274754,0.6184,0.97959185,1.0,1.0,0.6184,0.6184,0.6465606,0.4257929,0.7552671,0.001053188282053199,-0.012426221356115446,-0.0160714132855122,0.004174855277284427,0.010401974784038618,-0.0014514862688749595,-0.0005114460568928866,0.007475588959970401,0.00283759655896126,0.0,0.0,0.0,0.006802966852273493,0.00658342244073959,0.004232642186885618,-0.0022269652393862114,0.009693945817283799
0.83542734,0.857281,0.7138546,0.8664516,0.79576015,0.88,0.88,0.50899756,0.49741557,0.97959185,1.0,1.0,0.49741557,0.49741557,0.35370335,0.47690403,0.70651716,0.013642341196615726,0.00496011165278964,-0.004283358677881677,0.005785916613654776,0.00436056352702025,-0.000954316295773676,0.002141529985188128,-2.921311723283554e-05,0.0024283573017788882,0.0,0.0,0.0,0.0012927919559613847,0.0020662547184416955,-0.005708540276004756,-7.56269029245854e-05,0.010925678747097968
0.69837505,0.71845686,0.79341626,0.9064392,0.9411765,0.88,0.47170806,0.5402477,0.5304237,0.97959185,1.0,1.0,0.5304237,0.5304237,0.6708463,0.62357074,0.29776692,-0.0019227589472152794,0.0004225804404889181,-0.00731650834665677,-0.0018769208703824647,0.007649421375636728,-0.0018346985445387742,-0.010766908078773198,0.003229430238969606,0.0034928247055645407,0.0,0.0,0.0,0.0037561912944885944,0.0034840479898706716,0.0041705223869885535,0.008007959415733085,-0.01906025432609111
0.78577167,0.5299846,0.6883547,0.9411765,0.9411765,0.94859445,0.43118396,0.7433728,0.74884146,0.97959185,1.0,1.0,0.74884146,0.74884146,0.57941777,0.7502374,0.58901703,0.009032081063600476,-0.004820166607311564,0.001650157704289633,0.0008600141585983546,0.009070277701070549,-0.004048130206116616,-0.00949710669533029,0.01194083380539042,0.005133456764807294,0.0,0.0,0.0,0.011887832800646375,0.007425683019510184,0.0021775624334868134,0.011077180183123219,0.003701064204195698
0.9078103,0.86100686,0.8010365,0.9168245,0.9748012,0.88,0.88,0.5408726,0.5211645,0.97959185,1.0,1.0,0.5211645,0.5211645,0.6679892,0.5702374,0.43276703,0.024425017228386747,0.002042785616882875,-0.007524656799204702,-0.00028570661555644717,0.011299509486496719,-0.0009380104510754046,0.0025819157569918,0.004038315679276926,0.0038244429620582455,0.0,0.0,0.0,0.003955267979980421,0.003940347487702989,0.0037997270627074214,0.005090410513411154,-0.007827009714690069
0.8259921,0.90375376,0.7176934,0.8937818,0.9411765,0.88,0.8199039,0.25774765,0.23138292,0.97959185,1.0,1.0,0.23138292,0.23138292,0.4422749,0.36690405,0.29276693,0.018119417756498734,0.002764158327251318,-0.003553377612631376,-0.001428285470319179,0.0061196050648166375,-0.001858459344919979,0.0010371264356967248,-0.01837936282124939,-0.014903441350800097,0.0,0.0,0.0,-0.015711845949437593,-0.01949587465018261,-0.0018518226944613675,-0.009489139768741604,-0.027287324876525666
0.49837515,0.6228039,0.85897255,0.941397,0.88562775,0.88,0.88,0.59024763,0.57027537,0.97959185,1.0,1.0,0.57027537,0.57027537,0.5365606,0.60134864,0.63276714,-0.035571306470327635,-0.0040516094280190675,-0.014200873750771153,-0.0014420353779108826,0.008161697036864977,-0.0017412783435518473,0.0020743554529364617,0.0058373042301972785,0.004262162676900421,0.0,0.0,0.0,0.006949959150511383,0.006391789211947168,0.0019821856129837367,0.007851334055561156,0.005902967973125568
0.66166705,0.561542,0.96284527,0.96780485,0.965827,0.88,0.88,0.42712247,0.39018518,0.97959185,1.0,1.0,0.39018518,0.39018518,0.4794178,0.4502374,0.462767,-0.012032806618044633,-0.005584263726525604,-0.03295018975759135,-0.008916822441297047,0.01127638393655486,-0.0025452615549828427,0.001795811002713847,-0.005570824419296117,-0.0017099092098609018,0.0,0.0,0.0,-0.007509496931958348,-0.006137869712807662,-5.4850548768595085e-05,-0.0034238605984623005,-0.006953764785936452
0.8672455,0.77695835,0.7651982,0.84721017,0.8759751,0.88,0.88,0.35962272,0.33682835,0.97959185,1.0,1.0,0.33682835,0.33682835,0.3508463,0.36468178,0.60026705,0.021384108712978342,0.0018406123776026919,-0.009331331405868929,0.0048600341262178895,0.006139330165257948,-0.0007676768847887257,0.0018005510365596902,-0.010567111533017412,-0.0032492489438450283,0.0,0.0,0.0,-0.008716494846317707,-0.01039141546222884,-0.006364621189868988,-0.008272312365693021,0.0045439918092696945
0.7941739,0.71548724,0.77505755,0.81213874,0.9431936,0.88,0.88,0.48712265,0.47460538,0.97959185,1.0,1.0,0.47460538,0.47460538,0.5365606,0.48468187,0.536517,0.014433336827973766,0.0002977067433091053,-0.006444388518754345,0.005910772094794303,0.008428004325408767,-0.0010581812542936962,0.0014615521442088383,0.00027731831253029226,0.0029418436251803432,0.0,0.0,0.0,0.0023372849780568584,0.0014716405172579784,0.002183243535272072,0.0017050012278628961,0.0005342646713748352
0.7892841,0.7763425,0.7225206,0.9411765,0.9168245,0.6883086,0.88,0.6189976,0.60994464,0.97959185,1.0,1.0,0.60994464,0.60994464,0.37513202,0.6380152,0.72651714,0.007691349197960701,0.0012477252925375863,-0.0007689957300063688,0.0030582942772929057,0.009112352413475558,0.0009677571164796106,0.0022975654294659096,0.005087444960733964,0.0036229481289001718,0.0,0.0,0.0,0.00486147628708332,0.004976386485146423,-0.001340595622646777,0.005852571064516959,0.008445415393145339
0.8120114,0.22723629,0.6440274,0.9748012,0.7571528,0.88,0.88,0.7183726,0.71510166,0.97959185,1.0,1.0,0.71510166,0.71510166,0.33227485,0.7035708,0.84151703,0.013683602857914893,-0.0207653623197579,0.005702218564421178,0.0005397953731732098,0.0002858504337210305,-0.0015632832453134292,0.001375047238865717,0.013180197011625894,0.0029731908257844665,0.0,0.0,0.0,0.012306122473329583,0.00855138605593279,-0.0011685798801430844,0.010654539263462626,0.010007583870237093
0.39871937,0.68834573,0.6933734,0.8921784,0.9411765,0.88,0.5958796,0.1827476,0.1462381,0.97959185,1.0,1.0,0.1462381,0.1462381,0.6079892,0.21579286,0.27276695,-0.06563969580348482,-0.0004960863483331855,-0.0010953588112766228,-0.004198968117903417,0.006935556595247753,-0.002369011070340327,-0.0013564688739711806,-0.022918330179370172,-0.01847080657585851,0.0,0.0,0.0,-0.026509206927305753,-0.021899684356501734,0.0038680277892863386,-0.021797785944184262,-0.02941930635337335
0.7662126,0.6775204,0.89178187,0.9411765,0.83113486,0.5846212,0.88,0.40899742,0.38828856,0.97959185,1.0,1.0,0.38828856,0.38828856,0.4865606,0.5291263,0.33401704,0.007097149670891225,-0.0006507705334812939,-0.022159836296514385,-0.0028866932469520296,0.006231590734875334,0.0034168959610371315,0.0007139075694337168,-0.004188734694097944,-0.0006438435911267459,0.0,0.0,0.0,-0.002210350404711621,-0.003988511023757811,0.0010504531513817724,0.004688117139188122,-0.015466770818019943
0.73962843,0.79085666,0.5321062,0.9411765,0.87855715,0.7522566,0.88,0.2777475,0.25115484,0.97959185,1.0,1.0,0.25115484,0.25115484,0.33370346,0.26023728,0.567767,0.0009917933253607903,0.0016870159486981388,0.015972526417364484,-0.0026772829972044575,0.00688102627706906,0.0019419728169986759,0.002036705592893735,-0.012919601488819725,-0.010451982307553538,0.0,0.0,0.0,-0.01488449602193923,-0.012188621330816494,-0.004384703160851927,-0.016709994491305634,0.002899900365439086
0.90918756,0.96153843,0.17379086,0.16697553,0.16697553,0.88,0.88,0.60337245,0.5949573,0.97959185,1.0,1.0,0.5949573,0.5949573,0.7408463,0.48468176,0.52651703,0.01715515420340656,0.004933147033646735,0.02240252597175192,0.005065694997929684,-0.016773935016546847,-6.834195031955536e-05,-6.6584414206571e-05,0.003277664263454074,0.0024224603269439333,0.0,0.0,0.0,0.004102083206174782,0.005484423910277539,0.0006125520871272061,0.0015337909817073941,0.0012227529156720873
0.90918756,0.96153843,0.38624823,0.37110123,0.37110123,0.88,0.88,0.8233726,0.82345575,0.97959185,1.0,1.0,0.82345575,0.82345575,0.6465606,0.7624596,0.75651705,0.018132988142147158,0.006848578918852302,0.014913422635914966,0.0006084688238168519,-0.019086761103789103,0.0003651988117620436,0.0008782353694342896,0.007970234852305963,0.0012428524516856505,0.0,0.0,0.0,0.00938247452952085,0.01115785430779071,0.0007643577328360092,0.005538575047852786,0.0065611266328880966
0.74031705,0.65388983,0.71144676,0.85676205,0.67907965,0.88,0.88,0.7821226,0.7839722,0.97959185,1.0,1.0,0.7839722,0.7839722,0.6779891,0.8146819,0.587767,0.0031247981493095433,-0.0019610905712600098,-0.0010997815037456081,0.0023920326459784397,-0.001955393717760964,-0.00031326108570106886,0.0020076552415527254,0.008996734356483026,0.0015556430250398138,0.0,0.0,0.0,0.010576772447959213,0.009888574111024333,0.0014446117330083753,0.0074491644682403435,0.0024540851674997167
0.90918756,0.96153843,0.12244345,0.11764175,0.11764175,0.88,0.88,0.45712256,0.43204242,0.97959185,1.0,1.0,0.43204242,0.43204242,0.28798908,0.4413485,0.7027671,0.019381963581713478,0.007569650694674199,0.03990207628461208,-0.0033736184176572587,-0.01762883474578519,0.00033290782198836617,0.0002739834680595577,0.0007669789604918145,0.0012455492093982744,0.0,0.0,0.0,-0.00017651518448695222,-0.0014014247753817515,-0.002433473975725369,-0.0006296999656924768,0.009421383453927063
0.49314094,0.5261619,0.88165134,0.84707683,0.9411765,0.88,0.41534057,0.34712267,0.32732067,0.97959185,1.0,1.0,0.32732067,0.32732067,0.34656063,0.32023737,0.536517,-0.04266718973735635,-0.004213907602200539,-0.022951421139789843,0.0019210223454051156,0.008223210365582634,-0.0025202895275625403,-0.005951192057051827,-0.009912898993556591,-0.004586999044376262,0.0,0.0,0.0,-0.009504654979931616,-0.008665110818092828,-0.005581000802814574,-0.01234606903994235,-0.0001532068247448088
0.8490637,0.83164656,0.78588206,0.7550631,0.9411765,0.88,0.74491245,0.7096225,0.71299666,0.97959185,1.0,1.0,0.71299666,0.71299666,0.5965606,0.60468185,0.6865171,0.012126848870163258,0.0032803013432943216,-0.006146611305373145,0.004211558238437542,0.01019822203979834,-0.00035263349396182835,0.0010136556757108146,0.008406030931106544,0.0035967695122165804,0.0,0.0,0.0,0.007710202944328995,0.007250551633111839,0.0023075441554853493,0.004606393620311971,0.005700814939202865
0.756433,0.34205,0.9144166,0.9411765,0.9411765,0.23573199,0.64509845,0.3921225,0.37084004,0.97959185,1.0,1.0,0.37084004,0.37084004,0.34798908,0.26579297,0.63401717,0.005312627754668597,-0.013633861962704615,-0.024839585579698814,-0.0008273106008011724,0.009760939985396152,0.00834746914682583,-0.0008560405113711269,-0.009688979817476358,-0.0019315741170228989,0.0,0.0,0.0,-0.006830107268198105,-0.005953140420377597,-0.005858682849548726,-0.016336126959538958,0.005830589574309843
0.74348533,0.73799175,0.86708844,0.9429901,0.9411765,0.88,0.8014362,0.48649764,0.4694985,0.97959185,1.0,1.0,0.4694985,0.4694985,0.5594178,0.38468182,0.69151706,0.00565927521477809,0.001504851578820536,-0.01681668606433804,0.000686148521356969,0.007708138080885314,-0.002205127747243366,0.00182275377979953,0.0014900855457115208,0.0025725692825528334,0.0,0.0,0.0,0.0017476140085736951,0.0018819796543495676,0.003616521861491972,-0.00628174344785258,0.012713374739266488
0.7990637,0.8149628,0.8250247,0.9473415,0.78218627,0.88,0.88,0.41899753,0.38594872,0.97959185,1.0,1.0,0.38594872,0.38594872,0.5837035,0.4257929,0.48901713,0.013519418629868059,0.0023060418737274667,-0.013044405047239941,-0.0028312963649236573,0.0019968800371709876,-0.0013416435440425658,0.0017979080424003649,-0.004837548633105368,-0.0024417992125602235,0.0,0.0,0.0,-0.006393031054937143,-0.005508253118711119,0.0033523006284523127,-0.00347432290847137,-0.00543717858059257
0.90918756,0.96153843,0.08403593,0.08074041,0.08074041,0.88,0.88,0.31337285,0.28940237,0.97959185,1.0,1.0,0.28940237,0.28940237,0.64513206,0.36468178,0.27276707,0.023431822448209575,0.006148364241845824,0.04094030254625982,0.005897764926811151,-0.017727324777134467,-4.285983587492381e-05,0.00041501202910885354,-0.0036353361274945894,-0.0034728586091705388,0.0,0.0,0.0,-0.006677485799509788,-0.014017562292944678,0.0022285889555048437,-0.0047102975780004865,-0.01700779480904898
0.8266807,0.4532455,0.41982,0.4033565,0.9748012,0.88,0.88,0.3083725,0.2880617,0.97959185,1.0,1.0,0.2880617,0.2880617,0.44370344,0.29690403,0.49276698,0.01456043679715604,-0.009841178473645506,0.026277113978871305,0.004614508689493299,0.0066073461088493645,-0.001103052056689994,0.00030822420793787456,-0.01062186657134866,-0.0019387980195204322,0.0,0.0,0.0,-0.0069210585502102176,-0.010915712445650398,-0.0008478273219767149,-0.009646006042478379,-0.0020226566307234898
0.871791,0.3850705,0.5280357,0.9924483,0.5639924,0.88,0.88,0.53524756,0.5226906,0.97959185,1.0,1.0,0.5226906,0.5226906,0.4422749,0.5335707,0.6802671,0.020926691845671707,-0.015839682621584795,0.015854799509068394,-0.0006464637310353863,-0.01012556960274011,-0.000816195992511244,0.0006227813580499907,0.004491575800059985,0.0029076172604314042,0.0,0.0,0.0,0.004062289358444528,0.004847800578517875,0.0005193563793914061,0.0041797789930949686,0.008441264118645993
0.7669012,0.73433506,0.7118457,0.88049805,0.9117176,0.88,0.88,0.5108725,0.5021056,0.97959185,1.0,1.0,0.5021056,0.5021056,0.43227497,0.60690415,0.47901702,0.006329717773371445,0.00141422085801159,-0.00028722722930091786,0.0019829104092769652,0.00829185641302682,-0.0006848962060698514,0.0015161084294439073,0.0003969524957149922,0.002094105788671925,0.0,0.0,0.0,0.0013350235170574304,0.0017096229373812946,-0.0012200179254363184,0.006368129200861461,-0.0045557951875726385
0.90918756,0.96153843,0.26804328,0.25753176,0.25753176,0.88,0.88,0.6414976,0.6370439,0.97959185,1.0,1.0,0.6370439,0.6370439,0.442275,0.6946819,0.66901714,0.017492958206264272,0.00645318796964967,0.02056897987681164,-0.0014247318226366748,-0.016336097630486577,0.00030303546514841843,0.00038592614649552624,0.004013860113285794,0.0012440748568061017,0.0,0.0,0.0,0.0038204320298612566,0.007401152296636504,0.0016226740675727516,0.004612715599489082,0.004995374157203691
0.6623557,0.74191046,0.8388778,0.88508254,0.9290669,0.88,0.88,0.3014977,0.27778772,0.97959185,1.0,1.0,0.27778772,0.27778772,0.66370344,0.17801529,0.32776713,-0.012651983879143647,0.00033899853584323764,-0.015293074669925133,-0.0032010628715051182,0.0074330694966576825,-0.0015489932501420514,0.0011225835487190215,-0.01482190345088438,-0.009835701986730557,0.0,0.0,0.0,-0.01646512874907009,-0.015682155488934747,0.00543136498698845,-0.024994265404322577,-0.021906552412422613
