[0.31071917796317267, 0.24267007034976018, 0.24378330353710775, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.23935087983643305, 0.24267007034976018, 0.23935087983643305, 0.5673961639404297, 0.3799192360283455, 0.2305380397848753, 0.26647944666280676, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.2305380397848753, 1.0, 0.18995961801417274, 0.2305380397848753, 0.3527759823495354, 0.6786353550427263, 0.4907514064917366, 0.9840331218820815, 0.4660285002976968, 1.0, 1.0, 0.5319905281066895, 0.2602373758951823, 0.3057929144965278]
[0.5546369935024743, 0.39585092181131404, 0.47293346580001905, 0.7584431906270036, 0.9302325581395349, 0.7584431906270036, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.464334675512746, 0.39585092181131404, 0.464334675512746, 0.5683111044076773, 0.36063675570473125, 0.475318036710694, 0.5209586879534367, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.475318036710694, 1.0, 0.18031837785236562, 0.475318036710694, 0.5773164893706795, 0.7266218111575836, 0.9186328454053395, 0.9840331218820815, 1.0, 1.0, 0.734426710402907, 0.17449045181274414, 0.4946817821926541, 0.5757929484049479]
[0.31791922442462833, 0.27138720085051216, 0.27460450405064124, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.2696116948860841, 0.27138720085051216, 0.9454545454545454, 0.659027833205003, 0.5133888150803294, 0.19505370986482493, 0.24390655638678663, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.19505370986482493, 1.0, 0.2566944075401647, 0.19505370986482493, 0.33285872622363527, 0.6735679599112008, 0.39330472413268597, 0.9840331218820815, 0.26246165273687605, 1.0, 1.0, 0.40574049949645996, 0.5691263410780165, 0.3913484149509006]
[0.8756853797453993, 0.6975048336321287, 0.6678792651631567, 0.5696700072456923, 0.9302325581395349, 0.5696700072456923, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6557360057965538, 0.6975048336321287, 0.6557360057965538, 0.7828330993652344, 0.6858949824103472, 0.6685974374520758, 0.7670546191472614, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.6685974374520758, 1.0, 0.3429474912051736, 0.6685974374520758, 0.7944599580711129, 0.7446619546468387, 0.9507636720773558, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.5119905471801758, 0.5691263410780165, 0.6802373992072211]
[0.4801192957983927, 0.5379354443733131, 0.5083835447746534, 0.5610498890443654, 0.9302325581395349, 0.5610498890443654, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.49914020759693245, 0.5379354443733131, 0.49914020759693245, 0.5616268744835486, 0.39821141532138826, 0.4890264619113536, 0.5651285047293643, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.4890264619113536, 1.0, 0.19910570766069413, 0.4890264619113536, 0.616289857114145, 0.6541625320926147, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.728046397443613, 0.4032405614852905, 0.5491262012057834, 0.3713484870062934]
[0.9747016860970414, 0.77029325485402, 0.7067102455182435, 0.6173262104087534, 0.9302325581395349, 0.6173262104087534, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6938609683270026, 0.77029325485402, 0.6938609683270026, 0.9070639977088342, 0.8696864615844353, 0.6877623333788893, 0.767188662068903, 0.16972233786823532, 1.0, 0.8059666927187276, 0.16972233786823532, 1.0, 0.8059666927187276, 1.0, 1.0, 0.8638558132431854, 1.0, 0.6877623333788893, 1.0, 0.43484323079221765, 0.6877623333788893, 1.0, 0.7745175782662099, 0.9013022754830223, 0.9840331218820815, 1.0, 1.0, 0.9084388599808995, 0.6544905304908752, 0.736904091305203, 0.6913485527038574]
[0.7301966407317274, 0.650140543030968, 0.48081868645957854, 0.7701243608834196, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9164601666064722, 0.4720765285239498, 0.5462757909455382, 0.4720765285239498, 0.6447037916917068, 0.47836502703215467, 0.43377479874134517, 0.557008012243198, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43377479874134517, 0.43377479874134517, 0.23918251351607733, 0.43377479874134517, 0.43377479874134517, 0.6056236413729775, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.7721279884934703, 0.67074054479599, 0.588015185462104, 0.18357064988878039]
[0.6257400311225516, 0.6578457878270828, 0.736502344348449, 0.6538892407912783, 0.9302325581395349, 0.6538892407912783, 0.9302325581395349, 0.9707922992939573, 0.9302325581395349, 0.9454545454545454, 0.7231113926330226, 0.9454545454545454, 0.7231113926330226, 0.7008577493520883, 0.7010791609584184, 0.7424470918342058, 0.7656672722169477, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7039731370060838, 0.9460328479594279, 0.3505395804792092, 0.7039731370060838, 0.7932358284267186, 0.9291135782429387, 0.811428282039165, 0.7461534565911836, 1.0, 1.0, 0.9291135782429387, 0.6094905138015747, 0.46023739708794487, 0.7891263431972928]
[0.5268541640621044, 0.3755019752944614, 0.39517913111313274, 0.8020380078819915, 0.9302325581395349, 0.8020380078819915, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3879940560019849, 0.3755019752944614, 0.3879940560019849, 0.6547562525822566, 0.4910042852801335, 0.38654078526835794, 0.4661452306836352, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.38654078526835794, 1.0, 0.24550214264006676, 0.38654078526835794, 0.5289516741326193, 0.6822898471140898, 0.8084877489406654, 0.9840331218820815, 0.7165570481540038, 1.0, 1.0, 0.33199048042297363, 0.6435707410176595, 0.43912622663709855]
[0.4938640393012626, 0.4608350620463252, 0.4008375420815233, 0.7499234021512359, 0.9302325581395349, 0.7499234021512359, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3935495867709501, 0.4608350620463252, 0.3935495867709501, 0.7132178086500901, 0.5797041448202895, 0.3892026492135675, 0.49381675099955663, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.3892026492135675, 1.0, 0.28985207241014477, 0.3892026492135675, 0.553367721470197, 0.6831810976996494, 0.5419091272527609, 0.9840331218820815, 0.4418114119455539, 1.0, 1.0, 0.46949052810668945, 0.7446818351745605, 0.39579296112060547]
[0.7312943004071698, 0.5374792393143988, 0.49402346749882703, 0.5584974790742714, 0.9302325581395349, 0.5584974790742714, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.485041222635212, 0.5374792393143988, 0.485041222635212, 0.5465335845947266, 0.32567939037553123, 0.511862054319589, 0.590019358588547, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.16283969518776562, 0.511862054319589, 1.0, 0.16283969518776562, 0.511862054319589, 0.6382523752251885, 0.6955128319658025, 0.9013022754830223, 0.9840331218820815, 1.0, 1.0, 0.722169305534912, 0.41324055194854736, 0.40912628173828125, 0.3891262478298611]
[0.30327942838169947, 0.20802536441800198, 0.19716384194223796, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.19357904481601546, 0.20802536441800198, 0.19357904481601546, 0.46710498516376203, 0.284648266556195, 0.19279744119295536, 0.2727537934553863, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.19279744119295536, 1.0, 0.1423241332780975, 0.19279744119295536, 0.3583121706959291, 0.31297972197384544, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.8974804004896652, 0.3282405138015747, 0.2591262393527561, 0.40134843190511066]
[0.6782373110098484, 0.5881301899165898, 0.5141022615485428, 0.606294776346988, 0.9302325581395349, 0.606294776346988, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5047549477022056, 0.5881301899165898, 0.5047549477022056, 0.6008049891545222, 0.5315639806821464, 0.5070831207276583, 0.5672725104909078, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 1.0, 0.5070831207276583, 1.0, 0.2657819903410732, 0.5070831207276583, 0.6181816269037421, 0.7373129561347078, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.8201940407010173, 0.7532405257225037, 0.2902374267578125, 0.6069040828280978]
[0.4927953791101354, 0.3570123350996511, 0.3484426081107628, 0.7975616460276993, 0.9302325581395349, 0.7975616460276993, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.34210728796329437, 0.3570123350996511, 0.34210728796329437, 0.6333110515887921, 0.45938806328829074, 0.33352232611667687, 0.3952288994947532, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.33352232611667687, 1.0, 0.22969403164414537, 0.33352232611667687, 0.4663784407306646, 0.6004546966720337, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.6004546966720337, 0.5544905066490173, 0.34801514943440753, 0.4957929187350803]
[0.49338463306122754, 0.41773897649077385, 0.43775760417757836, 0.8339747235914245, 0.9302325581395349, 0.8339747235914245, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.42979837501071333, 0.41773897649077385, 0.42979837501071333, 0.7033518277681791, 0.5691119041453644, 0.42016717657219216, 0.4722547419160988, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.42016717657219216, 1.0, 0.2845559520726822, 0.42016717657219216, 0.5343424193377342, 0.7198939861302414, 0.7141299767874019, 0.9840331218820815, 0.6340056715196367, 1.0, 1.0, 0.3644905090332031, 0.6624596383836534, 0.5624596277872721]
[0.5230035775017967, 0.5175429015356042, 0.4533753785287704, 0.8340298582592414, 0.9302325581395349, 0.8340298582592414, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4451321898282473, 0.5175429015356042, 0.4451321898282473, 0.8598494896521935, 0.8096928435564485, 0.4455582119413317, 0.49810401147437516, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.4455582119413317, 1.0, 0.4048464217782243, 0.4455582119413317, 0.5571505983597428, 0.7269439572982901, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.7713470157031205, 0.9207404851913452, 0.6013485060797797, 0.5169039832221137]
[0.6611627649743932, 0.5250491534046476, 0.49243223626271154, 0.733055176290121, 0.9302325581395349, 0.733055176290121, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.48347892287611677, 0.5250491534046476, 0.48347892287611677, 0.820525389451247, 0.738050270549049, 0.498645991573461, 0.5799144387176098, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.498645991573461, 1.0, 0.3690251352745245, 0.498645991573461, 0.6293362694567145, 0.7738569585943014, 0.6870460744638884, 0.9840331218820815, 0.6442797326768475, 1.0, 1.0, 0.683240532875061, 0.5891263749864366, 0.6224596235487196]
[0.41083606340143003, 0.3411608701243312, 0.3901625462667473, 0.9320738215616221, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3830686817891701, 0.3411608701243312, 0.3830686817891701, 0.6461376777062049, 0.6032328495703089, 0.3625237959141664, 0.39453281426468295, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3625237959141664, 0.9460328479594279, 0.30161642478515444, 0.3625237959141664, 0.4657642478806026, 0.6645828206776133, 0.8844522838118506, 0.9840331218820815, 1.0, 1.0, 0.7111945502476271, 0.49574047327041626, 0.6013485060797797, 0.5557929674784342]
[0.593424913150314, 0.42210591773934764, 0.43256171119462095, 0.7997224073433614, 0.9302325581395349, 0.7997224073433614, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4246969528092642, 0.42210591773934764, 0.4246969528092642, 0.7155255537766677, 0.5835821027093611, 0.41506534830426733, 0.47371859872950556, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.41506534830426733, 1.0, 0.29179105135468053, 0.41506534830426733, 0.5356340577025049, 0.7629852822569837, 0.9013022754830223, 0.9840331218820815, 0.8804571079084152, 1.0, 1.0, 0.4194905161857605, 0.5680152045355903, 0.6435707410176595]
[0.5293307589481057, 0.46082855907260845, 0.4382536390561321, 0.558564541385719, 0.9302325581395349, 0.558564541385719, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4302853910732934, 0.46082855907260845, 0.4302853910732934, 0.4086434290959285, 0.22864356486076828, 0.46236646962293215, 0.5522542148510842, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 1.0, 0.46236646962293215, 1.0, 0.11432178243038414, 0.46236646962293215, 0.6049301895744861, 0.6917886676781237, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.5902748328961072, 0.42824047803878784, 0.11801518334282769, 0.33690399593777126]
[0.5042505257439842, 0.34849445657750033, 0.32824043368648476, 0.9320738215616221, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.32227242580127596, 0.34849445657750033, 0.32227242580127596, 0.7328332020686223, 0.6012301621394888, 0.3204055958525489, 0.3831434901659642, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.3204055958525489, 1.0, 0.3006150810697444, 0.3204055958525489, 0.4557148442640861, 0.7204308027385581, 0.6806269656065952, 0.9840331218820815, 0.6410973935746521, 1.0, 1.0, 0.6194905638694763, 0.4769040213690864, 0.5557929674784342]
[0.7309194090871164, 0.5779124044218805, 0.5455462111387601, 0.6085565303588926, 0.9302325581395349, 0.6085565303588926, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5356271891180554, 0.5779124044218805, 0.5356271891180554, 0.6148904653695914, 0.5030726814403041, 0.5435015112041354, 0.6260262609429229, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.5435015112041354, 1.0, 0.2515363407201521, 0.5435015112041354, 0.670023171420226, 0.7267222407899817, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.7214994219087196, 0.4794905185699463, 0.46468183729383683, 0.5724596447414823]
[0.7828182486094976, 0.6103000258220835, 0.590042479277295, 0.47414304274940755, 0.9302325581395349, 0.47414304274940755, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5793144341995261, 0.6103000258220835, 0.5793144341995261, 0.6186023125281701, 0.4359845973718271, 0.5992424479778091, 0.6904918092930844, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.5992424479778091, 1.0, 0.21799229868591355, 0.5992424479778091, 0.726904537611545, 0.6884390423520477, 0.9475747665891585, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.43949049711227417, 0.4746818542480469, 0.42579290601942277]
[0.764074461116473, 0.6282400436512797, 0.5257949473066611, 0.5586605567149745, 0.9302325581395349, 0.5586605567149745, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5162350391738127, 0.6282400436512797, 0.5162350391738127, 0.7478330318744366, 0.6338967151610847, 0.5524569554225769, 0.6773961364213982, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.5524569554225769, 1.0, 0.31694835758054235, 0.5524569554225769, 0.7153495321365277, 0.7337572760102888, 0.7914844081824088, 0.9840331218820815, 0.6886047622259931, 1.0, 1.0, 0.33574044704437256, 0.7657929526435004, 0.5657929844326444]
[0.38753386837791276, 0.34426461820130927, 0.2047535766614747, 0.7703861309329636, 0.9302325581395349, 0.7703861309329636, 0.9302325581395349, 0.9912468447485027, 0.9302325581395349, 0.9454545454545454, 0.2010307843585388, 0.9454545454545454, 0.2010307843585388, 0.42307222806490385, 0.13666862762991336, 0.19702578544898858, 0.28802978066335083, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.06833431381495668, 0.19702578544898858, 1.0, 0.06833431381495668, 0.19702578544898858, 0.37179098293825075, 0.6628306616016828, 0.86642985880647, 0.9840331218820815, 0.8904672918918034, 1.0, 1.0, 0.6182405352592468, 0.1546818415323893, 0.2424596150716146]
[0.4936437210714316, 0.3521449262931557, 0.33083831638234534, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3248230742663027, 0.3521449262931557, 0.3248230742663027, 0.35839271545410156, 0.5053171486205881, 0.26293803783490877, 0.3607830399073885, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26293803783490877, 0.26293803783490877, 0.25265857431029404, 0.26293803783490877, 0.26293803783490877, 0.7315741627572668, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.7479369496227167, 0.7444905638694763, 0.17912620968288845, 0.5446818669637045]
[0.7426993888707779, 0.5647431429168569, 0.5879338843796567, 0.642708542999095, 0.9302325581395349, 0.642708542999095, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5772441773909357, 0.5647431429168569, 0.5772441773909357, 0.6984566908616286, 0.5538323283162133, 0.5864928209497605, 0.6628662794904125, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.27691616415810666, 0.5864928209497605, 1.0, 0.27691616415810666, 0.5864928209497605, 0.7025290701385993, 0.736662647007637, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.9878792757282352, 0.6719905734062195, 0.4746818542480469, 0.5502374437120225]
[0.5454399140969817, 0.35524915912801514, 0.31751548763946597, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3117424787732938, 0.35524915912801514, 0.3117424787732938, 0.628019773043119, 0.4615589123919744, 0.2941921950429756, 0.3367864767469867, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.2307794561959872, 0.2941921950429756, 1.0, 0.2307794561959872, 0.2941921950429756, 0.4148115971296941, 0.7470596024449405, 0.6904390950252927, 0.9840331218820815, 0.6129008622582347, 1.0, 1.0, 0.59324049949646, 0.4502373801337348, 0.5391261842515733]
