[0.5431750996907552, 0.45344301962515504, 0.7998686756538388, 0.96, 0.96, 0.988329126331337, 0.812497690679215, 0.7436541380257059, 0.8246292170831371, 0.519861949555848, 0.8558252765623919, 0.7929965143661751, 0.9387755102040817, 0.9387755102040817, 0.44339901793236824, 0.4339067029208207, 1.0, 1.0, 1.0, 0.4339067029208207, 0.4339067029208207, 0.25594425201416016, 0.5218533602627841, 0.3832171180031516]
[0.6508590080624534, 0.5065115348125303, 0.7738620609046353, 0.96, 0.763933109579511, 0.4911627004242718, 0.9090909090909091, 0.5620548362499032, 0.6710076898750202, 0.7963685041791675, 0.9444444444444444, 0.9444444444444444, 0.9350618323507718, 0.657313655387775, 0.31006577435661764, 0.3008265781072623, 1.0, 1.0, 1.0, 0.3008265781072623, 0.3008265781072623, 0.32185337760231714, 0.20367145538330078, 0.3400351784446023]
[0.43199175153459823, 0.7875286626579839, 0.8595478868747767, 0.8366266098914493, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.27404193939944843, 0.6414829133426809, 0.9330076086316939, 0.9444444444444444, 0.9444444444444444, 0.8082171497693554, 0.8044709261077897, 0.14732091567095587, 0.1377571981505333, 1.0, 1.0, 1.0, 0.1377571981505333, 0.1377571981505333, 0.30139888416637073, 0.10367159409956499, 0.14230797507546164]
[0.9301518412998744, 0.8029644749833558, 0.7861931979347848, 0.8082401843584157, 0.7922031050891877, 0.9090909090909091, 0.9090909090909091, 0.23664890949825457, 0.5672252782499738, 0.9330076086316939, 0.9444444444444444, 0.9444444444444444, 0.5556492521632397, 0.8044709261077897, 0.3708500581629136, 0.35985693384804207, 1.0, 1.0, 1.0, 0.35985693384804207, 0.35985693384804207, 0.36503523046320135, 0.21048987995494495, 0.4650351784446023]
[0.7133047848656064, 0.6651116713821283, 0.6080768894466693, 0.9575737304691709, 0.6797089758500632, 0.9090909090909091, 0.9090909090909091, 0.17573374267813685, 0.560334323836745, 0.9209695576090103, 0.9444444444444444, 0.9928677994247059, 0.5488989294727298, 0.9387755102040817, 0.3718305101581648, 0.36307012422725576, 1.0, 1.0, 1.0, 0.36307012422725576, 0.36307012422725576, 0.26958058097145776, 0.36503523046320135, 0.3604898452758789]
[0.726688741048177, 0.43019918835979276, 0.8961517175244068, 0.9575737304691709, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.4313196995063285, 0.49782277897749955, 0.8068019432847706, 0.9444444444444444, 0.9928677994247059, 0.9390050642594158, 0.9387755102040817, 0.5061442057291666, 0.4966392334643096, 1.0, 1.0, 1.0, 0.4966392334643096, 0.4966392334643096, 0.3627625378695401, 0.41730785369873047, 0.5400351611050692]
[0.41258348010835194, 0.33367127984910894, 0.8180863384821121, 0.9948648155857882, 0.8066198171663119, 0.9090909090909091, 0.9090909090909091, 0.5621172377632329, 0.8203091677630563, 0.9446527434946551, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.9350618323507718, 0.2884971768248315, 0.2790419633810559, 1.0, 1.0, 1.0, 0.2790419633810559, 0.2790419633810559, 0.2650351957841353, 0.3400351784446023, 0.2650351957841353]
[0.9325328027634393, 0.787741189413237, 0.6463217815511406, 0.6290865340431101, 0.9613716472703606, 0.9090909090909091, 0.9090909090909091, 0.5992645505088509, 0.7463472281793068, 0.8350502300966439, 0.9444444444444444, 0.9928677994247059, 0.9921400238557984, 0.9387755102040817, 0.4198698156020221, 0.41024920402598974, 1.0, 1.0, 1.0, 0.41024920402598974, 0.41024920402598974, 0.2877625552090732, 0.37867155942049896, 0.44003521312366833]
[0.8221072169712611, 0.4218955496410961, 0.8163145208495767, 0.96, 0.9601499753161516, 0.4091108360156083, 0.9090909090909091, 0.48602936966644344, 0.649870928001295, 0.8058531757432227, 0.9444444444444444, 0.9444444444444444, 0.8737229345390631, 0.6920921575769554, 0.37477171654794733, 0.3652936778627425, 1.0, 1.0, 1.0, 0.3652936778627425, 0.3652936778627425, 0.29230785369873047, 0.3400352651422674, 0.3741261742331765]
[0.8563423084077381, 0.7560033346605008, 0.5982879311686674, 0.9948648155857882, 0.6444493433947586, 0.9090909090909091, 0.9090909090909091, 0.7062688494217123, 0.7955142069397195, 0.8847107384062549, 0.9762011327580393, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.5953599518420649, 0.5863085011419196, 1.0, 1.0, 1.0, 0.5863085011419196, 0.5863085011419196, 0.4309442693536932, 0.4491261568936435, 0.5991261222145774]
[0.57228759765625, 0.6066301661464848, 0.8400475697443418, 0.96, 0.9612332919538058, 0.5882474338390156, 0.9090909090909091, 0.20661560238236645, 0.027808092385400496, 0.8810673881459061, 0.8810673881459061, 0.9444444444444444, 0.9387755102040817, 0.06248129560002168, 0.34241874545228246, 0.3334540760412773, 1.0, 1.0, 1.0, 0.3334540760412773, 0.3334540760412773, 0.3604898452758789, 0.3013987974687056, 0.3036714900623668]
[0.2957363964262463, 0.7064732686398345, 0.7998564591813926, 0.96, 0.9828648155857883, 0.6850649877719608, 0.9090909090909091, 0.43262253506061166, 0.7248603231302568, 0.6497327181207692, 0.9444444444444444, 0.9928677994247059, 0.710067255311272, 0.9387755102040817, 0.07183059991574754, 0.06316510235228438, 1.0, 1.0, 1.0, 0.06316510235228438, 0.06316510235228438, 0.20139893618496982, 0.06730799241499467, 0.0627625205300071]
[0.7296107991536458, 0.6808876537882543, 0.8686559191827622, 0.96, 0.8469005840615355, 0.8067518352727389, 0.9090909090909091, 0.733118981655954, 0.7426193430811173, 0.6470540831108017, 0.9444444444444444, 0.9444444444444444, 0.7274638462835435, 0.8698532768163343, 0.7218307046329274, 0.710696396303177, 1.0, 1.0, 1.0, 0.710696396303177, 0.710696396303177, 0.6445806676691229, 0.7195806503295898, 0.4513988494873047]
[0.9673452304658435, 0.8397555504003975, 0.8483586129374486, 0.9575737304691709, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.6441465395990769, 0.7890325739584038, 0.8847107384062549, 0.9444444444444444, 0.9444444444444444, 0.8914727871704321, 0.8185706339864106, 0.5992816102270987, 0.5902735541860017, 1.0, 1.0, 1.0, 0.5902735541860017, 0.5902735541860017, 0.5400352478027344, 0.4741261222145774, 0.5082169446078214]
[0.9660464622860863, 0.7875286626579839, 0.6546408027621492, 0.8814661475377883, 0.7191000096694211, 0.9090909090909091, 0.9090909090909091, 0.6905624254313444, 0.4513624891937867, 0.8182874164109543, 0.9444444444444444, 0.9928677994247059, 0.9218268059103955, 0.9387755102040817, 0.5737913543102788, 0.5647038424316692, 1.0, 1.0, 1.0, 0.5647038424316692, 0.5647038424316692, 0.37185348163951526, 0.44003521312366833, 0.6263987801291726]
[0.9319916607084728, 0.8397555504003975, 0.8066696108420602, 0.9575737304691709, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.3946607860870819, 0.5932460159789079, 0.7483662353822067, 0.9444444444444444, 0.9444444444444444, 0.581138954428318, 0.8698532768163343, 0.4600658042758119, 0.4510249575350495, 1.0, 1.0, 1.0, 0.4510249575350495, 0.4510249575350495, 0.5491261915727095, 0.39230797507546167, 0.26276250319047406]
[0.8585429345993768, 0.69693111392574, 0.609614573346766, 0.96, 0.6939831707421016, 0.7770473143833425, 0.9090909090909091, 0.6126330952183567, 0.8706871474265933, 0.551507973121731, 0.9444444444444444, 0.8983710869191383, 0.8854322030539322, 0.9387755102040817, 0.4071245380476409, 0.39818118339018566, 1.0, 1.0, 1.0, 0.39818118339018566, 0.39818118339018566, 0.3377625725486062, 0.25594433871182526, 0.48321697928688745]
[0.9867536381312779, 0.8978861284652049, 0.8821847308096274, 0.858659804654704, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.5757782566764736, 0.8062069994337557, 0.8774089719905218, 0.8774089719905218, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.5796737670898438, 0.5706768809970074, 1.0, 1.0, 1.0, 0.5706768809970074, 0.5706768809970074, 0.5582171353426847, 0.4604897065596147, 0.4263987974687056]
[0.7746685500372024, 0.8305512174962167, 0.9116904925206409, 0.8873787460534239, 0.96, 0.9090909090909091, 0.8053829987842102, 0.44258610412302674, 0.7866637845582055, 0.8347041891329219, 0.9444444444444444, 0.9444444444444444, 0.9737726769170229, 0.9350618323507718, 0.5169285792930454, 0.5079086370206505, 1.0, 1.0, 1.0, 0.5079086370206505, 0.5079086370206505, 0.5582170486450195, 0.29458054629239167, 0.512762416492809]
[0.8030596160888672, 0.6123057579532231, 0.9071239639973535, 0.9575737304691709, 0.96, 0.9090909090909091, 0.8607669443441204, 0.3541304746566285, 0.7871770733676083, 0.9928677994247059, 0.9444444444444444, 0.9928677994247059, 0.8589715471852074, 0.9387755102040817, 0.24830118815104166, 0.23959040919488733, 1.0, 1.0, 1.0, 0.23959040919488733, 0.23959040919488733, 0.24003523046320135, 0.287762468511408, 0.19458068500865588]
[0.7367536381312779, 0.7151868098643572, 0.8632300636494215, 0.8402105952854368, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.46086796254676615, 0.7582990812715417, 0.9928677994247059, 0.9444444444444444, 0.9928677994247059, 0.7754414223398853, 0.9387755102040817, 0.28751687442555146, 0.27878789782580116, 1.0, 1.0, 1.0, 0.27878789782580116, 0.27878789782580116, 0.24003523046320135, 0.2741260528564453, 0.2900351611050693]
[0.6415155428931827, 0.5069124699319978, 0.5911720292745941, 0.96, 0.5778680478769157, 0.6799795944133374, 0.9090909090909091, 0.5554727195610518, 0.7058683432997926, 0.7457693524953439, 0.9444444444444444, 0.9444444444444444, 0.7568467653007175, 0.9350618323507718, 0.4012422748640472, 0.3923339688721849, 1.0, 1.0, 1.0, 0.3923339688721849, 0.3923339688721849, 0.47639890150590375, 0.3059441826560281, 0.26048981059681287]
[0.691335216703869, 0.6567597277629993, 0.8396440610518887, 0.96, 0.849235314495182, 0.9035766601572067, 0.9090909090909091, 0.6085292988358305, 0.8850097006717683, 0.5177865992342932, 0.9928677994247059, 0.9444444444444444, 0.9387755102040817, 0.9350618323507718, 0.35712477740119486, 0.34749518470961893, 1.0, 1.0, 1.0, 0.34749518470961893, 0.34749518470961893, 0.32412607019597833, 0.2854897759177468, 0.36503523046320135]
[0.8056209128243582, 0.6900348129879916, 0.7382890566540544, 0.9948648155857882, 0.96, 0.9090909090909091, 0.7905941155174292, 0.7173153853793746, 0.774658622044139, 0.7661411814676569, 0.7661411814676569, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.4561442954867494, 0.4471380788580258, 1.0, 1.0, 1.0, 0.4471380788580258, 0.4471380788580258, 0.4059443040327592, 0.46958065032958984, 0.3195806850086559]
[0.999920883178711, 0.9375, 0.1786149322641452, 0.173851867403768, 0.173851867403768, 0.9090909090909091, 0.9090909090909091, 0.4476808709399853, 0.36616582968690925, 0.7756815924533969, 0.9444444444444444, 0.9444444444444444, 0.9921400238557984, 0.39731171854831643, 0.5394776288200828, 0.5301743148094628, 1.0, 1.0, 1.0, 0.5301743148094628, 0.5301743148094628, 0.4263987974687056, 0.40139883214777167, 0.5650352131236683]
[0.6556209309895833, 0.42752475781231414, 0.8152558193937192, 0.9001894530164996, 0.9613716472703606, 0.9090909090909091, 0.9090909090909091, 0.669994329645917, 0.8246292170831371, 0.5215006786628561, 0.9463495100977232, 0.9444444444444444, 0.9387755102040817, 0.9350618323507718, 0.4541833914962469, 0.4452436903153903, 1.0, 1.0, 1.0, 0.4452436903153903, 0.4452436903153903, 0.33094423467462714, 0.4945806156505238, 0.4082169099287553]
[0.8418762497674851, 0.6558865164023808, 0.6308238121912565, 0.96, 0.7861632100730787, 0.7731578477647717, 0.9090909090909091, 0.6470593247265538, 0.8414067504895871, 0.551507973121731, 0.9444444444444444, 0.9444444444444444, 0.9737726769170229, 0.9350618323507718, 0.40712468764361215, 0.39817988534846266, 1.0, 1.0, 1.0, 0.39817988534846266, 0.39817988534846266, 0.43321704864501953, 0.19458068500865588, 0.5173079750754617]
[0.999920883178711, 0.9375, 0.19504971230681742, 0.1898483866453023, 0.1898483866453023, 0.9090909090909091, 0.9090909090909091, 0.6092506406864341, 0.8062069994337557, 0.9410746256516263, 0.9410746256516263, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.5630069807464001, 0.5536986078117191, 1.0, 1.0, 1.0, 0.5536986078117191, 0.5536986078117191, 0.5582170486450195, 0.5650352131236683, 0.32867162877863104]
[0.9036006400698707, 0.6368571222460158, 0.7547177825949609, 0.9948648155857882, 0.8331639102991978, 0.9090909090909091, 0.9090909090909091, 0.7173153853793746, 0.774658622044139, 0.8701881981537967, 0.8701881981537967, 0.9116091560392556, 0.9387755102040817, 0.9387755102040817, 0.48163440180759803, 0.4728439431671629, 1.0, 1.0, 1.0, 0.4728439431671629, 0.4728439431671629, 0.46730795773592865, 0.39458066766912286, 0.38776241649280896]
[0.48841312226795014, 0.6058066781980274, 0.9218302778252492, 0.96, 0.8960122294007399, 0.7248424565981519, 0.9090909090909091, 0.4084339374962493, 0.5516146361951911, 0.8073652801164746, 0.9444444444444444, 0.9444444444444444, 0.9081142528848533, 0.9025896821657103, 0.28947777841605393, 0.280762772294168, 1.0, 1.0, 1.0, 0.280762772294168, 0.280762772294168, 0.2968534122813832, 0.2650351957841353, 0.25594433871182526]
[0.503059561593192, 0.6527638620697653, 0.8297750741493368, 0.96, 0.9187386937204777, 0.7821357202870043, 0.9090909090909091, 0.32891509778336825, 0.3869090998248354, 0.669247753753379, 0.9444444444444444, 0.9928677994247059, 0.3790129957467775, 0.9387755102040817, 0.30222275677849264, 0.2926259138457043, 1.0, 1.0, 1.0, 0.2926259138457043, 0.2926259138457043, 0.29230802709406073, 0.2968534122813832, 0.278671611439098]
[0.6772298286074684, 0.6066180222074736, 0.7516628427915203, 0.96, 0.7209787327435879, 0.5882356578981562, 0.9090909090909091, 0.4919089346105585, 0.5516146361951911, 0.8073652801164746, 0.9444444444444444, 0.9444444444444444, 0.826270940568973, 0.9921400238557984, 0.2953600415996477, 0.28646830895311054, 1.0, 1.0, 1.0, 0.28646830895311054, 0.28646830895311054, 0.2968534122813832, 0.26958066766912286, 0.2900351611050693]
[0.703239978608631, 0.7067355095678726, 0.8509438721569396, 0.96, 0.9174189990693187, 0.6853192820052098, 0.9090909090909091, 0.4364640647756085, 0.6459164825101051, 0.7483662353822067, 0.9444444444444444, 0.9444444444444444, 0.8736005087795695, 0.6327345134792867, 0.5130070705039829, 0.5041760163242538, 1.0, 1.0, 1.0, 0.5041760163242538, 0.5041760163242538, 0.44003521312366833, 0.6263987801291726, 0.29458054629239167]
[0.6460970851353236, 0.49925139922791134, 0.8287529419160634, 0.8066528634649683, 0.96, 0.9090909090909091, 0.48412256894827765, 0.4177492643297765, 0.7227028334574196, 0.929248497363988, 0.9444444444444444, 0.9928677994247059, 0.9737726769170229, 0.9387755102040817, 0.4639873130648744, 0.455205723129675, 1.0, 1.0, 1.0, 0.455205723129675, 0.455205723129675, 0.3400352651422674, 0.3991260528564453, 0.48321697928688745]
[0.7937161509195964, 0.5837775914982872, 0.8919973152036356, 0.9241505071316275, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.848764090643581, 0.7750940381081692, 0.626990475701649, 0.9444444444444444, 0.9116091560392556, 0.7592757924324923, 0.9387755102040817, 0.49634043375651044, 0.486778866919982, 1.0, 1.0, 1.0, 0.486778866919982, 0.486778866919982, 0.46958065032958984, 0.3195806850086559, 0.4991261742331765]
[0.5695459202357701, 0.6060707517901567, 0.9207474648543721, 0.96, 0.9601499753161516, 0.7487420809791757, 0.9090909090909091, 0.3745020321943366, 0.7498154044876655, 0.8944162825843052, 0.9444444444444444, 0.8946534821272605, 0.7857325077161329, 0.9387755102040817, 0.4924187753714767, 0.482893004772542, 1.0, 1.0, 1.0, 0.482893004772542, 0.482893004772542, 0.4741260355169123, 0.2854897759177468, 0.5491261048750444]
[0.7050798434302921, 0.7229197722275634, 0.9080777033809263, 0.96, 0.9613716472703606, 0.7010131124630918, 0.9090909090909091, 0.6324598111678325, 0.6799518282005329, 0.7294514324508299, 0.9928677994247059, 0.7721830467931134, 0.9387755102040817, 0.9387755102040817, 0.541438383214614, 0.531744089991271, 1.0, 1.0, 1.0, 0.531744089991271, 0.531744089991271, 0.46958065032958984, 0.3604898452758789, 0.5582170486450195]
[0.9125833892822266, 0.7602475808758162, 0.7988154257785807, 0.96, 0.7500132782414588, 0.7372097753947309, 0.9090909090909091, 0.841816718610114, 0.6936043415256825, 0.652796219779804, 0.929248497363988, 0.9444444444444444, 0.9387755102040817, 0.9350618323507718, 0.740458095774931, 0.7312720764286704, 1.0, 1.0, 1.0, 0.7312720764286704, 0.7312720764286704, 0.8491260788657449, 0.46730795773592865, 0.5127625031904741]
[0.9775905536469959, 0.7775461921110867, 0.6661806805602375, 0.96, 0.903314378743771, 0.827226644228863, 0.9090909090909091, 0.8515906954627941, 0.7683262162950889, 0.8657144149219043, 0.9695934446337574, 0.9444444444444444, 0.9387755102040817, 0.9921400238557984, 0.7786933300541896, 0.7657736242915496, 1.0, 1.0, 1.0, 0.7657736242915496, 0.7657736242915496, 0.6536715680902655, 0.5582170486450195, 0.658217039975253]
[0.7133047848656064, 0.6651116713821283, 0.7543599983228642, 0.734243731700921, 0.9662261961860503, 0.9090909090909091, 0.9090909090909091, 0.47127840615221095, 0.6968598840080041, 0.7728198808638359, 0.9444444444444444, 0.8169593335160259, 0.9921400238557984, 0.9387755102040817, 0.4688892738491881, 0.4563911840270886, 1.0, 1.0, 1.0, 0.4563911840270886, 0.4563911840270886, 0.5854897499084473, 0.20821692726828836, 0.478671594099565]
[0.9704476692563011, 0.882090450816244, 0.800057188101694, 0.7787223297523156, 0.96, 0.9090909090909091, 0.9118938453495584, 0.7174057623366606, 0.6953814735716038, 0.6642823014488292, 0.9928677994247059, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.5943796494427849, 0.5843332691464079, 1.0, 1.0, 1.0, 0.5843332691464079, 0.5843332691464079, 0.5763988494873047, 0.3854896372014826, 0.5491261048750444]
[0.8466381726946149, 0.8378882435129404, 0.7790797151479564, 0.8682107201315387, 0.9517654782148196, 0.9090909090909091, 0.9090909090909091, 0.7898669307423739, 0.7079123876918034, 0.8145422163079078, 0.9762011327580393, 0.9444444444444444, 0.9387755102040817, 0.9921400238557984, 0.5267325008616728, 0.5173490405807208, 1.0, 1.0, 1.0, 0.5173490405807208, 0.5173490405807208, 0.5491261048750444, 0.49003523046320135, 0.3195806850086559]
[0.6915155065627325, 0.853077476861015, 0.8054512154267395, 0.96, 0.7639816620049881, 0.9122082892508195, 0.9090909090909091, 0.14376652956338107, 0.6871247267175721, 0.9330076086316939, 0.9444444444444444, 0.9444444444444444, 0.8736002900541304, 0.9026203557177662, 0.41790906120749083, 0.40794165911493824, 1.0, 1.0, 1.0, 0.40794165911493824, 0.40794165911493824, 0.44003521312366833, 0.2945807196877219, 0.36730792305686255]
[0.7437160964239211, 0.7568765428689629, 0.8738732535900352, 0.8931382801772749, 0.96, 0.9090909090909091, 0.7360506771759887, 0.5450562589580459, 0.5306969056855411, 0.772212945948602, 0.9444444444444444, 0.9463495100977232, 0.675024396510724, 0.9387755102040817, 0.540458080815334, 0.5312847723659888, 1.0, 1.0, 1.0, 0.5312847723659888, 0.5312847723659888, 0.40139883214777167, 0.683217005296187, 0.29458054629239167]
[0.7847333562941778, 0.5872904846953853, 0.8815747535001394, 0.8580660934068023, 0.8638572480840158, 0.9090909090909091, 0.9090909090909091, 0.3699464447104788, 0.4074688431468183, 0.8870769669097182, 0.9928677994247059, 0.9463495100977232, 0.9387755102040817, 0.9387755102040817, 0.3551638734106924, 0.3451637489793918, 1.0, 1.0, 1.0, 0.3451637489793918, 0.3451637489793918, 0.48321706598455255, 0.33548979325727984, 0.20594423467462714]
[0.8938965043567476, 0.8821374196928294, 0.8173893968713554, 0.96, 0.8512247522165791, 0.988329126331337, 0.9090909090909091, 0.6315782986433238, 0.5051005662677642, 0.6851662208244252, 0.9928677994247059, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.4669286690506281, 0.4572951318222498, 1.0, 1.0, 1.0, 0.4572951318222498, 0.4572951318222498, 0.30139888416637073, 0.4400351264260032, 0.5218533602627841]
[0.9059816015334357, 0.8876659113548742, 0.8285073027477647, 0.806413774674491, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.4724737051473196, 0.7415454977331949, 0.7336669227200219, 0.9444444444444444, 0.9116369894476027, 0.8736005087795695, 0.9387755102040817, 0.4237913243910846, 0.41381149955088525, 1.0, 1.0, 1.0, 0.41381149955088525, 0.41381149955088525, 0.3400351784446023, 0.5036715594204989, 0.2650351957841353]
[0.831450682140532, 0.7308280073979412, 0.7916246733688561, 0.96, 0.96, 0.9122082892508195, 0.7599649129648588, 0.8185554553325378, 0.6936043415256825, 0.8533118912563026, 0.8980804840660731, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.6375169941023284, 0.6253196497069282, 1.0, 1.0, 1.0, 0.6253196497069282, 0.6253196497069282, 0.38776250319047406, 0.5491261048750444, 0.6741261048750444]
[0.9134852018810454, 0.7652273777462398, 0.7353249395221175, 0.7157162744681944, 0.9651065894201545, 0.9090909090909091, 0.9090909090909091, 0.7646433608400647, 0.8640322437109521, 0.8196383221354082, 0.8196383221354082, 0.9463495100977232, 0.9387755102040817, 0.9387755102040817, 0.6061443254059437, 0.5933470237420468, 1.0, 1.0, 1.0, 0.5933470237420468, 0.5933470237420468, 0.3968533602627841, 0.5263988321477716, 0.6536715680902655]
[0.7222874886648996, 0.6782105343620483, 0.8271627976294058, 0.9039064410196863, 0.96, 0.9090909090909091, 0.6576586999874408, 0.6300683974365793, 0.6491417497910915, 0.8668609050691101, 0.9444444444444444, 0.8665367236384532, 0.9408749703117765, 0.9387755102040817, 0.5130070705039829, 0.5036888483393046, 1.0, 1.0, 1.0, 0.5036888483393046, 0.5036888483393046, 0.4354897412386807, 0.48321706598455255, 0.40367152474143286]
[0.703781029837472, 0.6653864083345199, 0.52394232953604, 0.5099705340817456, 0.96, 0.9090909090909091, 0.6452231838395345, 0.25234685743223545, 0.7101792844321175, 0.916622192432552, 0.9444444444444444, 0.9928677994247059, 0.875554208431118, 0.9387755102040817, 0.2875170240215227, 0.27844583649489885, 1.0, 1.0, 1.0, 0.27844583649489885, 0.27844583649489885, 0.3400351784446023, 0.29912601817737927, 0.19458068500865588]
[0.651039297921317, 0.6150519317547256, 0.8285069333123529, 0.8386609204904644, 0.96, 0.9090909090909091, 0.8607669443441204, 0.5304741802135483, 0.225798375054584, 0.7035264314588708, 0.9444444444444444, 0.9928677994247059, 0.6610202160853619, 0.9387755102040817, 0.27575234805836396, 0.26669543172756294, 1.0, 1.0, 1.0, 0.26669543172756294, 0.26669543172756294, 0.3695806156505238, 0.27867152474143286, 0.1377625031904741]
[0.8102024550664992, 0.6474237662315991, 0.9067411877963839, 0.96, 0.9601499753161516, 0.988329126331337, 0.9090909090909091, 0.8872886808075149, 0.7890360237706147, 0.7797429670435162, 0.9928677994247059, 0.8073658971257835, 0.9387755102040817, 0.9387755102040817, 0.6081050798004749, 0.5981977611471149, 1.0, 1.0, 1.0, 0.5981977611471149, 0.5981977611471149, 0.5218535336581144, 0.45594423467462714, 0.5400351611050692]
[0.877410154796782, 0.8124755105468888, 0.8617325912637608, 0.8387530554967271, 0.946979378248542, 0.9090909090909091, 0.9090909090909091, 0.526789708911989, 0.4935569043187901, 0.7108644986357491, 0.9444444444444444, 0.7069999397333264, 0.9188459871151152, 0.9387755102040817, 0.4983011881510417, 0.4869205839334213, 1.0, 1.0, 1.0, 0.4869205839334213, 0.4869205839334213, 0.4650351784446023, 0.33548979325727984, 0.5400351611050692]
[0.6052602059500558, 0.7474937833668442, 0.9286710010476229, 0.9039064410196863, 0.96, 0.9090909090909091, 0.6762324547028538, 0.3251525893657693, 0.5516146361951911, 0.8021420556517439, 0.9116091560392556, 0.9928677994247059, 0.9387755102040817, 0.9387755102040817, 0.36300719018075983, 0.35340990885168067, 1.0, 1.0, 1.0, 0.35340990885168067, 0.35340990885168067, 0.4604897065596147, 0.22639890150590378, 0.32185337760231714]
[0.8633048575265067, 0.8153001816273489, 0.8327472338261839, 0.8105406409241522, 0.8915916514185064, 0.9090909090909091, 0.9090909090909091, 0.3864841343858259, 0.7350728976578113, 0.7274959244535774, 0.9444444444444444, 0.9444444444444444, 0.720071409950509, 0.9026203557177662, 0.4894777185776654, 0.4803449012412499, 1.0, 1.0, 1.0, 0.4803449012412499, 0.4803449012412499, 0.4604897065596147, 0.4263987974687056, 0.40821699662642047]
[0.7984780738467262, 0.6027376473519225, 0.9148842023738452, 0.9363786324022739, 0.9662261961860503, 0.9090909090909091, 0.9090909090909091, 0.7316081207098084, 0.9038297170784477, 0.8647650020163317, 0.9444444444444444, 0.9444444444444444, 0.8853842126482753, 0.9408749703117765, 0.5551639631682751, 0.5432014662346463, 1.0, 1.0, 1.0, 0.5432014662346463, 0.5432014662346463, 0.6400351957841353, 0.2309442866932262, 0.583216970617121]
[0.8347334107898531, 0.7090948856968414, 0.6472867267519505, 0.9363786324022739, 0.5341861891790703, 0.9090909090909091, 0.9090909090909091, 0.727129149901575, 0.08822970090770443, 0.8871370746117746, 0.9928677994247059, 0.9116369894476027, 0.9387755102040817, 0.9387755102040817, 0.40810513963886336, 0.39812446021537196, 1.0, 1.0, 1.0, 0.39812446021537196, 0.39812446021537196, 0.5491261048750444, 0.19912615689364346, 0.33094432137229224]
[0.6078215026855469, 0.37206781096841657, 0.9471124519180796, 0.9363786324022739, 0.9828648155857883, 0.9090909090909091, 0.9090909090909091, 0.4213293562624546, 0.6828684583426368, 0.67371940952244, 0.9444444444444444, 0.9928677994247059, 0.9390050642594158, 0.9387755102040817, 0.3541835710114124, 0.3449507699997253, 1.0, 1.0, 1.0, 0.3449507699997253, 0.3449507699997253, 0.26048981059681287, 0.4400351264260032, 0.29230785369873047]
[0.9012197240193685, 0.8029087679697308, 0.7778407416282033, 0.8904872903105426, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.8065684962366914, 0.9253504710830663, 0.6470540831108017, 0.9444444444444444, 0.9444444444444444, 0.9921400238557984, 0.9026203557177662, 0.7728110668705959, 0.7627396367914292, 1.0, 1.0, 1.0, 0.7627396367914292, 0.7627396367914292, 0.5400352478027344, 0.8491260788657449, 0.46730795773592865]
[0.7984780738467262, 0.6027376473519225, 0.9056240659908796, 0.96, 0.9022646878827277, 0.9122082892508195, 0.9090909090909091, 0.7800929538896909, 0.9038297170784477, 0.9151140030777397, 0.9151140030777397, 0.9116369894476027, 0.9387755102040817, 0.9387755102040817, 0.5630071303423714, 0.5530394889449921, 1.0, 1.0, 1.0, 0.5530394889449921, 0.5530394889449921, 0.5491261048750444, 0.1877625205300071, 0.7059443213722922]
[0.8407941473098028, 0.388941164028499, 0.9474933590672069, 0.96, 0.9651065894201545, 0.8224002724248425, 0.9090909090909091, 0.7391714360534019, 0.7048015234969602, 0.8105894294442235, 0.9444444444444444, 0.9463495100977232, 0.9921400238557984, 0.9387755102040817, 0.7041835410922181, 0.6913776805900922, 1.0, 1.0, 1.0, 0.6913776805900922, 0.6913776805900922, 0.6400351090864702, 0.40139883214777167, 0.683217005296187]
[0.7178864179338728, 0.6335145361948921, 0.5171159579014619, 0.96, 0.48998802133211306, 0.6876071618878462, 0.9090909090909091, 0.598272858761548, 0.12181417985829664, 0.8871370746117746, 0.9444444444444444, 0.9444444444444444, 0.8756204495721597, 0.789612986577529, 0.3816344317267923, 0.37252878877445883, 1.0, 1.0, 1.0, 0.37252878877445883, 0.37252878877445883, 0.4582170139659535, 0.19003521312366833, 0.3695807023481889]
