crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.0050038874472683285,-0.008872726033041047,-0.018602263891963906,-0.004240757778807224,0.0231102944378641,0.001394486074666347,5.867559089002851e-05,0.042932205605902024,0.002316624677804377,0.04202510584615036,-0.05173687275672109,-0.0015899079722893298,0.24361790265930064,-0.0017728792884207512,0.014523209192162672,-0.03280578636138425,-0.07500107339591368
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.020801596010629447,-0.0014369931740974532,0.024870561498014684,-0.003551471132236706,-0.026909953345323326,-0.004393000977577787,-0.00067401756525164,0.03244449065800928,0.004338622001650971,-0.004445466023545422,0.004642603466716018,0.0005009914676086747,0.15995433724950225,0.00042093543193946954,0.02671152336475726,-0.05923013159698851,-0.047886954904918476
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.010929975142899513,-0.0033318175774058917,-0.007271595177802979,0.016186373472212485,0.024157473753794765,-0.000629838513204278,-0.0005330019370764632,0.054072210666924796,0.003776895818844098,-0.004584527870434167,0.006120619371938332,-0.0008609980377142859,-0.06324325910291037,0.015613011465716236,-0.03597769482751774,-0.028872771312544527,-0.004350431620632429
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.0091077089541946,-0.005961940960369806,-0.013488662272084593,-0.047490163287923916,0.04625809128517232,0.0022139406050257758,0.00044469781505882184,0.021382171883196032,0.007681292092333274,0.05301853278810021,0.003389414798443251,0.0037465184152823904,-0.08898095903923682,-0.0007955141796869227,-0.09601209013381114,0.04237330642812418,-0.002999549269291018
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.003127269565865218,0.004225118087596628,0.0006420396195610857,0.001271492511752574,-0.0013806189619394366,0.0011657715395126268,-0.0030404282163757424,-0.0009021554374503494,0.002275443878037992,-0.004670529056375822,0.005242586782116079,0.0001144822300364616,-0.06082913297260486,0.020294505504257043,0.04889194983606782,0.016289169117880874,-0.042117342675402174
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.013469284999291873,0.0005764113016066767,0.0027671523471338596,0.010424474321270489,0.004882451856598111,-0.012905839389143749,-0.0023563035658861736,0.18408220296446007,-0.010909186429003062,0.02911649063866812,0.0025246693127252986,0.022232787869704555,-0.007409687355996919,0.004430564349430534,-0.03560720954966084,-0.1411478373930916,-0.016955184972868534
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,-0.0014185941792768785,0.0017626785189899066,0.00714296439947226,0.00476220318255849,-0.016655775027040406,-0.0060510986706930996,0.003723668056187569,-0.04525036766328887,-0.010911064101393284,-0.008847449264912998,0.005570904012295692,0.002204330829951049,0.06027447670254988,-0.0059115157900680474,0.0033045106012005564,0.025329949636810203,0.042581461974120556
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,-0.002307902134831117,0.009283138930764219,0.0036549072093485712,0.00010370146234220681,-0.009403147568419024,0.003340736584559033,-0.0016869240869582013,0.012672783980985172,0.0038768021679292165,-0.009998440872659694,0.0027856482739275277,-0.00023824298309304214,-0.10534644843972783,-0.007036419048740573,-0.04588346739411089,-0.0014579642830708983,-0.03364539793180404
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.006057178964038445,0.000623618009558011,-0.006542859603043726,-0.0024237013991503065,-0.0005541924332485683,0.0012514611945386612,-0.00474795439306743,-0.09601921862362246,-0.024456025662408978,-0.0012098700338081685,0.005013144834154457,-0.00011961990883501694,0.22692102526499167,-0.0004975092389214408,0.0730430005776804,0.05240119859997517,0.06871923056948458
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.004724607004383494,0.004767502984766114,0.0022302328066343027,0.0006691566165377095,-0.011664603278395731,0.00015163221076042082,-0.0024084316946808345,-0.0172351375336455,0.003813819178436076,-0.010318926278839083,0.0034450908061075636,0.0008460917158567205,-0.11104398862984578,0.008250038408920926,-0.03520725749079886,-0.054632390759094394,0.02902529390854141
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.012168582817565938,0.00045792290790420536,0.017825584450909676,0.004526243005852172,-0.004440167007418324,0.0011539179011143693,0.0003304259644180729,0.07189329436030178,0.0074931914279448885,0.03751603927083022,-0.03845102122619427,-0.00043538507796493013,0.2689018344387102,0.005757858658014914,-0.05689324162895852,-0.053143768160922616,-0.007643987222390438
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.01495814984406432,0.0010481008071996916,0.0011143114070980263,0.006655241639285457,-0.014634227887832698,-0.006336335030117924,-0.00032130733415336156,-0.009275819370171088,-0.0044402000845717784,-0.007922004507353593,0.0051334726827300696,0.0019673603547978907,0.11265291612986211,0.0034020920667100886,0.009415147325117675,0.03879439056415265,0.03668341510525418
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.005756367707608729,0.010382414767573513,0.021069757573103542,-0.006252324602116181,-0.013114455739975439,0.00021571312423030318,0.053081212314770435,0.0012874961505447847,0.0028109943961609303,-0.006991060509072437,0.005059245433029942,-0.0008305375451426658,-0.10661476849951637,-0.007097591710533373,-0.02866089410911762,-0.06152435419793501,0.014700806326394507
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.011626174679307577,0.0002436492458395742,-0.0010985716708750595,0.017903684061464954,0.01629872779789092,-0.01818875920944364,-0.004756392703691961,0.09840211469415924,-0.0024972053100062565,0.04577520052847544,0.0037227086557633238,0.02405730337757574,-0.0479018758783998,0.021382476595738695,-0.021113223903909926,-0.003536560402297808,-0.0351008277942232
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.006066572841013601,0.005831166880678411,0.011117047470825345,0.0123688235473707,-0.02643395797072809,0.0027125266776478764,-0.0028285698452193025,0.03322132963590081,0.003545702213205164,-0.006919996796526883,0.003622194550842106,-0.0008724396153815599,-0.08962720354788468,0.019574010503331317,0.0015929588856929077,-0.03522293342504989,-0.013551383201684936
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.008536201530218073,-0.004080794128249784,-0.005019672923279026,-0.011935822745027918,0.019462866618353274,-0.00037916710473981244,-0.0012834357550488209,-0.04049648491575091,0.002240032705837756,-0.012277034925782703,0.004109804076909964,-0.0007176561529514059,-0.1259141009544986,-0.007415226299896093,-0.034909523949239074,0.06397560390391971,-0.02919881128399047
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,-0.009569134763490361,0.001328584723804397,0.007920129490528765,0.0018120618813190837,-0.00784807461753273,0.00040536944791143335,0.000525134522619965,-0.07548780375723645,0.0031738793840634777,-0.013291865739110927,0.00298121087884609,-0.00045371166570793515,-0.15015349948774173,-0.008658818259026771,-0.006080363554047761,0.03356161728466337,0.008276841134459386
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.013319028755256564,-0.006876180620032482,-0.023660159958663583,-0.006484616316854701,0.013437461021770075,0.0010493921223563045,-0.0009846818588930086,0.03910666785998821,0.0003041931366494817,-0.009048032552112761,0.006050299053910644,9.920219496142968e-05,0.14472326380108574,-8.168262636102618e-05,-0.06354415006204359,-0.019203607862972746,0.025500018720968833
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,0.003048151056716282,0.001963159126924083,0.0010146145288350379,0.0026220048931522373,-0.015988689270239907,0.003302421773914782,-0.0007529502458830592,-0.06722683664515486,0.0010971704777313388,-0.004647756754338617,0.004147123006827846,0.0007941508533457515,-0.03911168448518215,0.0002588612513720845,0.06167738252500191,0.041952766567796916,0.052641559462846696
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.006858029090103973,0.002262972156623776,0.004290683251233057,0.0017581322093577615,-0.015410856312339443,-0.0037045860633298537,0.0014791383946698143,0.037739096288173096,0.004312489270461348,-0.002813268688913762,0.0041633252658820254,0.0002589980294533101,0.23503731582393597,-0.0004182549355086805,-0.05705957294522239,0.04620541169141158,-0.021392498471567725
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.012646889852467046,-0.003815871405319322,-0.014532524294941873,0.0006563278050689394,0.007205611128737895,-0.0026910753416818606,-0.0018463538382467854,-0.04529423028881061,0.0002725811606726173,-0.014040033626983533,0.005685074375323991,0.0002232451406269212,-0.15569204555112015,0.014410625345197707,-0.04253312496016179,-0.022079410219588542,0.06226004913341434
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.009192922642296859,0.003933036982717025,0.009609171346827136,0.007688425158843111,-0.029133024906773927,0.001482404051267905,0.000978658545044955,0.050294817125174945,0.0037402638701148207,0.023228887010646813,-0.03706978603343104,-0.0003341968061644374,0.2720361377150943,0.003041903853903145,-0.02362291146743727,-0.025390777308406078,0.004695908085890376
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,0.0009683550988805625,0.0033301472023396284,-0.0002861295350166039,-0.004502041183417336,-0.001515185137396679,0.0012884181363818925,-0.0008671127431749012,-0.10465838380247744,0.006130356177843795,-0.012368903457538613,0.0048045205211518045,-0.0014079358139955955,-0.17897114318291713,-0.019145993079146408,0.06609530832838831,0.02729471043457583,0.028620038834957198
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.004655116173105729,0.0005725582269521895,-0.016394580829693705,-0.002455553387183541,0.015050878072179636,-0.003441311944495381,-0.0012273084593309325,0.033248836701764435,0.0015997319492069971,-0.006014155745354414,0.003962485902257372,-0.002525523790966231,0.11467506313808931,-0.0013391476630658205,0.013540039195060671,-0.057033674825487865,-0.04252052182598765
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,0.000600985546324179,0.00043060081337965655,0.010055916741696567,0.005236247515580252,-0.0024254934310417673,-0.009239482909200519,-0.003412375973258871,0.1612950813748107,-0.005886099085311612,-0.00593823746497705,0.0033005887073837914,-0.0009257913660566356,0.2009754282771479,-0.0005660250587034291,-0.048038506788841605,-0.055717728566200615,-0.06468759263999213
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.005395966512217799,-0.0023520454758316446,0.00955616550210516,0.010876351624233666,-0.028776372298605732,0.0011886891685635001,0.004654724089655781,0.17239540895721614,-0.00600679827159022,0.026890910044832905,0.0021969916424066337,0.007736586907221063,-0.009379878227639691,0.02012380894404692,-0.07134434014325369,-0.09184007497921678,-0.0579300942108511
0.9231587,0.9655172,0.09219104,0.09034722,0.09034722,0.88,0.88,0.4589585,0.5383331,0.93697226,1.0,1.0,0.43648633,0.8213752,0.27949047,0.38984984,0.5869041,0.011385227308139394,-0.005870150815270947,-0.03698947758092504,-0.008919394978492312,0.013216177675160248,0.0009792559881773868,0.001407993782495911,-0.0234256546080379,0.006005664848885286,-0.004378886916317369,0.003523849842085118,-0.0002852868047127864,-0.06284694214006441,0.008312953267473791,0.09395643330128024,0.04270247526027099,-0.012660635782676061
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.5237585,0.5181557,0.93697226,1.0,1.0,0.42012623,0.9504086,0.78574055,0.5534863,0.20468193,-0.0069208613337264436,-0.0019625901216512942,0.012126761564115962,0.017043666722369587,-0.014715409832279482,0.0005779968074191204,-0.002822816491194513,0.002544402706759832,0.0018028134220326392,-0.005110390404151044,0.002380891256531155,0.0009664324994525414,-0.08195106991531251,-0.0013559869505875815,-0.07626429936466078,-0.026432790141742792,0.056424141200890336
0.9231587,0.9655172,0.29563308,0.28972042,0.28972042,0.88,0.88,0.65735847,0.80616117,0.93697226,1.0,1.0,0.71825427,0.70328975,0.58699054,0.5153045,0.81245965,0.009418811341027018,-0.008267707126566083,-0.02269674102265781,-0.004976942194551937,0.018970101398395174,0.001860097132545301,-0.002116467252268173,0.09616516420220013,-0.014471187905429325,-0.004830241557477327,0.004492451372759194,-0.0005057825509551229,0.09648208334038832,0.005444989748708536,-0.021326130327650305,-0.01342447259981356,-0.05429603096567879
0.51371837,0.7025828,0.85766184,0.99229723,0.8973531,0.88,0.88,0.51775855,0.5418786,0.93697226,1.0,1.0,0.87462515,0.4349525,0.60824054,0.37348616,0.60468185,-0.022718873932443887,0.0021428914489639685,0.017434402440744047,-0.00021846313791742142,-0.015240455061838252,0.001249966449093508,-0.0012911187258059973,0.0022247863100407095,0.0038728442507447534,-0.005292544894697196,0.002041916282886933,0.001088639778530587,0.16871397541169317,-0.0024175719464613614,-0.0264279684213936,0.04751594586665803,-0.016275537861696512
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.36600694,0.32391977,1.0,1.0,1.0,0.26263765,0.26263765,0.71199054,0.42803174,0.3746819,0.0071724716498855505,0.0034195582454920443,0.006873588031715874,0.010490844542115196,-0.0019333822712071106,-0.0018809214259619884,-0.003168520758166916,-0.05218600572627717,0.0017049803170559941,-0.010608664361438742,0.004669805323672695,-0.00018960399993909013,-0.14155109752856812,-0.004530702215553399,-0.0460685884998234,0.019438102136987243,0.03484486607856995
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.0049853090914473005,-0.0023787794436791296,-0.003984727941014689,0.003892050231451378,0.011421725909381697,0.005549818818933876,-0.0019300060482776318,-0.04038606730637148,0.003130864582639027,-0.008410292231841086,0.003360295986044046,-0.0002624658909167521,-0.13205756323958634,-0.0011900689506043598,-0.012895698024293719,-0.05141971566052231,0.0638648287584045
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.012832514333717161,-0.004776470336258883,0.009342415314074147,0.014553161888482895,-0.02254371296858494,0.0017375256355223877,-0.004664964891195287,0.10968857935745956,-0.008401536584122066,-0.0029205442446157766,0.003089656631068485,-0.0007752515982992367,-0.013819075891306291,0.018577995390435982,-0.0567666418119773,0.004470515044881786,-0.04834307342139863
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,0.000975079800316987,0.0006944406005506659,0.008167753204843276,0.008700804820638874,-0.012148617377125456,0.0012837166648607449,-0.0015674248112473913,-0.025389234145689527,0.00579257128471991,-0.013046556648850866,0.004486484316642234,-0.0014732544375938605,-0.12234076269289734,-0.011273142181214633,-0.008440810074316019,0.020330175587433073,-0.04397759103241923
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,-0.0021174338321648515,0.0006046660947465249,0.009315358403392319,0.00443146033760301,-0.017461964970526867,0.0010107385907914793,-0.0004502974671481571,-0.0029375684758912012,0.002544450645617898,-0.012335113199973068,0.006349274561406999,-0.00039992013988574324,-0.11862068435544047,-0.0047310173945089825,0.006351673923980861,-0.04216048988833029,-0.03328240763422844
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.010356147884798116,0.004329752573896234,0.0019296839402168015,0.004130493545344682,0.0005536425136025778,0.0013347246177502587,-0.0017137137854165224,-0.07173906489907625,0.00028477337174907135,-0.015580416304128496,0.004482966354156606,-0.0015138552668978475,-0.15819279080323487,-0.017519547535196793,0.04817916792449695,0.011102121201531378,-0.009964289853930415
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.0033013734647748655,0.017354116936052447,0.025656400578665542,-0.0035039242690903475,-0.010985141873403962,0.0005921264746378538,0.0005646012250774403,-0.0025248791997358323,0.0006989376839707667,0.027015430106788908,-0.043741242209196896,-0.0006930869595509668,0.2252100289542598,-0.018875142572251872,0.01635241580071675,0.0753406531751252,-0.0793783799835525
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.006078007381324076,-0.005471217945264285,0.007552434938327007,0.018771948769132452,-0.011987163003117408,0.0013438096766918218,0.0011906498019489007,-0.09009591683325854,0.008582731147321755,-0.0025424633760166653,-0.00871594273707636,0.0006612575096944253,0.22262577826875038,-0.02162242986704767,-0.024088908118315322,0.08801486206049272,0.05096629294631239
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,-5.841018856133751e-05,-0.0010424615541200803,0.000476032735754443,0.007696737372011569,-0.014461222240929961,0.003703734668096076,-0.0006948014884226628,-0.04246613242869853,0.016222857274175856,0.07127449415302661,0.0031190902939164113,-0.0179822126135115,-0.12437714648238449,0.014858680414742823,0.016329257738406277,0.11228432727625558,0.016502617948534457
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,-0.016048570093926993,-0.004868058600446072,0.002742732217766449,-0.0027021913828518774,9.391938193845914e-05,-0.00914478096455718,0.001376787179973262,-0.13715786652868114,-0.001794742096408174,-0.01223489484973075,0.0033713364971096737,-0.0010187085087436344,-0.1979788313233368,-0.01810289703785066,0.08932997925800225,0.12485187887233189,0.03624046137549068
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.015018808935500647,0.0036556231677827224,0.005523385477155355,0.005427098403986278,-0.005824761803638181,0.00751366007058519,-0.0016469585961186803,0.024634349933239538,-0.019223731747577813,-0.005232174004955608,0.004618932466957679,0.0003001038553107168,0.04904125439340449,-0.0007126284442390042,-0.021489709188908628,-0.009000110246825493,-0.002325299146610814
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.009382376234579454,0.008070170604809362,-0.0006047175222159982,0.008253003011161403,0.005977408082775122,0.0007926106944473962,-0.004377677627980383,-0.015128456749485961,0.007589915064928414,-0.0013512651990033688,0.0028136627919708836,0.00340828363984461,-0.11127692879560001,0.03868797817642919,0.006448184578837366,-0.0021497503322856293,-0.03899491871030068
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.022703365936315986,0.011895143771119575,0.021693481892270706,0.002870520475640691,-0.033592291116793224,-0.015370081012986122,-0.001619811183832248,0.01834837466914393,0.0005324475134721443,0.041834050059760396,-0.049722357918342314,-4.0424187492054676e-05,0.27339464316400075,0.00695492253340125,0.014856731229738235,-0.05883946596099821,0.04914159417646273
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,0.00042690049510111724,-0.008502522562011887,-0.008353569094212612,-0.016760539422211906,0.026248081945459426,0.0017397043898111492,-0.00024911746606544105,0.12789927126436654,0.01004359335911806,0.1269523281904837,-0.13486126427394018,-0.00033880544159707875,0.26785767484566814,0.0004002039597766803,-0.024741623448135523,-0.05657694546105553,-0.030307163402248243
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.008942969948256387,0.0005445267464887862,0.011475153635660453,0.011882950066871525,-0.02180806299792229,0.0014049558031529255,0.0003630481537596611,0.0743481713835089,0.004145790886077461,0.04396747452699503,-0.05848511099263073,-0.0007079410341337733,0.2635272897814602,-0.0028503362175829323,-0.0842736306330318,0.020615149993470895,-0.04680010349683977
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.011297542417986013,-0.009346681960170125,-0.026381548171583294,0.006653933619346538,0.022817398834913502,0.0014630469526492392,-0.002027057827202753,0.06981568201878295,0.006095120636758214,-0.004964890814998458,-0.005481722517351641,-0.0009869373619139355,0.2499984464138324,-0.00033912333125541615,-0.051888240214315345,-0.005393783084024812,-0.048862629325171894
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,0.007250290109599171,-0.0036013555953150894,-0.011611309360563144,-0.0010195935767319656,0.02331067769713163,-0.0009032252238224175,-0.002737101203599123,0.016116413108500642,0.004334189332963979,-0.011161867530276976,0.005257798532132412,-0.0009177547941630524,-0.09944954176445218,-0.0029405184588750886,-0.054107446702018794,-0.019335756142079035,-0.02630051497961559
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.002866788432874685,0.0011355219891174967,0.006901934621010591,0.0028730304626333335,-0.01243336633960815,0.00418427191546362,-0.0008856234179048382,-0.018802557497133318,-0.0003301191975962233,-0.006452473045172733,0.006812410569168272,0.0001381313400529338,-0.0420416748548634,-0.007448997676522754,0.05475902853774326,-0.027519099284497944,0.016988989849989956
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,0.0002140756225518249,-5.55778554583743e-05,0.003438983539679497,0.0007713433581813966,-0.01183280690295954,-0.004753191694205743,-0.001991694664784787,-0.023550243006385276,0.0016395871001417066,-0.011433896761444058,0.004912096427482599,-0.001178507429457898,-0.11438288714285942,-0.007369124504840473,0.03998588011190599,-0.05913003698390625,-0.01253089349299551
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,-0.003885396214594683,0.008063932619795015,0.011944778931547313,0.00367190166367727,-0.01196960390847371,0.002991861521784406,0.006445003397972409,-0.09170172469452119,0.007564931253350898,-0.0045322343793753675,0.004757869233108379,0.0012862214680540774,-0.07308644868852059,0.0005616637908656694,0.05097757508852662,0.022322685643090555,0.06081097963569749
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,-0.003259586031781424,0.000832253846267394,0.008440784629235962,-0.006710435238592883,-0.0011377459211822489,0.002186277945147619,0.00021918483903847312,-0.033913188180517854,0.002657595183070288,-0.009535117790320749,0.005630434282435617,0.000524523844718516,0.07926271027222452,0.000991771735942117,0.0986332510877919,-0.012778468404695249,-0.02402685514454883
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.0005741295818662792,0.0011754099499258033,0.008620535253734473,-0.0033132194004573618,-0.0013649068839287966,0.0030087195361185154,0.0001937498667322591,-0.015431254667103716,0.0009918067937390068,0.0009898872689567686,0.0022042712810173893,0.0003046960399651266,0.18233625453841656,0.002577534446385291,0.05975101285679136,0.011394588162192576,0.05354283404672742
