crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.001987478114341331,-0.0008708879700215015,0.0074043732185630875,0.002227406690479718,-0.0030159535718619736,0.0012935891161136306,-0.0009757945530206402,-0.007961048198648256,0.0047365322051027125,-0.012826059918402515,-1.7508437507693376e-05,0.0001655774789962869,-0.08379749507515477,-0.01576769628346306,-0.011545651206615737,-0.0261575154982721,-0.0007065968836845466
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.007125229021319611,-0.0002824426610902972,0.00611908532299213,0.0034219389007053903,-0.007299845550243186,0.00039680378596302154,-0.0004154793255727905,-0.05618403156933312,-0.0030080308483889312,0.0012819820403602595,0.0017955334588843032,0.0006711756428583782,0.21818459063554457,0.011965095126250547,0.009912243323615798,-0.014928671616078505,0.028304068465677523
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0028233864641773166,0.0018561357434009665,-0.0044096799726413465,0.009056312877014376,0.01081920084616711,0.0004837056949720374,-0.0007515045684479099,-0.030929518821690993,0.007160119716858641,-0.010872397331522208,0.0008213064449229273,-0.00031734564639135013,-0.13777748648794413,-0.013176105040322928,-0.01583142365673211,-0.0001422845888422769,0.010974597468064506
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0021726108736917723,-0.0009487815648620292,0.005411506131634534,0.004574463152809735,-0.00022519507963737376,0.0006849847448576974,-0.0006588765548367426,-0.04657140838834274,0.009589330117964989,-0.007868295741604645,-9.437646277740256e-05,-0.0004240032434896694,-0.11656088841403038,-0.016669946528660547,-0.009870707468996917,0.02898150317153844,0.007664751499769699
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.0036863345228204405,-0.0023241800519117253,-0.015894652638094572,-0.012004902206383759,0.013369576353556466,0.00011819636315967851,-0.0032919472809314777,0.07560526904422611,-0.020313553242317296,-0.0020439867263256526,0.0005269462838536774,-0.0018130889107542424,0.04024062185581375,-0.0016123369239961593,-0.029858116966791973,-0.042353078220888206,-0.01131756622253437
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,-0.001279709695846998,0.0014722766621695408,-0.026911636231922952,0.015802223173140787,-0.0002581001006126342,0.000600582951189419,-0.0018040339413684249,0.02390128683749504,0.0018414136526281745,-0.003939995304162735,0.001956830449756789,0.00044033682275281953,0.1689207081364981,0.0027153036533271073,0.0408391776218947,0.0183138447463224,-0.06092399856568075
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.009402103543966513,-0.0013248446661789923,0.002686692542215931,-0.0006143903230464179,0.005155668378186499,0.001838008528363018,0.0004662079218753078,-0.0809554530876034,0.007082347522266298,-0.0020457936177749898,0.0007516958050749711,0.0005823859446044846,0.1551064348513784,0.0071238339344770665,0.06459540475019042,0.05084380152527961,0.04380718504826112
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.00342074764994694,-0.0005894438627602863,0.00495041792581214,0.0011107109412280538,-0.0029385702763362787,-0.004121554367950254,-0.0010254583753901464,-0.03569763286009776,0.006173877520531635,-0.01152360599283993,-0.0001724568929912497,-0.0008191811463819493,-0.12147646391418002,-0.022788805524806763,0.009936809420886173,0.006425052166389611,-0.005950990163144558
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.10973430417319391,-0.005819717433288849,0.00027968880307614714,0.005492175322782882,-0.00997382926144924,0.0006063830562354811,-0.008955154288160488,-0.15576006231374082,0.0016950270796160162,-0.0015525788138429709,0.0004567100237626908,-0.0017719167626632948,0.04426779976277238,0.005495355581257292,0.15103197876422988,0.048022390879435974,0.13109893016399274
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.00740357113950945,-0.003063818029323811,-0.01746380952658044,-0.026529009733998455,0.013377767035134271,0.0015396354635247571,0.0015306181849523608,0.012015893585962197,0.006770260725416263,0.05327376171885062,0.000888727721600957,0.007296936058968311,-0.06843024911963064,0.017708314263709387,0.0500716013037816,0.016824019466822385,-0.022539504965283293
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0036827890965217586,-0.0013002617985235913,0.006026670416586613,0.003896171126121488,0.0009196198491204041,-0.0017469520694601047,-0.0009631252233081605,0.03996656943208733,-0.0015161509798245088,0.0005050029602712571,0.002285352375784521,-0.0006217618704986952,0.16676290353129006,0.005394195523221769,-0.0013884546968300792,-0.03514523392124682,-0.027783601928837963
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0036135699352159377,-0.002713379347409525,0.0069667092003046415,0.010660990993522752,-0.01678898834370977,0.0015030833438587007,0.012145489353785408,0.08956848350689643,-0.01788015644464873,-0.004558770882775508,-0.00041041655602303104,-5.718344327104302e-06,0.033834288192318124,0.004499827135848069,-0.050306856968994396,-0.04219127966957929,-0.020898039556365343
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.003852394999422887,0.0013430449088109933,0.002718457433456651,0.00783898124902031,-0.008661816983158339,0.0008886158098008903,-0.0011178896618757356,-0.0228077138160533,0.0088596478657894,-0.004840259972460973,0.0008661847313216298,-0.001967423515670038,-0.1012113056939123,0.017675050892600318,-0.014385864524832375,0.06339634315042768,-0.0008814627445909982
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0030439357300520793,0.00023576380712277148,-0.002723836031431175,0.002856734775436627,0.0049820909230397555,-0.0008603334900203505,-0.001959715584462842,-0.02092344085505239,0.006996491164287598,-0.013193439465689046,0.00011104265484739816,-0.0007683570439594612,-0.11778463830406029,-0.01793118657108623,0.011743532342386249,-0.0004924960352852263,-0.023847515218262075
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.003371766733275508,-0.0008063414415892381,-0.01179317675064098,0.004527974431087352,0.004926471488208914,0.0011623035822316099,-0.0005141196994339362,-0.023877402806476593,0.006658414026553424,-0.011873019585586352,0.000502143494572037,3.015231518122531e-05,-0.10121218464923823,-0.01445966882406988,0.02935514693825132,-0.014418974365360831,-0.018207712247956843
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.003129032667507259,-0.0025046596469757354,0.014411731560865225,0.004552757950128815,-0.014113460146594724,0.0008373524478932776,0.005480413398865949,0.12077920768453611,-0.0016194060883625112,0.03820855460403882,0.013174026425002445,0.0004831108134716969,0.20289306208213131,0.004790341288243936,-0.025875413843034288,-0.047819030932488626,-0.051358114611729115
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0031378096218110953,-0.0009059318143920888,0.006091044259607845,0.0012797539077262173,0.00033454497249101983,0.0008417030570726582,0.0001581467124514331,-0.0550248383141284,0.007150581163855157,-0.012702804933883715,0.0005082201228040223,-0.00023080452127559103,-0.15215468263480286,-0.020293179266338467,0.035905605096913804,0.007336862066622728,-0.001980482682310829
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0040283837574032555,-0.0026354120086761624,0.0018375654858457887,0.01856327954364803,0.01815388537126004,0.0003635976305871967,-0.003135302815421193,0.06676558492825464,-0.0035501627388952336,0.0542886399297593,-0.0008931024227319961,-0.0019640598584726447,-0.020679401839314472,0.023299157115461055,-0.05367739957713387,0.01079184958961888,-0.00970026261372516
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.004845035955148487,-0.001150783067035348,-0.007842168300812859,0.0008418280855671068,0.007005496730144461,0.000697730430497213,-0.0015641123589358427,-0.0050677364811483215,0.005350055134042939,-0.012104866713403663,9.502195986319407e-05,0.0001645242209333568,-0.09780468001223065,-0.013172058372403268,-0.010750433807775411,-0.008925379355768773,-0.01216147129708347
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.006354840643474551,0.0010205247991061435,0.006423895714896627,0.0016792717320670654,-0.0026920326607348176,0.0006817343720340219,0.0018633985018538255,-0.008578116721678403,0.0053543030999601005,-0.013904075492790427,0.00023010198786054786,-4.8810883084058375e-05,-0.11780268546743336,-0.017428563696440698,0.00918264990371856,-0.03835831563126626,-0.008299442903206368
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.010437641201558743,-0.0008876206379738872,0.009186826290153022,0.0040580589682125716,-0.010385952208229523,0.0004636063685054374,-0.002806806843044507,-0.023054250995855383,0.007242027439360272,0.0020337891091907843,0.002625415575962334,0.0005385732938219345,0.1654874681121637,0.015311250993295382,-0.0003524846156668256,0.08247227754395858,-0.01239640128138582
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.019054406471574165,-0.0015166275662917162,0.007276921841190042,0.0009114948341516845,0.005267627182862662,0.0033093092011597302,-0.0013916376276078507,-0.04247043146146555,-0.0026907828029123348,0.019050008148378227,-0.004059678013083522,0.0006398200360161354,0.19220486745357923,0.008333639140356891,0.038305896812336766,0.053600853635585984,0.015696985382025602
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.004775785917804174,-0.0022571017384858966,0.006064849888117992,0.012723752892238167,-0.002882869993034108,-0.005034261555254945,-0.0025163802656291423,0.006767491261841332,-0.000599064125529711,-0.0027966513535994312,0.00042841085097520984,-0.0007316253243109786,-0.06032829845898642,0.012738621274801734,0.0049897124107676424,0.0002298588048823498,-0.016124229722069915
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.006772064395399514,-0.0019087494917850389,0.004216184408956994,-0.0023064901605624106,0.0015624486473737199,0.0019714612562170444,-0.000993178690935866,0.045778226784599835,-0.009658828411048394,8.619292660484994e-05,0.0009049062408653674,0.00025655743656072803,0.15282798072872603,0.006902966577003432,0.027465690139130614,-0.1082637434432433,0.01848580382192902
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,-7.525285838490294e-05,0.011308014813371266,-0.006416055691483883,-0.0023467960339743394,-0.01884907941828914,-0.0002689519401963954,-0.00016743402912521062,0.01973193434780083,0.002676845262961053,-0.004220878429632358,0.00207972993684077,0.0010941551563131168,0.18167421968408382,0.007944926093623596,0.009657407669491337,-0.03528778028752849,0.044374925521764454
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0027992284061704865,0.008668606803153914,0.011264319871908058,0.008544231559681542,-0.0032052699496029273,0.0005532059729584607,-0.0018503053934095864,0.021360866579205644,-0.015258267409822873,0.0008960747097762261,0.001336769615407407,-0.0007472873559231452,0.1505726597489415,5.26696667991583e-05,-0.07500866795411897,-0.0016273350626619736,0.014658233465228276
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.003436548775426205,-0.0013847639646673946,0.0055362332216784115,0.01059631495611779,-0.016784067324369777,0.001385183870122475,0.007645844450825885,0.028683629182822478,-0.0068869369387495735,-0.005250169194269813,0.0006348225298963451,-0.00010291257864881165,-0.03210780932149897,-0.0002613374224530549,-0.015592146444245907,0.004055048210490925,-0.0020769118639194723
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.00885451783902606,-0.0011198973166701939,-0.0001611903319117875,0.006525884556704001,-0.002694305836252006,0.0023680503533738927,-0.0006766800733909692,-0.05744127914896117,0.011759237945766268,-0.0027097842412228718,0.0007718225623711828,-0.0011916231220665443,-0.1215792370775158,0.007850101259918734,0.06143514875569143,0.026401618715431202,0.04981155972373959
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.0001530872987935003,-0.0013432696477192732,0.007684337657106548,0.006551681839995798,-0.02095318374052827,0.0013569338498968186,-0.002299430682994768,0.0579804307800597,-0.009148763958029472,-0.0010422835038568549,0.0002622861034257162,-4.751207776677729e-05,0.008697799568731256,0.005228475324130272,-0.010288084905958063,-0.04708126578822243,-0.012803646697740234
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.003986175233659912,-0.003300170049226213,0.004957226922179637,0.005284912954164735,-0.0009438545086581156,0.0005182601578970062,-2.3608069088772496e-05,-0.016555535316533466,0.007875319014141464,-0.01239543533509991,0.0003566303625790361,-0.0005404175934625412,-0.14230941162008878,-0.015560510600360934,-0.01684277575553357,-0.0014938693438802475,-0.008076177687554564
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,0.0009598911352192044,-0.0013004222234009157,0.0038224881457692822,0.001367619242588003,-0.0015923685953016045,0.0008477669768637151,-0.00016173967940789007,-0.059250397115170446,0.00856545995569274,-0.00937167880509758,3.000467817102309e-05,0.00021603392188107942,-0.1317289893149491,-0.025335262564137217,0.018796134444005286,0.021354016316182563,0.02125780038179013
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.004710868223500835,0.0022127145439443403,0.0011993851211991938,0.01030833811195943,0.007748506735532803,0.000846019506797868,-0.001195415108808919,0.04640293391560472,-0.01963476662270125,-0.003938418349052589,0.00021310766532539493,-0.0010572229362436664,0.05781544414726329,0.0008338335592610732,-0.01921721487057375,-0.04299326959670682,0.03132852684876166
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.006889990766935045,-0.0009264917300042107,0.0066975879376227135,0.002564183159513668,0.000755514357235144,0.0009810000949920861,-0.00023161860108315133,0.012233906913526636,0.002630283723601008,-0.001025409793379855,0.0010850894829004876,0.001113070379550925,0.18213088176471173,0.016649136103389268,0.05137342053771951,-0.022456641647941752,0.014752046196385694
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.0008635828094297531,0.021324390480579956,0.018280409042491876,-0.004468439184577276,-0.014768605824998237,0.0011710914672295068,0.03562077385701953,0.012414199359010057,0.006019761335576362,-0.012512923865575298,-0.0003523913616716118,0.0004122645388605812,-0.10489717907130164,-0.030253642735393264,-0.004700134887273357,-0.017186008041159603,-0.03299762405016614
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.006359853334287813,-0.005366152037023413,0.010123617691340799,0.0002792334116340759,-0.01321282943968898,-0.006361542950794854,-0.0019724301945995507,-0.03728624904317598,-0.0025668865748552923,-0.00036177919877514777,0.002287491301893537,0.000580766614970466,0.20230498749568224,0.004653771364423495,0.03787004278459984,-0.008089594276298724,0.030502548059630315
