crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,0.003707338687636662,-0.0006095473631501226,0.0027645653594827718,0.01169017211512319,0.004012644755867958,-0.0015842315530359102,-0.0021535539443323063,-0.0029185784914506217,0.0042767741886305275,-0.003918351239830138,-0.0006447290999957461,-0.0023074874745475146,-0.09496667967485102,0.020872440927945685,0.011479929746047586,-0.012300998353460985,0.003781563234838144
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,-0.018706313594467353,0.0003613186096491028,0.007153398758419504,0.007681134700249108,-0.00727325671126268,-0.00026279162246320713,-0.009421435955232984,0.000737447046577103,0.0070884271166802805,9.236272592787434e-05,0.0006222440862284203,-0.001092227319783594,0.1663929321240295,0.008590418373763063,-0.005226324619649193,0.03509980595564663,-0.0022575028365201767
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,0.009007315315676685,-0.0035173654239561837,-0.01788698917247578,-0.039176016826340476,0.02141488962608619,-3.6120833500675327e-07,-0.0013948842873551127,0.025265058530450583,0.004507359615161052,0.05598373054985176,9.711362151722525e-05,0.035605843325948114,-0.061304033048512556,-0.015025511158674702,-0.04096530457728933,-0.008180489610590026,-0.004667925367071556
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,0.0030917711932737634,0.01052947721673981,-0.0019361483555380451,0.011536282599490051,0.005236732766077994,0.0024149955800814218,-0.0014005263804500276,0.027083464857599878,0.005157006723097452,0.02742962440123702,-0.0002971064132225874,-0.002313386873460076,0.22804672172952276,0.006317574913008136,-0.05930014815940265,-0.0030980903875436417,0.027370140495666967
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,0.001836027915427315,0.001137196330661773,-0.01951610350246717,-0.005479216745550745,-0.00014362224581148707,0.0004883647579290302,-0.000966197723420898,0.009206178189179194,0.0020503756344139278,0.017326619208714585,-0.017757821059650833,-0.0016121965223898549,0.21753227480937024,0.0064512645193591945,0.019256270750476222,0.02006521468216354,-0.026506407687102405
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.009358033444931472,0.0022170455278820917,0.007321880169177563,0.004790149375146176,-0.007754056264904654,0.0009766148702242288,-0.004434546127479554,-0.04061806190632832,-0.005955221550501223,-0.0044852779316724,-0.0004101704746308483,0.0009313193756412918,-0.16444012622539866,0.03363209243022549,-0.008570229316177945,0.08271099825764613,0.008138099250906836
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.0038839812969356994,-0.0022156608894046688,-0.010386633887599634,-0.018369672265965493,0.0010568266473314752,0.0015257209226496196,-0.0017984525695467408,0.005762290711852382,0.0021230146400044374,-0.004957565767426913,0.0005060582703395,-0.0026855366227629984,-0.1002531467793425,0.0082469832283271,-0.025552266995641698,-0.013360987586337969,-0.0016572096187084228
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0015472057938058748,-0.0018152205647556333,0.007239414450513429,0.004202768542711336,-0.004113803113453588,-8.143642197725386e-05,-0.0007696305311872117,-0.005575868925192545,-0.001074711331627053,-0.00870094471981308,-0.0002605065731267033,-0.0024284818391299102,-0.08398540257151012,-0.010217940577784593,-0.01134001040253044,-0.02843071861697338,-0.0012559015128972273
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.0034531962154111984,-0.0006038373597025079,0.003981292338755748,-0.0012886565540096366,-7.93859916032744e-05,0.00030988952231153765,-0.00034519084915323947,-0.046671492228282006,-0.021967400805473537,-0.0005650072321763211,-0.001243552369060167,-0.0026301905095480606,0.23056247959281517,-0.0008597360109185189,0.007444878757705175,-0.012512174634888837,0.026203852146673593
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.003174657136357774,0.0036532540790255867,-0.006650418850602263,0.00866770523968529,0.005350216756559546,0.0008945669360095882,9.635015093824247e-05,-0.021058201040421238,-0.010192369670549905,-0.007773937972734337,-0.0001258348373292015,-0.0020320863086434856,-0.13705356419682724,-0.010533328227080564,-0.016620188958379953,0.000557490366236732,0.012151809597424955
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0017603838095952334,-0.0011557388221307657,0.005099270238666896,0.004033069784164191,-0.001174870875059805,-0.00011570409429215148,-0.0010015263034835887,-0.03298576266203022,-0.012452780821615739,-0.005781654372017981,-0.00030212441625209195,-0.0009141387174602106,-0.12437859443719607,-0.01995630859804241,-0.010084254424546503,0.030769715692629748,0.01026603497151075
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.0036665965696029822,0.004279903142770418,-0.008485387191262336,-0.019102944648423353,0.007677754561938473,0.0010572979608210924,-0.003352717842817983,0.058049907203285435,0.004215129168187298,-0.0027702772556159787,-0.00023763693724049406,-0.004433368250987848,0.03778022282492328,-0.001129286224938994,-0.021581678995456207,-0.035844900035901656,-0.010253989773563208
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.00011115911623222664,0.0021119109232801926,-0.019653243469658216,0.0042525067521046594,0.002550533018219686,0.0003133651589236261,-0.00042964572040529616,0.019975940491066085,-0.002069924856305193,-0.0034358605454491947,0.0023003466916002493,-0.0016190010266546651,0.1779802622800969,0.002954608017456844,0.04258145607274196,0.016502659058558012,-0.05848885230230433
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.00022078721900657122,-0.0015699611769787376,0.005793993821642264,0.004790966589774763,0.0008711704386901875,0.001125799137458793,0.0007501509265384392,-0.06261578803384826,0.004995337954335194,-0.003574640058739368,0.0010399036296986608,-0.0010462467589261377,0.14659548401725953,0.0070653675668989864,0.05366811996591176,0.04087522358291813,0.04277634204514314
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.0008074673098675332,-0.002719606326470009,0.005364392543605996,0.0018850651302108703,-0.0017475006033703915,-0.0027310014302990154,-0.0007049399435429861,-0.02419678750211739,-0.008761671723771876,-0.00785224137431203,-0.0001640925441443352,-0.0019227691083984469,-0.11547201979751258,-0.017993997490799166,0.008456453855468619,0.005770049150576113,-0.0059790311068054994
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.07227156052712268,-0.0018883029962700024,-0.0016268450456542953,0.00821851565394343,-0.0098158686930205,0.001718289193492912,0.0001250071588483608,-0.09068589812738463,0.008287213001752945,-0.002677431036332474,0.0011524302657373252,-0.0018391805872025391,0.026534568488771875,0.004013959698226276,0.10948808204931039,0.032437343459518014,0.09320008708912875
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.003514555788782876,-0.003964305428427108,-0.009347268729171767,-0.021238698454975374,0.020849365453102432,0.0007518466094959304,0.00035612234023484215,0.003829239180700274,0.0020108220471747396,0.051070347608116975,0.00035064925706344147,0.010706643425590086,-0.07032078807337012,0.018929025188479057,0.030412145682958695,0.012989808605127938,-0.018992666903028203
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.002966657800806537,0.0013312288295814047,0.005246881312522247,0.0053413666219816,0.0009521041406005706,-0.003075039957286978,-2.3469464281877655e-05,0.02587040282437168,0.012090383182260295,-0.00031083526780093337,0.0005486294205615332,-0.0014414000654904935,0.15258811407743994,0.005240152554130858,-0.0023580738246264774,-0.027884558373623514,-0.024467026651112462
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.002252512391596925,-0.003006235634945921,0.002541077384195549,0.009407230414865039,-0.010188826221897493,0.0007885386460395311,0.005336894382848183,0.06835532337765224,0.008825698914708698,-0.0023774633073886963,-0.0008064166502144179,-0.0022764710095563834,0.03164194248871486,0.002030722775481129,-0.04433050026376074,-0.03923472511563704,-0.018778058239694525
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0019316008162452959,-0.0003296718179867253,0.0010804629519774367,0.009531411396365262,-0.0071427660143361035,0.0012811606739557418,-0.00044067690903092983,-0.017686387124183266,0.0055561227078158885,-0.005497625007022096,-0.00013175227159289537,-2.036762111636142e-06,-0.10324851296190818,0.02271046157861929,-0.010825343189184999,0.05296402518160319,-0.001086185398738772
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0017584937476009938,-0.002687226033711741,-0.0018270665644118194,0.004660773070660547,0.0033905650024675217,-0.005620123571982375,-0.0010353964948380005,-0.014301703932885691,-0.006773888738440863,-0.009015155631774551,-5.2524760723542116e-05,-0.0012985373996513977,-0.10799612355626097,-0.011119387015727556,0.009918333528880727,-4.547210056902618e-05,-0.024702553636059922
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.0005351383779491711,0.002169046833553991,-0.010131949061353777,-0.0014208142532474177,0.00642498838095362,0.00019156991832817335,-0.0010442370201408364,-0.017147468377878526,-0.007324619130201825,-0.008622118240883509,0.0002688478341083453,-0.0013810869243141494,-0.10050147747736729,-0.012568219303810682,0.027284013009656848,-0.013300158644121825,-0.017872045785668717
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.001808885525927894,-0.000606904955223942,0.005145016829136068,0.006846986591612039,-0.009879073024652643,-0.0010590538094776827,-0.0008881254527772028,0.08984235934063704,0.015745056781749672,0.01753086189719135,0.011107958014352923,-0.0026396166129032082,0.21038924782318882,0.00543295482526832,-0.021804546399045544,-0.0469139843370266,-0.044757918513136694
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0022006087478835153,-0.001146130393592862,0.006468042478130409,0.004606566051487487,-0.0024508945703870777,-2.1122450404177823e-05,-4.6137352444650114e-05,-0.03771066862048545,-0.015147304587443984,-0.00796225367143354,-0.000270597222647788,-0.001135875209933559,-0.15381078793546546,-0.01828822161863986,0.03161503125820688,0.007022255670002979,-0.00034625681772319035
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0020159207374872133,0.0012984951864670607,-0.0004015386854959054,0.014751503727744222,0.015384205084536327,-0.0006209243424980277,-0.0012819788997566672,0.04837060482381731,0.007338054547456294,0.0312558002392469,-0.0010680651604334601,0.04196673057977485,-0.030563633326658176,-0.0014979226736104045,-0.0409496569347614,0.008486507452335212,-0.009942375627586776
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.0026623359152005903,0.0025861571628366586,-0.008053198847326318,-0.004006961479351313,0.006299189108948798,0.0005617490286107805,-0.0015061491218257067,-0.004937964667405777,-0.002113081533966936,-0.009039497015380711,-3.960294474225183e-06,-0.0016671227091731588,-0.09092838536269625,-0.008337442083424344,-0.008049876380970716,-0.00885971602131985,-0.011624685520734706
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.002881719548062148,-0.004009754229385624,0.00485938469067795,0.003741433240878017,-0.0026917216729912758,0.0006167066767044261,0.004532520697336666,-0.007400541768644425,-0.00500758060563605,-0.008206926644025983,0.00037944819418601894,-0.0021754710448806543,-0.11137926139137236,-0.012575567824960348,0.009439348547902085,-0.033308715558742014,-0.006475197647332521
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.008263086100850178,-0.0018244842851356754,0.006499820301548018,0.0023224297910383663,-0.0009346974438416817,-0.00014336166313566134,0.0014590609691284625,-0.024274948806470784,0.0033513309476038843,0.000409516769900395,0.0008177612365145092,-0.0008558279836299543,0.1778858517089034,0.010549705074170636,-0.0008512479679639495,0.0750512713810615,-0.011094166466843344
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.009464778422171917,-0.002206013193608371,0.008802812591020625,-0.002666510189280984,0.003380120784811165,-0.0036688330431266032,0.0018339184144461978,-0.03806030758672563,-0.012956058942014308,0.021328159441576545,-0.022165989919725734,-0.0004913997987573926,0.21533171910263174,0.004836509557183081,0.04109698559812657,0.0572745446820498,0.014825056873439888
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0026478515950508043,-0.0024175915219206536,0.003561049005193011,0.010529353045250767,0.0019562514882893152,-0.0075107144112025615,-0.0011844409239300437,0.003510242290336987,0.007311100828621481,-0.003912483447338973,4.046276289927486e-05,-0.0009397414703045353,-0.06685890460859906,0.014417323828599666,0.0026947330531645,0.0003451454061138948,-0.015948196426350807
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.007525396770110612,-0.0053175412294203615,0.00851832258155455,0.007435647208898986,-0.011957611956152567,0.0014098217845833188,-0.0019253262781274427,0.029553093660022484,0.009370580287293718,-0.0009612408120493535,0.0011651182130595888,-0.0019479122721122366,0.1430551764392662,0.007813875733069905,0.01938589968181055,-0.0942274690856661,0.0149178820369266
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.004037294995655514,0.0095770348275326,-0.010065144801807114,0.005644323459447518,0.0007631000948280448,0.004859311262285965,-0.0016753808625045235,0.0131174614250364,-0.00017854944772097245,-0.003022812128672203,0.00037360005011586873,-0.0018881864104833856,0.1836700710797398,0.00394657588854145,0.008753056269663802,-0.03207785049298158,0.04029727555342102
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0033678265984215475,-0.015939317265839043,0.012291932714795005,0.008243965986352795,0.0017656588213389925,0.0009172308405279579,-0.0006798954935695274,0.016539450903013383,0.003420945984448079,0.0006328213067083916,0.0012490522807720975,-0.000927903983568904,0.14752562935140323,0.004775160913929829,-0.06417450690278642,-0.0022241824775927816,0.013481419736412713
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.0002548244942533845,-0.0021000426930489835,0.0011861034343520285,0.008102976135338962,-0.00795213676232054,0.0008155272693503856,0.0038255230595768907,0.01889303919868432,0.006218435997674854,-0.0033087485754241825,6.488957423134559e-05,-0.00047751059573479526,-0.03430894224017824,0.0034961545013713928,-0.012581703731164413,0.004724255580944079,-0.0011944321446825995
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.01021028532322111,-0.0022881493076402177,0.001912042481624457,0.00861360470586459,-0.003537383428726201,0.0028734188820194323,0.00010828172821317809,-0.03830051664987388,0.002934027986944485,-0.004025188384259563,0.0008757199600820387,-0.0007312745799499179,-0.12526569687104425,0.015965552778396758,0.04874381479408554,0.026227106385083642,0.05505917207342925
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.0026273182960935325,-0.0024749132148380814,0.0028268470582781197,0.007460653948695939,-0.014144528967204908,0.000819733221418131,-0.0006774351569708892,0.04678419690999641,0.008553087760130177,-0.0012538904056742359,-0.0004008561655811178,-0.0006176762454639507,0.008807110615331942,0.005086641805417822,-0.008732669624910726,-0.04847249854288028,-0.01208959705594897
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.002344897506528992,-0.0006474748046735951,0.005524103259514655,0.0026944316963992436,-0.0007240133003401822,0.00016240270392641184,0.0005790729953345325,-0.01312651182066422,-0.005051215962796694,-0.008322430919436347,-8.744671447694918e-05,-0.002153315440653732,-0.13630581660636976,-0.01211493038069725,-0.013789935558962397,-0.000538394071869735,-0.007022231517672466
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0012878205879361892,-0.0020254491771696183,0.004525978594411134,0.0020816551774079347,-0.0030033651808371482,0.00026664986858137077,0.00017430271795612818,-0.03908352254925228,-0.015097781254270326,-0.0060206841985892216,-0.00022752480502609494,-0.0012411770891999042,-0.1388253903672177,-0.021034804203255687,0.018050957493134425,0.02168944014244125,0.023361394126586946
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.004997387250580685,0.00582096007800164,-0.0035173359588802646,0.01252280567030417,0.008786677529822803,0.00033864888888419936,-0.0014967292880200295,0.0347984150522494,0.005098326159340238,-0.003200583148215935,0.0005692816712857962,-0.002537612467365068,0.055513376198628714,-0.0013864218057730857,-0.019443716831199654,-0.03524471949034013,0.024861193978010326
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0032599981547545816,-0.000698237778920702,0.006549416675048184,0.001587293384697882,-0.0031946206137255153,0.000443310967477803,0.0005037110498698895,0.005206844095145609,0.0063179429408663215,-0.002771313321908489,0.0009827823489177957,-0.0005957625317902198,0.18502376343522833,0.009295094036964434,0.04188622432832962,-0.020231119115516866,0.014300032225507025
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.0024227791712898516,0.003995487586314373,0.008800438804914441,0.0012950789159293442,-0.006707746641339305,0.0015021155590300406,0.032232816035941705,0.0057644743477281,-0.0034739833312299705,-0.004296841995315731,-0.00043951932556284657,-0.0025526412246005426,-0.09481042154423164,-0.018763412847052532,-0.005245679460268834,-0.013003875850045128,-0.026653665465225247
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.0020367027390031317,-0.0037410998043802255,0.01222278889998446,-0.002755139522961765,0.0011853671517815907,-0.0028440798982517397,0.0006580397116033647,-0.0299986473260182,-0.010273313564949572,-0.0023121517478066154,-0.0035545517384598393,-0.0010425074632000259,0.23389996028603463,0.005261832902840897,0.03662916824287687,-0.006860950419315792,0.024905303367253554
