crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0014718943938955534,-0.0030683075323284987,0.0067091834911937,-0.001189297756269772,0.0033588539997884315,-0.0002348992233612718,-0.0015053010883482188,-0.007161747822427325,-0.0015303240924460068,-0.013362825438194328,0.0034360061130023125,-0.0009397043046326258,-0.08455048146209884,-0.01637929745791912,-0.01215654000596159,-0.029670830859565175,-0.0008882141554143358
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.004247928153224617,0.0015146449605108578,0.011186133358769126,-0.012257546220905063,-0.0012246744892413642,-0.0007731686447501682,-0.0012599920823152327,-0.05777109315885104,-0.020559445934636246,-0.0038414985839277855,-0.0035934888484349227,-0.0014969030543963051,0.2232922077679493,-0.0033132409538321173,0.008437153348014387,-0.01569605764024729,0.026562496589933392
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0026486433958382827,0.004187997377619765,-0.0019221803213852384,0.001862246899088416,0.004565080485025467,0.00010202906956788098,-0.0016399428562911978,-0.023381667553873955,-0.00918794339074034,-0.014039483279308089,0.002222203667560717,-0.0006677648280049879,-0.14096697507054715,-0.017027027230839698,-0.01721510578290762,-0.0003819441668692006,0.009963268413573634
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0014143114741236645,-0.0025732076765371398,0.0058882423067266754,0.0019743748581059766,0.011002138007553102,0.0003883237726931145,-0.00128501274206739,-0.03518253795551473,-0.005206724897910065,-0.009570261438036394,0.0005835790993211017,-0.0006504468662327161,-0.12416176761138235,-0.034934224169978115,-0.010724336944595188,0.03414464990093092,0.009438466688373046
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.002539083701979269,0.003653348804792558,-0.015733476726543096,-0.010607551921173122,0.0023201310126584945,0.0007491370425754648,-0.006819936713327769,0.056735089332490336,0.0006307395599029456,-0.003827094796660646,0.0016772636830646248,0.00012827203981584018,0.046075779243732046,0.005454095740651113,-0.022990790903918323,-0.03586191333899646,-0.00969246869864105
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.004387487839051325,0.009096646706617204,-0.03310739548501754,0.025768252498001694,-0.002360392876879579,7.861859848859975e-06,-0.005062870246881702,0.021820548690703854,7.638189493863523e-05,-0.0045494199889696794,0.0037761115795177692,-0.0009136441774827158,0.16796017387331744,0.00010618136113734134,0.04224312626310055,0.01655270429093557,-0.05750624941453175
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.0001702932820883718,-0.003041336409413496,0.015192554718212863,-0.006544348073018065,0.006485387818119835,0.0011582651793667859,-0.0010747895100669362,-0.07352215814702637,0.008269389711109543,-0.00468253947909745,0.002045692929164249,-0.0010176555417275572,0.14437600297993572,0.004712732501147507,0.06527728560724247,0.050775014456407544,0.04799027515021912
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.00021267484722679975,-0.003534235708215212,0.004837364929671962,-0.00013554727426331718,0.0034409971601597174,-0.001436865253246372,-0.0019310150157203915,-0.026641793663396432,-0.008699378243974121,-0.01434354649956503,0.002515669526669747,-0.001670949722388927,-0.11368726909347279,-0.02742162797997208,0.009419745794369123,0.006665115305733667,-0.006573169396007272
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.08144056016869042,-0.0026822274579203532,-1.6735791412152424e-05,-0.005269853961895217,-0.011553145557506915,0.0014403265108102374,-0.0011718647793722574,-0.1141074287842656,0.010422825438900713,-0.0034683783347391355,0.0028207457752736187,-0.0006807529696280097,0.020580133802035005,0.003765073575344443,0.11495065106890992,0.04247333172350851,0.10312060455215201
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.004099001416333688,0.004416509938909349,-0.022268816211853455,-0.0032437111444470357,-0.00499586375208164,0.002285109694757375,0.0011866488334615565,0.002889941751740458,0.004627775817659527,0.05500636896551326,0.0010223095564786486,-0.001927237167356004,-0.06736671274695633,0.03457412090852587,0.0457265264717896,0.01341334674539044,-0.01833108943420133
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.007152022827408626,-0.005714183898507164,0.010070258074264031,-0.004258389194159395,0.007071131418856215,0.0001343878911330856,-0.002885923559009556,0.03346685485200076,0.009323226341410243,-0.000959139512588476,0.004014806992390845,-0.00017192266640997877,0.1581013826474964,0.006480151636053525,-0.003694899748297901,-0.034355499645673984,-0.025910460676595727
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0018469289185678937,-0.005672743195532457,-0.002380571943448242,0.0003437478774022924,-0.011165654868629542,-5.839203251789257e-05,0.008430419818158386,0.07825914922338392,0.003743197877276696,-0.0031835064608967878,0.0014530762153179833,-0.00020669743576056624,0.029754142311132402,0.012519023602611265,-0.04255521509272798,-0.044801397476768506,-0.016218131295283166
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0024607066625199387,-0.0007528882517336736,0.0033805519253603455,0.002016922963151034,0.0023639673331972435,0.0015177574044694653,-0.0014898214287770244,-0.018919653162427975,0.0024372810681302774,-0.00533163655103846,0.0005603164820779761,0.00045223728030434395,-0.09718389564157862,0.03185751472214621,-0.013465223781970757,0.06043972881198413,-0.0009608089629861044
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0025319088775475384,-0.005397217389633653,-0.0005665028625550072,0.0015961468439945076,0.003142922943568242,-0.002831901890394847,-0.005124771144326506,-0.015827838779899194,-0.009095777633982833,-0.013478329701321123,0.0013359100175208542,-0.0010559390603036628,-0.10958311052510354,-0.01762073457216498,0.008757761318257767,0.00023630442750942755,-0.02429787399631644
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.004846185598820931,0.004398200580602204,-0.00937287139536575,0.008068286524132303,-0.0005449692674808729,0.0005730137431562139,-0.0030610555514361,-0.01724304003858728,-0.007266754558563104,-0.013242771219168068,0.0007210414275509472,-0.0008063128549189907,-0.10572832004009936,-0.020753263210283052,0.03348742713535024,-0.014404590713427977,-0.018944601335947303
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.005393723212802214,-0.00502395693471487,0.017916589973070152,-0.0030525293873483335,-0.015490126661311112,-0.0015067510088095225,-0.001591848953580672,0.13145336866382615,0.009609886745560053,0.03980827203259455,-0.02330882386045346,-0.0007810015327943176,0.2288235694147289,0.004195494991390567,-0.02893786853794754,-0.06795478693150972,-0.06312267230378975
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.002564742522758361,-0.0022234352807401873,0.007253557033798799,-0.00216109792233009,0.005441621406457285,0.0005258578441577549,-0.0005770438047411387,-0.041343913549109844,-0.012810364962698774,-0.01585965691295613,0.002387617851342111,-0.0008149032225862685,-0.15438580338782226,-0.03511287205465878,0.03941405663664186,0.008237405726281889,-0.0005489908219866904
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.004565355499207483,-0.0031832483334601545,0.006032460024073641,0.01868221822948755,0.021665237148649832,0.00019167323930381917,-0.0008820914201364538,0.05386457194275046,0.002300915775693474,0.049136460614832754,-7.046885719976831e-05,0.013460446830066797,-0.03240670179624781,0.016993653411762524,-0.04686373213944231,0.00894710897931089,-0.008688875088189319
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.004757019523017105,0.003501088270463944,-0.005023847882810675,0.006441797039106235,0.0005061776067279521,0.00016213407478120977,-0.004229247183854462,-0.003228260632292403,-0.004859293634666882,-0.01309034547269561,0.0009492994386076373,0.00025914248529142913,-0.10158397246150168,-0.01450287130409171,-0.011002342834086633,-0.009720877573694957,-0.013265691499057118
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.00334086823761633,-0.004727853717223243,0.005442701831261066,-0.001564848815180772,0.0007526045373405287,0.0004231299168301016,0.015911092532631767,-0.0074573663144126634,-0.005024613130281226,-0.01258873756489576,0.0024548368807107788,-0.0002781869649369679,-0.11495804448303146,-0.020467389103185112,0.010783014348322389,-0.04080985523407721,-0.006682574131398621
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.012122867878552575,-0.0029451630058244904,0.01258207302418188,0.0016996749795285366,0.011150510915277126,-0.00011892082500301993,-0.002440173325593564,-0.02177703643994539,0.00508354916319734,0.000394191151511588,0.0034101995452330437,-0.0006835664557848875,0.17208234745961842,0.008982499650135159,-0.0015573843877044987,0.08405947536607437,-0.013522545615149636
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.0222007635962624,-0.005303655312030798,0.012536333531117511,-0.00604020611869189,0.007439640364015209,0.00541006365345689,-0.0012013049919754393,-0.05320728873987475,-0.01543828202925805,0.04666398349298892,-0.03945031071600895,-0.0007201846946748536,0.2459109438867317,-0.0011189675382479785,0.04870160987957371,0.07083269244731766,0.019417231173658848
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.006243529214787571,-0.004922429621657843,0.005800184799574746,0.0035402920963577534,0.006329036171367455,-0.00706346576668103,-0.004217633191117379,0.0057401223132548425,0.007439293547244603,-0.004269087272536883,0.002686787939355308,-0.0009078191233868299,-0.06573134886979354,0.021437889245934948,0.0016931086164979612,-0.00025114128661769624,-0.0167039345009676
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.008579344363611107,-0.0023934362348156137,0.012857923509934683,-0.00607743224751603,-0.007664263148502442,0.0013231653825135769,-0.001828329771968015,0.037275739374158214,0.007119727131681102,-0.0006001499625060097,0.0034456281765893547,-0.0010324832413728113,0.14236828265207635,0.010587907679365832,0.01825716856550426,-0.10540774996263254,0.01571138802954203
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.00454853307545322,0.009613953039219364,-0.0328532255126481,-0.0019908207846772385,0.00788007331626751,-0.00023404847253006233,-0.0025277192828708846,0.015589809155141023,0.0025015193850006414,-0.006131928165043262,0.005266800148048359,-0.0018792749879305392,0.18041376708278747,0.00020100527925403968,0.0071323588515725764,-0.03773139925833361,0.04287881052782785
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.004552731086664287,0.0028066125675785787,0.014947165585814225,0.00303350257170861,0.0014970300550611248,-0.0016662758063797126,-0.0012976228472351028,0.02112325611863727,0.015839283557019062,0.0007426865929852952,0.0038353613088786863,-0.00011846221749184371,0.14851604802689758,0.00776684518845848,-0.07055169412236192,-0.0028297448317738294,0.017874739018725733
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0008353268758329081,-0.0028157713758484647,-0.0008171575185892239,-0.00032288342292016893,-0.0075707453067805,0.0004636271794879502,0.009925576607066238,0.023976529586292043,0.003209861024139792,-0.0038566783600491317,0.0033527594005510774,-0.00013514701648970168,-0.03673875396769808,0.013671702950398624,-0.015718229417155286,0.004996310771200438,-0.001854787816074839
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.011435922977974007,-0.0010432073293231835,0.0023813612475883875,-0.0011546287912627563,-0.003150878262896809,0.003928631114361736,-0.0004825292013224769,-0.04484651878874128,0.003969578315838376,-0.0049170228634314314,0.0022743608530343806,-9.346039828908997e-06,-0.10882790270545988,0.01681060138032496,0.05191953449297202,0.026880417219893066,0.04952396553568586
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.006046355951431104,-0.0014077468322061526,0.0030518927067818957,-0.0026870566724756617,-0.01853162631363916,0.0007044203761497649,-0.0007899030320757606,0.05160994586748331,0.007041388965230806,-0.0015939182801516245,0.001622144651252625,-0.0004458552087631995,0.001821404733562736,0.01615386679780214,-0.009596478838447175,-0.05637509110430877,-0.013084646598577283
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0041927486798982415,-0.0025797090705882327,0.004374259689564502,0.004513544217154891,0.006773981034402461,-0.00017050492250614017,0.0032116362901977004,-0.01463041674063551,-0.004066947295608871,-0.013566188823257542,0.0025254539066745774,-0.0006387946901923661,-0.14321893919157103,-0.025686133545630332,-0.017337617489489247,-0.0005292495999970524,-0.007086467726559465
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0013154267538130035,-0.0025235119070456612,0.004966140902683462,0.0002952470403791313,0.0029950576880674097,0.00036423662688547304,0.002316513254213332,-0.04454123462057463,-0.011370065780319641,-0.01140267092652928,0.0020461252367856846,-0.000812747946036936,-0.13442496342040544,-0.036134450896149535,0.02101875050489478,0.02346728125957064,0.024397872004627476
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.005565640776621974,-0.0029843351533966806,-0.004633025761824313,0.006000943860530338,0.01518294024882759,1.669100255387683e-06,-0.0034669520577499504,0.03639139550471831,0.007753778885128401,-0.004327905913720378,0.0030922756807467457,-0.0006197445123087553,0.05174755914468347,0.006619015439023514,-0.01713488834433853,-0.03753332553189028,0.022635856721199357
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.00572772463057817,-0.001937207645006007,0.01446459593742911,0.000442983890943814,0.0031334749008896036,0.0009394699215749413,-0.002211376104375887,0.007771849534269266,0.008234764041415465,-0.0032118428807060826,0.00231657005743692,-0.001419518370234218,0.19166937704856257,0.005509371401768579,0.05035129516922962,-0.027126641187288802,0.01630865989434227
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.008800094190911713,-0.0021676007868426054,0.004391636281662208,-0.003214848659083964,-0.005703714306622723,-0.0021187359014766035,0.0889040609706986,0.01333718868194777,-0.0023662042660735445,-0.01088604507031271,0.0014666989680517718,0.0005265922665633831,-0.09586436506990874,-0.029552767822623824,-0.006588466324235455,-0.015643986959876927,-0.037615765442850696
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.004160260200505178,-0.008301210564509512,0.014658663514198136,-0.007636691380160896,-0.0019446898139198864,0.0015635988570138206,-0.0007717484102793416,-0.03901314824249223,-0.011495500495121295,-0.0015445897238085416,-0.006465524235629892,-0.003315218694191742,0.249389761224368,0.003788536940317093,0.03838632036097122,-0.00916875942157918,0.0287379080068187
