crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.00358386159598374,-0.0005788104840554754,0.015695758801539724,-0.00042398266486865573,-0.010037933187828973,-0.0005832310202718085,-0.0006385368961166987,-0.003965115945011592,0.004768141334929607,-0.012557356260551527,0.002452276165694619,0.003077344066491742,-0.07902328752443948,-0.00311532108134906,-0.0230742748569234,-0.056814093403087934,-0.002407165094259348
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.0009227385877878025,0.003356301595698741,0.010267892147426256,-0.009450580449159387,-0.002489236401714883,-0.0006708018794095513,-5.5167151645025525e-05,-0.0905862986943245,-0.009361356104380993,-0.004432642073909626,-0.004227959838571634,0.0023489492118259746,0.2308219920792847,-0.013313156573005101,0.014544276810496977,-0.018161498455436763,0.03811187386948977
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0057356500774634256,0.007695845493002201,-0.0009457223107480692,0.011915921699712166,0.003099944652801368,0.0010144139768417618,-0.0024170649601397798,-0.05003702859458116,0.002509971200251257,-0.0076346275533164054,0.0026400310911833757,-9.150617024179699e-05,-0.14150265862330647,-0.009441808568874293,-0.025072029742301733,0.001300636377726585,0.02588452207870099
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0043969896034912834,-0.001867363003302042,0.00872440267448903,0.004782433169412823,-0.0037686870364423155,-0.0005651243472116447,-0.0005667158800997901,-0.08386469843302914,0.0021294919356105524,-0.005515661284413561,0.0007356652075667547,-0.0012570230728201936,-0.14624862093004082,-0.015066567419557215,-0.017851292236021225,0.06515152938910727,0.021355332882037583
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.006391627727906401,0.0012503805863337042,-0.03946712649623935,-0.005995221579563372,0.03138286045531959,0.0015051255625880692,-0.0053580292667787825,0.1273382837292057,-0.017400760632559006,-0.004328442176774118,0.0017920860406730433,0.0005560986374515286,0.044510775086140916,-0.00392238642996609,-0.03381095647542783,-0.060007982819680734,-0.01681331182100559
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.011628557876547247,0.01308357277897703,-0.06034800116180549,0.02570810313903477,0.015225788953081142,0.0009667773600011633,-0.003912882931243556,0.04082659494318184,0.0074425106534475975,-0.0048966335328800925,0.0031828586902931466,-0.0009732986558819623,0.18814507838314554,-0.015963017785870656,0.06178578237831223,0.031174610088137888,-0.09513006493674903
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.005541239197087405,-0.002557264443846846,0.019096118805255725,-0.0060368993420398245,-0.0047196242487162155,0.0017748993719569517,-0.00012361418231861054,-0.12493780107695432,0.011547300831028635,-0.00437909708391171,0.0015733535305850665,0.0008734411947191773,0.14692304033087059,-0.003136568334274045,0.07988637735817351,0.0688238834200152,0.06510891345846097
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0058544633411642165,-0.003078886310813116,0.010893443225877469,-0.006010466504456553,-0.0022461403042132195,-0.004769317881803559,-0.0007297921635675404,-0.059080265170443305,0.00715329159063865,-0.01004794967014714,0.0026296745281209066,0.0002600769314696147,-0.11701671396126737,-0.01414743371704475,0.015598416871622658,0.00954106815180824,-0.010857158856137783
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.06644960302218496,-0.02570299605999669,0.0029107024847152495,0.000983225359884128,-0.010016901430382833,0.0023983866135065587,0.012464987435460649,-0.21644657026994946,0.009885134679818403,-0.004732302096072811,0.0024820231560768063,0.0014957487336658127,0.019908898700886208,-0.0019345441846726403,0.14492632853528842,0.05450256147604568,0.18335057419270176
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.014433426866806607,0.0013725568541471517,-0.04261804168830254,-0.011394973586548006,0.04197007261356393,0.0033645321825309053,-0.0015669205037716432,0.01603496656961122,0.010832557442203796,0.04315434111773704,0.001471961411617409,0.003962830611924037,-0.08814835440648423,0.048300641466781945,0.06913954930283861,0.02318780056259203,-0.037014068118737684
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.005785630075081511,-0.0032654261417064063,0.013741113720267277,-0.0042718136900045936,-0.007660992350704135,-0.0022098087331623574,-0.0010666926393155566,0.05345238131239136,0.004785476544346875,-0.0032669057693403575,0.004088305761961359,0.001195473880888287,0.1553110940949577,0.0032102253172251204,-0.003924343774540562,-0.046923723470626816,-0.039562467046012746
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-0.0012719251873164151,-0.0035173767836507524,0.012821334590664122,0.009273701970754018,-0.032875095159860895,0.0017307087540271192,0.01454604708856591,0.167151647787798,-0.02023057209393694,-0.008544604446408902,0.0024445136309032343,0.0031669016115837894,0.042314477952628396,-0.0018594140344406385,-0.07365298051105702,-0.07142284531534777,-0.028767284436763494
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0014837185725865118,0.004284143514271601,0.017386503967454225,0.007916201185736374,-0.034928714584127094,0.0022159457846914494,-0.0009466576695998186,-0.03998340091790713,0.010803783637220595,-0.006212108274691934,0.0019182018410850033,0.0021444798220132603,-0.102584652131886,0.014421573346656797,-0.014848355029967144,0.09694225575213754,-0.0003290865877200447
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.004160727283246891,-0.008013337301297833,-0.004028091455203123,-0.005267485672072298,-0.004379386960660995,-0.005189203860224205,-0.002456334294589339,-0.02901506080662357,0.006001235847697925,-0.011775180734777664,0.002144121574136945,0.0005069631111038926,-0.09697245849394065,-0.007316609708319935,0.01651358257260202,5.250055881272031e-05,-0.0435175249949119
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.007055565067300801,0.009602139549820116,-0.03165182332466715,0.01157537424743238,0.01337820065393164,0.00017431691794438347,-0.001851205953726749,-0.0395375054657573,0.002876803435004912,-0.008793447456751403,0.00117925836305395,-0.0010549386735574364,-0.10088214061478272,-0.010994878775855184,0.05097461545785411,-0.02569740508633903,-0.03247524353912798
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0006232091618001653,-0.003162548788131499,0.020811591202226865,0.0006167931355205183,-0.027517515459406457,0.0007981415364727107,0.006845329543622615,0.19698052517697093,0.003733234372911991,0.06574128736723968,-0.021925311779180445,0.003904629357593805,0.2094357397038652,0.0013825121464214917,-0.03975978748598012,-0.08560272393569222,-0.06407940680314829
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0018689158250469995,-0.0007285991798021814,0.013704313126370571,-0.0019452667642580262,-0.004573643513559942,0.0004953824913781216,0.0001000160244420372,-0.08960883132912015,-0.0006997911397216853,-0.00858941065322249,0.0028807423010791056,-0.0012700355841574907,-0.158509335620242,-0.014844870995672362,0.06505692899593081,0.012388157655291438,0.0006990703833011903
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.005204963600904583,-0.010268577098881279,0.0015430939044690126,0.03046162955731278,0.02270591772315386,0.00014596176236317843,-0.004813928681372701,0.10660469989931272,-0.00046674609990128053,0.06848232060923178,0.0013342431771519161,-0.0512706776710357,-0.0375919872461027,0.053170149330785045,-0.07754562871496054,0.016944559092473402,-0.012655368042496682
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.004445243770541399,0.006312209374088714,-0.020276561725784726,0.0043659894589638615,0.013569112343172412,-0.0004309922203954836,-0.0019101050675726023,-0.001338979316431974,0.004517983017061222,-0.009190758898548762,0.0012009250036577762,-0.0003193287443805962,-0.08933203960543208,-0.004817443281742703,-0.016625281518553466,-0.019582544169497645,-0.02325272300070724
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.00038495003904015013,-0.007182089350337307,0.011515369598419825,0.0017514829510793346,-0.009443340636694,0.0006828539010575746,0.011035633434099065,-0.014029905706972615,0.002117356662527704,-0.011004892551804972,0.001803278485057659,0.001318637262927329,-0.10778349643338275,-0.006371972469929377,0.016870540263012487,-0.06630830178331117,-0.010532314045802254
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.012311369668622734,4.721884984325631e-05,0.019099472864656786,0.005327588473672386,-0.014289307422459874,-0.00028144998394293784,0.004757611894875705,-0.04552164132825065,0.009597020466764425,-0.001806709136086278,0.0035817104905355324,0.0018305972043753294,0.17553789480829096,-0.0007433903096147416,0.0028372834449475848,0.12921754846398123,-0.016395900209007278
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.029178092965804245,-0.007039924004119386,0.01588240264878903,-0.015056175842269653,-0.0017027869006018715,-0.0002665620608592127,-0.001287607927456101,-0.07983316721736805,0.007351644093681169,0.0368132141865163,-0.04371836157893314,0.0019153675081511423,0.2357566216671436,-0.03170376286867898,0.052423933260910965,0.09198743358521533,0.022987422776190713
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.006896972018638221,-0.001832408908712884,0.020468826298550288,0.008489253732001135,-0.011564783140546576,-0.01415617861726265,-0.003767413447592916,0.017602165051795605,-0.0025712991155692187,-0.004607905160064692,0.0025576910740333476,0.0009091275852362046,-0.059242202517530054,0.021379604950100436,0.0028617815629624534,-0.0016170997173390233,-0.02506702334373527
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.010928114207645922,-0.003746156217424193,0.013878402183724851,0.00025708530898944633,-0.009993698697627644,-0.0002902387615255477,-0.002693371844561326,0.05858304438918775,-0.005392291435812002,-0.003542758152192157,0.0035891090584581576,0.0011688045925424442,0.13700226681761418,0.002309831856376642,0.028900023809348557,-0.12743452067645658,0.020779550683520238
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.013591563293696159,0.01848886940480089,-0.023892589557698865,-0.0030550103812381933,-0.006673497532237881,0.0021734433599797675,-0.0018559756347196416,0.030071881470700078,0.0061815887361049175,-0.005349749072048092,0.004667288851002606,-0.0004154174500745367,0.19331440243512257,-0.006739867783501876,0.014781154119103426,-0.05661105445823217,0.06400428500717693
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.014971671551247836,-6.54741697289387e-05,0.025923058108585327,-0.010084959984347735,-0.0028877628597828438,0.0018813898828337408,-0.0010986844794695133,0.030918695979710156,-0.014044004942433755,-0.004417771102264814,0.0037597362782068777,0.0014593010813970097,0.12430589324252893,0.000583259463044903,-0.0832049999375798,-0.003625775131878153,0.018351575568880844
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0030921417877498745,-0.00108964904418169,0.00870748632701669,0.010330279815639115,-0.02912299696581092,0.0011391096760715702,0.018895257125826796,0.054537016938353534,-0.009052923213570313,-0.008000852834256791,0.004447291959865318,0.001721536161403071,-0.028733387678577024,0.006189138919397522,-0.02289890283190283,0.008653536163015197,-0.001469908150235475
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.020839068943586114,-0.003038048999489321,0.0024050324430498044,0.009470616518720299,-0.014791828299410153,0.004164119611727812,-0.0019055549841421647,-0.09674761205735044,0.013551273082798092,-0.004882911669913632,0.003262758638687906,0.0008682827648409112,-0.11291879017409397,-1.9572520328839384e-05,0.07692545845626672,0.03817859632552506,0.07369359417907934
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.004151827568681669,-0.0025419800020013567,0.015534274704828665,0.002340003977655752,-0.03190733481716168,0.0026801737044877235,-0.0020027750166583275,0.1176119774312236,-0.0185726258757686,-0.003413613311944677,0.002295396867009135,0.0011704935406802132,0.016350572815304467,-0.0061490664045473365,-0.01630376163380244,-0.08089705657881048,-0.01848318134521166
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0036805075485918494,-0.004617674635012242,0.008870701923687224,0.0027805619309049286,-0.006904564108439252,-0.0006120032350307357,-0.0005228194018658077,-0.025888765669417307,0.006120880594147214,-0.010121910531216867,0.002371992446671929,0.0011477113204363173,-0.12624956083610994,0.00027118494141425173,-0.026806321552658174,-0.002041167107533708,-0.011839779653084243
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0041649441021282055,-0.003002219839613558,0.008433988519590171,0.0010840474172526767,-0.00580072377754121,0.000341287702205811,0.0011491178164289798,-0.11159395481139413,-0.002582438311101224,-0.007368389509027922,0.0017050732700024018,0.0005033820412445061,-0.15197159391142942,-0.011326921703331194,0.03279477773273022,0.040295828121126476,0.04658396412987715
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.011486185255814307,0.00722552862871213,-0.0016596731191473985,0.008601808395840398,0.008367158261789746,-0.00027040710605270857,-0.0036618107152497446,0.06613709446082681,-0.017834835743041323,-0.0052965247716238685,0.0027354572964838476,-0.00028569307353246473,0.050468446233376645,-0.0027541207124605178,-0.024330815275301884,-0.05668849003266519,0.03636058345425118
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0012817812727279581,-0.00013001315208733267,0.017610251982362365,-0.001003209359922926,-0.005944320428503434,0.00041761200888813083,0.000323960087618308,0.011369477867206448,0.009865124759407958,-0.004666227648508825,0.0023696675397238275,0.0016770082846098602,0.19567845959518132,0.0012357376733217373,0.0740483784556129,-0.03127292141395563,0.02383088029119705
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.008208464123511252,0.007974085601526695,0.023803055931760627,-0.000991482054523431,-0.02690993486926481,0.0026363552252022817,0.03935771219290101,0.026052108801696897,0.00042633431032569944,-0.013552207763893393,0.0004785075999979027,0.0028868930723457333,-0.0709884626862024,-0.02151073668243232,-0.006507112031401481,-0.02185984614717113,-0.05376554958744013
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.01243787374409127,-0.012389173624757464,0.021604387550813745,-0.012910283470675347,0.00759230378761301,0.005634532108122501,8.470872730865928e-05,-0.06119014427647217,0.0051811179083465645,-0.003632905308427593,-0.007314316394957131,0.001396263849823655,0.24864711063253364,-0.014090328226520258,0.044338994430487715,-0.01041228870593899,0.0378217831552731
