crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,-0.00038149639250553246,-0.0009057144580467889,0.007276897826245304,0.0008605819765073458,-0.00284497381877019,0.0032541841938543486,-0.0023026728951496857,-0.025131906601537704,0.0037416442582773515,-0.005208176781542938,0.003342425480491361,-0.0011549244728480468,0.08579409395783673,-0.0027318552192326195,0.08738722654720725,-0.011644553227836085,-0.02011014425977102
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.0014868357299813067,-0.00124108315978278,0.006650979895950832,-0.005250233300305655,0.0010829718866119645,0.004667628984275438,-0.0019292633041116782,-0.013397992026206671,0.00047767371925162784,0.00045429288784084204,0.0013976230194859473,-0.0002611033017744939,0.20406950952976746,-0.00042345613160898744,0.04779917071025253,0.010335321189543153,0.053022777241727805
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.011258072465234832,-0.002939401142933855,0.011172263420880601,-0.0031336968195911164,0.006002500583627645,0.004002795123182486,-0.0016548503338406377,0.005783312611840606,0.00426828306561337,0.00011072051981061398,0.0013295633171868226,-0.00031678471789934535,0.2192361481380885,0.011432164678749034,-0.040393726802397084,0.028581639615342172,0.047873028097254015
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,-0.008255154986908682,-0.0042326822473682905,0.019290551960743755,-0.004414707823089784,-0.02595227014791622,0.0019764610720572006,0.00038972965989374415,0.07426422733678506,0.0036562057790987578,-0.002313830592888899,0.002389057033062727,-1.9203074936194052e-05,0.241142380924289,-0.0012364857594918247,-0.034680506113198194,-0.008340687772820767,-0.0472638032554407
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.006428545694363464,0.004046654413018288,0.0001595475573605773,-0.0037462336854914447,0.01598540273727849,0.0018720761770338978,-0.0004783577343425259,0.19028797353357818,0.0002546286309219261,-0.0046623090314645175,0.0022630497596023507,6.216355376017523e-05,0.007850800586488902,-0.002210549454668648,-0.07742729683978616,-0.08975829346523458,-0.044197999858366706
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,0.01027990376229093,0.006638015650029625,-0.05757685558619917,-0.006175160805044719,0.004911911995345613,0.0003092339850987519,0.0006674296842085318,-0.004342943778149921,0.0027850564040118064,-0.0008689738974078014,0.002203793825239051,0.00030448669461453524,0.20697906825287962,0.01780800106462914,0.0022023578797210775,-0.06381333986706067,0.09262512053798319
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,0.009078329921484567,-0.0022849506178387164,-0.022275717212879357,0.0035749305073596743,0.014048080043612323,0.0003889077369918407,-0.0018199838147075643,0.0035871654234792393,0.004127167210616746,-0.006089925513724953,0.0011058609884829385,-0.0007782416175484911,-0.09936325470315403,0.0009172629938715988,-0.03179207050811243,-0.02616158853171488,-0.008941932220071185
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.0026166573695361917,-0.0016766097348548414,0.011795447993362547,0.0027299526025232235,-0.01794147448710188,0.0012321921377579288,-0.001373192876571936,-0.006877353835721456,-0.0007045962389943559,0.021789431419670845,0.0015909895361138748,0.010647176219090122,-0.10259752218139699,0.029520853672154564,-0.02736414954556442,0.012362021117667299,-0.020359785455844444
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,-0.0014637032993309942,-0.0028798555476648407,0.018613671543232388,0.00325340665209612,-0.020309009544828668,-0.00840441817790478,-0.0017949018427699747,0.1116582609517446,-0.01171871770837662,-0.0052572522310375,0.0022190675357075073,-0.0025407578746854532,0.12390535973028688,-0.010727233862588177,-0.036809849974635996,-0.049224144724202876,-0.019763775959782782
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,-0.02152815870354476,-0.0002976099175397361,0.0028828408539253747,-0.002288770347244854,0.0027748462865661867,-0.017819045226323032,-0.0010729038974567197,-0.10250140575462542,-0.0038965630143980197,-0.0029708053104113338,0.00199909513917452,-0.001010623024241266,0.16498026397992263,-0.006292541251385631,0.08584776622372732,0.11325012726463175,0.046315302982221265
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,0.010164802629056105,-0.0016331875146845649,0.015400727155092345,-0.014739633243744985,-0.00028557383717069714,0.0011411310413658613,-0.0022982773229777436,-0.0567715993499566,-0.017547703609903768,-0.0014389497812824295,-0.00584493318977778,0.00036607384276288543,0.2639936747231513,0.00375208881822937,0.02239312352904278,0.004516447529722076,0.022799320557377836
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,-0.00011276644451300895,-0.0020599298007500004,0.007627166901990662,-0.002480050811077916,-0.006771086239936195,0.0006496518148982084,0.0012108683402868008,-0.04153356965701205,-0.00155213893102075,-0.009135837687604462,0.002454655714195867,-0.0015118330859564245,-0.13566552681440258,-0.017193157290851427,0.05314800822114825,-0.001854773111105834,-0.020872105858882627
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.06438700584670602,0.0009772696360333406,0.009755562977204493,-0.00432838349774869,-0.007074980610121227,-0.02282174784775237,0.0005903235563597875,-0.07556046566825306,-0.015537768477671047,0.03551013539054347,-0.021611154567164,0.0007751783387858688,0.2196726080042488,-0.006862330354134435,0.035320626736045455,0.06415415088704043,0.04343156637716676
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.008003318076838321,0.00042998101519021504,-0.024380320614354495,-0.019613715235666067,0.017423972587655365,0.0020300643633487533,-0.0027765823584416814,0.0352571384360498,-0.004377347772611608,-0.0027983842228675258,0.0009803956505223593,-0.0009561699455865969,-0.05193140496858976,-0.011480987420047474,0.0022209895580398787,-0.05605710877663976,0.00971014599717261
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.010336648426050657,-0.0028691040106682063,0.02608922041953778,0.004173850700210469,-0.0068507747362820705,0.0025009227825082457,-0.0010167830559218848,0.07919201684020026,0.0024288987835455857,-0.0038146295125577683,0.0024732209006939863,-0.0015807159804330328,0.18210140785425008,-0.0013978182662986388,-0.057914853095361034,-0.0419012330634607,-0.012147875865898767
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.013673625107527596,0.009684444698189278,0.004351515867811227,0.004460656767583526,-0.008205873558032824,-0.027704324497095822,-0.0024088014533995687,0.018063007103371467,-0.0023147186248372613,-0.003683658396602671,0.004058971249272732,-0.00099283806311272,-0.04436074952039619,0.005719511389144299,0.06623600283511877,-0.0497409283767992,-0.026513505604390745
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.002037666550355612,0.0037660328512805173,0.01449284096304569,-0.0010770133369296202,-0.0025402238728024157,0.0018884719948037364,-0.0013536395818685642,-0.04285289242658909,0.0004602060746445378,-0.00923080121220955,0.0014818259992385996,-0.001075640880650583,-0.1326462253959404,-0.018257951415375326,0.030629385253368908,0.016944134100427027,-0.027969720237320823
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.0037822468744294103,-0.008798427599826176,0.018869155753036812,0.00570719285325329,-0.007510675908859174,0.0028259284665947456,-0.002526079429067898,-0.08534857038828701,-0.004050840592694874,-0.0035314734294974214,0.0030747003556046816,-0.0005834918634096687,0.10170930564512697,0.0030785398540523583,0.024666915291568853,0.034104618107359354,0.07314763905300879
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.004845683712182006,-0.00011105752472743169,0.019256912612633067,0.009528464431489107,-0.023515180555384464,0.0024053281617742854,0.019225124883993194,-0.0171382008254067,-0.0007031805820075242,-0.0015627881385689413,0.001945936999318732,-0.0006247901302425585,-0.01514807039693518,-0.0025205963831395326,0.004186636818248164,-0.020639509564797945,0.036112275314024236
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.008455970762073514,-0.005823839778256711,0.007112908499395787,0.008595913380795635,-0.016262019119036793,-0.011136443280237702,-0.001797893617218089,-0.019600889610832638,8.019788816726485e-05,0.03811254280454836,0.0023325820075281527,0.013325649913007734,-0.10420089162866092,0.0325064898614148,0.08299798166839584,0.037453772588252054,-0.0347414155282376
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,0.004173998886585208,-0.0028093612288244015,-0.01244365006832083,0.0021496577857000043,0.011609767224465092,0.0006722770877282591,-0.0017828370726199333,0.011388819112216042,-0.0010024001951509176,-0.008497256604382199,0.0007402325728587267,-0.0022589489846971456,-0.09576762089057471,-0.010231257763618324,-0.03988432862678754,-0.014870379458105645,-0.025848516984974413
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,-0.0031601789356736154,3.532872494929347e-05,0.022090842390822433,0.008503403523280157,-0.029383551885428013,0.002183145176643864,-0.0014904422477765695,0.057687372917194626,-0.0023710463620819143,-0.0017685596707042771,0.0017045904097259471,-0.0009037121244542833,-0.0070943471459526865,-0.0005081447257816803,-0.01273175359658178,-0.05869462389209995,-0.013620806437150556
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.006597509143317866,0.004249765126056742,0.007777897318953663,0.00852927383957861,-0.0024566503635238307,0.0050118740706573675,-0.0020891353728244573,-0.017609379261697734,-0.0025330114182235924,-0.0032658684598978107,0.002724860434834404,-0.0010584198472908214,0.07778642924917939,0.0008442282557730802,0.04742851068396611,0.04806896377904307,0.012837702497947355
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,-0.00577974637049284,-0.002843286875702582,0.0017512927145857957,-0.00039683910115632964,-0.0012083846474865883,0.0028586380491275043,0.001574597239311829,-0.07743145101861132,0.0007205178810922988,-0.008427844073528786,0.000744617736540627,-0.00010167109093681722,-0.16308085870125325,-0.030097962353989476,0.05318362189820492,0.03012912413593893,0.02724123191033983
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.010442455962410455,-0.0019999015073384886,0.0051274731820432325,0.008930387699006065,-0.0014563015496623156,-0.021277269755568887,-0.0016197950466431354,-0.02594667182003588,0.002498842063121357,-0.0029536131276959475,0.002555899837496394,-0.0012883170323327907,-0.049203843683680845,0.016071174424341216,0.050914647615179165,0.049565648542460906,-0.017710958549356472
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,-0.0003586545345699138,-0.005890616486544025,0.007995966341526944,0.016972560843424456,-0.011408799033598123,0.0021732918651477893,-0.0007143585585154971,-0.030573795313120836,0.0002443701136534542,0.04201930341181495,0.0009028720992431005,0.021425024754561796,-0.10394472542425869,0.03565302222564179,0.016641707928573737,0.023748698513590565,0.01638257973036865
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,-7.940478804585469e-05,-0.002093065800374538,0.00935342828062051,-0.001973168638397434,-0.006520694715212499,0.0004592976760779484,-0.0011155031674942256,-0.05189267559172027,0.0031387840196999504,-0.0077421020300835605,0.001276289873680741,-0.0014905912690648233,-0.15087873895863355,-0.009842035263394002,-0.0007361347834275133,0.035551504084606084,-0.007763130613216842
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.0031917754211813793,-0.004986481581506127,0.024886187137823822,-0.0006060922135374153,-0.03733427796438078,0.0004822105647518881,-0.0016079418546798361,0.08083448877881284,-0.010976703383393429,-0.0023365293120831254,0.0029272206003493253,-0.0005752833829999631,0.14353814599737025,-0.006671308157209977,-0.07914137684367045,-0.0013626449929583706,-0.024688437540857186
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,0.0020610141904879218,0.002901268208840203,0.021416540772562963,-0.0001812758040637626,0.0017200587523580268,0.0015444780266164796,-0.002279009128303329,-0.05206261749808058,0.0072350247317310035,-0.005270760141150286,0.0019152642761694227,-0.0005551219522703833,-0.14322816719131773,0.00021795075824987257,-0.023290617473004184,-0.03079802968164199,0.06110953947527107
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,0.007795992261625584,0.0003210331573857077,-0.02609501635632231,0.01436016186668279,0.013279660640906014,0.0009429414488208332,-0.0022067053910304756,-0.03198985739095789,0.0072567830447007094,-0.007075022075721183,0.0016119604014549717,-0.001174455494784032,-0.14633804458626945,0.005207305226936236,0.03069937086795344,-0.06096957091476037,0.031103253213114235
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.010466019203969596,-0.0042710217011823134,-0.016859587326478145,0.0009136521999140524,0.003042951951977181,0.002388690529569138,0.0004863825649909134,-0.0642023566385327,-0.017411536620279066,0.016073295166894822,-0.026875116002217557,3.059155518079254e-05,0.23136553622309525,-0.008565200700076277,-0.016153555681603596,0.12891536068984952,0.01502942546642014
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.28080696,0.24812989,1.0,1.0,1.0,0.2011864,0.2011864,0.2294904,0.34348628,0.74801517,-0.010871585066435712,-0.004226072670703933,0.01658935545823276,-0.001270571919868156,-0.009332959035903905,0.0020057066598395514,-0.0002724545520343095,-0.05878468153783874,-0.010421626645741476,-0.008117202510085674,0.0007045099482200054,5.554975823024194e-05,-0.1370011878515125,-0.025036454137712674,0.0585824083776073,0.03792098979189968,-0.03851890254002869
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.49000686,0.4215603,1.0,1.0,1.0,0.34180564,0.34180564,0.39699054,0.5862135,0.7891263,0.008820959487753884,0.0003409342114701605,-0.02354779456978923,0.007698369009110062,0.015388364720297842,0.0010139358648293215,-0.0011137588176008066,-0.0065774689023757405,-0.0007814505267032153,-0.011811858742124745,0.001634230712144693,-0.0016900584588116535,-0.11620794491437059,-0.010998462647848532,0.023323019337833442,-0.026866054515339143,-0.04506001853488396
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.6085584,0.772074,0.93697226,1.0,1.0,0.74461544,0.6344262,0.60324055,0.5289408,0.6524596,0.007034911063352406,-0.002848935829601275,0.016901390547103406,0.00020710342202516288,-0.025391438994584098,-0.0025214272392589964,-0.0015530821641520788,0.049666471424922726,-0.007928989504189313,-0.003001027095380735,0.0026304117136208348,-0.0009724832052241839,0.11205875116801636,-0.0042578006561957045,-0.01846635014790258,-0.01416306951631558,-0.02675912830296266
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.54975843,0.49680755,0.93697226,1.0,1.0,0.40281692,0.9317883,0.70824057,0.44439533,0.53134847,-0.001127588749947834,-0.003160666245023107,0.024651356204128495,0.01242170214957641,-0.024778932058076332,0.0024876797077705627,-0.0030790307336268866,0.013546189146184974,0.00046407804914244677,-0.0042190402399784385,0.0021407193862140734,-0.0016221635372739008,-0.10332729755101776,0.009111587454385351,-0.05101847661644594,0.01438381718505041,-0.0039404737976529375
0.9231587,0.9655172,0.24523398,0.2403293,0.2403293,0.88,0.88,0.6617584,0.7969999,0.93697226,1.0,1.0,0.7350476,0.6492657,0.5132405,0.63439536,0.60468185,0.01121822446027875,0.0025082851459096688,-0.03868232982435673,-0.011211702617144197,0.028866760163880453,0.0024298396589179554,-0.0007003383385249822,0.08149997446205028,-0.008315093976045759,-0.0051247744358711425,0.0038927021476108715,-0.0008597999563844155,0.11272056505104905,-0.006385664106200809,0.001291083192543543,-0.050250408307485186,-0.018680627794748036
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.2913585,0.25901413,0.9169722,0.9169722,1.0,1.0,0.21001147,0.62199056,0.26257715,0.38912624,0.012236369710452477,0.0006198516973398503,-0.048861303560947915,-0.005765734633314204,0.0015804916217585772,0.0015899032459481394,-7.848520972226998e-05,-0.0872976979458004,-0.018975527344391327,-0.003225703791950581,-0.004758854171067275,0.00021768967606447558,0.23515656906387725,-0.0009870046623019874,-0.027858672141223492,0.08067042411570466,0.04450734453807219
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.71615845,0.7453277,0.93697226,1.0,1.0,0.74383366,0.6870611,0.58824056,0.4553044,0.8280152,0.001844812519314574,-0.0031869996828359985,0.005026563694945243,0.0063369957328698375,-0.0027206400086658977,0.0024340829360284784,-0.001777929661834431,0.11268467229261621,0.0076757168555308146,-0.003208110005333514,0.003534681630668781,-0.000880275495190993,0.08847753234939698,0.00412803549556611,-0.02368837094814259,0.0111749267498986,-0.06639749285600938
0.9181472,0.7719958,0.45624352,0.94,0.96514356,0.7522566,0.88,0.42655846,0.6720562,0.93697226,1.0,1.0,0.54491043,0.7030842,0.3582405,0.290759,0.4502374,0.009609684807940342,-0.002685250468713108,-0.004172883247128392,0.005926595068549275,-0.008394484051327856,-0.004818911477270434,-0.00040394901046202926,-0.029471744032179635,-0.00857696403090142,-0.0027349146780861235,0.0032953823073355614,-0.0013430203443628508,-0.025071355267535757,0.002099669230155265,0.04736245630194478,0.08571714458760692,0.013354650683475444
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.33215836,0.29492754,0.9169722,0.9169722,1.0,1.0,0.23913044,0.25199044,0.46894082,0.34579298,-0.05493504896963491,-0.0021262160050210003,0.018180872169812467,-0.007118175509783959,-0.004365470308536666,0.0012964074711285204,0.01649670545704592,-0.0889281829168511,-0.00634546071066568,-0.0018535845240793725,-0.005682140617167125,0.0009227163902348709,0.24982020655231657,-0.0006156194223458876,0.06583869880690163,0.006932530926596365,0.06876902542328808
0.82525676,0.6954121,0.8838953,0.94,0.9742972,0.8166462,0.88,0.566807,0.48938087,1.0,1.0,1.0,0.3967953,0.3967953,0.6744905,0.5871227,0.7124596,0.003726834354224734,-0.001881394831919688,0.018560310000657675,-0.0017973464998630947,-0.012772875670999573,-8.592807927716043e-05,-0.0011297951255520029,0.0175904358498871,5.6193567979279103e-05,-0.008426510469050089,0.0012802696250838446,-0.0008971339043685565,-0.09170891252423134,-0.006039763584544912,-0.03113441769990705,-0.02662119796288806,-0.035165585800007844
0.81400967,0.7686939,0.8225866,0.96814126,0.80595535,0.88,0.88,0.46335837,0.58645594,0.93697226,1.0,1.0,0.47550482,0.8599224,0.5394905,0.4680317,0.42023733,0.0033147814225105232,-0.0032754935391101987,0.01205444179204636,0.015867349973829797,-0.010210929718484632,0.00400131997017927,-0.0029673876487322907,-0.020827223290526744,-0.0023774681924167824,-0.002755314831607567,0.0011217928002182024,-0.0011881733207634816,-0.05524448689073129,0.008064429294184421,-0.005620106641445672,0.0067163435409199465,0.015031687951593695
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.33400697,0.2944155,1.0,1.0,1.0,0.23871526,0.23871526,0.30949044,0.4053044,0.65690404,-0.0030886108080608937,0.0007425346410683502,0.01030489023036451,0.004535063740139012,-0.005891516991014811,0.0012166943673425443,-0.0003307013745768916,-0.04416975967285094,-0.0027389167522530768,-0.011402697055417148,0.0014637398636984668,-0.0005062586326406523,-0.13629345946021532,-0.026322021878184693,0.042248760183031406,0.021553892661504884,-0.027618106818316352
0.7518885,0.85428894,0.8174673,0.94,0.94,0.7509752,0.6917444,0.53735846,0.62593496,0.93697226,1.0,1.0,0.8411645,0.48839468,0.5107406,0.53257716,0.5269041,-0.0005342883244883119,-0.0009405955849544783,0.020806065829085407,-0.0008444814892794029,-0.021797378719626663,0.0009492283374248041,-2.9927336402885142e-05,0.012375419133054661,-0.001880412651346667,-0.002466993583975297,0.00326749064853337,-0.0008430012272176385,0.18063737829958473,0.0015304509234167175,0.007608334343492595,-0.012259154463233793,-0.0005046638464812691
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.6904614,0.5901289,0.4539741,0.4539741,1.0,1.0,0.47848287,0.42699057,0.7407591,0.6013486,0.00995888921929393,0.0009317900365119826,-0.024729743275012622,0.008472704716353151,0.021368275322732472,0.002108275909468129,-0.001015001850159074,0.08635604422988127,0.008868093787585846,0.04384173623083984,-0.03319175326401926,-0.00033253078339231775,0.24219794485513454,0.0025746436105247923,0.020200712189540847,-0.07174371000350943,-0.018918814505489764
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.365607,0.31930554,1.0,1.0,1.0,0.25889638,0.25889638,0.56449056,0.38257712,0.5046818,-0.0012241896910928707,0.0013514929518692175,-0.0031026776485346104,-0.0005127340364936973,-0.0007970560259777282,0.0006256191048228511,-0.000974829709095274,-0.044814246607045666,0.0010079157230383881,-0.007361644749604664,0.0012101912039800512,-0.0007424640824507843,-0.12594615794978994,-0.011012009350009247,-0.006435651427855995,0.033835669698221486,0.004379644650012622
0.9231587,0.9655172,0.26286337,0.25760612,0.25760612,0.88,0.88,0.6193584,0.6152177,0.93697226,1.0,1.0,0.49882513,0.8907482,0.71324056,0.37439537,0.7469041,0.007556233680769664,0.006046554129073542,-0.04351879701853642,-0.03351821096575165,0.03957357375265485,0.0015970070314358512,-0.0003308942651440533,0.049124724040201684,-0.0018042234952330577,-0.0038491924532259632,0.0021012964139280723,-0.00036700264005152313,-0.0433857968012731,0.012189775024561476,-0.05997127308896229,0.04428805046420558,-0.026082474948284
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31375846,0.54966897,0.9169722,1.0,1.0,0.6865085,0.49848998,0.10074043,0.361668,0.5446818,-0.0052498612889143904,-0.0023582646130490908,0.007373872043222972,0.0020454320808257574,0.002293877336613752,0.006179196452599476,-0.0013111012839951094,-0.0711709806261861,0.006774292978673418,-0.0003170246952197184,0.0019484953594279073,-0.00023885927329420436,0.05260855399346776,-0.003954981338881247,0.11614902795432167,0.050316167315919993,-0.007823298306366726
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.27040696,0.24198072,1.0,1.0,1.0,0.19620058,0.19620058,0.2182405,0.5489407,0.40134844,-0.006591985151881276,0.0005647403053752247,0.0128119099465055,-0.0022343300904299214,-0.001880335444195375,0.0020620042798074607,-1.0877561834936462e-05,-0.0590473266505567,0.0013204805830216626,-0.008321683502865338,0.0022459590810670034,2.0309836588989772e-05,-0.16242858190632586,-0.010464416896712856,0.055934309379395,-0.01699187782487722,0.023959199105639296
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.61055857,0.6914103,0.9169722,1.0,1.0,0.7223364,0.6277773,0.41949052,0.3634863,0.7869041,-0.007416159977695253,-0.0015484536152466863,0.016287140652710162,0.0061928048868373975,-0.0219486617582616,-0.001676925295290487,-0.0021357905102422103,0.04642443353734113,0.0065666443590796895,-0.0038629238593018956,0.004467195789875629,-0.0001235345183413461,0.0849399290703574,0.0037896498436504676,0.028822804026445912,0.051827325246142246,-0.06003316501869722
0.84035003,0.7311876,0.90584034,0.94,0.92764825,0.94859445,0.88,0.372807,0.33138356,1.0,1.0,1.0,0.26868936,0.26868936,0.5082405,0.43894082,0.47468174,0.004100678241785217,-0.0019788645997265413,0.02224918055461305,-0.0007400949740842114,-0.007507187708322041,0.0026927944563460778,-0.0008090761920802717,-0.04310166561229382,0.0034961254290346955,-0.008434194662919014,0.0014372190016564545,-0.0009897039876413088,-0.15277735014084773,-0.008409484173094364,0.0013085761453012546,0.015874469305561592,0.00818599405751848
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.37535843,0.546837,0.9169722,1.0,1.0,0.72097427,0.5032784,0.3582405,0.44166806,0.38468182,0.002669075639468116,-0.0009861471985237527,0.010873687526242898,-0.0020194615981902206,-0.009393155024051324,0.002239656690231483,-0.0003480430558816357,-0.06092794308390477,0.002489697060387073,-0.0020417238883617796,0.0037636889404199223,-0.00021834182173445141,0.09800517554560485,0.0017355629660504271,0.048417109122652485,0.019904526963116845,0.043960325354621715
