crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.46016338,0.71000147,0.78983104,0.94,0.9742972,0.72358423,0.88,0.42895845,0.6790999,0.9169722,1.0,1.0,0.63617814,0.6142234,0.09199035,0.62985,0.4502374,-0.010198050672965102,-0.0013309772194804882,0.006211088389665288,-0.0051113984655631285,0.0005166987561007762,-0.01731088770870058,-0.0006843685657392893,-0.03553273385809071,-0.004833901849626887,-7.493283254577882e-05,-0.00015223248767044618,0.0007450886937190527,0.03243036607390904,-0.0018362768827158596,0.1519650342346072,-0.0679164170480136,0.01748341292782812
0.887378,0.7449027,0.55250895,0.909952,0.94,0.88,0.71567416,0.5349584,0.4787572,0.93697226,1.0,1.0,0.9381185,0.39641187,0.3019904,0.63530445,0.55023736,0.008968586973532316,-0.0025313630797460596,-0.004600356006749769,-0.01451925184015505,0.006324266559626813,0.00014469988558374114,0.0025650133098104326,0.028267888848289912,0.009085399668685013,0.00045014570074484414,-0.0005296226795621514,0.0001291795117352068,0.23683602206336615,-0.008052099399489221,0.053713213244099924,-0.062748370518597,-0.00918900769374269
0.9231587,0.9655172,0.19249669,0.18864675,0.18864675,0.88,0.88,0.5833584,0.6366101,0.9169722,1.0,1.0,0.5161703,0.8292254,0.58199054,0.3816681,0.6691263,-0.00138802687198224,-0.0035618156574278503,-0.012865967493915033,-0.015976635704213024,-0.007870806063228946,0.0017914328818934688,-0.0016477856084960065,0.04402167604391412,-0.006580692164578056,-0.0006520686301062609,0.0006053094004486875,-0.0013174528553290318,-0.01385792610727544,0.0030810219646977615,-0.023587346923570184,0.04267389064893609,-0.014859577957056185
0.82968557,0.7755516,0.7340206,0.94,0.6636487,0.752257,0.88,0.39535844,0.687701,0.9169722,1.0,1.0,0.5575954,0.69404274,0.21074045,0.66803175,0.29690403,0.00823980466490142,-0.0006290515712055953,0.007293626529153796,0.0021629565885419606,0.008035432224670576,-0.012032445829087707,-0.0024077870900926475,-0.04751228955137586,-0.017629121688744594,-0.000780588516140552,-0.0008855942176984155,-0.00016849083936595983,-0.01871742157665456,0.0011671801532027928,0.09696541744293807,-0.06798487106436567,0.05472118560298374
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.422007,0.36840177,1.0,1.0,1.0,0.29870415,0.29870415,0.37574053,0.5716681,0.6180152,0.002102465245474767,-0.0018807219293537998,0.011613255070761355,-0.00850296264743826,0.008753613739316601,0.0014284416399058958,0.0028824078386143854,-0.024586773592692977,0.003448788584878563,-0.0027324976644239785,-0.0021993273492229466,-0.0017509910780177495,-0.1226039641873517,-0.0205756572752286,0.028883671875358133,-0.023568061530978436,-0.021246722805716534
0.5793942,0.70743465,0.7955449,0.94,0.74566424,0.65550095,0.88,0.2644069,0.23973769,1.0,1.0,1.0,0.19438191,0.19438191,0.40824056,0.37803173,0.36468178,-0.0003758444191711976,-0.002618381056830642,0.008204732422617371,-0.004254657702090084,0.005180529454460694,-0.00894933434491161,-0.0001597779019943303,-0.07563738421575616,0.002473111782126001,-0.003078003548577503,-0.0009461933735107278,-0.0006046924499184947,-0.16868765925894874,-0.012698050879995986,0.02038505044216108,0.032032446903182986,0.03670552267853807
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5801585,0.54794586,0.9169722,1.0,1.0,0.44428042,0.9381185,0.58699054,0.54984987,0.55134845,-0.0022097309043223527,-0.005553858853672065,-0.01939407938245231,-0.02910370437069031,-0.004189753627475729,0.005501407834064775,-0.0026950523547123583,0.032588228073918174,0.0006845612828328337,-0.001494402618948637,0.00038513850752369737,-0.001872266451984685,-0.09187386745785271,0.007547420545455132,-0.021638539350931976,-0.01868698046785813,-0.005395958825108781
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28775856,0.60908824,0.9169722,1.0,1.0,0.795174,0.41236064,0.61824054,0.22166806,0.22245958,-0.006800498374050079,0.0022786371031595096,-0.00460236307090062,0.0013350097128200452,0.008119363522898208,0.0003150001009489533,0.0023465426392270234,-0.1269798566805539,0.00222929905287913,0.0009612251700784325,0.001224118961162731,0.0018760653674041808,0.14016449617740684,0.017237481701769638,-0.030792547802703494,0.11836025197573707,0.08706049129899986
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.3100071,0.26913303,1.0,1.0,1.0,0.21821596,0.21821596,0.7132405,0.32166803,0.43245962,0.0004886211728781043,-0.0009817525594558107,0.003203547542352718,-0.0017250460681139449,0.006217465188133705,0.0011172913543276378,0.0023680760821521178,-0.06233646500466405,0.005810752613049479,-0.0026210010376709787,-0.0011169363393133188,-0.0007674893713274255,-0.14938582599697117,-0.012031323682149852,-0.03787748070229738,0.04450935989555983,0.01684647655258746
0.81045485,0.7686094,0.803458,0.91710013,0.7705256,0.88,0.88,0.46270996,0.39869502,0.6584483,0.6584483,1.0,1.0,0.32326624,0.55574054,0.4062135,0.57912636,0.00879280118195443,-0.0006306649423142969,0.012756683879147602,-0.008332318105901836,0.004450968803823049,0.00016319284078552924,0.001173639368927841,-0.016623125427501485,0.0016118614905487696,-0.010663959782597517,0.009043384493917788,-0.0003037691495575601,0.22591945167350913,-0.01173440526224098,-0.010545983778395948,0.02786740592827996,-0.020573778679523216
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.31600702,0.2809428,1.0,1.0,1.0,0.22779144,0.22779144,0.5244906,0.40439528,0.39579296,0.0018071700102426955,-0.0006887856199116051,0.005155943308581283,-0.001194485295858044,0.005124114465903155,0.0020164668346987612,-0.0002875266684988695,-0.06170009843079167,0.00675348776673155,-0.004528604865322881,-0.000935414580959609,-0.00013351222362169998,-0.15292938716523324,-0.013641533097570062,-0.0014019247877439,0.025915056928088567,0.028032482138582327
0.9231587,0.9655172,0.42868227,0.42010862,0.42010862,0.88,0.88,0.7325584,0.7132097,0.93697226,1.0,1.0,0.5782781,0.86624116,0.6594905,0.6934863,0.59468186,0.007614484108366506,-0.0014054825312843583,-0.007389845876702245,-0.004670387811685865,0.017579500961868028,0.0020603326860309887,-0.0036121576827933114,0.12277678493437484,-0.008113698070429574,0.0004385144884225564,0.0018215260003627244,-0.0017052546343949955,-0.0012555808027098214,-0.00249112430283275,-0.03831669755149078,-0.06913559681453345,-0.01016524496461963
0.6870865,0.8528219,0.7443372,0.94,0.99229723,0.8841149,0.88,0.6573584,0.6358533,0.9169722,1.0,1.0,0.80927384,0.58101296,0.41324055,0.71166813,0.6746819,-0.002847581918986365,-0.0005324797602131736,0.004692547439672433,-0.007432478857399135,-0.008278861473904338,0.0013286244123856357,-0.003107953252059741,0.08314716911022241,0.004338249137862653,-0.0012095539900922295,-0.0002892396881944198,0.00010922067746021752,0.14074707509793696,-0.0019225689640960256,0.03321230367205762,-0.08203526212117206,-0.04207726249443207
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.4581584,0.4025698,0.93697226,1.0,1.0,0.32640794,0.9501879,0.37824053,0.46712258,0.50690407,5.300007459451431e-05,0.008696609994793986,0.0077245042811738655,0.009651403686432603,-0.010677382284505401,-0.010885960011009117,-0.0017476793280912543,-0.02503505809771635,0.010284028511471668,-0.005489994581893401,-0.0013537032235516637,0.00159538607687964,-0.12782526229293445,0.03264710307592921,0.04303291590933988,0.010004390392506772,0.003221129760024842
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.65750986,0.5553443,0.54207706,0.54207706,1.0,1.0,0.45027915,0.70449054,0.6753045,0.57245964,-0.008732427479277782,0.001105237199103752,0.019026366502297123,-0.002752579537196084,-0.00552510360322864,-0.0011635697846024693,-0.0006104276664975039,0.09623088724357945,0.011365300147013075,-0.00983417199443295,0.03568465388335755,0.00012126920536887784,0.2269037623226272,0.0009525117047548038,-0.05132472940261908,-0.07480273103840102,-0.01941590734436339
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.48255843,0.6162618,0.9169722,1.0,1.0,0.8196203,0.5205351,0.56449056,0.4189408,0.5046818,0.0033462923029630087,0.0021162220927447156,-0.0059104037062344015,-0.005972687345833497,0.008862913950319205,0.0005298047048419156,0.0021936116982579365,-0.007046449501738583,0.005797947093276587,0.001732741617082316,-0.0001669616872569208,-0.0006097701688553537,0.13977589855829897,0.0004573853587424001,-0.016408118025284288,0.02915147328475294,0.0062198734581189715
0.6900587,0.523739,0.93331337,0.94,0.9742972,0.36753723,0.88,0.258407,0.23406382,1.0,1.0,1.0,0.18978147,0.18978147,0.2607404,0.44530442,0.4380151,-0.0016285136856824414,-0.00282338323729459,0.019024210118909334,-0.005012676073672257,0.0023385006559964155,-0.011245652093601835,-5.353490061265731e-05,-0.0651710657321131,0.005479403009593149,-0.0040928586947090876,-0.0017660245782889893,-0.0005656116869848004,-0.15819502604065178,-0.013617637083092706,0.04964080409922969,0.011284862806281448,0.016135798490748424
0.9030539,0.85880697,0.800329,0.96716094,0.8549716,0.88,0.88,0.67735845,0.86827946,0.93697226,1.0,1.0,0.70401037,0.70143,0.5544905,0.5053044,0.7213485,0.008345293083092332,-0.0038074965385904215,0.011538652358020431,-0.004674810321570328,-0.009339164731260759,0.0007917373458000702,-0.002368803514297862,0.08772906992576807,-0.01767844096955611,-0.00012826508075095027,-0.0014357082247511302,0.0004242656161661501,0.0702732318540435,0.0024907051211754973,-0.008680774224983203,-0.0008918522091305414,-0.03564090360095645
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.5048068,0.43137833,1.0,1.0,1.0,0.34976622,0.34976622,0.6894905,0.43984994,0.72357076,0.0077993411169078215,-0.0019157193116859472,0.01110019883230482,0.0015094996011492134,-0.00027064460740522037,0.00027885115037480727,-0.0012513062669925203,-0.0075087516005040225,0.005778159707652119,-0.0035651385470195467,-0.0010558755454092772,-0.0009375918617722123,-0.10765177185795835,-0.014441446813899837,-0.03197255104737095,0.017453644543682548,-0.039548209843907875
0.66400963,0.79577017,0.754412,0.96716094,0.663326,0.88,0.88,0.37280685,0.32678008,1.0,1.0,1.0,0.26495683,0.26495683,0.58699054,0.39166805,0.48801517,-0.002063321763724717,-0.0004801923745526352,0.00839654823030565,-0.001984376744218615,0.005982868787329863,0.0022892845186719907,0.0003340590873684242,-0.04567553981573954,0.000991416213584527,-0.004487304849024773,-0.002220196255889181,-0.0011341866418249098,-0.13223113379990697,-0.01448803171118831,-0.01485992444923863,0.025372180774138275,0.007859321090082071
0.9066087,0.7719958,0.7047054,0.6906113,0.94,0.88,0.7509752,0.45655853,0.74921334,0.9169722,1.0,1.0,0.6074703,0.7292372,0.5969905,0.33075896,0.5880152,0.0104836960527551,-0.0037014878602628105,0.0022313105749651864,0.0014507183375883212,0.0043590089354463525,0.002599791330500932,0.0034516826469106992,-0.020251636429966028,-0.01579687004497845,0.0007493423045609554,-0.001584428819278142,0.0005771799428171587,0.021081281753428303,0.0010696459125026357,-0.032700139141479,0.06939934788782655,-0.010618885489982924
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.84446144,0.7166906,0.57678866,1.0,0.57678866,0.58110046,1.0,0.7657405,0.85803175,0.80245966,0.014098632580722912,0.0018819873658886812,-2.285308905456321e-05,-0.0038402021482126032,0.02438845325017074,0.004189771356591866,-0.004975780264909967,0.18390309423763454,-0.007881966732262482,0.01086194612887389,-0.001966919266874314,0.012314589708733637,0.0019098785625239877,0.017531533254278232,-0.07281824310832843,-0.11789893136603526,-0.03519657764953275
0.8249654,0.72212046,0.9278407,0.94,0.94,0.84678054,0.5140837,0.592407,0.505521,1.0,1.0,1.0,0.40988192,0.40988192,0.7657406,0.7280318,0.545793,0.0034758478873121936,-0.0016921358805378134,0.013010511422943436,0.002530310342591757,-0.004668099254441699,-0.0001319597038330563,0.017287922738549018,0.026896348135219114,0.0016218062633387908,-0.0006361649111206463,-0.0023270282991459767,-0.0004783616648670974,-0.08881989343042768,-0.009517104039439707,-0.0465922019750353,-0.0645713416742836,-0.0021468120413339837
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.5357585,0.67041284,0.93697226,1.0,1.0,0.7636704,0.5688544,0.43449056,0.3753045,0.73468184,0.003360168806703617,-0.0026400647070094147,0.00991066465496938,-0.013809074390399136,0.004379514612380369,0.00034924478646791783,0.000964173957950789,0.025224909634491467,0.0036836114369550575,0.0003052892913751682,-0.00048217812856075627,-0.00053037816618976,0.1109853735375634,-0.0018755020243095234,0.019789679891752465,0.04590779319236145,-0.059835382962188134
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.3575099,0.31770167,0.6584483,1.0,0.6584483,0.25759596,1.0,0.28824043,0.48075894,0.36468178,0.004769194452378026,-0.000402322477184538,0.0014502264655425938,0.023338815031924004,0.002388229463418735,-0.002843613090554148,-0.0026347819756704196,-0.05359098074001472,0.024880524940304006,0.03481135515178829,0.0005464575403050692,-0.0010833520802428446,-0.14104568202487633,0.03960135111312851,0.07127333974074912,0.004599060252255602,0.02340449312148808
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.4145585,0.6159182,0.9169722,1.0,1.0,0.6480164,0.63316464,0.2294904,0.4434862,0.74801517,-0.02438024391761154,-0.0031948726169353787,0.010000616648676042,-0.01073267410159947,0.002623173155446975,0.003257255219266318,-0.001649694217481251,-0.036293397131668806,0.00728163803088303,-0.0009348449126964643,-0.0005498568060867045,-0.0004121451601487865,0.04199152607878214,0.00468523329844513,0.08905385489514978,0.015244382390041509,-0.04760677617739255
0.9219933,0.8170642,0.789141,0.81964123,0.94,0.88,0.7013654,0.46960685,0.40307233,1.0,1.0,1.0,0.3268154,0.3268154,0.5319905,0.5943954,0.6013486,0.006660583113530992,-0.00032036329122010873,0.00746144103382638,-0.00013793381014996143,0.0018283121640543798,0.001293873358195054,0.004021509929580487,-0.010153018761842714,0.00564534194174934,-0.004327400898786979,-0.0014552966203606166,-0.001588209821949691,-0.12020413956955801,-0.012625644885422747,-0.004642235823706822,-0.030975767848448195,-0.01847386475696963
0.8373779,0.8002667,0.6916461,0.94,0.825016,0.72358423,0.88,0.46055847,0.42168924,0.93697226,1.0,1.0,0.34191018,0.91492575,0.05074036,0.47803175,0.6613485,0.0030042157937778813,-0.0009083831112592863,0.004733384036965964,0.0014281737931324335,0.00036668927625534684,-0.01611923174048702,-0.0013286524944672998,-0.020100794119486242,0.011761826207078796,-0.0022310764691404277,-0.001257212962291017,-0.00019705566592835344,-0.10925355317532531,0.03627153139640689,0.1372073069489956,0.002911527123848514,-0.023360185688299832
0.9231587,0.9655172,0.33080605,0.32418993,0.32418993,0.88,0.88,0.71375847,0.6958305,0.93697226,1.0,1.0,0.5641869,0.86351377,0.5244906,0.6198499,0.76245964,0.007615102074910229,-0.0014624364675645954,-0.01939943210050388,0.0038729779511392903,0.010986216400177667,0.0026719112011428263,-0.002162043406865787,0.10613098533777697,-0.0015308065422853462,-0.00196797242945847,-3.7257098166996185e-05,-0.0017463085638135367,-0.017210111660802514,0.019796491350298318,0.0010608095817237584,-0.046818518238246655,-0.040239044411961016
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.24720688,0.2207033,1.0,1.0,1.0,0.17894863,0.17894863,0.41949058,0.21348624,0.58801526,0.006406923508405786,-0.001818196165659091,0.004048096931986519,0.0004642452478963773,0.013146815749469411,0.000862221885327477,0.0007662104400397118,-0.06986188910707472,-0.0011614951488560757,-0.004182176815877878,-0.0015825862476619,-0.0010381768653772317,-0.1698596808050885,-0.025069312932304,0.018464074167273158,0.08032831814686169,-0.01613704646300605
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.19326156,0.1795207,0.19019449,0.19019449,1.0,1.0,0.14555733,0.26824045,0.05803169,0.22245958,-0.011816340726799069,-0.00011434364109958156,0.018147869842006687,-0.002350221484150007,0.006676835676604371,0.0005104852020801156,0.0013554854114981236,-0.12072661130356949,-0.01637071336140348,-0.002885375148680875,0.013704581411811478,0.0010759593688479062,0.1890901837885663,-0.004603298040007352,0.07827761185285423,0.14760717946723456,0.08977047077606681
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.63855845,0.7488985,0.93697226,1.0,1.0,0.8213752,0.5704146,0.56699055,0.6643954,0.57245964,-0.00509787164478092,0.0028630177492574307,0.01131352166531776,-0.003871667530255132,-0.015036079820705373,-0.001966302220225256,-0.0012549923128613244,0.08247666228758131,-0.008936020683783606,0.0012821248849020953,-0.0008235004836553012,-0.0006008096171977695,0.16466044039030414,-0.00338217674291813,-0.01165785499975059,-0.07511570586392902,-0.015474335962705674
0.713427,0.45055565,0.84301686,0.94,0.94,0.6880367,0.5832516,0.61095846,0.6934551,0.9169722,1.0,1.0,0.56226087,0.7870148,0.33699048,0.35348633,0.8202374,-0.0013724619453256903,0.014652048552015112,0.01325635899295859,-0.006139068099455734,-0.003452355160647236,-0.007278468285896171,0.010808437458982372,0.051377206927056523,0.0003663856711138176,6.350862889505017e-05,-0.00027299956424137797,0.0005631570636089223,-0.005548790938884654,0.03046736878185936,0.044500448292017325,0.05659051304348002,-0.04707129292958052
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.28655845,0.6594247,0.93697226,1.0,1.0,0.60054934,0.56605744,0.24074054,0.2053044,0.3746818,-0.00021730850281445133,-0.0008948942085610406,0.002950739131803094,-0.0077684244630163305,0.013363613217391476,0.0025485868606034117,0.004680723126582921,-0.0875278560586807,0.004700562484639857,-0.0005877898343602534,-1.3124465838279253e-05,0.0008600974083531798,0.016243620469247558,0.0028931590412438635,0.10405532296734073,0.13647397298044417,0.03805477428934858
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.55095845,0.6293322,0.9169722,1.0,1.0,0.51026934,0.82434744,0.27949047,0.78803176,0.456904,0.008315731817921916,0.0001315048955463743,0.006648636550892275,0.0030812824088305075,-0.004712842175408504,0.01360988971866197,-0.0014757262980588024,0.014928443293557428,-0.004305739891922433,-0.0006808025152527087,-0.0013092645421629205,-0.0002615335777593786,-0.037810410423655856,0.014353592639646962,0.06448752203454049,-0.11377353962034302,0.01803493000165992
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.43886146,0.3847895,0.47723356,1.0,0.47723356,0.31199148,1.0,0.19699049,0.52621347,0.6280152,0.010291824545502095,-0.001628842487081156,-0.002848506329608649,0.012015622180289603,0.007382043421308266,-0.01485185027153236,0.00044833364341229315,-0.02440856598257195,0.015024205719441075,0.036243772368921616,-0.0013804206553824044,0.002224895708287251,-0.12804594191988702,0.056308813825401,0.08037711083047855,-0.012207546786012038,-0.02378628476076249
0.8645924,0.85869503,0.7176213,0.7834645,0.99229723,0.88,0.88,0.6153584,0.71793866,0.9169722,1.0,1.0,0.58211243,0.8013386,0.5894905,0.5289408,0.6624596,0.009022453145639597,-0.0034981613658231427,0.0009249310132088534,-0.0012155697889264894,-0.011205800203603289,0.00389261696747685,-0.001255632118533304,0.05960249979557385,-0.00733171379395958,-0.0012660947693977098,-0.0018266779504805331,-0.00022389164311087728,-0.0011119368573674594,0.0038896112314849196,-0.022190852611531097,-0.021480301067579942,-0.026444218681339667
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.31855842,0.6455431,0.9169722,1.0,1.0,0.68402904,0.53299874,0.41199058,0.38621348,0.38912624,-0.03787558011104678,-0.0014154728067804175,0.001442064751929352,-0.006691241820901777,-0.012533178065966925,-0.0054859305847307135,-0.002365730313724927,-0.1108237995322904,0.0067870749409267425,-4.4126171360841794e-05,-0.0009574152835414778,-0.00022715967879059654,0.06540207066500175,-0.0007951855183970194,0.03193294358886098,0.05106557088852085,0.03523334119880773
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.45000693,0.38902104,1.0,1.0,1.0,0.31542248,0.31542248,0.78574055,0.5534863,0.34690413,0.0009783300926690494,-0.0014963810329754628,0.007429107319985096,0.006499793683547523,0.0018273661213453064,0.0014449870996488634,-0.0007384891822886416,-0.03260281224006533,0.01139443270465505,-0.00434425959970227,-0.0007031731243991635,0.00033832420883712634,-0.13925527958051437,0.002806711976432686,-0.05590701476175078,-0.01400600549971168,0.03540609622239903
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.66720694,0.5660345,1.0,1.0,1.0,0.45894688,0.45894688,0.74824053,0.65894085,0.7891263,-0.0011109820970603144,0.0006330256774343514,0.00884662578999176,-0.0011766518733830368,0.0008722716338600839,0.002631386040938657,-0.0022130528765357195,0.06130509377673847,0.00422171839899641,-5.7732281261364055e-05,-0.002183334238324645,-0.0002541451789383739,-0.08480536440663483,-0.006992892113732599,-0.03724696408800034,-0.047513983858272164,-0.04498180982487904
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.30120698,0.26773125,1.0,1.0,1.0,0.2170794,0.2170794,0.5744905,0.33803168,0.48690403,-0.0026322668023696294,-0.002962327474162169,0.009508007433245824,-0.00346107101803819,0.0006280794015379826,-0.010389220032953955,9.962487658344115e-05,-0.06260696233104772,0.0003124849933346438,-0.001158977387245861,-0.0008167110804506864,-0.00043152654695692116,-0.14572834409193688,-0.009477534947386701,-0.011128631755792928,0.039742200752401514,0.0074216747090625115
0.7906414,0.5969897,0.9091034,0.8909213,0.9742972,0.88,0.88,0.50760686,0.43893003,1.0,1.0,1.0,0.35588923,0.35588923,0.59824055,0.69075906,0.5335708,0.002302137210392196,-0.0019925871391928873,0.01221919394876658,-0.0008475926440930535,-0.001878270135708173,0.0021682621000550214,-0.001258649831668479,-0.0016401888334348148,0.005686282053831807,-0.0046308812524033195,-0.002320158288780104,-0.0009664434146408954,-0.11280479484088023,-0.006756975176239748,-0.013647967750956037,-0.054494498156021705,-0.004166478726470357
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.6771099,0.57757884,0.6330234,1.0,0.6330234,0.4683072,1.0,0.89074045,0.68621355,0.346904,0.007218712444437536,-0.0029585611175207416,0.0064751713758876275,0.020734061240014548,-0.0056742270663740916,0.008356955471037033,-0.0055825810166411395,0.07826586010710679,-0.0025131717856062647,0.008155103801695051,-0.0017614607013877043,0.003807414760856085,-0.07404682420400585,0.0002039791399893344,-0.10784813493754367,-0.05720439225801622,0.01804985670844077
0.9231587,0.9655172,0.34499073,0.33809093,0.33809093,0.88,0.88,0.7253584,0.86172444,0.93697226,1.0,1.0,0.763233,0.67571896,0.78574055,0.47803167,0.67245966,0.0011037102648548604,-0.0046254291451980995,-0.004724813584042178,-0.010202210398701197,-0.0004971170489891378,0.00027521352438559697,-0.0013737524374252397,0.14527924470255374,-0.026959451364137257,0.0009825257461602787,0.002631618192862796,-0.0007138522603279907,0.14890084534569825,-0.0064765921701980525,-0.08441089467276086,-0.0026516938846655957,-0.029367841498838046
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.6313585,0.7690641,0.93697226,1.0,1.0,0.7671756,0.60151535,0.6357405,0.39894077,0.5780152,0.006752095500357364,-0.005106884429612681,0.003838378039504647,0.0003411739974283118,-0.0069278926344515735,0.0005878900189457809,0.0010767677552897547,0.07460281129774174,-0.011743646745019513,-0.00016696723699633807,-0.00039027745904558655,0.0008046372153551759,0.12058081759815394,-0.007210680907767012,-0.03462684829276006,0.03872737110860999,-0.005826748801599447
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.22320694,0.20209855,1.0,1.0,1.0,0.16386369,0.16386369,0.24824047,0.43621358,0.44023737,0.002046789882322654,-0.0005122243437187115,-0.002593178613385114,-0.004523621931165607,0.006278964365252668,0.0009874394797322048,-0.00010810509324268553,-0.07958214893673898,-0.0010090855278270337,-0.005082161911590926,-0.0019024507585846684,-0.0013521352341361774,-0.15699246209230475,-0.02526050268018882,0.05113817345375907,0.01378207185075664,0.019796487729342387
0.8992078,0.8341046,0.7379343,0.94,0.71178365,0.7275613,0.88,0.3817585,0.3533807,0.93697226,1.0,1.0,0.2865249,0.9298423,0.41449052,0.45803174,0.11023744,0.011092022410985773,-0.002989305055518267,0.0033780941504706697,0.01806993129294117,0.004130572715441781,-0.012831046463525038,-0.0016279421482941405,-0.05678188561856601,0.023525894479747716,-0.0017615090978523515,-0.0006752891832751889,0.0008389177550247068,-0.18018470266568187,0.00485950663865767,0.035093665529489546,0.01303446786118055,0.08734730083776585
0.9181472,0.82724696,0.72450596,0.8899269,0.94,0.88,0.6527804,0.4644615,0.40103832,0.39593345,0.39593345,1.0,1.0,0.3251662,0.5757405,0.45166805,0.24912623,0.01742432914547781,-0.002262689908636317,0.00618981042568343,-0.0005442036677749483,0.0023171657650820888,0.0016201902899050996,0.006500573682079212,-0.017968413807484804,0.004790496936833088,-0.008074016966677023,0.019835412569548714,0.0008828028546681998,0.20975597908652907,0.00176998715589739,-0.020513159907533954,0.014646164506316365,0.08423131041775196
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.17295852,0.1633724,0.9169722,1.0,0.9169722,0.13246411,1.0,0.12449038,0.34439528,0.3080152,-0.035236763426305606,-0.0050614675309161705,0.002876072631325065,0.0026231584475305053,-0.013171112380529015,-0.003302427876655878,-0.0020335390967562315,-0.096970187458677,9.201511479226321e-05,-0.002454141688389065,-0.0007846230972360284,0.00011343205224090945,-0.16422729991061621,0.0371124574804261,0.10847812055540412,0.05732648761748948,0.042214035711161536
0.75305396,0.80322796,0.6632834,0.65001774,0.94,0.88,0.6917444,0.5067098,0.4387018,0.54207706,1.0,0.54207706,0.3557042,1.0,0.54574054,0.46894082,0.3080152,0.004051524074166092,-0.0017027752712626138,-0.0010901857287515884,-0.0016168434277058802,0.007551286452351116,0.0054083183619942805,0.010437566494202298,-0.00147756219715372,0.011022033659777067,0.03377043712612772,-0.0004620137688755471,-0.0021611096029355327,-0.08844533418010489,0.004791100491404001,-0.006378142141949532,0.004990375973672625,0.023586458252177218
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.6753584,0.6746198,0.9169722,1.0,1.0,0.546989,0.8451256,0.46949053,0.63075906,0.70023745,-0.01093919751253405,-0.006428873224184474,0.019190235056377104,-0.00035938917133448436,-0.025021552989035394,-0.007222191001560273,0.0017866989285486026,0.08585191154765896,-0.002610019621374098,-0.0002669452382946094,-0.0023093861135539983,-0.00023188456546110485,-0.030241934192648964,0.009290074236653532,0.006194871227505831,-0.056952547698475284,-0.027146351421504837
0.81843853,0.85880697,0.7525832,0.86768097,0.96716094,0.88,0.88,0.44575852,0.3840617,0.93697226,1.0,0.93697226,0.31140137,1.0,0.69199055,0.45984986,0.42134845,0.003386383064668516,-0.0022440608216578476,-0.0024646422318741097,0.006034659457094558,0.0004832584177513219,0.0023122529889353606,-0.002627047283044221,-0.029359302584665032,0.015481391503086948,-0.0005413540455324768,-0.00015860148244229154,0.00023937281008645935,-0.13399376200487378,0.014141339245649946,-0.0484514026330428,0.01017687287507143,0.015165086957158918
