crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.70958084,0.73375285,0.8755021,0.9742972,0.94184995,0.88,0.88,0.2816069,0.25167838,1.0,1.0,1.0,0.20406355,0.20406355,0.5982405,0.22712256,0.4257929,-0.0015832692344316308,0.0008874062413842608,0.013559904897724457,0.0035380627714942485,0.0013893107703821677,0.0006037949408368852,-0.0017235155825025164,-0.04222500449521207,-0.00741110968762188,-0.005399793154161888,-0.0007761659163774915,0.0006098533787987359,-0.16577107760446538,-0.031037575876508353,-0.012726447881751,0.05477815224476862,0.012242874468268088
0.9231587,0.9655172,0.50185746,0.4918203,0.4918203,0.88,0.88,0.8734129,0.7431066,0.29499024,0.29499024,1.0,1.0,0.60251886,0.6744905,0.8580318,0.6713486,0.012695416872594279,-0.0028080761793055618,-0.002607772688271712,0.004942045600722013,0.011942607149259765,-0.0002874127493485041,-0.0027399524371405294,0.1372890881917141,0.013097962070513036,0.045455924421730486,0.04637260701321657,0.00094468077472468,0.20049366132408208,0.005775267203910649,-0.03605453990351708,-0.06998344850918861,-0.027068266930167825
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.40175843,0.630253,0.9169722,1.0,1.0,0.51101595,0.7380117,0.7944905,0.21530437,0.38468182,0.009943074831758632,0.0029988793412394897,-0.0006231092539234801,0.016583053863813656,-0.00800048600172261,0.0014147172858803938,-0.0013957427464310979,-0.028458972892579575,-0.0031086979662364265,-0.0036188791415961317,-0.002005674252904624,0.002094741754735735,-0.03356930229854112,-0.0007065667626839553,-0.06979387710514585,0.08062572160987046,0.011299068032759681
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.41935837,0.8823995,0.93697226,1.0,1.0,0.76281106,0.48703906,0.61574054,0.5216681,0.15912639,0.028528619703771307,-0.002674376996225087,0.006087914413261727,0.0017872890851689852,0.004222179943462568,0.00024011216894227774,-0.0006525197160646859,-0.033353721874248655,-0.010667223417097103,0.00028817184925007623,-0.000792918583943916,-0.0009254489918851448,0.1189542281036554,0.006807310147047535,-0.029323451307736184,-0.013267338914547854,0.0981541083373502
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.51215845,0.5259705,0.9169722,1.0,1.0,0.4264626,0.9034137,0.4632405,0.5153044,0.5891263,0.0058016964717102085,0.004818468427645664,-0.022978559253167573,0.017679178105851612,0.01810760782544169,-0.002144509244010719,-0.0011333147233777263,-0.004748938784702414,0.004464683736180532,-0.0053992349498703214,-0.002994943319501878,0.0028507875956231277,-0.07593469648146366,0.04055122038202807,0.011641377367614803,-0.007656188571651072,-0.01119786418300003
0.7758395,0.68955535,0.779319,0.8732453,0.94,0.88,0.5598842,0.4801584,0.65762234,0.93697226,1.0,1.0,0.5332073,0.76462305,0.61824054,0.48348626,0.3624596,0.0018465346793317885,0.003922213173747482,0.002843820459364051,0.006077819750424823,-0.011834799037838451,0.0018622925491345538,0.011730222479187575,-0.009655685116196737,-0.0006568243979398127,-0.004350848506725454,-0.0005898228237596806,0.0015972506643839191,-0.024620609801122035,0.0002840235814031445,-0.026386237194512167,0.00034106694029726714,0.011506001890392031
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.30880693,0.27361795,1.0,1.0,1.0,0.2218524,0.2218524,0.51699054,0.4198499,0.3946818,0.0067236635112594145,0.0021832561493947307,-0.01846424030550513,0.0007740934066033755,0.0020956760502125952,0.0022227364868701513,-0.0002363757861225192,-0.02336434046875745,-0.003117840527887197,-0.0057461194842426,-0.0009486722804966915,0.00012989106662479694,-0.11803234625004157,-0.019587793604287487,0.0018593935934432151,0.00911700664032721,0.010550010018375218
0.9231587,0.9655172,0.44500914,0.43610898,0.43610898,0.88,0.88,0.7175099,0.61359566,0.6756142,0.6756142,1.0,1.0,0.49751,0.58699054,0.7434863,0.6435708,0.009448480295113798,-0.0028120045876138993,-0.0037673485784814383,0.008625923584442028,0.007622837049113388,-0.00022248039692090223,-0.001253231513962809,0.08281426715978915,0.012337060518026665,0.005549899868557546,0.017079931344350652,0.00034376849082351827,0.21077880002021124,0.011982475621017737,-0.01415719019393056,-0.050789475393298256,-0.025341803399243756
0.9231587,0.9655172,0.35629925,0.34917325,0.34917325,0.88,0.88,0.71351004,0.604856,0.48083293,1.0,0.48083293,0.4904238,1.0,0.6919905,0.6753045,0.70023733,0.013281834875354417,-0.012394102282110273,-0.0022013653834474403,-0.01447688457088657,0.011176637988432618,0.0023871406660737806,-0.004593168790894588,0.0710222161386006,-5.046402922692657e-05,0.04434436103002974,-0.0004549844950677849,-0.011693169827576509,-0.04202665913211365,0.012592436617766465,-0.04813068307484533,-0.041117427857143014,-0.013114814545066944
0.9231587,0.9655172,0.3652894,0.3579836,0.3579836,0.88,0.88,0.60190994,0.51143163,0.93697226,0.93697226,0.93697226,1.0,1.0,0.5744905,0.6443954,0.6535708,0.007197009529628178,-0.0026112914589380407,-0.02140572374145654,0.005105575230230626,0.014127542630956414,0.001900279823495141,-0.003038703106197975,0.026542657592494218,0.0035571701409543234,-0.0024008770909778663,0.001774697239552028,0.0017562080328614076,0.20758050107426357,-0.006305573213626605,-0.007439999617351627,-0.03601486142622026,-0.010364976863262298
0.9107462,0.54708195,0.7355127,0.99229723,0.94,0.88,0.39461508,0.60295844,0.5188455,0.93697226,0.93697226,1.0,1.0,0.42068553,0.70449054,0.60894084,0.635793,0.016051826256567387,0.004559146624554041,0.01354379194651341,-0.01625886843941722,-0.0020212392465163674,0.00021436329813004544,0.012615931515596156,0.03760059118109704,0.006323758525069826,-0.0004683821289012418,0.004666827376456875,-0.0019798303798258293,0.24707103002131606,-0.0036743481528966806,-0.04220252428267074,-0.04057842768165551,-0.029709239313169176
0.9231587,0.9655172,0.38072103,0.37310663,0.37310663,0.88,0.88,0.7429584,0.7954359,0.93697226,1.0,1.0,0.64494807,0.81476384,0.5544905,0.78984994,0.7035708,0.01127961057516261,-0.006015130641968417,-0.02254884549748037,0.010162765383816035,0.01598493203902973,0.002948178490143284,-0.0019026785834917793,0.08041216167391488,0.003369336984855902,-0.0012634501200405504,-0.0008423586098288918,0.0006174935446210039,0.02665470009117044,0.006873223103191831,-0.010385897388131195,-0.07825152069034316,-0.02021792232508279
0.9098722,0.741936,0.8060739,0.8539462,0.94,0.88,0.59104073,0.5901584,0.78278005,0.93697226,1.0,1.0,0.7552468,0.6190376,0.48199058,0.5962135,0.5591263,0.009820080573106054,0.0022481617444214297,0.0058771994685959264,-0.0064076037358589185,-0.005761696737231723,0.0008158775162611883,0.01536120148339196,0.035679847396077366,0.008578862390406462,-0.0005275031360925285,-5.824993711172816e-05,0.0001452570474211816,0.10952506109181981,0.001165074906879702,0.003185376654379967,-0.03965982756715053,-0.006855624400107039
0.6752568,0.60346764,0.71229124,0.99229723,0.9742972,0.88,0.88,0.4813584,0.67012787,0.93697226,1.0,1.0,0.7800104,0.543595,0.37824053,0.5898499,0.47801515,-0.0067928561607909,0.00043041231789070413,0.010510048282196604,-0.009465705228007654,-0.006050917095570583,0.001541248591151809,-0.001601717462570558,-0.009819109002861218,0.009822406793642005,-0.0029236421886764717,-0.0003798223906696956,0.0009308940444977621,0.14261999549901516,0.00601152487547018,0.03214083087655729,-0.04006753883907983,0.008099127445517879
0.9231587,0.9655172,0.22724737,0.22270243,0.22270243,0.88,0.88,0.5545585,0.76375127,0.93697226,1.0,1.0,0.61925775,0.72371674,0.58699054,0.53712267,0.45912626,0.011543068778472592,-0.008331448902068748,-0.029349991667708252,-0.017565456904079547,0.005527094261774762,0.001618115184310278,-0.0022439918640626837,0.012144330621489428,-0.007438381073591333,-0.0017962082689799586,-0.0008414262159087699,0.000278142894017463,0.01923489598589831,-0.0028870925692251626,-0.019016600510939296,-0.010473093555566821,0.006649281702325522
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.6241585,0.80590564,0.93697226,1.0,1.0,0.653437,0.72900003,0.49824053,0.7289409,0.5502374,0.005370176740244196,0.009849766764968335,0.007168940974552978,-0.006267995868639017,-0.0005815121097608278,0.014384408623436875,-0.0018335005156583871,0.03981761117616669,0.020623541416914994,-0.0029882350195533937,-0.0020886933132534917,0.0017018115483175516,0.02404687870327786,0.004612356362345516,0.0037329013641706644,-0.072271113548652,-0.0066477073646055915
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.5403099,0.4672379,0.6553457,0.6553457,1.0,1.0,0.37884155,0.6094905,0.59894085,0.5335707,0.018346552252989166,0.0012848926527599669,0.013028344466944725,0.0013777655993849403,0.0022217266540596327,-0.00400426607962505,0.00028630335240565214,0.015115236536303304,0.0035818823440153056,0.007822917152517973,0.021006607800147802,0.0008575483442621363,0.22619597820892992,0.007170670584305126,-0.022794057442922414,-0.028255330900415973,-0.0016235183565646493
0.80247116,0.7549603,0.6976605,0.6837073,0.96716094,0.88,0.88,0.69535846,0.7697542,0.93697226,1.0,1.0,0.7878577,0.6438109,0.58449054,0.670759,0.7869041,0.003200737506552393,0.0022465982524606395,0.009563892976528604,0.003572205979351529,-0.014691623580894604,0.0009456077728613002,-0.006507954950617021,0.07206927929564501,0.010078873791678373,-0.003261507751141091,-0.0005783488197298903,0.002124840923251326,0.1111565123221206,-0.0010354862544460042,-0.012501226240732268,-0.05508538405923419,-0.04466701822074024
0.8640097,0.85539395,0.7587257,0.9420575,0.99229723,0.88,0.88,0.36760712,0.32127437,1.0,1.0,1.0,0.2604927,0.2604927,0.4007405,0.5625772,0.45579296,0.007308468651225765,0.0014970088122297329,0.0121740532531804,0.0014786574247436257,0.00048352782052980695,0.0005233083406882827,-0.0007548073751352662,-0.025367273511405816,-0.006467624241704237,-0.009471380336034892,-0.0038440508067072226,-0.0002245026707308144,-0.1524907803233379,-0.027896890859960978,0.016731266333846084,-0.01441252549036608,0.008951646349710476
0.8489164,0.79244673,0.7342412,0.71955633,0.94,0.88,0.75121176,0.4467099,0.38707778,0.63139063,0.63139063,1.0,1.0,0.31384686,0.45074052,0.47530434,0.44690406,0.012824546174478375,0.0006230180134419084,0.008619816242507879,-0.0020992677391737406,0.00641350618750596,-0.00028838870885812345,-0.0028258562999903696,-0.017263684428325883,0.00013950406019635293,0.0037530750118015765,0.00508203024605081,-0.0009421877835130277,0.2094658724989645,0.01845470334202953,0.008098626349652392,0.0003773196858651129,0.019729838479869116
0.57852024,0.60173833,0.83944523,0.82265633,0.94,0.88,0.8350971,0.3749585,0.32858732,0.93697226,1.0,0.93697226,0.26642215,1.0,0.5394905,0.31621352,0.49357066,-0.015641024145459946,0.0022001125407046496,0.013884764639026046,0.005106798056033898,-0.011045896737846717,0.0010710465237656146,-0.001309119066780792,-0.03367331825235007,0.010961973516657904,-0.00511606205548819,-0.0003598752916082243,0.001279358830883531,-0.14491440117826315,0.031940278700477165,-0.011145144789976065,0.05119704113947977,0.0010849236790294614
0.9231587,0.9655172,0.20363067,0.19955805,0.19955805,0.88,0.88,0.46935835,0.4069282,0.9169722,1.0,0.9169722,0.32994178,1.0,0.6594905,0.5425772,0.31357065,0.010760270461633439,-0.0029674492134131713,-0.025688981679933408,-0.03889937282559539,0.009546074278715958,0.002420146325008395,-0.001377094436630026,-0.009089621874538531,0.010900366662730632,-0.0023849094247784895,-0.0012852091008854628,0.0008573466253613883,-0.1153937466841287,-0.0002923734284543941,-0.03504092235364401,-0.016523745966707616,0.007012073448638994
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.4288069,0.37183368,1.0,1.0,1.0,0.30148676,0.30148676,0.7969905,0.43894082,0.44579294,0.0029925947487435722,0.005072041465904853,0.017312666376222627,0.0018457462346100867,-0.0013458078026862721,0.0004847972407928346,-0.0003296407341404346,-0.017593676392133006,-0.0028828905152486982,-0.006938355921921852,-0.0024575823500027037,0.00022998368745315897,-0.14671184453640923,-0.016371235413007553,-0.04374993600526853,0.01028602993812269,0.006149835916329034
0.83708656,0.71088034,0.8471353,0.90456796,0.92046905,0.88,0.88,0.5065585,0.6001734,0.93697226,1.0,1.0,0.48662707,0.8217328,0.5982405,0.4071226,0.31023735,0.010255031164503459,0.002139776793155092,0.00015970327564865952,0.010413492516935735,-0.01060131744239453,0.002783441285372071,-0.0030220074877469728,-0.0002898243369447631,0.0005835928984023801,-0.00407529192228418,-0.0012859325079712252,0.0015206721524272072,-0.04967071235033196,0.0010869714675071731,-0.026480556131697027,0.023952811083472306,0.025258191305333536
0.7406414,0.8163323,0.846755,0.94,0.96514356,0.6885826,0.88,0.6217584,0.55718166,0.9169722,1.0,1.0,0.4517689,0.91905713,0.3644905,0.63439536,0.7680152,0.00021716593069824396,-4.619970688864151e-05,0.026399628273517564,-0.004947133411086055,-0.016506240798922604,-0.01358811984256819,-0.0034464898418736494,0.03325390752638477,0.0033580166174388,-0.002275871596204156,-0.00306875320558192,0.0020693513473443283,-0.07120022093840918,0.03430666963561947,0.02441921748158376,-0.0538012858513506,-0.028635885110765102
0.9231587,0.9655172,0.2309625,0.22634326,0.22634326,0.88,0.88,0.49175844,0.42581466,0.93697226,0.93697226,1.0,1.0,0.34525514,0.5632405,0.64166814,0.39912626,0.013661731434301445,-0.00030326940080954186,-0.0436663055401397,0.022546337589329522,-0.00221260292613828,0.0013280676234915937,-0.0007871079044910609,-0.008026088576903213,-0.0072953288883273295,0.0009709927204477637,0.0036137982930331803,-0.002650514509420088,0.2467295372283373,0.020799955601452744,-0.009518219274621419,-0.040947018857889726,0.03685910269198097
0.69093275,0.8341046,0.8894457,0.8716568,0.9742972,0.88,0.88,0.11040695,0.10819806,1.0,1.0,1.0,0.08772816,0.08772816,0.27949047,0.26894084,0.266904,-0.002555055131689991,0.0006018684840260649,0.007822114285726512,-0.002394343940836208,0.002137373286433982,0.0008256091113090418,-0.0002295551784927219,-0.04994418998825944,-0.01066592924804086,-0.006119722415462365,-0.0015556560827992658,-0.0002880702381135493,-0.16114908969829078,-0.03791640115839422,0.03184843281419552,0.036430883390709386,0.030686403490076567
0.60987216,0.7483317,0.69746125,0.94,0.9742972,0.94859445,0.88,0.40295836,0.43447095,0.9169722,1.0,1.0,0.82252216,0.40991703,0.4257406,0.25530443,0.585793,-0.015564789186783758,9.835175856459225e-05,0.010806019977924504,-0.0052369740076532644,0.009982017631756183,0.002107653157935446,-0.0020285560751522806,-0.03820913363113839,-0.0022336295125335416,-0.0007712186072377211,0.001093520678087292,-0.0003463526572546677,0.13920149360090664,0.0032864892155442223,0.027961910745496033,0.09129325682724292,-0.014397698102089296
0.87170196,0.70705116,0.8610537,0.89002293,0.99229723,0.88,0.88,0.42640686,0.37247917,1.0,1.0,1.0,0.30201015,0.30201015,0.5132405,0.54530436,0.54468185,0.006234045803218009,0.001024828933191628,0.015159516336939079,-0.0016490020271712807,-0.00041894672133272083,0.001031264812005693,-0.0006281215123011618,-0.019540880451878267,-0.005569177944296769,-0.00949066544543465,-0.0029095710031664564,3.220984306305408e-05,-0.1386057178770855,-0.025014633163935606,2.8979009157264758e-05,-0.01447301671765041,-0.002525767905730049
0.7678558,0.7564161,0.87958616,0.879692,0.9420575,0.88,0.88,0.63535845,0.75758076,0.93697226,1.0,1.0,0.88147324,0.53815925,0.6894905,0.68712264,0.4380152,0.0025644295791607485,0.0017958309113181303,0.015356202301400857,-0.0007681530220208993,-0.013399515283452615,0.0005010456799347185,-0.002052003191746605,0.05901144356403453,0.0009056220039970592,-2.764573588718164e-05,-0.00019348515227602878,-0.0003606827004625263,0.21764960109748815,0.0005445181426226426,-0.040642396175075174,-0.05863913192624412,0.020150672234422972
0.779103,0.85560083,0.84689593,0.9742972,0.94,0.88,0.82929426,0.45575845,0.45780122,0.9169722,1.0,1.0,0.3711902,0.8972487,0.29074037,0.39712265,0.7091263,0.0005686960527054441,-9.325995453535299e-05,0.014096571324908033,5.4955674252304134e-05,-0.010883577176405868,0.0024645776256534365,-0.0010507871995669936,-0.015477030221618338,0.00621203690158062,-0.004634106201311018,-0.002043535165931994,0.0028841773718698916,-0.09321746678002407,0.03328461436898813,0.05385247609868396,0.03400177860372343,-0.023300430441662936
0.81459236,0.8000316,0.6878632,0.9363606,0.8154835,0.88,0.88,0.33535844,0.76087505,0.9169722,1.0,1.0,0.68359005,0.50572747,0.2707405,0.68166804,0.073570676,0.006573505695528087,0.0005391194090617103,0.006843569591002186,0.004643836385792774,-0.001564550149411166,0.002579713350169942,0.002120618497463319,-0.05760068951152557,-0.004686236841063831,-0.0012411263525108015,-0.001707810794988044,-0.0002849641276863002,0.08933121245838334,0.01402196842910746,0.05844553893175778,-0.06413296233934579,0.13159813712974353
0.9231587,0.9655172,0.3393129,0.33252665,0.33252665,0.88,0.88,0.6501584,0.7387746,0.93697226,1.0,1.0,0.79370064,0.63307756,0.57199055,0.4562136,0.75023746,0.0072714262051014325,-0.0062573290714414845,-0.016419863408316353,0.013786279610222862,0.004084177223193667,0.0021552495495353284,-0.004154797157739446,0.046643149975187155,0.005251699730117946,-0.0010076977518410407,0.0005046308428813782,0.00012033578083530117,0.12893578869890812,0.0051245308963815475,-0.011121462593889707,0.012947622461038033,-0.03134922722127662
0.9231587,0.9655172,0.34653127,0.33960065,0.33960065,0.88,0.88,0.7081585,0.86657244,0.9169722,1.0,1.0,0.7026263,0.7646031,0.7657405,0.8089408,0.49468178,0.011219623792406035,-0.010645751762145616,-0.01763594359319766,-0.007621868240335505,0.015847812249101995,0.0019682228222137597,-0.004197508910385967,0.07161922443323024,-0.004322073888716201,0.00018743498275934078,-0.0018240673922482714,-0.0008116562205394818,0.05893289478229698,-0.010352269985176393,-0.05599275462735807,-0.07108883558235159,0.005020333954879066
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.6845585,0.78141934,0.93697226,1.0,1.0,0.63358325,0.801857,0.60824054,0.46439525,0.9269041,0.0075128927486818545,0.002950994654954932,-0.0022258645300377356,0.004112016903479445,0.009861904396850725,-0.02204745238559031,-0.004759395939550131,0.057740599386310223,0.02122872806563408,-0.0021933561090629957,-0.0018076078043555632,0.0011658020680193925,0.03138846944537264,0.031526912142095735,-0.011192078190575943,0.00681267384567029,-0.058329669159143026
