crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0030375193938195276,-0.00039698213039661575,0.008084218448738942,0.007536552791071418,-0.002417715277647637,-0.00032759358328080754,-0.00143547214659965,0.001914944741350919,0.0031412889064542644,-0.009146267845879703,0.002555634671901863,-0.0023115895293820046,-0.08206682597984806,-0.006222039930308971,-0.0222058069341266,-0.06437293701567831,-0.0017726166885894468
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.00020302786425511227,0.0013485346569530353,0.009131385620355549,-0.006297940289502328,0.003116928066128769,-0.0003453371860049747,-0.00042862166628996516,-0.07161192646548702,-0.013345464329517996,-0.0019231236792479798,-0.0067251747505127826,-0.0011446350438897646,0.23703193161799302,0.003862739460116859,0.012063038596492897,-0.01737902611324206,0.03222808317012826
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0068742624259612835,-0.0005667841180163752,0.002829678589864235,0.015535159921744838,0.00025194977764296864,0.0009765878683052728,-0.0007656975228317396,-0.047980047086228585,-0.0074523855586820405,-0.008047901838326914,0.0031852735788159446,-0.0016600072067593286,-0.15129604748239422,-0.0034697810081426826,-0.025855451801475127,0.003433448680821436,0.026793949771447795
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.003115586227156248,-0.00014830201495355055,0.0013195523783893941,0.009556782899138189,0.006206518337562892,0.0005752993453510397,-0.0018058993370849924,-0.08063443214620145,-0.010704133540077727,-0.007048453542959787,0.001482403369370715,-0.002058317159840282,-0.1509541987946699,-0.009502945499870059,-0.018795953768208508,0.06854909710910309,0.024665379841792703
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.004749269053433305,0.0010959587443549346,-0.030204929391912768,-0.023209085414379767,0.01576046010826126,0.0028425763138862623,0.0004904882548790458,0.10422008574475944,-0.0018533344067210825,-0.0010995959168881527,0.002067158018827899,-0.0037066459768581527,0.05002571362909651,-0.016481875603049017,-0.02957883164308989,-0.055416931553689326,-0.015450581805302595
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.007339335508975159,0.005886925163129569,-0.031310939732006896,-0.011529848003053884,0.006610104585060276,0.003861303645627756,-1.4712636242478691e-05,0.03525647797658495,-0.001155327908572189,-0.0027679713714509253,0.0030698990868369604,-0.0032589600596609415,0.18476920569604105,-0.0002781596234092301,0.05573760063890266,0.02673089494916391,-0.07464885552627072
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.0022138925586220274,-0.0003970460367478333,0.009486832961706155,-0.0016181077388807042,0.0014106022624826504,0.0017478669980000583,-0.0004861676301864041,-0.10306259273806996,0.006839422957249146,-0.00171067009584684,0.0021158773724951913,-0.0014189494026621066,0.14582536305237903,0.0012895774878423905,0.06881042651955847,0.06327128346226676,0.053229580307990326
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0017648694675031634,-0.0015030979087489996,0.003835923081344573,0.006200534326836289,0.001649267714166372,-0.006707447488488692,-0.0016810624039636218,-0.05095238917851451,-0.003973520828887382,-0.009484017262872483,0.003539948830450641,-0.0018429702033718352,-0.12385325189290168,-0.008917311290887499,0.015832547133902974,0.011329281588083395,-0.010486405933969012
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.07931242291689683,-0.007404539957029629,0.0009820426208464739,0.00858117862825991,-0.013561325736975605,-0.0010721431876299767,-0.008321060256245391,-0.15019666439036428,0.006411043653111979,-0.0005090552782602401,0.004241011022644046,-0.0016353387996675551,0.018764146667937492,0.0027157721630930946,0.14141245137747288,0.051970399738122855,0.09150121432481308
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.00908411070704032,0.000626227980409228,-0.019986710254281396,-0.035057307829026205,0.03190412598788654,0.007431990674100236,-0.0004886343947529647,0.014235709031440103,0.005618649636961176,0.016275595595079847,0.0014584409950415779,0.037772097954611235,-0.07207062381294879,0.022706654177188357,0.05462641995796973,0.02173859387392883,-0.013478893063400266
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.005323537077773611,-0.0031461184096738997,0.009268180472817057,0.0006691470941115632,-0.0010898921008571315,-0.004982709262248833,-0.0014470666688973146,0.046037095290711115,0.00840438503043123,-0.000883286376000665,0.0031614818298076547,-0.0010913954441410401,0.15966838063390665,-0.0035415118811236053,-0.0036036417575501956,-0.04247366636386896,-0.03209342748922901
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0008995032529700586,-0.0029713337872351742,0.009782926123201035,0.014232224969666571,-0.01727407294323619,0.0019629192638208576,0.0028949547659196675,0.13054227374356409,-0.008832619048443352,-0.0024665110327770443,0.003229879160579683,-0.0017937694656227198,0.04418368646979832,0.0034847029837707403,-0.06535981809789129,-0.069361211206754,-0.03036725700811963
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0026103715771022854,0.0017846067635777876,0.006288865451204551,0.012669669587524255,-0.007633835269563668,0.0021566151835466143,-0.0016400955999091615,-0.03177532289122739,0.006350774258358558,-0.0034940688314028397,0.002077760012090675,-0.0021497796242181872,-0.10253203162653617,0.010949149313860531,-0.013415522288198437,0.08262511468216151,0.0010749976647887907
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.003967413461853647,0.0012944002750143449,-0.00013874395490612524,0.00883533958704032,-0.002339929353579651,-0.01213015853166997,-0.004032057312877598,-0.024945051604319413,-0.002995256649481003,-0.00966626674892679,0.004504172178239887,-0.0017840268344097954,-0.11015822750234719,-0.003364939395276244,0.017714030617861788,-0.00022354824713017863,-0.04476833042117842
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.0067216721914201884,0.004164151915191821,-0.008749111773254303,-0.0064993253173706265,0.009938205018602153,0.0011436780151412333,0.0006386627503796558,-0.038969005844951485,-0.0052671593159070475,-0.007719819296384448,0.003944609280795437,-0.0017686878855075515,-0.11835294022304041,-0.0002307025327057751,0.06011150320418973,-0.029565727223263085,-0.03346792630849161
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0027128802038010468,-0.0035664923832298802,0.026228187039184205,-0.005232515994508461,-0.01896726885993315,-6.141056887882662e-05,-0.0040426515631461725,0.16832997817247686,0.001899621075983343,0.037888351334666746,-0.02221083417842001,-0.0014212539793267607,0.24249508855761423,-0.0006670658316892887,-0.03489948680707212,-0.08435230848714693,-0.06947793601576377
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.003010224497997398,0.00045782313798132493,0.0064288334836158775,0.004350454422653219,0.0005626191512794992,0.0008772917522799315,-0.0008381655990062947,-0.08276336003861542,-0.013699940131777277,-0.012361431189229272,0.004046415148778761,-0.0021091231133376653,-0.16871182381970598,-0.012516035258312998,0.05866581722410695,0.012769437904362933,0.004014789003833099
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.00473238067065262,-0.0024273375507884577,0.001392990729469674,0.025442989069131717,0.009373557318923774,-0.0007372202031595453,-0.0015648319087328338,0.09264857506610166,0.00308385940501545,0.015876982179677125,0.0009009915798536848,0.028238709431643166,-0.03616858331489927,0.0178862900267044,-0.06456494662711212,0.018965242450049026,-0.009215659244242096
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.007226667123918,0.0005045942288620966,-0.004663051340079958,-0.012317595257467591,0.0061221983287852,0.001125976213560218,1.4897787479301038e-06,0.005115635164854646,0.0005128650305382189,-0.006139560367971872,0.0027577684565994764,-0.002031919490483547,-0.09604318430378112,0.0025112181009490308,-0.01788898649651719,-0.02335148992468497,-0.02306745233835948
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.003835537423403722,-0.0012875096436932626,0.006573666655593196,0.01212264993035542,-0.005583536792000045,-6.472299814331402e-05,0.009502183965570517,-0.00930337990298935,-0.0003406357379791273,-0.009881288396590958,0.0035799907318434434,-0.001872199816439758,-0.11388818856533131,-0.0108138222765746,0.018172546584726352,-0.06792054740737245,-0.008069506360080646
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.013119753794820927,0.0004471569124842751,0.012945239916995548,0.0076044706000210315,-0.0038647442728678844,0.0012652953881293358,-0.002468914419746273,-0.03928376268166692,0.0033797278535032593,-0.0005542739244836578,0.002868144545064848,-0.0008744648128470167,0.17819749498581816,0.0012594823988344517,0.0008526532443524192,0.11714856162753988,-0.014488405780535993
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.03262587774924411,-0.005704451955510484,0.0077745337725873545,-0.004636694769586648,0.0010354941457610342,-0.0023808050912816517,-0.0010306491170395129,-0.06111593277580159,-0.014878822314121973,0.034786007332273106,-0.045241531292276045,-7.816041598791863e-05,0.24467035018333225,-0.005160853688536993,0.05171860268057069,0.07550240318114498,0.02220429700221481
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.004534769635297636,-0.0013625311989949951,0.008741251570873748,0.02070081730408627,-0.0026037137302966904,-0.017686479691209834,-0.003046024134304257,0.015677833287629794,0.006271946196877344,-0.002324557708246229,0.0031746059084111432,-0.0010476848348454214,-0.0558647787453158,0.011784763744020488,0.0029836136151151684,0.0014191577500158158,-0.02462683312542073
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.009967986154490568,-0.004892685722141682,0.01509964777664896,-0.000656408332221477,-0.010917684266817938,0.0003902731014395068,0.0007315544754804173,0.050511819774379664,0.004725724178512895,0.00031221714223159233,0.002240466970463876,-0.0011234620107238532,0.14322409784453194,-0.003224331830960361,0.025294763147121455,-0.12749380318125692,0.020800522665794054
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.011034732774672786,0.007577824910445866,-0.025070222798554136,0.0011560121987983425,0.0007301341297926,0.00467273493245574,-0.000364710632237354,0.025799868990916554,0.0022448060829385144,-0.0036558664674964597,0.0042763239503600834,-0.001982441134617885,0.19516577381982794,0.004409612264842082,0.011263780635185423,-0.05065320321210348,0.04468088828918333
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.011853937727478113,-0.007427005857086118,0.013143614056400719,0.0025291722879094538,-5.911172851157147e-05,-0.0006035234871639829,-0.000648346838318618,0.028876608485556284,0.003268210221422167,-8.433841387323046e-05,0.0030992693486622115,-0.001097871206354184,0.13818971847921296,-0.00235956806073151,-0.07424470796247011,-0.0007777056274464611,0.021529701105347437
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0012558154224143634,0.0006142551179143734,0.010052186753577776,0.013032277289600065,-0.016539389816271465,0.0016912889616197207,0.001288542387658706,0.04063515587577766,-0.0016371877499794883,-0.0023962666887391492,0.004357537907501312,-0.0011609319450391054,-0.027758971049591085,0.000528868523902559,-0.01840572079903556,0.01036219842940561,0.0006058723059507473
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.01362625474086227,-0.002513526231229811,0.003479331552076327,0.009937891389024902,-0.004503978598687434,0.000519230800475105,-0.0009307778690116033,-0.06909241508172531,0.007188246272890699,-0.0022850723076590974,0.0034919802783908494,-0.001669685808385149,-0.10342575590412711,-0.0032970197294502636,0.058447824937864955,0.03145189509700366,0.059464542959532
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.006136731370139319,-0.0013006980167053596,0.010599028375254211,0.012251470993963644,-0.02549922053634926,0.0021396536357112523,-0.0013908194320413807,0.0929297023258757,-0.0020678371966103932,-0.0012912727208381919,0.0021560328843800475,-0.0009928789580630482,0.01822137888404512,0.0025854858509295536,-0.01370055585510096,-0.0829387050859863,-0.01636935919268491
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0035362947855411835,-0.0001566566995353451,0.0024644250232784583,0.0028472708759738202,0.0006712044901404568,0.0005110070010790197,0.0003824721393976071,-0.02290035051606763,0.0010163373571676583,-0.00951898697099647,0.0024672226798787755,-0.00230342006430162,-0.13703793085213087,-0.002813476202567284,-0.024286699706908093,0.0010873224819501215,-0.009298059308144334
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.007993751022618602,3.188392293756077e-05,0.0035234571443013073,0.0062435499668499215,0.0025153128593260843,-0.00039379241246482696,0.0014144462586293545,-0.10417016931266632,-0.011980843062947411,-0.007453674986181788,0.0026078747363260835,-0.00113953215453354,-0.16433541573907207,-0.01565038742011561,0.03469454010176163,0.047897889586380485,0.04979106148812612
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.007193597596496758,0.001623771179001906,-0.011056128911315794,0.012612012934194365,0.015807203491824667,0.0007932037494923311,-0.0008655119621677467,0.05373250421148242,-0.0019869685851509958,-0.0007028355749095421,0.0024023097682414883,-0.0016556447534595486,0.051142210861386955,-0.006517736172667934,-0.020910005316648175,-0.05117046895273839,0.027708651408967874
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.00373806517676604,0.00010066468071949955,0.011892621084947026,0.0022135451035808456,-0.002907388174196,0.002223061968926901,-0.0007679564128532463,0.011752991443064511,0.00710076385711357,-0.002555465001440735,0.0020704294233475974,-0.0008054221847901591,0.19701735805226786,0.00373928614538683,0.05890685024584061,-0.02806044571080988,0.020636664266334783
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.01240638808886347,0.005459176826218359,0.01632243504811232,0.017517861135010436,-0.013014486038229002,-0.0007990019666612827,0.042724139512955804,0.022427340856397443,0.0018415871926636257,-0.008648263625040491,0.0008619559615175443,-0.0018395300689649009,-0.07347571987744714,-0.02098392357862886,-0.008397218739245798,-0.02169715464694776,-0.03748531104092352
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.009811153271511965,-0.008703160093172442,0.014452862624108493,-0.0029656332667276795,0.005670662613323781,-0.0005309780553325069,-0.0015472925728596484,-0.04458498341381766,-0.005176872516040722,-0.0008800883814095009,-0.009700320546195232,-0.0001784292684722341,0.25370138912527307,0.0038264739055427818,0.044967340253053746,-0.007821734798179497,0.03446825743334545
