crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,-0.001391159190771142,-0.0009916818497329373,0.00788174496788599,0.006205989401131483,-0.006228393042929279,-0.006101651192054097,0.001658948172774184,-0.03166655122369626,-0.010341801319713483,-0.003398489631190583,0.001557373240746794,-0.0016708787935858864,0.06771566911962086,0.0015968168870968363,0.0037608796328071725,0.01958870044178271,0.028994755155582797
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,0.0035623407428953873,0.006916816420261446,0.0019367327883335031,-0.00037681834452311545,-0.003925050813093751,0.000269319932909945,-2.3227069520184856e-05,0.002128868379885632,-0.0014128014976098203,-0.005860374756521261,0.0009708553381760576,-0.0006766469085736454,-0.11530110485226217,-0.01582784380579372,-0.02520549526173743,-0.0016655958091449626,-0.017623555739115934
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.002859259206518182,0.0008173230759982674,-0.016588502401277506,-0.004538139331536822,0.005958489504761967,0.0007712116540121439,-0.0005696571362140996,-0.056442788339328344,-0.018926393523829636,0.0004584613914497779,0.001398580349163211,-0.001900423463621125,0.24095595890832677,-0.004582507354225689,0.054569729691819856,0.035536155716818625,0.05146684066356868
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.002300535669171151,0.004362276378600128,0.0007246306353241119,0.0046559853325097555,-0.001330306451374956,3.095908513044301e-05,-0.0005759834744474754,-0.011443932716710965,-0.0025073168158558446,-0.006309563376623302,0.0004927401028009987,-0.001657386295333776,-0.10893147273238991,-0.014053988765824137,-0.017264436051247275,-0.027356910627329267,0.011810761435274384
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.006103379103569069,-0.00022209432155139515,0.01361832936009336,0.0003737682987268244,-0.003052969054025925,-0.0005120824919619773,0.00025372677635557213,0.04089489893436931,0.006966871100729699,0.01555348452945454,-0.020055283475070976,-0.001012339374571167,0.22550227635846296,0.00783310677010885,-0.037829353791135334,-0.038431862204049455,-0.005579371973116019
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.009889409478886352,0.000982348514069113,0.0035918438053380995,0.008004798171008869,-0.003121742805800342,-0.002575857268745674,0.00013084720471121309,-0.0053094678473122325,0.001829525377717576,-0.0010848948090840128,0.0014888654692047413,-0.0023871536742771484,0.12190333199716143,0.010866955779360641,0.007422026525348574,0.024881320876047587,0.026900748460218
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.0026473235804933275,0.008147319415610269,0.012617880757332736,0.003840742200423235,-0.0034655003985154605,-0.0011516776432009875,0.02221008560030424,-0.005214956941558876,-0.0024661510495754472,-0.007160169892003298,8.38203051556833e-05,-0.0005883227207798769,-0.11491184221247615,-0.019268276109693235,-0.01568325459148157,-0.03442351019867,0.00781202183335734
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.003680932868579502,0.0022751338784330792,-0.006265843201786985,0.009679828768672573,0.012137185931580665,-0.008677338351224482,-0.0008279645564796244,0.05513601726096873,0.006468894435836802,0.037397267778907776,-0.0005284032898085028,0.0274415742923889,-0.04436022144781976,0.04743582581567551,-0.014565891876556537,-0.0020442376921211637,-0.02822301271695167
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.004564188739424273,0.004796977409348321,0.007307839598532861,0.009566757100971707,-0.012145914585788975,0.001412732206745049,-2.4651854815367912e-05,0.016049192423478787,0.0037199008474261964,-0.007480010285934325,0.0016975293940035801,-0.0011152089545298414,-0.08490481928692148,0.027873131919402022,0.002453597372337067,-0.024297295244543608,-0.007883695782935504
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,-0.0008314171581885936,-0.002157248584001423,-0.008321436683445326,-0.005000503426666391,0.002342786084531107,-0.0003417689876978558,0.0006220214364206006,-0.02090362473310371,-0.004808267334039718,-0.006129285092777599,-0.0003728991508095793,-0.001625454537887463,-0.11993406583826571,-0.015154547014402069,-0.016721083528002213,0.030690527744544456,-0.012039690375033165
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,0.00039637255148031024,0.0029432879226280973,0.005837806002300554,0.002392388997121464,-0.0020920989943777266,-0.00029839766534293976,0.0004610236351485643,-0.039685514343121966,-0.003718627265282644,-0.007457155831099928,0.0007465369127131424,-0.0010784521985697446,-0.14378377953770013,-0.023376661049494808,-0.0018899277378554877,0.018420950748689532,0.002905517185657813
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.010054069980879104,-0.012047874072132106,-0.018507370736611874,-0.02765076868454813,0.007984023429127513,0.0009595264538978346,-0.0011942387692566588,0.02503575646170194,-0.005115255255793414,-0.0024203705693783325,0.0026123396150538577,-0.003110439174467927,0.13977300415461627,0.004592234718930306,-0.04840612104345571,-0.0125508776881226,0.015494890326899359
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,0.0031746135450723715,0.000572070929615687,0.005883028016106641,0.0013591728917369597,-0.0014958007217018832,0.001427367280303913,-0.0009076794840244619,-0.04612420730742863,0.0011412129030373456,-0.0015353549118723852,0.0019579104936430693,-0.0012950496572189012,-0.03866886959434048,0.004871334154912008,0.0415189144635479,0.029202406095144292,0.03213616876637548
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.004669939929225677,0.0013022819363334539,0.006645468624300982,-0.0030028446383817166,-0.002973150693793839,-0.0005170208819814426,-0.001726602216073033,0.02144886521231429,0.0057078924097737314,0.00036109909376425264,0.001680355209197012,-0.0020185913032294673,0.22732803419339226,0.005235365419855932,-0.03697495807183912,0.034961787420955556,-0.01669520916948354
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.0028235195305833603,-0.00541279200917437,-0.01021534718776219,-0.009947724974721225,0.002342158319026229,0.0010037791702913596,6.151485273424898e-05,-0.025788050994878596,-0.0016184885213656641,-0.004562211985030313,-0.0003882497244410126,-0.0021529205708864896,-0.14041074449671098,-0.00016016147583451017,-0.023134941063907774,-0.011294030392509792,0.022796637048363586
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.0062134161526603915,0.001993518668213174,0.0107369923104629,-0.0038404266541938303,-0.005524777665261617,-0.0006865704042926905,-0.0009196051839054495,0.029802870884587218,0.004811575879666579,0.008935414243602037,-0.01620273807848243,-0.0017782552326537835,0.2507943687028962,0.007535484056026898,-0.018369331458208838,-0.019374366725837287,0.005102592213533284
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,0.0013351327345321917,0.013065432359715433,0.0014513122750828456,-0.002982151970095442,0.0003086743715781057,1.7773488483601927e-05,3.443748735290853e-05,-0.04150864412686663,-0.011235511100141555,-0.005190131102707741,0.00039733733965099954,-0.0014566353804640055,-0.14588668877670957,-0.02903709858091986,0.031277721318429014,0.009408839414414942,0.011314771865391728
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.00026218596556186154,0.0009570124835573629,-0.013852174757076959,0.006906396128090744,0.012932363475012747,-0.004656272305414139,-0.00035024100439904184,0.017597161601277448,0.011755263703399063,-0.0020276316114845763,-0.00015237047429916074,-0.0030624400858680384,0.10766996214218931,0.004387189513085619,0.009946657139536188,-0.037126009906829315,-0.02747688576294119
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,-0.0010535262114497283,0.007585830059880462,0.009454975508843541,-0.007239028904614094,-0.0003021444818011557,-0.009446743288305024,-0.0006932109861931076,0.08937103327962666,0.004228983127553349,-0.003980881770090058,0.000219574367540837,-0.0020823177882998197,0.18011201253516151,0.0019023479255795,-0.0298724409027294,-0.036855191696978824,-0.040893824574160575
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.003750397487501603,-0.002448802970280839,0.007986375736093301,0.007906730370919218,-0.021445151083597888,0.0009961659960725198,0.0019293553062337916,0.1041712628902397,-0.003932111895741827,0.03082902216366503,0.0004725306821480724,-0.0012517788874881685,-0.010934058844576308,0.026375572750778762,-0.05346730203584932,-0.05879040678169627,-0.0314131312627713
0.9231587,0.9655172,0.09219104,0.09034722,0.09034722,0.88,0.88,0.4589585,0.5383331,0.93697226,1.0,1.0,0.43648633,0.8213752,0.27949047,0.38984984,0.5869041,0.0016043420808461153,-0.007712420167586462,-0.019536378951878066,-0.0219805680066451,-0.002611662666747676,0.002274862001094143,0.00017032889956798385,-0.01807506119016232,0.005545724116304574,-0.002190675988010019,0.0010349348716746194,-0.0019516622260570477,-0.05839046680664639,0.012807023194732637,0.06992795722060144,0.028695756132465708,-0.0048879718007744264
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.5237585,0.5181557,0.93697226,1.0,1.0,0.42012623,0.9504086,0.78574055,0.5534863,0.20468193,-0.0019958746049862307,-0.0018848489247021089,0.003816533665430822,0.015358873553949,-0.002841738189588397,0.0012203213032980953,-0.0014804207087282294,-0.0022530723847939927,0.0037674559238724363,-0.003691575971663551,0.0007194092680144193,-0.001424047906973844,-0.08465364967035657,0.0066199526433041115,-0.0532205048660826,-0.01852519327874331,0.0391136993576823
0.9231587,0.9655172,0.29563308,0.28972042,0.28972042,0.88,0.88,0.65735847,0.80616117,0.93697226,1.0,1.0,0.71825427,0.70328975,0.58699054,0.5153045,0.81245965,0.0005209125431501468,-0.006965011439636047,-0.021542072030705448,-0.005005870907204848,0.011629800846171308,0.0015484482149207281,-0.00020837063936973292,0.05116021065013571,-0.006177131435752614,-0.0021393651582420764,0.0009871215881775484,-0.0010068670484687514,0.08483893098397127,0.004356138928251899,-0.014913454688033147,-0.009847914744972219,-0.022059476838902706
0.51371837,0.7025828,0.85766184,0.99229723,0.8973531,0.88,0.88,0.51775855,0.5418786,0.93697226,1.0,1.0,0.87462515,0.4349525,0.60824054,0.37348616,0.60468185,-0.009654731433739919,0.00262278536878369,0.017800261822730867,-0.001555381132282503,-0.005705372950447398,0.0009569335205174461,-3.3088677574987944e-05,0.0009767846676080813,0.006417900115626829,-0.0009258931464588109,0.0008499893074976789,-0.0012321683015688292,0.16517882534599887,0.007249588168381944,-0.01690789756755273,0.0317184518615301,-0.010756093528694112
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.36600694,0.32391977,1.0,1.0,1.0,0.26263765,0.26263765,0.71199054,0.42803174,0.3746819,0.0013991214224157904,0.0006276213649499893,0.0033337798387946182,0.00928554493347954,0.0009821000105054128,-0.0003563893409999619,-0.0006269509764661933,-0.028881306638174956,-0.00318642804832449,-0.00556864296438246,-1.7572576687278074e-05,-0.0010616743846528541,-0.12743434245221075,-0.013775690267859353,-0.020140820091956942,0.01081024770877961,0.014329454014354058
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.0011849178240145935,0.004224340202980719,-0.0029046320023657177,0.008333351631368613,0.0062594820303806505,-0.004081745864596304,0.0006389600662634817,-0.022527660484793172,-0.008297284479693601,-0.006009183895513838,-0.00121925329939557,-0.0018126320928008382,-0.12159862566749531,-0.0156793015796635,-0.004192152398657023,-0.024837234323085565,0.025380325568005627
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.006003300660838981,-0.0022423623063106226,0.00440795263555851,0.012649209397257784,-0.010375298083880869,0.001848258196078561,-0.0015442176672482173,0.06295199654064466,-0.0023623747060807256,-0.003609805064578178,0.000932815576325909,-0.0001356950081682347,-0.011898112260073299,0.02019289860203304,-0.040647651432079865,0.002642652286923377,-0.023786940698247366
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,0.002383991579821664,-0.00026287256866301814,0.00615536890413869,0.004552920970969675,-0.0019260099356067505,0.0005266219254430961,-0.0006673949507050111,-0.015850219930747665,-0.004598261117282539,-0.009528554350909633,-0.00022136108695578063,-0.0009784900479926444,-0.1300896804171854,-0.025382018542229073,-0.003888159968432632,0.011274116853592964,-0.02167952409306333
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,0.0027066720509910784,-0.0006068878477198079,0.0026244004037329436,0.0011889045750447724,-0.0034665528294668705,0.00038893816876501544,0.00021572369287649342,-0.006308917952688337,-0.003354333948080118,-0.00828561852785545,0.0010916267581958447,-0.0003828265669405951,-0.1226925467890209,-0.01982943241013763,0.005414915163578249,-0.024387950086011082,-0.015455981017812788
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.003254564959774856,0.0012226683027557212,-0.0013641159017658737,0.006704300651833874,0.0015320487642010829,4.438920009241455e-05,-0.0006925313233860594,-0.03188279443823966,-0.009195156906271271,-0.00917056972496062,-0.0001951690542039157,-0.0018006655711645689,-0.13917019012574053,-0.031689015706714035,0.025417339260816973,0.004827882262968771,-0.00650367982981589
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.001131665362448278,0.022763775879373078,0.03730206477767838,-0.011906972399149058,-0.004894135663169314,-0.0005148689558297329,0.0058586672899408375,-0.0029426363164161305,-0.004545634039949323,0.014600800355127553,-0.014096461118647168,-0.0006277390513886754,0.21581358623724495,-0.013173552337134752,0.014353567189546708,0.05248590826903777,-0.06844853499979962
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.0033708358571669234,-0.0037593483419919842,0.009393927924906627,0.00782882163298837,0.003608129346885893,0.00097454706060482,0.00022756990680115796,-0.06002814639786567,0.016566452186080147,-0.0007736042172629716,-0.002075946721108822,0.0026040196245152953,0.22307797069903473,-0.016914774285733073,-0.015244562754977303,0.06150323088182629,0.048279917506581664
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,0.002643302518062922,-0.0010619212462357284,-0.00043477472605598174,0.005965983383058688,-0.0014453525474354375,0.0012754488424430077,-0.0015621358215074162,-0.03422037951263718,0.017847060080640204,0.03878046164940978,0.0014373648576937092,0.009685768119234727,-0.13314821929148274,0.0469958019371247,0.013397338748218867,0.0838220369479631,0.010605612948029362
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,0.005271489333065529,0.0015912991484417715,0.005484921883694293,-0.003026425093884609,0.00317188896949866,0.0028082447633060626,0.0011400770434819888,-0.071285948373382,-0.013086820440099352,-0.007132530541505605,0.00025083241878927825,-0.0007751076936251075,-0.20866164211895893,-0.04059180196034539,0.05254747838411876,0.074467784297038,0.013252941956565845
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.007366423697880523,0.0054393099191562795,0.004865570802792164,0.011268193627675895,-0.003993258627558494,0.006232438236170983,-0.0005407788440920916,0.013499748800611826,-0.0060022196049660725,-0.0024293975703640093,0.0015314006328210517,-0.001364377215210988,0.054868622425934994,-0.00018755832894622293,-0.01238369762345394,-0.005457538265690695,-0.0008655101851188829
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,8.425616260754338e-05,0.0006817809883244402,-0.0027527674206913513,0.0073563446664476695,0.003599702490844726,0.0008214278231185797,0.0003662066314354254,-0.010788871729488898,0.0009692218063879454,-0.0011621282810382783,0.0009830410710145383,0.002748832569065156,-0.105951284105376,0.04454186924833909,0.005763176682831559,-0.0012898959777104377,-0.021611634177019945
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.02001827690687238,0.01380888335559531,0.029556864294916677,-0.00911014101195283,-0.010629755103106158,0.010267895458535655,0.0009341297950483811,0.009600374976204846,0.0021658195994525746,0.019416934098444118,-0.012183779340562488,-0.0003539033768108518,0.24231625061859696,0.005939761753771058,0.01069489087151204,-0.042860884074472354,0.030860098423632586
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,0.004005897984484795,-0.006598438208105538,-0.016786735802848785,-0.005648083357333023,0.015193088501665994,-0.0005754988413128257,-0.0008866365841187034,0.08256293244424075,0.008916645359267086,0.04408339880897032,-0.002710703646929086,-0.0008743785782227159,0.18098026480371154,0.004730724605431727,-0.016834624096528077,-0.03455292622158548,-0.016314849448192958
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.006987206646758765,-0.001024293565610306,0.010713197878774125,0.002413982880977129,-0.010857398125079043,-0.0012540123666341992,-0.0005028977875153376,0.04334103502489813,0.003914869669176857,0.029135590137101864,-0.02268086310693612,-0.0009685156370622281,0.22046421530630178,-0.0018101254381222864,-0.06393446436419117,0.013168617116491642,-0.03339819817274859
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.0017794443518734271,-0.008009403032909113,-0.02926415176558293,0.015185934022991773,0.005411247755683126,0.0003964315600022899,7.75983056144669e-05,0.036962228960638534,0.006561957978993724,-0.0006191203914422298,-0.00018234091642272402,-0.0016172141965193603,0.23720282643489607,0.0037369977063795184,-0.03305492613978408,-0.004085462032775653,-0.033909146714488726
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,-0.0015248710544941535,-0.0030583610669929146,-0.007247703855607789,-0.002081101993250927,0.003966666643725527,-1.2724842609920413e-05,-0.0004950945729033091,0.0031776832796627185,-0.0013238445746906109,-0.007403715247988505,-9.92965451567972e-05,-0.0017401854733037248,-0.10033821799776438,-0.009872068833409613,-0.030157834773699398,-0.010366799135435483,-0.012217284909409215
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.0027976958234296177,0.0003570072523344465,0.0044718910036826275,0.00498483294561947,-0.004547729342483853,0.0020183478085144323,-0.00022241737956616437,-0.012833415936177997,-0.002985266850574099,-0.003051014132815222,0.0030834792681453406,-0.0001276113140145668,-0.038755952500326735,6.65147554347599e-05,0.03613564877970803,-0.019167844628705105,0.009382426004263558
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,0.0010390378715553052,-0.0008003318684710859,0.0007351551451001077,0.0019539436286300682,0.002150953309240744,-0.0015311287093821397,4.329319836722328e-05,-0.012102627904325926,-0.004784291717887439,-0.008346983184389416,0.00046402231465576983,-0.0012477060902187317,-0.10764939325680235,-0.022690892600658038,0.023400786480262992,-0.03216902180549141,-0.00731212944523217
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,-0.0003036727782209795,0.011967463822857882,0.009389213341904113,0.005791730048870157,-0.0031503842093101625,0.001947362385742861,0.0073016027447410405,-0.05370740448655323,0.005789506919014487,-0.0036153204445057686,0.0019417831617819874,-1.9455228037995875e-05,-0.07647305875121942,0.01117286126719182,0.035099525135727366,0.014874322296662502,0.03532125144402945
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,0.00023936947544979007,0.0005725817723127441,0.00830169306731799,-0.004068832052025828,-0.0010774029226596664,0.0021989019644406307,0.0006212700957015274,-0.018768722535569795,0.005732513700925446,-0.003201487395020678,0.0017656894695836606,-0.00134812131094594,0.08126829555454662,0.0031776794606270652,0.06698407705849081,-0.010165581148941229,-0.014415214003088941
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.0014669272937469018,9.224846758313716e-05,0.010505120952745523,-0.004063228590753602,0.0009278165648415528,0.0024075391172380203,0.00046555594799545935,-0.009921407332140912,0.003233699617800517,0.0008168418820591348,0.0005424703909610152,-0.0012233750305514343,0.17919467195929834,0.006003989413483476,0.03646210090920514,0.008573449974578406,0.041013133901679544
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.007742556978420856,-0.0020792503367182778,0.001992780493843923,0.009261542300263326,0.005124361551558807,0.0007966341779935353,-0.0003918112262122392,0.002187255642728493,0.008181550624082939,0.00055127559306295,0.0013644672181770184,-0.0008022179383103379,0.19670443445913185,0.017513527754340227,-0.04029233088486702,0.0227001244443212,0.03441045781242693
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,-0.002776039131194992,0.006836029728178657,0.009923315114704815,-0.005450559941226649,-0.008082465461944242,0.0029657851513673265,-0.0005294653026804028,0.041999663965616184,0.007563064607933903,-0.0008169443187325113,0.0005836160953057372,-0.0013828388582526536,0.2271619490055536,0.00585085597854304,-0.01861382007817243,-0.006098066560715825,-0.03244299064393523
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.0019399548760782143,-0.008846894496587649,-0.0012337176672662731,-0.0023333292006902425,0.01132807017246475,0.0011880117390984997,-0.0015953004079551376,0.13860334783935302,-0.0017647729908509587,-0.004664787354713039,0.0007372696067500878,-0.00109275060849859,0.012395342184684091,0.007239949806813617,-0.0642465734106077,-0.06208038068820624,-0.023207877759835037
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,0.007696558414219286,-0.0086288365185232,-0.02366580444197698,-0.026103136759053923,-0.01743551294258474,-0.0004909036952065075,-0.002120942002697012,-0.006910355807440924,0.007400740447128577,0.0006630735751165032,0.002035930003471121,-0.001946369645874082,0.21065900789991832,0.015535413967881249,0.0014050826414997275,-0.04759659927548582,0.06357363769688973
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,-0.0007620946761144986,-0.002938607855370021,-0.004874748536910233,-0.004289298110194666,0.0028685622746130596,0.0003063450796124622,-0.0001388737447901875,-0.002048558483965354,-0.00047261343509278714,-0.00541648342133553,0.00043181309469227325,-0.0018725254203994035,-0.08523571546414217,-0.010157497153658048,-0.021293548108502244,-0.013946784495978224,-0.005045630760541668
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.0036205127687405575,0.0005838937061724935,0.004207876784408166,0.0037000263759842463,-0.01108953305449373,0.0014873639417333387,-0.0009384069072505856,-0.006255929846921395,0.007483026170195729,0.023825439010794276,0.001214992989616852,0.004061039441266824,-0.10976238688941171,0.03665159438632937,-0.025046176805312383,0.008004159109834182,-0.008434213779903763
