[0.9655729762780564, 0.8223419241542956, 0.6, 0.6, 0.5409500020345052, 0.2638157102748247, 0.21852625333345854]
[0.9415706367771716, 0.7955628610958367, 0.6, 0.6, 0.7076166687011719, 0.38314943953454134, 0.24641081003042367]
[0.9265753436885436, 0.7702068178759532, 0.5333333333333333, 0.5333333333333333, 0.7219600575764974, 0.27477461438441625, 0.29544918353740984]
[0.8924985111334138, 0.7558937481435022, 0.5, 0.5, 0.9181217091878255, 0.7300766826683, 0.3810260479266827]
[0.920990666264101, 0.7712756385475227, 0.5333333333333333, 0.5333333333333333, 0.7840309041341146, 0.7881962891303237, 0.30314152057354266]
[0.8490703801233129, 0.713468862891593, 0.4, 0.4, 0.9447884140014648, 0.670452473232379, 0.47429539607121396]
[0.9382135928449379, 0.8137170309350432, 0.5666666666666667, 0.5666666666666667, 0.6478692270914713, 0.7666489222500699, 0.3185261946458083]
[0.8509089598747488, 0.7214834863732297, 0.4, 0.4, 0.9052934544881185, 0.5989125519562368, 0.4771800407996544]
[0.9360679831544315, 0.7795149781323839, 0.5666666666666667, 0.5666666666666667, 0.6278692779541015, 0.7432766205717741, 0.2637183849628155]
[1.0045778414616533, 0.8569845652753094, 0.7, 0.7, 0.7952934163411458, 0.6885180441453274, 0.1348722898043119]
[0.9456074687159577, 0.7930178435832393, 0.5666666666666667, 0.5666666666666667, 0.8719600575764974, 0.8307666473224967, 0.24737211374136117]
[0.9668342717606101, 0.8111649605147521, 0.5666666666666667, 0.5666666666666667, 0.15069757080078125, 0.4794634309768554, 0.24833385760967547]
[0.9035094533508969, 0.745328252059499, 0.5, 0.5, 0.6978692270914714, 0.8680282909129078, 0.35025684650127703]
[0.933126694074397, 0.7894448207088367, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.6397409687079862, 0.31083385760967547]
[0.8102488784275548, 0.6660484082248533, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.808588587267868, 0.540641711308406]
[0.9274371940092162, 0.7788792661637217, 0.5333333333333333, 0.5333333333333333, 0.6340309041341146, 0.8792921795412838, 0.33391072199894833]
[0.8883890544364818, 0.7435065870103895, 0.4666666666666667, 0.4666666666666667, 0.9357983805338541, 0.968372574976478, 0.3858338869535006]
[0.7421910178567935, 0.6243521114052378, 0.23333333333333334, 0.23333333333333334, 0.9219600575764973, 0.638630517474184, 0.6694878064669095]
[0.8160608546723666, 0.698736430954689, 0.36666666666666664, 0.36666666666666664, 0.7617076772054037, 0.7598028032136382, 0.5435262093177209]
[0.9568704236998706, 0.8054227972428452, 0.6, 0.6, 0.9998892364501953, 0.370768790055274, 0.22044915419358474]
[0.871177137339824, 0.7326580666746907, 0.43333333333333335, 0.43333333333333335, 0.9019600448608398, 0.7941282234590739, 0.42717992342435396]
[0.9100346068633914, 0.7692839239590197, 0.5, 0.5, 0.6047884521484375, 0.7439576035623996, 0.34929539607121396]
[0.911089228030293, 0.7697022673382011, 0.5, 0.5, 0.8245358683268229, 0.8890368677051069, 0.35121844365046573]
[0.9135441401317886, 0.774451681233788, 0.5, 0.5, 0.5212025858561198, 0.39986257534414954, 0.340641608605018]
[0.9362743583905739, 0.7815304806610938, 0.5333333333333333, 0.5333333333333333, 0.4976168212890625, 0.4530124532331671, 0.3089106633112981]
[0.9642137394505621, 0.8185291908203314, 0.6, 0.6, 0.45428338623046877, 0.2843636554803041, 0.21852610661433294]
[0.8453303391739623, 0.7135419648968132, 0.4, 0.4, 0.8319600321451823, 0.8680282909129078, 0.47237220177283656]
[0.9414499759008701, 0.7742317126712427, 0.5666666666666667, 0.5666666666666667, 0.6650409596761068, 0.276196359754092, 0.2791029123159555]
[0.926441273616267, 0.7821308127485951, 0.5333333333333333, 0.5333333333333333, 0.6873643137613932, 0.7214772347645845, 0.29544918353740984]
[0.918894689089707, 0.7762241309720903, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.6343833277885177, 0.3012184729942909]
[0.8673082633525022, 0.7269543583311392, 0.43333333333333335, 0.43333333333333335, 0.881455093383789, 0.9530745372451137, 0.42044918353740984]
[0.8764777088446648, 0.73667609681317, 0.5, 0.5, 0.8112026112874349, 0.8360390760484242, 0.3867953373835637]
[0.8950735069776247, 0.7555801362333707, 0.4666666666666667, 0.4666666666666667, 0.8283742167154948, 0.5394175878081401, 0.3944876744196965]
[0.9198993045208315, 0.7651051215690732, 0.5333333333333333, 0.5333333333333333, 0.8855459111531575, 0.732986647847514, 0.3233338869535006]
[0.978650455170359, 0.8432852240627831, 0.6, 0.6, 0.1837783711751302, 0.5170190056889455, 0.2502569051889273]
[0.826044226065657, 0.7061964831722094, 0.36666666666666664, 0.36666666666666664, 0.7617076772054037, 0.6974740360903512, 0.523333842937763]
[0.9316430192880508, 0.7864025718612848, 0.5333333333333333, 0.5333333333333333, 0.8417076009114584, 0.7173370497889757, 0.3041029710036058]
[0.920522693055944, 0.763324920628465, 0.5, 0.5, 0.6742834625244141, 0.7717060506099611, 0.3435261066143329]
[1.00223104949204, 0.8366155657200314, 0.6666666666666666, 0.6666666666666666, 0.5914550679524739, 0.45550982183745464, 0.15602595989520734]
[0.9090459749065328, 0.7659688799426608, 0.5, 0.5, 0.7955459493001302, 0.5664412107111344, 0.34737234849196214]
[0.8043427417424135, 0.6736738592354723, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.6410565503658932, 0.5666032204261193]
[0.9393586476948587, 0.7982334172103486, 0.5666666666666667, 0.5666666666666667, 0.7668591715494791, 0.17604071268615745, 0.28006465618426984]
[0.9720291823913108, 0.8263046358641936, 0.6, 0.6, 0.5245358683268229, 0.31657687461585104, 0.22525684650127703]
[0.7078095596288178, 0.6757922849634983, 0.2, 0.2, 0.9998892364501953, 0.8209933769657604, 0.8060263853806716]
[0.951930154721275, 0.8089992452786609, 0.5666666666666667, 0.5666666666666667, 0.5112026112874349, 0.22129807449419314, 0.2694876744196965]
[0.9471358891630448, 0.7990665060854604, 0.5666666666666667, 0.5666666666666667, 0.7012026367187499, 0.24592516469841355, 0.2666028829721304]
[0.6357129220890929, 0.6379212446446837, 0.13333333333333333, 0.13333333333333333, 0.9998892364501953, 0.9061385824452155, 0.91468018751878]
[0.9375611985128438, 0.7809282217849494, 0.5666666666666667, 0.5666666666666667, 0.6376168467203776, 0.7854565631029258, 0.2675646268404447]
[1.036042786253409, 0.8782531196479479, 0.7333333333333333, 0.7333333333333333, 0.6442835388183593, 0.3952358492347168, 0.08871856102576622]
[0.8976058077275607, 0.757517241415586, 0.4666666666666667, 0.4666666666666667, 0.9752934036254882, 0.981980101344091, 0.37525675846980167]
[0.6507984684817151, 0.580304299804227, 0.13333333333333333, 0.13333333333333333, 0.9998892364501953, 0.7821662662151526, 0.8416032791137695]
[0.9793229911708516, 0.8344755123727762, 0.6, 0.6, 0.5542833862304687, 0.9317620329096552, 0.23871847299429086]
[1.021292802928822, 0.8650410366980079, 0.7, 0.7, 0.7547884521484375, 0.3132345434799309, 0.11083382826585036]
[0.8683767672249202, 0.7291790643740449, 0.43333333333333335, 0.43333333333333335, 0.9447884140014648, 0.6543839421317195, 0.4473724365234375]
[0.9625889384994827, 0.8169380192424954, 0.6, 0.6, 0.7888792572021485, 0.36789485527356813, 0.22814149122971755]
[0.8793608103077152, 0.7481725206793152, 0.4666666666666667, 0.4666666666666667, 0.8547884521484375, 0.4283549189865924, 0.3954492715688852]
[0.9923150890895045, 0.843143084393784, 0.6333333333333333, 0.6333333333333333, 0.4445358174641927, 0.36172870570651067, 0.18583371089054987]
[0.9317312182808495, 0.7775930244168333, 0.5666666666666667, 0.5666666666666667, 0.8478692270914714, 0.8238646098424683, 0.2714108687180739]
[1.0120135343476615, 0.8672270615148193, 0.7, 0.7, 0.7481218872070312, 0.41307181367994716, 0.1425647735595703]
[0.8574737607147345, 0.7200537841969543, 0.4, 0.4, 0.6437786000569662, 0.8322515979489845, 0.4560260772705078]
[0.7181025552413922, 0.6402512092703407, 0.2, 0.2, 0.9414550679524739, 0.8362218980114324, 0.7579493155846229]
[0.9053843613789323, 0.7650797287260143, 0.5, 0.5, 0.8212025858561198, 0.4530643355891455, 0.3627568758451022]
[0.8393648497416886, 0.7122575214424817, 0.36666666666666664, 0.36666666666666664, 0.9583742675781249, 0.7200490305492248, 0.5194877477792593]
[0.9919054756457992, 0.8385870380205499, 0.6333333333333333, 0.6333333333333333, 0.55120263671875, 0.6605914994324412, 0.1896799527681791]
[0.8798735164671427, 0.7346974190567418, 0.4666666666666667, 0.4666666666666667, 0.8652934290568034, 0.7856762554832329, 0.3944876744196965]
[0.8020256541783296, 0.6630905048119701, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.770969236747134, 0.54737245119535]
[0.9043707881832442, 0.7485251977815803, 0.5, 0.5, 0.758374267578125, 0.7230759136236635, 0.35987223111666167]
[0.7883623119876373, 0.6725150165231216, 0.3, 0.3, 0.9366068420410156, 0.5447413927949976, 0.6194878358107346]
[0.9888900911942156, 0.8243760739379404, 0.6333333333333333, 0.6333333333333333, 0.4845359700520833, 0.26310033472562794, 0.16660294165978065]
[0.8811728437240182, 0.7539303525626274, 0.4666666666666667, 0.4666666666666667, 0.7706976470947265, 0.7872639355618397, 0.403141608605018]
[0.6386286366191422, 0.5685487888411255, 0.1, 0.1, 0.9998892364501953, 0.8083632399794493, 0.85987245119535]
[0.9579505338419059, 0.8022648464711091, 0.6, 0.6, 0.9088792063395182, 0.6324909098077943, 0.2560261946458083]
[0.9510426938678045, 0.8016961793301075, 0.5666666666666667, 0.5666666666666667, 0.915040896097819, 0.8222888432897073, 0.25121835561899036]
[1.0549386484834542, 0.9159820218352669, 0.7666666666666667, 0.7666666666666667, 0.09120266215006509, 0.36485083734092855, 0.07814172598031852]
[0.9757082279457487, 0.8264550963271062, 0.6333333333333333, 0.6333333333333333, 0.6142833607991537, 0.8981485067180629, 0.21564146188589242]
[0.92387948386134, 0.7860137621454985, 0.5333333333333333, 0.5333333333333333, 0.5532735087076823, 0.3048811566434355, 0.3127569051889273]
[0.9476348846200879, 0.7888150034457819, 0.5666666666666667, 0.5666666666666667, 0.7219600575764974, 0.24600749109674314, 0.2531415499173678]
[0.8052733579476852, 0.6763243470325916, 0.3333333333333333, 0.3333333333333333, 0.9288792190551758, 0.8593254011306994, 0.5742954107431265]
[0.9733242099602794, 0.8342874701754946, 0.6, 0.6, 0.5717076517740886, 0.3296210172883336, 0.2060260772705078]
[0.969761438830462, 0.8170785624385183, 0.6, 0.6, 0.8788792826334635, 0.8723909821168123, 0.25121835561899036]
[1.0188574881295627, 0.87640856706198, 0.7, 0.7, 0.8591317392985026, 0.25306096377206727, 0.131987791794997]
[0.9659299598368761, 0.8116591262161762, 0.6, 0.6, 0.4917076009114583, 0.8222888432897073, 0.22333379892202523]
[0.944516999705426, 0.7889158066752057, 0.5666666666666667, 0.5666666666666667, 0.5478692270914713, 0.5699211287484409, 0.2550645974966196]
[0.8962091800141738, 0.7616315690340204, 0.4666666666666667, 0.4666666666666667, 0.8109500783284506, 0.7536903020079659, 0.3829492422250601]
[0.9191792433102636, 0.7584807327753487, 0.5333333333333333, 0.5333333333333333, 0.9755458730061849, 0.6254524631592132, 0.3002568758451022]
[0.8271139521602353, 0.715207547638212, 0.4, 0.4, 0.9988792317708334, 0.8437763098650222, 0.48775702256422776]
[0.8996748370285016, 0.7641009053581904, 0.5, 0.5, 0.7104451395670572, 0.5079107384930691, 0.35698773310734677]
[0.903941982588173, 0.7607734145506767, 0.5, 0.5, 0.9998892364501953, 0.5801033263574774, 0.34929539607121396]
[0.8653606789850585, 0.7193315606671787, 0.43333333333333335, 0.43333333333333335, 0.7750409342447917, 0.7856745534059751, 0.4435260479266827]
[0.9113647712347029, 0.7649035286405238, 0.5333333333333333, 0.5333333333333333, 0.6176167704264323, 0.7902699195988819, 0.329103029691256]
[0.9350577817065578, 0.7983984339589186, 0.5333333333333333, 0.5333333333333333, 0.7952934163411458, 0.2404242743299937, 0.29641078068659854]
[0.7915154240099695, 0.6570394576816315, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.9420312812147112, 0.5598723338200495]
[0.9776652720618422, 0.8287010790276074, 0.6333333333333333, 0.6333333333333333, 0.7888792572021485, 0.26929516232961737, 0.2060260772705078]
[0.9782299646782924, 0.8155126117754075, 0.6333333333333333, 0.6333333333333333, 0.6740310567220053, 0.8680282909129078, 0.1983338869535006]
[0.918403133261315, 0.7721301211066324, 0.5, 0.5, 0.7019601084391276, 0.6685512038477025, 0.3560261359581581]
[0.8063292916278114, 0.6616771237537503, 0.36666666666666664, 0.36666666666666664, 0.8271116790771484, 0.7661747161991901, 0.5252570372361404]
[0.8845067639475006, 0.7579499693745511, 0.5, 0.5, 0.88196009572347, 0.883661180362271, 0.3810261946458083]
[0.9158456045874844, 0.7731599998373408, 0.5, 0.5, 0.9886266606648763, 0.6873089716880633, 0.3550645388089694]
[0.8799346561805369, 0.7348869363748836, 0.4666666666666667, 0.4666666666666667, 0.5473642883300781, 0.7771456100270352, 0.3791031470665565]
[0.9423004575465584, 0.80055843526571, 0.5666666666666667, 0.5666666666666667, 0.5112026112874349, 0.2240378005215879, 0.28391075134277344]
[0.9380820929249037, 0.8017365918898298, 0.5333333333333333, 0.5333333333333333, 0.36685929870605466, 0.8331277028315707, 0.29448758638822115]
[0.9144386937116002, 0.7723057935253104, 0.5333333333333333, 0.5333333333333333, 0.758374267578125, 0.6723390997608352, 0.3204490955059345]
[0.8290877892978245, 0.7075132798302743, 0.4, 0.4, 0.9386267242431641, 0.8130809083511674, 0.4887184729942909]
[0.9870689132296951, 0.8315731346607877, 0.6333333333333333, 0.6333333333333333, 0.4845359700520833, 0.18549116107089492, 0.17044933025653547]
[0.9672486486927571, 0.8228769029579162, 0.6, 0.6, 0.8555459238688151, 0.1665035539462479, 0.23583382826585036]
[0.8365316077729372, 0.7204447944250452, 0.4, 0.4, 0.9998892364501953, 0.7064300280353657, 0.5079493155846229]
[0.9392959261163387, 0.7824327458172768, 0.5666666666666667, 0.5666666666666667, 0.9414550679524739, 0.6530206274793235, 0.2694876744196965]
[0.9326785037153488, 0.7849373644553244, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.6453206203463421, 0.3089106633112981]
[0.8611693776174124, 0.722175228198503, 0.43333333333333335, 0.43333333333333335, 0.6614550170898438, 0.8194005991619776, 0.4435261946458083]
[0.8092304801895169, 0.6969321874527661, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7275654496528199, 0.5319877771230844]
[0.9492075559345261, 0.8001301832181247, 0.5666666666666667, 0.5666666666666667, 0.8450408833821614, 0.9571563810190601, 0.2800645094651442]
[0.9486148688556272, 0.8027940202863375, 0.5666666666666667, 0.5666666666666667, 0.6081217346191407, 0.3350700253007813, 0.2646799821120042]
[0.9271263498631811, 0.77310000857442, 0.5666666666666667, 0.5666666666666667, 0.9755458730061849, 0.7421502311034857, 0.27141072199894833]
[0.8463661457362106, 0.7089252409839439, 0.4, 0.4, 0.9986267623901367, 0.6474796783356228, 0.48391078068659854]
[0.88657585548168, 0.7378619716084825, 0.4666666666666667, 0.4666666666666667, 0.9686267751057943, 0.8391079195571147, 0.3800645974966196]
[0.8676179089248093, 0.7335981547255661, 0.4666666666666667, 0.4666666666666667, 0.7576167958577474, 0.514349901699947, 0.42910311772273135]
[0.8887966057677558, 0.7474842083206605, 0.4666666666666667, 0.4666666666666667, 0.5409501291910808, 0.8669115300620196, 0.4069877037635216]
[0.7320717986439788, 0.6181582258728681, 0.23333333333333334, 0.23333333333333334, 0.9955458857218424, 0.8197835418470483, 0.6877571252676157]
[0.8926574219554552, 0.7376797368465166, 0.5, 0.5, 0.641455067952474, 0.8793959442532406, 0.34929539607121396]
[0.9166279003353294, 0.773804409160002, 0.5333333333333333, 0.5333333333333333, 0.7581217346191406, 0.4927108781224894, 0.3050645681527945]
[0.7869167596944224, 0.6581755092208084, 0.3, 0.3, 0.9181217091878255, 0.8280484272797946, 0.592564582824707]
[0.905693385555666, 0.7645330221678945, 0.5, 0.5, 0.5771118062337239, 0.9107990288563517, 0.3800645974966196]
[0.9449711894005146, 0.7969490793034418, 0.5666666666666667, 0.5666666666666667, 0.7381217854817709, 0.43961213629945817, 0.28871844365046573]
[0.9586208456834356, 0.8104610775379607, 0.6, 0.6, 0.9998892364501953, 0.16376382791885005, 0.24448761573204628]
[0.8084800303132833, 0.6681359336987441, 0.3333333333333333, 0.3333333333333333, 0.8381217854817709, 0.6876611064908689, 0.5406415645892804]
[0.8581977224214149, 0.7066063638797782, 0.43333333333333335, 0.43333333333333335, 0.8319600321451823, 0.8680282909129078, 0.438718502338116]
[0.9666094036061312, 0.8134630494418382, 0.6, 0.6, 0.6376167195638021, 0.2829937924666068, 0.22621844365046576]
[0.9130159746212838, 0.7739498807901144, 0.5, 0.5, 0.6473642883300781, 0.3617304717119299, 0.35794918353740984]
[0.9014362737422137, 0.7452234654158013, 0.4666666666666667, 0.4666666666666667, 0.7688791809082031, 0.7407809088696411, 0.36371832627516526]
[0.8419741133319816, 0.7180744145097139, 0.43333333333333335, 0.43333333333333335, 0.9352933781941731, 0.9089194369540932, 0.4560260772705078]
[0.7863921569227494, 0.6648488177473344, 0.3, 0.3, 0.9998892364501953, 0.9024376366208138, 0.6002570665799655]
[0.9243571367118623, 0.7741606027388488, 0.5333333333333333, 0.5333333333333333, 0.5417076009114583, 0.6035346549400332, 0.3012184729942909]
[0.9011684643747123, 0.7679101228525105, 0.5, 0.5, 0.18044508870442708, 0.40893709732313566, 0.3550645388089694]
[0.8971801338852603, 0.7597787253770358, 0.4666666666666667, 0.4666666666666667, 0.6850409088134766, 0.8497331640027562, 0.37717995276817906]
[0.8634768219142542, 0.7415702793125617, 0.4666666666666667, 0.4666666666666667, 0.8178693033854166, 0.883661180362271, 0.42141078068659854]
[0.822497251115953, 0.6902794879249649, 0.36666666666666664, 0.36666666666666664, 0.958879269917806, 0.7658425195957017, 0.5166031030508188]
[0.889774963685422, 0.7614781613698054, 0.4666666666666667, 0.4666666666666667, 0.18044508870442708, 0.4780606792075049, 0.3867953373835637]
