crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.011107987683443428,-0.0008014639530811159,0.023762538618718448,-0.01713427576054502,0.011834180445756624,0.06538503146669065,-0.017907198862689,0.009927046366918671,-0.008383444577587155,-0.005892391497282321,-0.007310643040999442,-0.00441924094898326,0.0004852473202227679,-0.0006410929647033824,-0.014124752098904,-0.03026100442326152,0.012891555192173876
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.06472684040517836,-0.01849148698086654,0.0005643374390194883,0.045706909384699033,0.02679142317056717,-0.015127608942736665,7.555769454293926e-05,0.18940042250471897,-0.010695446673044453,-0.0043781744857857565,-0.004894486211171708,-0.0027493888037651913,-0.00348558069749598,0.014883341460583129,-0.01167603295118798,-0.008573284416477728,-0.025011843800986876
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,-0.052227336256203155,-0.017406483976795572,0.13264217297837122,-0.001243893336491646,-0.07901857076501866,-0.007354207317069092,0.005600339569863878,-0.2393598997889701,0.03887695467232769,-0.01768193219465867,-0.014280212870828295,-0.0032891381376711076,-0.0011738980879052786,-0.012238509844279558,0.001235239596863608,0.05593616973775989,0.05542174509888036
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.009455053602240344,-0.0038173422152427985,0.035597318296496205,0.036048840504064705,0.007875017559965803,-0.007739858556205964,0.0002692860015676753,-0.18337524001986488,0.004725335057925577,-0.006623172624602772,0.0068609537231348215,-0.004838022935495075,-0.002320558689619331,0.019513764040182555,-0.002829638660900051,0.031241979378646086,0.049477119881915395
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.0018606811616265768,0.004716511842280348,0.0608370310039259,0.0326183169641107,0.015042775451893652,-8.740823886836557e-05,0.0006878726993160897,-0.03208729409572609,-0.0006863241071345358,0.00452404912810244,-0.011285963330193499,0.0008431204347700337,-0.002545319043337496,0.01731997416441406,0.04238167415639528,0.015246945939021282,0.0041283633207021865
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.014341322686433945,-0.007383350635170232,-0.004993777300959334,0.0037281179459586543,0.035345554777280824,-0.018929967033828227,-0.0014466608674905427,0.04223388119243451,-0.014841499108975531,0.005663068247513895,-0.007221592388120199,0.023682452232441458,-0.0036919867333375244,0.029799631493000255,-0.031636455318695064,-0.018910810763473385,-0.02306913453047615
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.0008067207368809997,0.020416787610930975,-0.057732847269359316,-0.013579002903060395,0.04105737195498217,-0.004582788611944784,-0.006913603051835808,0.016894470259666415,-0.030248244665195684,0.0022546620573847156,0.009599211299490292,-0.009545671280887008,-0.004273157391686253,-0.01760277348188011,-0.008347605193857256,0.008274715032220548,0.006051808250079388
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.006763024512806306,0.004056615840632189,0.03293785876941219,0.03702685756971741,0.002357835856736569,-0.003540056204849387,0.009842598692038393,0.01669850716726529,-0.0019565820383007425,-0.0017121154182773702,0.013399160226202713,-0.003165349470926532,0.022639867723677674,-0.004652113703924119,0.008593250579578765,0.01927414567590256,0.01859958321060403
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.0021032190475573876,0.00012330704055733748,-0.03420472647624484,-0.014855548120787732,0.09702300912831545,0.0677801432747329,0.018528361684882953,0.011677711814136184,0.00020145975801158942,0.0029938250325970495,-0.011481511298958918,-0.011105977251415298,-0.0038409245353687375,-0.04518894458711471,-0.0067851954169563,-0.01542104592757838,-0.03256612400540779
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.03365928359387108,0.0015471561015930253,-0.03802940021779514,-0.028106983385466685,0.07127371076117084,0.07605713814377228,-0.0048211900265469135,-0.026874475885359326,-0.03101852045645258,-0.008244623409667036,-0.013987477422091926,-0.010685231700247724,-0.006505496003214355,0.05991744640618195,0.007934238106659953,-0.028919557417569165,0.004058328555225956
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.006184302609286694,-0.02140945956323921,-0.0055034882467315475,-0.014839891499246326,0.020091819557099603,-0.006030985424803529,0.0022204782493667435,-0.01963577654952558,-0.007917354193430988,-0.00535242700264684,0.008438019995248762,-0.007660910085387885,0.008742970525141738,-0.010023015907920785,0.046375592604196963,0.004677037267972802,0.022009337500025906
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.11602649346476948,-0.014151106603702222,-0.021217310451635524,-0.015193892421212616,0.0008059993554718031,-0.0005110000325121636,-0.002729766063547198,0.1084049805571941,-0.008821576691509953,0.004607076109340993,-0.009140604271408604,-0.0026348211972674106,-0.0004288662785124819,-0.009793917620514821,-0.016708423861403917,-0.02404513927386931,0.001956693789174125
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.02990652204470655,-0.00482043928842015,-0.0035496998362131043,0.024661144330252176,0.018257564631508558,-0.010481614475216174,0.011303484782802346,0.18470537691021321,-0.017984883415144995,-0.004382678792294701,-0.0012046966031517173,-0.006500539266656146,-0.0017455551568077027,-0.006137644474683285,-0.013901857327738472,-0.01900684805056288,-0.013297195496033795
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.0067302071338688615,-0.0011345802516961481,-0.006341072927258356,-0.0070545899580946566,0.00263238394246723,0.0035696593945548556,-0.0023342800632718914,-0.023118015055061898,0.004574519321114644,0.0010176423682192832,0.0035907512538010077,0.0059369859558327,-0.0017980002770413969,0.016584737250595224,-0.020788687681560676,0.06538760684721623,0.043336438247554884
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.053665830969756724,-0.0073329201359481,0.03517728681369299,-0.0010755494354083466,0.004704966437435696,0.04244658726603257,0.018129711946790184,0.11309681813411546,-0.0024182709251246797,-0.0062693886886184495,-0.010269531200477635,6.849602229043701e-05,-0.0007937316168656318,0.005896348776741337,-0.01281445666397175,-0.005684014351931583,-0.01657403310701637
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.016297535366019193,0.015806012732968205,-0.033843241073187175,-0.008706836955251636,0.04232791161046037,-0.001056704949662534,-0.008953727836154078,-0.03626776356157195,0.023014958667140185,0.03191102928449216,-0.0023062403262716067,-0.00399678542728403,0.0008763309029710919,0.002927242231189621,0.00453345350882616,-0.014839445628256764,-0.019883479448588485
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.03245610809056061,0.021602815000825136,-0.03183783606106051,-0.013506094953128999,-0.04713366988725408,-0.012228206876567697,-0.0023416999984885393,-0.1270959038703413,0.006593788627485089,-0.018947987563595683,0.020930978726459312,-0.014885984451988528,0.17827326759484244,0.002937668216545247,-0.014346253160789732,0.0023315188913910477,0.016363339453890634
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,0.0056074327671128636,-0.008389587047119064,0.004860191422977013,0.06763044734525364,0.0077049979366440695,0.0005684148332535334,-0.048150276864888125,0.04354101183109892,-0.001302600907490407,0.0023365454631252276,-0.003201177647099122,-0.00196252156371733,-0.0029328492539787148,-0.015004912187486319,-0.0038555307972689993,-0.04294248702801472,-0.005421962795259491
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.016313258475583764,0.0029893830514687845,0.014934139784009016,0.02858172851696423,0.01865753402701681,-0.004397613003050466,-0.009401069390342515,0.04973054747326207,-0.00024279625612443312,0.011420125475816804,-0.007391617391666856,-0.002325342629103879,-0.003114064070287904,-0.00377380511642744,-0.0011761605538026083,-0.0019605034409578004,-0.002610980607262759
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.0037430457304296833,-0.04466794407912635,0.1451815337336056,-0.030848154479481055,-0.049091297237975055,-0.009059700799022555,-0.0056414523357495305,-0.13409777302089176,-0.01311391451486461,-0.024582221239989967,0.03155553717033069,-0.007271263827864516,0.03471387031379351,0.048301627804190034,-0.037986166223965966,-0.0022959786694364374,0.023099376193676652
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.004464204065659231,0.002792326547024522,-0.003436928069666523,-0.00667303800085375,0.001093594014028523,0.07137563589362703,0.016788932628431556,-0.043819644950136245,0.003443396000372574,-0.0015713630326477596,0.011891819971519939,0.00031511215033525107,-0.0007093620670364074,0.018385042516713402,0.005179819081889969,0.003915096913248281,0.008484509467015566
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.0025112358367483556,-0.0034555754942230833,0.0009691067865619257,0.04140035236704684,0.006293717748396463,-0.0006291653563340427,-0.05433538622340291,-0.10861422476285347,0.0013089883584117632,-0.005590958447150214,-0.00496863636733809,-0.0020147488609306855,-0.001279281543687248,-0.02675195971944774,0.00027661025853747414,0.024460804912402878,0.05726281273422844
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,-0.003464810307616113,-0.003711414139596014,0.029813933160896085,0.04092360710176985,-0.0026089983774617007,-0.0026864737937978855,-0.007731948488951285,0.02713665697693699,0.0016568337542964948,0.002964759397131397,-0.005931192451594274,-0.003283142609564652,0.0004731680511628307,-0.014743523658061935,-0.007699465429951504,-0.008980106804035874,0.019007852158037207
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.060092447781185845,-0.004547425913315741,-0.0746116847653024,-0.06342555139928441,-0.1225581654294132,-0.02422245943473346,-0.011518126014417198,-0.009466559989016519,-0.06181763731903197,-0.014572186586440437,-0.017363742816463412,0.03358378440621505,-0.020578537897431075,0.06833286418992113,-0.01535940815573853,0.03273958112825822,0.008676722807802614
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.00045667317995375545,0.0074586827204614495,-0.037507091956117414,-0.014318971390515151,0.07810075016185206,0.08045910034466766,0.00042039925544052405,0.2117030785766743,-0.05574146158692866,-0.00907758421865088,-0.0004531195526650711,-0.006510093038599376,-0.011432478724171823,0.0011653406329797911,-0.00042968934121450584,-0.021035256951490458,-0.011643519746797885
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.004546709044223521,0.009461411160211748,0.033842624859512345,0.07484355195812731,-0.002191139699449588,-0.000381815917002461,-0.0013583656300786393,-0.015024330059362967,-0.002305084090663691,-0.013582238507080497,-1.933057405227652e-05,-0.0026635512135578226,-0.0030620300501124896,-0.016637765062502186,-0.008706930191971343,-0.022082393866589563,-0.018961622007775864
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.013644682880046716,-0.037281255910201386,-0.01648224770365896,-0.02712317950422847,0.023063178532912065,-0.005717155198173622,-0.004099220602631295,0.08899957586667727,-0.01926347438615817,-0.0024798749193008307,0.012504558682049655,-0.010122306823719405,0.0018506593094996782,0.007153044279849192,-0.05305025674643117,0.015722050925484468,-0.0006695068085368368
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.018750648236046125,0.00681613683307584,-0.06870030169930215,-0.04444719712170851,0.07893614316788755,-0.01949855987635349,-0.01281253163117294,0.06529794483329139,0.028635859934035217,-0.009303829842714374,-0.010422214096570128,-0.017197987872928387,-0.003110790041701771,-0.0369702086087049,0.014815243666423067,-0.038265703050055395,-0.003421183849229235
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.009061302525616662,0.0007041935654874893,0.032211725754729456,-0.0028344912976921727,-0.002772764772217856,0.0005755151121699812,0.013219099507474928,-0.021998916153360408,0.002145814284389897,0.04424341668829774,0.005282976174481009,-9.679068767877941e-05,0.0024392202678465537,0.027648514674366808,0.023432507579616572,-0.011643909612422202,-0.0069860012918952705
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.02815929057861917,-0.03812883629014448,-0.004467194379467968,-0.027763582712878786,0.02799951261903482,-0.0018549710269715953,0.0022240890277422797,-0.7004321089911639,0.09014176306194431,-0.05101669054631272,0.011974488034654774,-0.012508266720721983,0.1259214615035475,-0.2219546253240887,0.07660305265362435,-0.021518033754626954,-0.0034915207014545057
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.14724837493030762,-0.023726143709448037,-0.013731038381447123,-0.020623518905218834,0.00568460666221874,-0.005902680733010795,0.0014078106088182731,0.09141874893504774,-0.02187632009270578,-0.015209175313553217,0.00599987868904202,-0.005432679510313921,-0.009887377868380863,-0.013533798936943033,-0.017783341082365678,-0.017305461542491928,-0.025071287205524397
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.00010945690573549494,0.015594592300763224,-0.01610699720395135,-0.009874375866490976,0.022143335154207664,-0.0021273548873672037,-0.0026472414426481437,0.1419386967499876,-0.026615768780718776,0.001050609298954067,0.010354520384486558,0.03596429511306114,0.017926316478290193,0.02747165531656799,0.013738913741332343,-0.013085028261981619,-0.02824381820796241
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.014400649853296149,-0.04036063059008213,-0.007269624821861489,-0.019794907822314318,0.031655664226354976,-0.010191321340558626,0.001120262521777654,-0.028649102505729055,-0.01765173168495621,-0.008941052053657366,0.005055778916227851,0.012766577413773182,-0.004945993772966886,0.04751410052248462,0.016829079763269753,-0.015591163984981614,0.02128478115947006
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.0003766267964530161,-0.02562582214958729,-0.007433098159950625,-0.005247107719363045,0.0286845357931782,0.021573418473188985,0.01863410864016169,-0.06581882572583905,-0.00520024123630207,0.0021295453938784442,0.008230263618793728,-0.003707497998285056,0.01001541598675345,0.03686178136476026,0.011717062538337914,0.08291199697247041,0.04432657087755941
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.01117278834006418,0.012381587978123427,-0.03915865612160533,0.0006520568226452605,0.002042807912000659,-0.009847098169016355,-0.00910702953044145,0.04590917680188802,-0.002061250775451439,0.0024722457544174366,-0.003657527943552761,0.04642867330918704,-0.002259410057193283,0.011949954103908055,-0.027044423609722753,0.010581192197011364,0.024384190058296076
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.00043285312982051683,-0.03993119479619216,-0.031199396560641218,-0.07204320446593263,-0.05054227460616278,-0.026938561371140316,0.01468829097754889,0.2308026696477541,-0.061620447499783106,-0.021375030618901125,0.015577129143045347,0.0019913304758075747,0.0069106847973246085,0.06814878690791569,-0.05716566471509038,0.0044449415334296555,-0.014989490095358025
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.00921379010412785,-0.02258789034069802,-0.003286795119387585,-0.003745731033151094,0.04092281499779981,-0.0042500524697755455,0.1095710398037464,-0.015006244027920541,0.0245436175580971,0.0025265644384778376,-0.007949496562175477,0.003994361191684163,-0.003775792716871268,0.042641390975064634,-0.021256654567441777,0.004755775909731394,0.017695747069742487
